split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312719,CYP2D6,5.130687135,4.446231813065122,4.95746675,5.26005575,0.5112349369348781,-0.6844553219348777,4.535146073333333,0.5955410616666663,-0.1481904337803523,0.6
fit,OCNT-2311569,CYP3A4,3.121036838,4.103686281230749,1.55926425,3.8527625,0.25092378123074877,0.9826494432307484,4.0919868133333335,-0.9709499753333333,0.019499113162358604,0.6
fit,OCNT-2395274,CYP3A4,6.79743507,4.155594752462042,6.72257825,6.8691305,2.566983497537958,-2.641840317537958,4.128211013333333,2.6692240566666667,0.04563956521451473,0.6
fit,OCNT-2314426,CYP2D6,4.582288155,4.8567816488104025,4.469593,4.75990025,0.09688139881040225,0.2744934938104029,4.879919266666667,-0.297631111666667,-0.03856269642710686,0.6
fit,OCNT-2316848,CYP1A2,5.276943913,5.1946343287736765,5.12226225,5.41236725,0.0,-0.08230958422632373,5.043831686666667,0.23311222633333362,0.2513377368450165,0.6
fit,OCNT-2395613,CYP3A4,3.48046569,3.4874195363812985,2.768388,3.988627,0.0,0.0069538463812985896,3.4636113066666665,0.016854383333333445,0.03968038285772006,0.6
fit,OCNT-2395298,CYP3A4,3.409232298,4.163745842957033,2.5523165,3.918716,0.24502984295703278,0.7545135449570326,4.1177810133333335,-0.7085487153333334,0.07660804937283199,0.6
fit,OCNT-2308656,CYP2C9,5.674395955,5.087619471034683,5.032478,6.0138865,0.0,-0.5867764839653162,5.116367413333334,0.5580285416666655,-0.04791323716441791,0.6
fit,OCNT-2308656,CYP3A4,3.467917395,4.59807530393004,2.05839275,4.0390985,0.5589768039300402,1.1301579089300398,4.764432746666666,-1.2965153516666654,-0.2772624045610428,0.6
fit,OCNT-2314601,CYP2D6,4.54375474,4.530065748537648,4.40934675,4.73720975,0.0,-0.013688991462351474,4.786312613333333,-0.24255787333333334,-0.42707810799280804,0.6
fit,OCNT-2311191,CYP2C9,3.319901993,3.7487388676414994,1.51968925,4.042364,0.0,0.4288368746414992,3.673489553333333,-0.3535875603333327,0.12541552384694418,0.6
fit,OCNT-2395490,CYP3A4,4.185763455,4.57696244810103,3.99361375,4.36613725,0.21082519810102962,0.39119899310103,4.502510986666666,-0.3167475316666657,0.12408576905727386,0.6
fit,OCNT-2312918,CYP2C9,5.141846337,5.096501978495065,5.01125975,5.2493965,0.0,-0.045344358504934235,5.070425566666667,0.07142077033333294,0.04346068638066451,0.6
fit,OCNT-2312918,CYP3A4,5.390363585,4.954612219980698,5.3366175,5.44640275,0.38200528001930234,-0.43575136501930256,4.90571248,0.4846511050000002,0.08149956663449606,0.6
fit,OCNT-2318366,CYP2C9,4.814672103,4.349459066848212,4.63159575,4.9862815,0.28213668315178797,-0.46521303615178855,4.3145546800000005,0.5001174229999998,0.05817397808035215,0.6
fit,OCNT-2318366,CYP3A4,4.596780502,4.002411761370986,4.50585975,4.740525,0.5034479886290137,-0.5943687406290135,4.028655593333333,0.5681249086666664,-0.043739719937245056,0.6
fit,OCNT-2316591,CYP1A2,5.550957252,4.517882064189683,5.416853,5.67865675,0.8989709358103166,-1.0330751878103168,4.623710260000001,0.9272469919999988,-0.17638032635053,0.6
fit,OCNT-2316025,CYP1A2,5.166115375,4.854344094439316,5.00052775,5.3012245,0.1461836555606837,-0.31177128056068426,5.0019983,0.16411707500000006,-0.24609034260114035,0.6
fit,OCNT-2316025,CYP2C9,4.4886113,4.787645538624611,4.214578,4.84207225,0.0,0.2990342386246114,4.85494334,-0.3663320400000005,-0.11216300229231517,0.6
fit,OCNT-2316186,CYP2C9,2.819178187,3.838014841931649,1.141848,3.868756,0.0,1.0188366549316492,3.963299320000001,-1.144121133000001,-0.20880746344725293,0.6
fit,OCNT-2308715,CYP3A4,4.636115595,3.4716111441562525,4.5639975,4.74695675,1.0923863558437477,-1.1645044508437472,3.6679657866666666,0.9681498083333331,-0.3272577375173569,0.6
fit,OCNT-2314295,CYP2C9,4.794174375,4.702428737065146,4.5230045,5.102822,0.0,-0.0917456379348538,4.643407573333333,0.15076680166666723,0.09836860621968906,0.6
fit,OCNT-2314295,CYP3A4,4.378331307,4.2804802595767715,4.253744,4.585734,0.0,-0.09785104742322837,4.252152973333333,0.1261783336666671,0.04721214373906454,0.6
fit,OCNT-2312286,CYP2D6,4.33515324,4.647729353090312,4.2569235,4.426337,0.22139235309031147,0.3125761130903113,4.626509026666667,-0.2913557866666663,0.035367210706075035,0.6
fit,OCNT-2311010,CYP2C9,3.434805407,4.378084011019261,2.50738725,4.0323005,0.3457835110192615,0.9432786040192616,4.083161033333333,-0.6483556263333332,0.4915382961432139,0.6
fit,OCNT-2395598,CYP3A4,5.48175593,5.586030342132886,5.41824925,5.54369175,0.04233859213288582,0.10427441213288535,5.361232333333333,0.12052359666666757,0.3746633479992549,0.6
fit,OCNT-2317811,CYP2D6,5.104487567,4.991318403907719,4.90645,5.31583025,0.0,-0.1131691630922802,4.889572940000001,0.21491462699999886,0.1695757731795311,0.6
fit,OCNT-0493664,CYP2D6,4.995767028,4.148402471091229,4.794946,5.11813425,0.6465435289087713,-0.8473645569087713,4.126227706666667,0.8695393213333338,0.036957940707604095,0.6
fit,OCNT-0493664,CYP3A4,2.214196058,4.099415325203654,1.0703115,3.59595975,0.5034555752036538,1.8852192672036536,4.0493047466666665,-1.8351086886666663,0.08351763089497885,0.6
fit,OCNT-2313012,CYP3A4,3.953533618,4.0251700608142125,3.647069,4.1651575,0.0,0.07163644281421266,4.079774073333334,-0.12624045533333383,-0.09100668753186862,0.6
fit,OCNT-2328430,CYP3A4,2.277124133,3.4586187750369133,1.07586925,3.55935,0.0,1.1814946420369132,3.6274926066666664,-1.3503684736666663,-0.28145638604958856,0.6
fit,OCNT-2328341,CYP2C9,3.989116638,4.222420228314193,3.56985575,4.48502525,0.0,0.2333035903141929,4.22264774,-0.23353110200000016,-0.0003791861430120965,0.6
fit,OCNT-2311779,CYP1A2,5.166467642,4.778264372342809,4.984927,5.345751,0.2066626276571908,-0.38820326965719065,4.652376233333333,0.5140914086666664,0.20981356501579285,0.6
fit,OCNT-2312394,CYP2C9,3.867533475,4.374422731862132,3.342013,4.262896,0.11152673186213224,0.5068892568621317,4.365830066666667,-0.4982965916666666,0.01432110865910848,0.6
fit,OCNT-2318275,CYP2C9,5.020528093,5.064003819886691,4.90837425,5.11346075,0.0,0.043475726886690325,4.8670010066666665,0.15352708633333378,0.32833802203337353,0.6
fit,OCNT-2318275,CYP3A4,5.321777715,4.612311116383349,5.26393525,5.38408725,0.6516241336166511,-0.7094665986166504,4.527256286666667,0.7945214283333328,0.14175804952780408,0.6
fit,OCNT-2310193,CYP2D6,4.493461017,4.917889026087517,4.40940775,4.60850075,0.3093882760875166,0.4244280090875172,4.865152993333334,-0.3716919763333344,0.08789338792363803,0.6
fit,OCNT-2314831,CYP1A2,3.563352015,4.032451135468767,2.934904,4.09914875,0.0,0.4690991204687669,4.046444173333333,-0.48309215833333274,-0.023321729774276417,0.6
fit,OCNT-2316270,CYP1A2,4.24762128,5.201481056409124,3.94888325,4.6756285,0.5258525564091237,0.9538597764091241,4.998303753333333,-0.7506824733333337,0.3386288384596507,0.6
fit,OCNT-2316270,CYP2C9,4.925412705,4.850572727022578,4.74151075,5.1143285,0.0,-0.07483997797742248,4.5176309266666665,0.40778177833333373,0.5549030005931854,0.6
fit,OCNT-2316303,CYP1A2,5.642760345,5.4493311422895205,5.5330695,5.75670875,0.08373835771047933,-0.1934292027104796,5.495331626666666,0.14742871833333382,-0.07666747396190962,0.6
fit,OCNT-2316303,CYP3A4,4.475472498,5.031679316147892,4.3673695,4.651876,0.37980331614789264,0.5562068181478921,5.111654593333332,-0.6361820953333321,-0.13329212864240012,0.6
fit,OCNT-2309225,CYP3A4,4.222455027,3.706702611462294,4.06806925,4.38122375,0.3613666385377057,-0.5157524155377056,3.8152826866666665,0.40717234033333316,-0.18096679200728735,0.6
fit,OCNT-2309177,CYP3A4,2.247989647,3.3270799819391215,1.068692,3.61689275,0.0,1.0790903349391217,3.2719645466666663,-1.0239748996666664,0.09185905878742537,0.6
fit,OCNT-2317895,CYP2D6,4.929156447,5.011557061415036,4.702238,5.15157075,0.0,0.08240061441503599,4.810767833333333,0.1183886136666672,0.3346487134695053,0.6
fit,OCNT-2328648,CYP2C9,4.094839015,5.029320763376669,3.73763125,4.5282805,0.5010402633766686,0.934481748376669,5.378249453333334,-1.283410438333334,-0.5815478165944418,0.6
fit,OCNT-2314654,CYP1A2,5.23539196,5.511579160370159,5.10578325,5.350967,0.16061216037015935,0.27618720037015887,5.4226668,-0.18727483999999972,0.1481872672835986,0.6
fit,OCNT-2314654,CYP2D6,4.508502163,5.08335971815492,4.4021385,4.69125725,0.39210246815492056,0.57485755515492,4.8852430133333336,-0.3767408503333334,0.3301945080359777,0.6
fit,OCNT-2313645,CYP1A2,5.202375707,5.540552712511292,5.0006185,5.354382,0.18617071251129147,0.3381770055112918,5.46502874,-0.2626530330000003,0.12587328751881918,0.6
fit,OCNT-2311653,CYP1A2,6.11892455,5.449750431813348,6.0034555,6.22794675,0.5537050681866527,-0.6691741181866524,5.559725613333333,0.5591989366666672,-0.18329196919997534,0.6
fit,OCNT-2311653,CYP2D6,4.929379415,4.620966601528528,4.743158,5.074037,0.12219139847147265,-0.3084128134714721,4.637676126666667,0.29170328833333237,-0.027849208563566208,0.6
fit,OCNT-2308759,CYP3A4,5.646787395,4.5789627734727,5.589048,5.70228375,1.0100852265273002,-1.0678246215272997,4.54277866,1.1040087349999999,0.060306855787833534,0.6
fit,OCNT-2313067,CYP3A4,2.509033335,4.0764969376458735,1.072417,3.7654715,0.31102543764587365,1.5674636026458737,3.7385569599999995,-1.2295236249999997,0.5632332960764568,0.6
fit,OCNT-2313318,CYP3A4,4.60005939,4.524871498822378,4.50955725,4.74807925,0.0,-0.07518789117762203,4.257733673333334,0.3423257166666662,0.445229709148407,0.6
fit,OCNT-2315556,CYP3A4,4.400874178,3.762933662015679,4.27182875,4.6063475,0.508895087984321,-0.6379405159843206,3.6612552533333327,0.7396189246666669,0.16946401447057724,0.6
fit,OCNT-2309689,CYP3A4,5.395813947,5.135618332939046,5.34447375,5.44837675,0.20885541706095356,-0.2601956140609536,5.020827893333333,0.3749860536666665,0.19131739934285483,0.6
fit,OCNT-2313891,CYP2D6,4.597468725,4.692832451236009,4.4905295,4.74989525,0.0,0.09536372623600897,4.69367612,-0.09620739500000042,-0.0014061146066524088,0.6
fit,OCNT-2317717,CYP1A2,6.574364715,5.05888790404775,6.48812875,6.65686025,1.4292408459522496,-1.5154768109522498,4.936214273333333,1.6381504416666663,0.20445605119069418,0.6
fit,OCNT-2313522,CYP2C9,6.408664265,5.070729024882176,6.29216875,6.5311055,1.2214397251178237,-1.3379352401178233,4.892148353333333,1.5165159116666667,0.29763445258140564,0.6
fit,OCNT-2313522,CYP2D6,4.51859299,4.8905274971839905,4.39637575,4.6860435,0.20448399718399024,0.37193450718399035,4.6778347,-0.15924170999999987,0.3544879953066508,0.6
fit,OCNT-2313749,CYP1A2,4.65559707,5.216586519609922,4.55437925,4.7775815,0.43900501960992155,0.5609894496099219,5.355289493333333,-0.6996924233333335,-0.2311716228723526,0.6
fit,OCNT-2313749,CYP2C9,5.574504115,5.287731488772526,5.48736775,5.66405625,0.19963626122747336,-0.28677262622747346,5.210983140000001,0.36352097499999925,0.1279139146208763,0.6
fit,OCNT-2313749,CYP2D6,4.60309639,4.7126894929389085,4.538434,4.683802,0.028887492938908466,0.10959310293890834,4.72003194,-0.11693555,-0.012237411768486103,0.6
fit,OCNT-2313749,CYP3A4,5.313172212,5.130418003383824,5.26970575,5.3596815,0.13928774661617638,-0.18275420861617597,5.073158946666666,0.24001326533333334,0.09543176119526228,0.6
fit,OCNT-2316883,CYP1A2,4.957356735,4.915484109502948,4.78570375,5.08531675,0.0,-0.04187262549705206,4.879401413333333,0.07795532166666685,0.060137826949357986,0.6
fit,OCNT-2316883,CYP2D6,4.459569295,4.917690530384566,4.32031725,4.700008,0.21768253038456553,0.4581212353845663,4.834139026666667,-0.37456973166666696,0.13925250619649887,0.6
fit,OCNT-2395520,CYP3A4,4.023025482,3.976807818687326,3.7930785,4.251073,0.0,-0.04621766331267452,3.9603380066666665,0.06268747533333396,0.02744968670109908,0.6
fit,OCNT-2318089,CYP1A2,6.189261195,5.415726103596226,6.10293175,6.27804,0.6872056464037737,-0.7735350914037742,5.363053266666666,0.8262079283333339,0.08778806154926619,0.6
fit,OCNT-2318089,CYP2D6,6.78738531,5.218871973423589,6.7173445,6.857864,1.4984725265764114,-1.5685133365764115,5.046428613333333,1.7409566966666672,0.28740560015042627,0.6
fit,OCNT-2395321,CYP3A4,5.312398685,3.8750145650426737,5.23177675,5.391552,1.3567621849573261,-1.437384119957326,3.5953201866666666,1.7170784983333331,0.46615729729334515,0.6
fit,OCNT-2314804,CYP1A2,5.844491977,5.495933551991234,5.74154475,5.949471,0.24561119800876607,-0.34855842500876566,5.37492076,0.4695712169999995,0.2016879866520564,0.6
fit,OCNT-2314804,CYP2C9,6.04096778,5.129579459422938,5.9127185,6.1714995,0.7831390405770629,-0.9113883205770623,4.975503866666666,1.0654639133333337,0.25679265459378564,0.6
fit,OCNT-2314804,CYP2D6,4.548551055,4.36510574808155,4.45543,4.705037,0.0903242519184495,-0.18344530691844962,4.29343836,0.2551126950000002,0.11944564680258433,0.6
fit,OCNT-2308768,CYP1A2,5.177702333,4.750512496167679,5.008119,5.300481,0.25760650383232075,-0.42718983683232103,4.82727252,0.35042981299999987,-0.12793337305386862,0.6
fit,OCNT-2310868,CYP2C9,4.747596567,4.251472228112987,4.54595075,4.99467225,0.2944785218870134,-0.49612433888701357,4.293510553333333,0.4540860136666671,-0.0700638753672441,0.6
fit,OCNT-2310868,CYP3A4,4.08054416,3.847025432478415,3.8492025,4.31912525,0.0021770675215848634,-0.23351872752158442,3.9447424866666667,0.13580167333333293,-0.16286175698041916,0.6
fit,OCNT-2315826,CYP1A2,4.900587587,5.302209054346924,4.6864005,5.09975075,0.2024583043469237,0.4016214673469234,5.28157488,-0.38098729299999956,0.03439029057820638,0.6
fit,OCNT-2315826,CYP3A4,4.97033459,4.560440279638694,4.88177275,5.07884125,0.3213324703613054,-0.40989431036130597,4.4980906733333335,0.47224391666666676,0.10391601050893466,0.6
fit,OCNT-2328331,CYP2D6,4.364339587,4.896906053998458,4.11824425,4.55419625,0.3427098039984573,0.5325664669984578,4.808883486666667,-0.44454389966666685,0.1467042788863182,0.6
fit,OCNT-2311665,CYP3A4,4.69983508,3.8308735871022477,4.57456875,4.91909425,0.7436951628977524,-0.868961492897752,3.7950348266666665,0.9048002533333332,0.059731267392635345,0.6
fit,OCNT-2316585,CYP1A2,2.775252913,4.3738272621595,1.128613,3.85432175,0.5195055121594998,1.5985743491594997,4.66448666,-1.8892337469999996,-0.4844323297341665,0.6
fit,OCNT-2317762,CYP2C9,3.984010352,4.793838249072222,3.561588,4.519529,0.2743092490722212,0.8098278970722217,4.746452653333334,-0.7624423013333339,0.07897599289814632,0.6
fit,OCNT-2313594,CYP3A4,2.543313735,2.9221513428394443,1.1087055,3.71064,0.0,0.3788376078394444,3.087735713333333,-0.5444219783333333,-0.27597395082314813,0.6
fit,OCNT-2395680,CYP3A4,3.67993847,3.795789422192853,3.0579375,4.0832145,0.0,0.11585095219285302,3.6854832933333332,-0.00554482333333306,0.18384354809919995,0.6
fit,OCNT-2318495,CYP2D6,5.43523152,4.976384659195582,5.3057065,5.56282675,0.3293218408044183,-0.4588468608044183,5.073225666666667,0.3620058533333337,-0.16140167911847433,0.6
fit,OCNT-2312240,CYP2D6,7.186430107,5.166174748498586,7.0996495,7.2733995,1.9334747515014143,-2.020255358501414,5.032300153333333,2.1541299536666667,0.22312432527542114,0.6
fit,OCNT-2310387,CYP2C9,3.661552883,4.340719941153175,3.01890775,4.16906125,0.17165869115317456,0.6791670581531748,4.349308506666667,-0.6877556236666664,-0.014314275855819385,0.6
fit,OCNT-2311302,CYP2D6,6.967115308,4.646282330514876,6.9145285,7.021133,2.268246169485124,-2.320832977485124,4.753616966666667,2.2134983413333336,-0.17889106025298437,0.6
fit,OCNT-2314065,CYP2C9,4.182288827,4.459355097455388,3.81966575,4.570401,0.0,0.27706627045538834,4.372485880000001,-0.19019705300000123,0.14478202909231186,0.6
fit,OCNT-2328317,CYP1A2,5.214993472,5.494421194444917,5.080957,5.33354125,0.16087994444491738,0.2794277224449173,5.377488273333333,-0.1624948013333336,0.19488820185263953,0.6
fit,OCNT-2310511,CYP2C9,4.439156595,4.590940284673831,4.22142,4.71777575,0.0,0.15178368967383093,4.673201146666667,-0.23404455166666693,-0.13710143665472668,0.6
fit,OCNT-0494012,CYP1A2,5.802336085,5.452709220094809,5.6925135,5.91037875,0.23980427990519093,-0.3496268649051917,5.352610133333334,0.4497259516666663,0.16683181126912436,0.6
fit,OCNT-2309843,CYP2C9,5.205219553,5.169609245739047,5.064805,5.32453725,0.0,-0.03561030726095282,5.125742566666667,0.07947698633333289,0.07311113178730011,0.6
fit,OCNT-2312924,CYP3A4,3.73684695,4.29244938904513,3.26037525,4.08645575,0.20599363904513002,0.55560243904513,4.457330886666666,-0.7204839366666662,-0.2748024960358938,0.6
fit,OCNT-2310335,CYP2C9,3.889560353,4.417139705128152,3.26119475,4.26022875,0.15691095512815245,0.5275793521281522,4.439770206666667,-0.5502098536666673,-0.03771750256419182,0.6
fit,OCNT-2312226,CYP1A2,5.786870128,4.933973621871237,5.70478675,5.871801,0.7708131281287631,-0.8528965061287632,5.105225753333334,0.681644374666666,-0.2854202191034953,0.6
fit,OCNT-2312226,CYP2D6,4.563563465,5.187532090582224,4.45226775,4.72123675,0.4662953405822243,0.6239686255822248,5.159183346666667,-0.5956198816666669,0.04724790652592977,0.6
fit,OCNT-2309134,CYP3A4,2.029039945,3.332189074148102,1.05322825,3.20059625,0.13159282414810214,1.3031491291481019,3.54949992,-1.520459975,-0.362184743086497,0.6
fit,OCNT-2395538,CYP3A4,4.12491944,4.533762110972765,3.9272965,4.38850425,0.14525786097276416,0.4088426709727644,4.496837126666668,-0.37191768666666736,0.06154164051016172,0.6
fit,OCNT-2312389,CYP2D6,5.589666425,4.740773573020427,5.52712925,5.65256325,0.7863556769795732,-0.8488928519795733,4.919855966666667,0.6698104583333331,-0.2984706560770671,0.6
fit,OCNT-0010068,CYP3A4,2.273187415,1.6174435077968394,1.07391625,3.5661205,0.0,-0.6557439072031608,1.6608674286666667,0.6123199863333335,-0.07237320144971213,0.6
fit,OCNT-2312485,CYP1A2,5.168842752,5.249156422487227,5.0245185,5.29288175,0.0,0.08031367048722693,5.214305966666666,-0.045463214666666474,0.058084093034267426,0.6
fit,OCNT-2312485,CYP2D6,4.86974198,4.430141218141097,4.73120975,5.01593375,0.3010685318589026,-0.4396007618589026,4.496019519999999,0.37372246000000064,-0.10979716976483664,0.6
fit,OCNT-2311107,CYP3A4,4.053108553,4.477407827433757,3.7919245,4.28334225,0.19406557743375785,0.42429927443375703,4.54121568,-0.48810712699999925,-0.10634642094373703,0.6
fit,OCNT-2310421,CYP2C9,4.497818115,4.585011689187063,4.20307825,4.887187,0.0,0.08719357418706242,4.5487075133333335,-0.05088939833333317,0.060506959756215416,0.6
fit,OCNT-2310421,CYP3A4,2.509168762,4.0938060209287945,1.09429925,3.71040375,0.38340227092879475,1.5846372589287947,4.116685306666667,-1.6075165446666668,-0.038132142896453544,0.6
fit,OCNT-2315363,CYP1A2,3.80990544,4.483777553888664,3.3277645,4.34469875,0.13907880388866367,0.6738721138886636,4.6858093599999995,-0.8759039199999994,-0.33671967685222626,0.6
fit,OCNT-2310526,CYP1A2,4.21134372,3.88242749347339,3.952211,4.53044325,0.06978350652661014,-0.32891622652661034,3.9779998533333334,0.23334386666666695,-0.15928726643323898,0.6
fit,OCNT-2310526,CYP3A4,2.96073134,3.4087444217591667,1.2681615,3.85571475,0.0,0.44801308175916654,3.47059754,-0.5098661999999998,-0.10308853040138881,0.6
fit,OCNT-2314158,CYP2D6,4.674481532,4.440677774671981,4.59586675,4.7716415,0.15518897532801912,-0.23380375732801895,4.541665946666667,0.13281558533333282,-0.16831361999114355,0.6
fit,OCNT-2315994,CYP1A2,5.74547179,5.462460072275821,5.646065,5.84754475,0.18360492772417913,-0.2830117177241789,5.464971753333334,0.2805000366666661,-0.004186135095854601,0.6
fit,OCNT-2315994,CYP2D6,5.803041605,4.544357574830352,5.69550975,5.911619,1.1511521751696483,-1.2586840301696478,4.498164560000001,1.3048770449999987,0.0769883580505848,0.6
fit,OCNT-2310199,CYP3A4,5.539790922,4.08667529934628,5.47938925,5.60168225,1.3927139506537198,-1.45311562265372,4.0922192,1.4475717220000002,-0.009239834422866505,0.6
fit,OCNT-2311985,CYP1A2,5.344866588,5.10954103979035,5.1705955,5.504773,0.06105446020965033,-0.23532554820965057,5.018871206666666,0.3259953813333345,0.15111638853947323,0.6
fit,OCNT-2311985,CYP3A4,5.19923446,4.29550386291591,4.96313125,5.427563,0.6676273870840896,-0.9037305970840892,4.188499913333334,1.010734546666666,0.17833991597096127,0.6
