split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312719,CYP2D6,5.130687135,4.497679565928291,4.95746675,5.26005575,0.4597871840717094,-0.633007569071709,4.535146073333333,0.5955410616666663,-0.1498660296201706,0.25
fit,OCNT-2311569,CYP3A4,3.121036838,4.102483449254633,1.55926425,3.8527625,0.24972094925463306,0.9814466112546327,4.0919868133333335,-0.9709499753333333,0.04198654368519783,0.25
fit,OCNT-2395274,CYP3A4,6.79743507,4.104163895653022,6.72257825,6.8691305,2.618414354346978,-2.693271174346978,4.128211013333333,2.6692240566666667,-0.09618847072124481,0.25
fit,OCNT-2314426,CYP2D6,4.582288155,4.9025618977503935,4.469593,4.75990025,0.14266164775039325,0.3202737427503939,4.879919266666667,-0.297631111666667,0.09057052433490753,0.25
fit,OCNT-2316848,CYP1A2,5.276943913,5.003775953492581,5.12226225,5.41236725,0.11848629650741938,-0.27316795950741923,5.043831686666667,0.23311222633333362,-0.16022293269634247,0.25
fit,OCNT-2395613,CYP3A4,3.48046569,3.4852616396241727,2.768388,3.988627,0.0,0.004795949624172735,3.4636113066666665,0.016854383333333445,0.08660133183002472,0.25
fit,OCNT-2395298,CYP3A4,3.409232298,4.118035425515009,2.5523165,3.918716,0.19931942551500903,0.7088031275150088,4.1177810133333335,-0.7085487153333334,0.0010176487267017365,0.25
fit,OCNT-2308656,CYP2C9,5.674395955,5.181185341111101,5.032478,6.0138865,0.0,-0.4932106138888983,5.116367413333334,0.5580285416666655,0.2592717111110687,0.25
fit,OCNT-2308656,CYP3A4,3.467917395,4.83157334824204,2.05839275,4.0390985,0.7924748482420405,1.36365595324204,4.764432746666666,-1.2965153516666654,0.2685624063014984,0.25
fit,OCNT-2314601,CYP2D6,4.54375474,4.775543742510248,4.40934675,4.73720975,0.03833399251024794,0.23178900251024803,4.786312613333333,-0.24255787333333334,-0.04307548329234123,0.25
fit,OCNT-2311191,CYP2C9,3.319901993,3.65343666210871,1.51968925,4.042364,0.0,0.33353466910871,3.673489553333333,-0.3535875603333327,-0.0802115648984909,0.25
fit,OCNT-2395490,CYP3A4,4.185763455,4.578919156830297,3.99361375,4.36613725,0.21278190683029674,0.39315570183029713,4.502510986666666,-0.3167475316666657,0.30563268065452576,0.25
fit,OCNT-2312918,CYP2C9,5.141846337,5.1231489930384795,5.01125975,5.2493965,0.0,-0.01869734396152012,5.070425566666667,0.07142077033333294,0.21089370548725128,0.25
fit,OCNT-2312918,CYP3A4,5.390363585,4.92801464935277,5.3366175,5.44640275,0.4086028506472301,-0.46234893564723034,4.90571248,0.4846511050000002,0.0892086774110794,0.25
fit,OCNT-2318366,CYP2C9,4.814672103,4.438086282323056,4.63159575,4.9862815,0.193509467676944,-0.37658582067694457,4.3145546800000005,0.5001174229999998,0.49412640929222107,0.25
fit,OCNT-2318366,CYP3A4,4.596780502,4.121746865151017,4.50585975,4.740525,0.38411288484898254,-0.47503363684898225,4.028655593333333,0.5681249086666664,0.3723650872707367,0.25
fit,OCNT-2316591,CYP1A2,5.550957252,4.618552332017492,5.416853,5.67865675,0.7983006679825078,-0.932404919982508,4.623710260000001,0.9272469919999988,-0.020631711930036545,0.25
fit,OCNT-2316025,CYP1A2,5.166115375,4.941633595420885,5.00052775,5.3012245,0.0588941545791144,-0.22448177957911497,5.0019983,0.16411707500000006,-0.24145881831645966,0.25
fit,OCNT-2316025,CYP2C9,4.4886113,4.810755097594347,4.214578,4.84207225,0.0,0.3221437975943475,4.85494334,-0.3663320400000005,-0.176752969622612,0.25
fit,OCNT-2316186,CYP2C9,2.819178187,3.936201159762927,1.141848,3.868756,0.06744515976292709,1.117022972762927,3.963299320000001,-1.144121133000001,-0.1083926409482956,0.25
fit,OCNT-2308715,CYP3A4,4.636115595,3.6253551599989287,4.5639975,4.74695675,0.9386423400010715,-1.010760435001071,3.6679657866666666,0.9681498083333331,-0.17044250667095184,0.25
fit,OCNT-2314295,CYP2C9,4.794174375,4.6733014670818545,4.5230045,5.102822,0.0,-0.12087290791814542,4.643407573333333,0.15076680166666723,0.11957557499408722,0.25
fit,OCNT-2314295,CYP3A4,4.378331307,4.243373467134271,4.253744,4.585734,0.01037053286572931,-0.13495783986572896,4.252152973333333,0.1261783336666671,-0.03511802479624748,0.25
fit,OCNT-2312286,CYP2D6,4.33515324,4.5066245580516116,4.2569235,4.426337,0.08028755805161136,0.1714713180516112,4.626509026666667,-0.2913557866666663,-0.47953787446022034,0.25
fit,OCNT-2311010,CYP2C9,3.434805407,4.134463961810859,2.50738725,4.0323005,0.10216346181085889,0.6996585548108589,4.083161033333333,-0.6483556263333332,0.20521171391010284,0.25
fit,OCNT-2395598,CYP3A4,5.48175593,5.447419003100236,5.41824925,5.54369175,0.0,-0.03433692689976464,5.361232333333333,0.12052359666666757,0.3447466790676117,0.25
fit,OCNT-2317811,CYP2D6,5.104487567,4.999912842341367,4.90645,5.31583025,0.0,-0.10457472465863304,4.889572940000001,0.21491462699999886,0.44135960936546326,0.25
fit,OCNT-0493664,CYP2D6,4.995767028,4.123499740842361,4.794946,5.11813425,0.6714462591576398,-0.8722672871576398,4.126227706666667,0.8695393213333338,-0.010911863297224045,0.25
fit,OCNT-0493664,CYP3A4,2.214196058,4.074358743259427,1.0703115,3.59595975,0.4783989932594266,1.8601626852594264,4.0493047466666665,-1.8351086886666663,0.10021598637104034,0.25
fit,OCNT-2313012,CYP3A4,3.953533618,4.090037774302851,3.647069,4.1651575,0.0,0.13650415630285107,4.079774073333334,-0.12624045533333383,0.041054803878068924,0.25
fit,OCNT-2328430,CYP3A4,2.277124133,3.5761920996278347,1.07586925,3.55935,0.016842099627834894,1.2990679666278346,3.6274926066666664,-1.3503684736666663,-0.20520202815532684,0.25
fit,OCNT-2328341,CYP2C9,3.989116638,4.153134918266049,3.56985575,4.48502525,0.0,0.1640182802660486,4.22264774,-0.23353110200000016,-0.2780512869358063,0.25
fit,OCNT-2311779,CYP1A2,5.166467642,4.7751608702480635,4.984927,5.345751,0.20976612975193643,-0.3913067717519363,4.652376233333333,0.5140914086666664,0.4911385476589203,0.25
fit,OCNT-2312394,CYP2C9,3.867533475,4.378712795727615,3.342013,4.262896,0.11581679572761505,0.5111793207276145,4.365830066666667,-0.4982965916666666,0.05153091624379158,0.25
fit,OCNT-2318275,CYP2C9,5.020528093,4.914617507074124,4.90837425,5.11346075,0.0,-0.10591058592587643,4.8670010066666665,0.15352708633333378,0.1904660016298294,0.25
fit,OCNT-2318275,CYP3A4,5.321777715,4.567799861506497,5.26393525,5.38408725,0.6961353884935031,-0.7539778534935024,4.527256286666667,0.7945214283333328,0.1621742993593216,0.25
fit,OCNT-2310193,CYP2D6,4.493461017,4.839988884609932,4.40940775,4.60850075,0.23148813460993178,0.34652786760993237,4.865152993333334,-0.3716919763333344,-0.1006564348936081,0.25
fit,OCNT-2314831,CYP1A2,3.563352015,4.042420164113031,2.934904,4.09914875,0.0,0.47906814911303064,4.046444173333333,-0.48309215833333274,-0.01609603688120842,0.25
fit,OCNT-2316270,CYP1A2,4.24762128,5.059342266069892,3.94888325,4.6756285,0.38371376606989216,0.8117209860698926,4.998303753333333,-0.7506824733333337,0.24415405094623566,0.25
fit,OCNT-2316270,CYP2C9,4.925412705,4.54936064347427,4.74151075,5.1143285,0.1921501065257294,-0.3760520615257299,4.5176309266666665,0.40778177833333373,0.12691886723041534,0.25
fit,OCNT-2316303,CYP1A2,5.642760345,5.527988076491238,5.5330695,5.75670875,0.005081423508761951,-0.11477226850876221,5.495331626666666,0.14742871833333382,0.13062579929828644,0.25
fit,OCNT-2316303,CYP3A4,4.475472498,4.988219118401139,4.3673695,4.651876,0.33634311840113895,0.5127466204011384,5.111654593333332,-0.6361820953333321,-0.493741899728775,0.25
fit,OCNT-2309225,CYP3A4,4.222455027,3.8988045519749512,4.06806925,4.38122375,0.1692646980250485,-0.3236504750250484,3.8152826866666665,0.40717234033333316,0.33408746123313904,0.25
fit,OCNT-2309177,CYP3A4,2.247989647,3.2567465467389667,1.068692,3.61689275,0.0,1.0087568997389669,3.2719645466666663,-1.0239748996666664,-0.060871999710798264,0.25
fit,OCNT-2317895,CYP2D6,4.929156447,4.876476969759782,4.702238,5.15157075,0.0,-0.052679477240218375,4.810767833333333,0.1183886136666672,0.2628365457057953,0.25
fit,OCNT-2328648,CYP2C9,4.094839015,5.200718941119627,3.73763125,4.5282805,0.6724384411196267,1.105879926119627,5.378249453333334,-1.283410438333334,-0.7101220488548279,0.25
fit,OCNT-2314654,CYP1A2,5.23539196,5.449026138313341,5.10578325,5.350967,0.09805913831334134,0.21363417831334086,5.4226668,-0.18727483999999972,0.10543735325336456,0.25
fit,OCNT-2314654,CYP2D6,4.508502163,4.906946513633979,4.4021385,4.69125725,0.21568926363397978,0.3984443506339792,4.8852430133333336,-0.3767408503333334,0.08681400120258331,0.25
fit,OCNT-2313645,CYP1A2,5.202375707,5.536046027671566,5.0006185,5.354382,0.18166402767156598,0.3336703206715663,5.46502874,-0.2626530330000003,0.28406915068626404,0.25
fit,OCNT-2311653,CYP1A2,6.11892455,5.533578027971137,6.0034555,6.22794675,0.46987747202886343,-0.5853465220288632,5.559725613333333,0.5591989366666672,-0.10459034144878387,0.25
fit,OCNT-2311653,CYP2D6,4.929379415,4.590669299818876,4.743158,5.074037,0.1524887001811246,-0.33871011518112404,4.637676126666667,0.29170328833333237,-0.1880273073911667,0.25
fit,OCNT-2308759,CYP3A4,5.646787395,4.6078607555634115,5.589048,5.70228375,0.9811872444365886,-1.0389266394365881,4.54277866,1.1040087349999999,0.26032838225364685,0.25
fit,OCNT-2313067,CYP3A4,2.509033335,3.710257408542833,1.072417,3.7654715,0.0,1.201224073542833,3.7385569599999995,-1.2295236249999997,-0.11319820582866669,0.25
fit,OCNT-2313318,CYP3A4,4.60005939,4.294935811787056,4.50955725,4.74807925,0.21462143821294433,-0.3051235782129442,4.257733673333334,0.3423257166666662,0.148808553814888,0.25
fit,OCNT-2315556,CYP3A4,4.400874178,3.647839459445062,4.27182875,4.6063475,0.6239892905549382,-0.7530347185549378,3.6612552533333327,0.7396189246666669,-0.05366317555308342,0.25
fit,OCNT-2309689,CYP3A4,5.395813947,5.029978417957025,5.34447375,5.44837675,0.3144953320429744,-0.36583552904297445,5.020827893333333,0.3749860536666665,0.03660209849476814,0.25
fit,OCNT-2313891,CYP2D6,4.597468725,4.606732277529354,4.4905295,4.74989525,0.0,0.009263552529354513,4.69367612,-0.09620739500000042,-0.3477753698825836,0.25
fit,OCNT-2317717,CYP1A2,6.574364715,5.005404797851823,6.48812875,6.65686025,1.4827239521481763,-1.5689599171481765,4.936214273333333,1.6381504416666663,0.27676209807395935,0.25
fit,OCNT-2313522,CYP2C9,6.408664265,5.026243560190061,6.29216875,6.5311055,1.2659251898099395,-1.382420704809939,4.892148353333333,1.5165159116666667,0.5363808274269104,0.25
fit,OCNT-2313522,CYP2D6,4.51859299,4.760058137726498,4.39637575,4.6860435,0.07401463772649741,0.24146514772649752,4.6778347,-0.15924170999999987,0.3288937509059906,0.25
fit,OCNT-2313749,CYP1A2,4.65559707,5.278749045561784,4.55437925,4.7775815,0.5011675455617839,0.6231519755617843,5.355289493333333,-0.6996924233333335,-0.3061617910861969,0.25
fit,OCNT-2313749,CYP2C9,5.574504115,5.241109253444567,5.48736775,5.66405625,0.24625849655543242,-0.3333948615554325,5.210983140000001,0.36352097499999925,0.1205044537782669,0.25
fit,OCNT-2313749,CYP2D6,4.60309639,4.728564006829503,4.538434,4.683802,0.04476200682950271,0.12546761682950258,4.72003194,-0.11693555,0.03412826731801033,0.25
fit,OCNT-2313749,CYP3A4,5.313172212,5.168902148339697,5.26970575,5.3596815,0.10080360166030289,-0.14427006366030248,5.073158946666666,0.24001326533333334,0.3829728066921234,0.25
fit,OCNT-2316883,CYP1A2,4.957356735,4.956261386704362,4.78570375,5.08531675,0.0,-0.0010953482956379545,4.879401413333333,0.07795532166666685,0.3074398934841156,0.25
fit,OCNT-2316883,CYP2D6,4.459569295,4.855510409886624,4.32031725,4.700008,0.15550240988662356,0.3959411148866243,4.834139026666667,-0.37456973166666696,0.0854855328798294,0.25
fit,OCNT-2395520,CYP3A4,4.023025482,3.8319686902079644,3.7930785,4.251073,0.0,-0.19105679179203605,3.9603380066666665,0.06268747533333396,-0.5134772658348083,0.25
fit,OCNT-2318089,CYP1A2,6.189261195,5.446474042497412,6.10293175,6.27804,0.6564577075025877,-0.7427871525025882,5.363053266666666,0.8262079283333339,0.3336831033229828,0.25
fit,OCNT-2318089,CYP2D6,6.78738531,5.143094018070329,6.7173445,6.857864,1.5742504819296714,-1.6442912919296715,5.046428613333333,1.7409566966666672,0.3866616189479828,0.25
fit,OCNT-2395321,CYP3A4,5.312398685,3.6821763358036868,5.23177675,5.391552,1.5496004141963131,-1.630222349196313,3.5953201866666666,1.7170784983333331,0.34742459654808044,0.25
fit,OCNT-2314804,CYP1A2,5.844491977,5.399574690217028,5.74154475,5.949471,0.34197005978297224,-0.4449172867829718,5.37492076,0.4695712169999995,0.09861572086811066,0.25
fit,OCNT-2314804,CYP2C9,6.04096778,5.021319829964749,5.9127185,6.1714995,0.8913986700352519,-1.0196479500352513,4.975503866666666,1.0654639133333337,0.1832638531923294,0.25
fit,OCNT-2314804,CYP2D6,4.548551055,4.2667948639932725,4.45543,4.705037,0.18863513600672732,-0.28175619100672744,4.29343836,0.2551126950000002,-0.10657398402690887,0.25
fit,OCNT-2308768,CYP1A2,5.177702333,4.825574522437413,5.008119,5.300481,0.18254447756258685,-0.35212781056258713,4.82727252,0.35042981299999987,-0.006791990250349045,0.25
fit,OCNT-2310868,CYP2C9,4.747596567,4.40085424939113,4.54595075,4.99467225,0.14509650060887047,-0.34674231760887064,4.293510553333333,0.4540860136666671,0.4293747842311859,0.25
fit,OCNT-2310868,CYP3A4,4.08054416,3.9873719856550567,3.8492025,4.31912525,0.0,-0.09317217434494296,3.9447424866666667,0.13580167333333293,0.17051799595355988,0.25
fit,OCNT-2315826,CYP1A2,4.900587587,5.270336801413243,4.6864005,5.09975075,0.17058605141324268,0.3697492144132424,5.28157488,-0.38098729299999956,-0.04495231434702873,0.25
fit,OCNT-2315826,CYP3A4,4.97033459,4.5401029066204295,4.88177275,5.07884125,0.3416698433795702,-0.43023168337957074,4.4980906733333335,0.47224391666666676,0.1680489331483841,0.25
fit,OCNT-2328331,CYP2D6,4.364339587,4.752368288465726,4.11824425,4.55419625,0.1981720384657253,0.38802870146572577,4.808883486666667,-0.44454389966666685,-0.22606079280376434,0.25
fit,OCNT-2311665,CYP3A4,4.69983508,3.7488331393605008,4.57456875,4.91909425,0.8257356106394993,-0.9510019406394989,3.7950348266666665,0.9048002533333332,-0.18480674922466278,0.25
fit,OCNT-2316585,CYP1A2,2.775252913,4.561452662881527,1.128613,3.85432175,0.7071309128815266,1.7861997498815265,4.66448666,-1.8892337469999996,-0.4121359884738922,0.25
fit,OCNT-2317762,CYP2C9,3.984010352,4.803905112221626,3.561588,4.519529,0.28437611222162573,0.8198947602216262,4.746452653333334,-0.7624423013333339,0.22980983555316925,0.25
fit,OCNT-2313594,CYP3A4,2.543313735,3.0047509305779583,1.1087055,3.71064,0.0,0.46143719557795837,3.087735713333333,-0.5444219783333333,-0.33193913102149963,0.25
fit,OCNT-2395680,CYP3A4,3.67993847,3.7461493962493355,3.0579375,4.0832145,0.0,0.06621092624933533,3.6854832933333332,-0.00554482333333306,0.2426644116640091,0.25
fit,OCNT-2318495,CYP2D6,5.43523152,4.976037693107764,5.3057065,5.56282675,0.32966880689223643,-0.4591938268922364,5.073225666666667,0.3620058533333337,-0.38875189423561096,0.25
fit,OCNT-2312240,CYP2D6,7.186430107,5.067950425255683,7.0996495,7.2733995,2.031699074744317,-2.118479681744317,5.032300153333333,2.1541299536666667,0.14260108768939972,0.25
fit,OCNT-2310387,CYP2C9,3.661552883,4.389103447168118,3.01890775,4.16906125,0.22004219716811768,0.7275505641681179,4.349308506666667,-0.6877556236666664,0.15917976200580597,0.25
fit,OCNT-2311302,CYP2D6,6.967115308,4.8100420798976105,6.9145285,7.021133,2.10448642010239,-2.15707322810239,4.753616966666667,2.2134983413333336,0.22570045292377472,0.25
fit,OCNT-2314065,CYP2C9,4.182288827,4.419263623846179,3.81966575,4.570401,0.0,0.23697479684617928,4.372485880000001,-0.19019705300000123,0.18711097538471222,0.25
fit,OCNT-2328317,CYP1A2,5.214993472,5.392246879774652,5.080957,5.33354125,0.05870562977465266,0.1772534077746526,5.377488273333333,-0.1624948013333336,0.059034425765275955,0.25
fit,OCNT-2310511,CYP2C9,4.439156595,4.737703408245704,4.22142,4.71777575,0.019927658245703306,0.29854681324570365,4.673201146666667,-0.23404455166666693,0.25800904631614685,0.25
fit,OCNT-0494012,CYP1A2,5.802336085,5.4304666963650075,5.6925135,5.91037875,0.2620468036349921,-0.37186938863499286,5.352610133333334,0.4497259516666663,0.3114262521266937,0.25
fit,OCNT-2309843,CYP2C9,5.205219553,5.138897569744949,5.064805,5.32453725,0.0,-0.06632198325505101,5.125742566666667,0.07947698633333289,0.05262001231312752,0.25
fit,OCNT-2312924,CYP3A4,3.73684695,4.3879871037052975,3.26037525,4.08645575,0.3015313537052977,0.6511401537052977,4.457330886666666,-0.7204839366666662,-0.27737513184547424,0.25
fit,OCNT-2310335,CYP2C9,3.889560353,4.431635384305496,3.26119475,4.26022875,0.1714066343054963,0.5420750313054961,4.439770206666667,-0.5502098536666673,-0.03253928944468498,0.25
fit,OCNT-2312226,CYP1A2,5.786870128,5.05140492349482,5.70478675,5.871801,0.6533818265051803,-0.7354652045051804,5.105225753333334,0.681644374666666,-0.2152833193540573,0.25
fit,OCNT-2312226,CYP2D6,4.563563465,5.153070552274856,4.45226775,4.72123675,0.43183380227485557,0.589507087274856,5.159183346666667,-0.5956198816666669,-0.024451177567243576,0.25
fit,OCNT-2309134,CYP3A4,2.029039945,3.472703649093075,1.05322825,3.20059625,0.27210739909307513,1.4436637040930749,3.54949992,-1.520459975,-0.3071850836277008,0.25
fit,OCNT-2395538,CYP3A4,4.12491944,4.507970101775589,3.9272965,4.38850425,0.11946585177558866,0.3830506617755889,4.496837126666668,-0.37191768666666736,0.04453190043568611,0.25
fit,OCNT-2312389,CYP2D6,5.589666425,4.9428900810572785,5.52712925,5.65256325,0.5842391689427213,-0.6467763439427214,4.919855966666667,0.6698104583333331,0.0921364575624466,0.25
fit,OCNT-0010068,CYP3A4,2.273187415,1.5860316737356936,1.07391625,3.5661205,0.0,-0.6871557412643066,1.6608674286666667,0.6123199863333335,-0.2993430197238922,0.25
fit,OCNT-2312485,CYP1A2,5.168842752,5.177608120760647,5.0245185,5.29288175,0.0,0.008765368760647263,5.214305966666666,-0.045463214666666474,-0.14679138362407684,0.25
fit,OCNT-2312485,CYP2D6,4.86974198,4.429050624505061,4.73120975,5.01593375,0.3021591254949385,-0.44069135549493854,4.496019519999999,0.37372246000000064,-0.2678755819797516,0.25
fit,OCNT-2311107,CYP3A4,4.053108553,4.5187578605679795,3.7919245,4.28334225,0.23541561056797988,0.46564930756797906,4.54121568,-0.48810712699999925,-0.08983127772808075,0.25
fit,OCNT-2310421,CYP2C9,4.497818115,4.563350248345209,4.20307825,4.887187,0.0,0.0655321333452088,4.5487075133333335,-0.05088939833333317,0.05857094004750252,0.25
fit,OCNT-2310421,CYP3A4,2.509168762,4.058149749426419,1.09429925,3.71040375,0.34774599942641915,1.548980987426419,4.116685306666667,-1.6075165446666668,-0.2341422289609909,0.25
fit,OCNT-2315363,CYP1A2,3.80990544,4.848233462425575,3.3277645,4.34469875,0.5035347124255747,1.0383280224255746,4.6858093599999995,-0.8759039199999994,0.649696409702301,0.25
fit,OCNT-2310526,CYP1A2,4.21134372,4.011415189495185,3.952211,4.53044325,0.0,-0.19992853050481507,3.9779998533333334,0.23334386666666695,0.13366134464740753,0.25
fit,OCNT-2310526,CYP3A4,2.96073134,3.470567280398228,1.2681615,3.85571475,0.0,0.509835940398228,3.47059754,-0.5098661999999998,-0.00012103840708732605,0.25
fit,OCNT-2314158,CYP2D6,4.674481532,4.569105082724759,4.59586675,4.7716415,0.026761667275240875,-0.1053764492752407,4.541665946666667,0.13281558533333282,0.10975654423236847,0.25
fit,OCNT-2315994,CYP1A2,5.74547179,5.552751774464372,5.646065,5.84754475,0.09331322553562771,-0.19272001553562745,5.464971753333334,0.2805000366666661,0.35112008452415466,0.25
fit,OCNT-2315994,CYP2D6,5.803041605,4.573969531158506,5.69550975,5.911619,1.1215402188414947,-1.2290720738414942,4.498164560000001,1.3048770449999987,0.30321988463401794,0.25
