split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312719,CYP2D6,5.130687135,4.458834596804689,4.95746675,5.26005575,0.4986321531953113,-0.6718525381953109,4.535146073333333,0.5955410616666663,-0.1907786913216114,0.4
fit,OCNT-2311569,CYP3A4,3.121036838,4.051754732367099,1.55926425,3.8527625,0.1989922323670994,0.9307178943670991,4.0919868133333335,-0.9709499753333333,-0.10058020241558552,0.4
fit,OCNT-2395274,CYP3A4,6.79743507,4.096519037441743,6.72257825,6.8691305,2.626059212558257,-2.700916032558257,4.128211013333333,2.6692240566666667,-0.0792299397289753,0.4
fit,OCNT-2314426,CYP2D6,4.582288155,4.904170962389008,4.469593,4.75990025,0.1442707123890079,0.32188280738900854,4.879919266666667,-0.297631111666667,0.060629239305853844,0.4
fit,OCNT-2316848,CYP1A2,5.276943913,5.005004915586173,5.12226225,5.41236725,0.11725733441382769,-0.27193899741382754,5.043831686666667,0.23311222633333362,-0.09706692770123482,0.4
fit,OCNT-2395613,CYP3A4,3.48046569,3.5658487249606194,2.768388,3.988627,0.0,0.0853830349606195,3.4636113066666665,0.016854383333333445,0.25559354573488235,0.4
fit,OCNT-2395298,CYP3A4,3.409232298,4.176412727766765,2.5523165,3.918716,0.2576967277667652,0.767180429766765,4.1177810133333335,-0.7085487153333334,0.14657928608357906,0.4
fit,OCNT-2308656,CYP2C9,5.674395955,5.19925235085813,5.032478,6.0138865,0.0,-0.47514360414186996,5.116367413333334,0.5580285416666655,0.20721234381198883,0.4
fit,OCNT-2308656,CYP3A4,3.467917395,4.76319538555685,2.05839275,4.0390985,0.7240968855568504,1.29527799055685,4.764432746666666,-1.2965153516666654,-0.003093402774538845,0.4
fit,OCNT-2314601,CYP2D6,4.54375474,4.734306551213134,4.40934675,4.73720975,0.0,0.19055181121313414,4.786312613333333,-0.24255787333333334,-0.130015155300498,0.4
fit,OCNT-2311191,CYP2C9,3.319901993,3.7454565888653306,1.51968925,4.042364,0.0,0.4255545958653304,3.673489553333333,-0.3535875603333327,0.1799175888299942,0.4
fit,OCNT-2395490,CYP3A4,4.185763455,4.539764779995666,3.99361375,4.36613725,0.17362752999566577,0.35400132499566617,4.502510986666666,-0.3167475316666657,0.09313448332250118,0.4
fit,OCNT-2312918,CYP2C9,5.141846337,5.070959905950725,5.01125975,5.2493965,0.0,-0.07088643104927428,5.070425566666667,0.07142077033333294,0.0013358482101466507,0.4
fit,OCNT-2312918,CYP3A4,5.390363585,4.8701926453921605,5.3366175,5.44640275,0.46642485460783956,-0.5201709396078398,4.90571248,0.4846511050000002,-0.08879958651959896,0.4
fit,OCNT-2318366,CYP2C9,4.814672103,4.397705707560235,4.63159575,4.9862815,0.2338900424397652,-0.41696639543976577,4.3145546800000005,0.5001174229999998,0.20787756890058517,0.4
fit,OCNT-2318366,CYP3A4,4.596780502,4.055085132879704,4.50585975,4.740525,0.4507746171202962,-0.5416953691202959,4.028655593333333,0.5681249086666664,0.06607384886592627,0.4
fit,OCNT-2316591,CYP1A2,5.550957252,4.656294193323623,5.416853,5.67865675,0.7605588066763769,-0.8946630586763771,4.623710260000001,0.9272469919999988,0.08145983330905437,0.4
fit,OCNT-2316025,CYP1A2,5.166115375,4.943504715605545,5.00052775,5.3012245,0.05702303439445444,-0.222610659394455,5.0019983,0.16411707500000006,-0.1462339609861374,0.4
fit,OCNT-2316025,CYP2C9,4.4886113,4.8647053188721205,4.214578,4.84207225,0.022633068872120354,0.3760940188721209,4.85494334,-0.3663320400000005,0.02440494718030095,0.4
fit,OCNT-2316186,CYP2C9,2.819178187,3.9630963617171027,1.141848,3.868756,0.0943403617171028,1.1439181747171028,3.963299320000001,-1.144121133000001,-0.0005073957072454505,0.4
fit,OCNT-2308715,CYP3A4,4.636115595,3.6331881751726023,4.5639975,4.74695675,0.9308093248273979,-1.0029274198273974,3.6679657866666666,0.9681498083333331,-0.08694402873516083,0.4
fit,OCNT-2314295,CYP2C9,4.794174375,4.793271755209515,4.5230045,5.102822,0.0,-0.0009026197904846711,4.643407573333333,0.15076680166666723,0.3746604546904564,0.4
fit,OCNT-2314295,CYP3A4,4.378331307,4.311317337224219,4.253744,4.585734,0.0,-0.06701396977578078,4.252152973333333,0.1261783336666671,0.14791090972721577,0.4
fit,OCNT-2312286,CYP2D6,4.33515324,4.55008494206288,4.2569235,4.426337,0.12374794206287998,0.21493170206287981,4.626509026666667,-0.2913557866666663,-0.19106021150946617,0.4
fit,OCNT-2311010,CYP2C9,3.434805407,4.180308267117532,2.50738725,4.0323005,0.14800776711753194,0.745502860117532,4.083161033333333,-0.6483556263333332,0.2428680844604969,0.4
fit,OCNT-2395598,CYP3A4,5.48175593,5.38358377337559,5.41824925,5.54369175,0.034665476624409663,-0.09817215662441026,5.361232333333333,0.12052359666666757,0.05587860010564327,0.4
fit,OCNT-2317811,CYP2D6,5.104487567,4.897810130544606,4.90645,5.31583025,0.008639869455394411,-0.2066774364553936,4.889572940000001,0.21491462699999886,0.020592976361513138,0.4
fit,OCNT-0493664,CYP2D6,4.995767028,4.06191229819842,4.794946,5.11813425,0.7330337018015802,-0.9338547298015802,4.126227706666667,0.8695393213333338,-0.16078852117061615,0.4
fit,OCNT-0493664,CYP3A4,2.214196058,4.038355691002425,1.0703115,3.59595975,0.4423959410024252,1.824159633002425,4.0493047466666665,-1.8351086886666663,-0.027372639160603285,0.4
fit,OCNT-2313012,CYP3A4,3.953533618,4.187363452286314,3.647069,4.1651575,0.02220595228631339,0.23382983428631388,4.079774073333334,-0.12624045533333383,0.2689734473824501,0.4
fit,OCNT-2328430,CYP3A4,2.277124133,3.5716157369583668,1.07586925,3.55935,0.012265736958366968,1.2944916039583667,3.6274926066666664,-1.3503684736666663,-0.1396921742707491,0.4
fit,OCNT-2328341,CYP2C9,3.989116638,4.2767106131250765,3.56985575,4.48502525,0.0,0.28759397512507645,4.22264774,-0.23353110200000016,0.13515718281269073,0.4
fit,OCNT-2311779,CYP1A2,5.166467642,4.749085231417402,4.984927,5.345751,0.2358417685825982,-0.41738241058259806,4.652376233333333,0.5140914086666664,0.24177249521017075,0.4
fit,OCNT-2312394,CYP2C9,3.867533475,4.361125479505126,3.342013,4.262896,0.09822947950512617,0.49359200450512564,4.365830066666667,-0.4982965916666666,-0.011761467903852463,0.4
fit,OCNT-2318275,CYP2C9,5.020528093,4.88107162090773,4.90837425,5.11346075,0.027302629092269548,-0.1394564720922702,4.8670010066666665,0.15352708633333378,0.03517653560265899,0.4
fit,OCNT-2318275,CYP3A4,5.321777715,4.487551706806695,5.26393525,5.38408725,0.7763835431933055,-0.8342260081933048,4.527256286666667,0.7945214283333328,-0.09926144964993,0.4
fit,OCNT-2310193,CYP2D6,4.493461017,4.856788775977487,4.40940775,4.60850075,0.24828802597748645,0.36332775897748704,4.865152993333334,-0.3716919763333344,-0.020910543389618397,0.4
fit,OCNT-2314831,CYP1A2,3.563352015,4.0184687873247125,2.934904,4.09914875,0.0,0.4551167723247125,4.046444173333333,-0.48309215833333274,-0.06993846502155066,0.4
fit,OCNT-2316270,CYP1A2,4.24762128,4.979728688495401,3.94888325,4.6756285,0.30410018849540066,0.7321074084954011,4.998303753333333,-0.7506824733333337,-0.04643766209483147,0.4
fit,OCNT-2316270,CYP2C9,4.925412705,4.5693527081589,4.74151075,5.1143285,0.17215804184109995,-0.35605999684110046,4.5176309266666665,0.40778177833333373,0.1293044537305832,0.4
fit,OCNT-2316303,CYP1A2,5.642760345,5.480648792630018,5.5330695,5.75670875,0.052420707369981834,-0.1621115523699821,5.495331626666666,0.14742871833333382,-0.036707085091620684,0.4
fit,OCNT-2316303,CYP3A4,4.475472498,5.1089369626284675,4.3673695,4.651876,0.45706096262846785,0.6334644646284673,5.111654593333332,-0.6361820953333321,-0.006794076762162149,0.4
fit,OCNT-2309225,CYP3A4,4.222455027,3.8888178533474793,4.06806925,4.38122375,0.17925139665252043,-0.3336371736525203,3.8152826866666665,0.40717234033333316,0.1838379167020321,0.4
fit,OCNT-2309177,CYP3A4,2.247989647,3.2922821812342846,1.068692,3.61689275,0.0,1.0442925342342848,3.2719645466666663,-1.0239748996666664,0.050794086419045925,0.4
fit,OCNT-2317895,CYP2D6,4.929156447,4.895306874256452,4.702238,5.15157075,0.0,-0.033849572743548606,4.810767833333333,0.1183886136666672,0.21134760230779648,0.4
fit,OCNT-2328648,CYP2C9,4.094839015,5.340469291386322,3.73763125,4.5282805,0.8121887913863217,1.245630276386322,5.378249453333334,-1.283410438333334,-0.09445040486752987,0.4
fit,OCNT-2314654,CYP1A2,5.23539196,5.35469760445528,5.10578325,5.350967,0.003730604455280506,0.11930564445528002,5.4226668,-0.18727483999999972,-0.16992298886179924,0.4
fit,OCNT-2314654,CYP2D6,4.508502163,4.8922146664185355,4.4021385,4.69125725,0.20095741641853593,0.38371250341853536,4.8852430133333336,-0.3767408503333334,0.017429132713004947,0.4
fit,OCNT-2313645,CYP1A2,5.202375707,5.5416873986833,5.0006185,5.354382,0.18730539868329998,0.33931169168330033,5.46502874,-0.2626530330000003,0.19164664670825005,0.4
fit,OCNT-2311653,CYP1A2,6.11892455,5.559335401078036,6.0034555,6.22794675,0.4441200989219647,-0.5595891489219644,5.559725613333333,0.5591989366666672,-0.0009755306382430717,0.4
fit,OCNT-2311653,CYP2D6,4.929379415,4.66129714564264,4.743158,5.074037,0.08186085435735979,-0.26808226935735924,4.637676126666667,0.29170328833333237,0.05905254743993282,0.4
fit,OCNT-2308759,CYP3A4,5.646787395,4.567346534148488,5.589048,5.70228375,1.0217014658515122,-1.0794408608515118,4.54277866,1.1040087349999999,0.06141968537122011,0.4
fit,OCNT-2313067,CYP3A4,2.509033335,3.7738168811037154,1.072417,3.7654715,0.008345381103715521,1.2647835461037156,3.7385569599999995,-1.2295236249999997,0.08814980275928974,0.4
fit,OCNT-2313318,CYP3A4,4.60005939,4.295401074468302,4.50955725,4.74807925,0.21415617553169852,-0.3046583155316984,4.257733673333334,0.3423257166666662,0.09416850283741951,0.4
fit,OCNT-2315556,CYP3A4,4.400874178,3.661562987661422,4.27182875,4.6063475,0.6102657623385781,-0.7393111903385776,3.6612552533333327,0.7396189246666669,0.0007693358202232048,0.4
fit,OCNT-2309689,CYP3A4,5.395813947,5.043780053200024,5.34447375,5.44837675,0.3006936967999758,-0.35203389379997585,5.020827893333333,0.3749860536666665,0.05738039966672659,0.4
fit,OCNT-2313891,CYP2D6,4.597468725,4.754943000482435,4.4905295,4.74989525,0.0050477504824355535,0.15747427548243564,4.69367612,-0.09620739500000042,0.15316720120608807,0.4
fit,OCNT-2317717,CYP1A2,6.574364715,4.9007213576731905,6.48812875,6.65686025,1.587407392326809,-1.6736433573268092,4.936214273333333,1.6381504416666663,-0.08873228915035725,0.4
fit,OCNT-2313522,CYP2C9,6.408664265,4.931468077177861,6.29216875,6.5311055,1.360700672822139,-1.4771961878221385,4.892148353333333,1.5165159116666667,0.0982993096113205,0.4
fit,OCNT-2313522,CYP2D6,4.51859299,4.686802464675617,4.39637575,4.6860435,0.0007589646756169799,0.1682094746756171,4.6778347,-0.15924170999999987,0.022419411689043045,0.4
fit,OCNT-2313749,CYP1A2,4.65559707,5.389732663165563,4.55437925,4.7775815,0.6121511631655627,0.7341355931655631,5.355289493333333,-0.6996924233333335,0.08610792458057404,0.4
fit,OCNT-2313749,CYP2C9,5.574504115,5.274678473898068,5.48736775,5.66405625,0.21268927610193167,-0.2998256411019318,5.210983140000001,0.36352097499999925,0.15923833474516869,0.4
fit,OCNT-2313749,CYP2D6,4.60309639,4.730030960956457,4.538434,4.683802,0.04622896095645679,0.12693457095645666,4.72003194,-0.11693555,0.024997552391141653,0.4
fit,OCNT-2313749,CYP3A4,5.313172212,5.057842848669537,5.26970575,5.3596815,0.2118629013304627,-0.2553293633304623,5.073158946666666,0.24001326533333334,-0.03829024499282241,0.4
fit,OCNT-2316883,CYP1A2,4.957356735,4.909433696028508,4.78570375,5.08531675,0.0,-0.04792303897149264,4.879401413333333,0.07795532166666685,0.07508070673793554,0.4
fit,OCNT-2316883,CYP2D6,4.459569295,4.830886766279723,4.32031725,4.700008,0.1308787662797224,0.37131747127972314,4.834139026666667,-0.37456973166666696,-0.008130650967359543,0.4
fit,OCNT-2395520,CYP3A4,4.023025482,4.01283489813543,3.7930785,4.251073,0.0,-0.010190583864570613,3.9603380066666665,0.06268747533333396,0.13124222867190838,0.4
fit,OCNT-2318089,CYP1A2,6.189261195,5.4195040471477665,6.10293175,6.27804,0.6834277028522333,-0.7697571478522338,5.363053266666666,0.8262079283333339,0.1411269512027502,0.4
fit,OCNT-2318089,CYP2D6,6.78738531,5.094190228699077,6.7173445,6.857864,1.6231542713009235,-1.6931950813009236,5.046428613333333,1.7409566966666672,0.11940403841435909,0.4
fit,OCNT-2395321,CYP3A4,5.312398685,3.692210807553946,5.23177675,5.391552,1.5395659424460537,-1.6201878774460536,3.5953201866666666,1.7170784983333331,0.24222655221819878,0.4
fit,OCNT-2314804,CYP1A2,5.844491977,5.356456272953997,5.74154475,5.949471,0.38508847704600324,-0.4880357040460028,5.37492076,0.4695712169999995,-0.046161217615008354,0.4
fit,OCNT-2314804,CYP2C9,6.04096778,5.0414263579190886,5.9127185,6.1714995,0.8712921420809119,-0.9995414220809113,4.975503866666666,1.0654639133333337,0.16480622813105583,0.4
fit,OCNT-2314804,CYP2D6,4.548551055,4.264996101984725,4.45543,4.705037,0.1904338980152751,-0.2835549530152752,4.29343836,0.2551126950000002,-0.0711056450381875,0.4
fit,OCNT-2308768,CYP1A2,5.177702333,4.742071666354199,5.008119,5.300481,0.26604733364580113,-0.4356306666458014,4.82727252,0.35042981299999987,-0.21300213411450386,0.4
fit,OCNT-2310868,CYP2C9,4.747596567,4.354968503955177,4.54595075,4.99467225,0.1909822460448236,-0.3926280630448238,4.293510553333333,0.4540860136666671,0.15364487655460835,0.4
fit,OCNT-2310868,CYP3A4,4.08054416,3.968122727092134,3.8492025,4.31912525,0.0,-0.11242143290786544,3.9447424866666667,0.13580167333333293,0.05845060106366873,0.4
fit,OCNT-2315826,CYP1A2,4.900587587,5.254103557433729,4.6864005,5.09975075,0.15435280743372903,0.35351597043372873,5.28157488,-0.38098729299999956,-0.06867830641567707,0.4
fit,OCNT-2315826,CYP3A4,4.97033459,4.495854528948964,4.88177275,5.07884125,0.38591822105103546,-0.474480061051036,4.4980906733333335,0.47224391666666676,-0.005590360960923135,0.4
fit,OCNT-2328331,CYP2D6,4.364339587,4.707721708693492,4.11824425,4.55419625,0.15352545869349132,0.3433821216934918,4.808883486666667,-0.44454389966666685,-0.2529044449329376,0.4
fit,OCNT-2311665,CYP3A4,4.69983508,3.838413593292786,4.57456875,4.91909425,0.736155156707214,-0.8614214867072136,3.7950348266666665,0.9048002533333332,0.10844691656529903,0.4
fit,OCNT-2316585,CYP1A2,2.775252913,4.60839747854701,1.128613,3.85432175,0.7540757285470101,1.83314456554701,4.66448666,-1.8892337469999996,-0.14022295363247395,0.4
fit,OCNT-2317762,CYP2C9,3.984010352,4.850919508859304,3.561588,4.519529,0.3313905088593039,0.8669091568593044,4.746452653333334,-0.7624423013333339,0.26116713881492615,0.4
fit,OCNT-2313594,CYP3A4,2.543313735,3.125156876504863,1.1087055,3.71064,0.0,0.581843141504863,3.087735713333333,-0.5444219783333333,0.09355290792882442,0.4
fit,OCNT-2395680,CYP3A4,3.67993847,3.7155944460120613,3.0579375,4.0832145,0.0,0.035655976012061164,3.6854832933333332,-0.00554482333333306,0.07527788169682026,0.4
fit,OCNT-2318495,CYP2D6,5.43523152,5.116375264609496,5.3057065,5.56282675,0.18933123539050456,-0.31885625539050455,5.073225666666667,0.3620058533333337,0.10787399485707283,0.4
fit,OCNT-2312240,CYP2D6,7.186430107,5.085111783403542,7.0996495,7.2733995,2.0145377165964575,-2.101318323596457,5.032300153333333,2.1541299536666667,0.13202907517552376,0.4
fit,OCNT-2310387,CYP2C9,3.661552883,4.465887599705702,3.01890775,4.16906125,0.296826349705702,0.8043347167057022,4.349308506666667,-0.6877556236666664,0.2914477325975895,0.4
fit,OCNT-2311302,CYP2D6,6.967115308,4.716453094394891,6.9145285,7.021133,2.1980754056051097,-2.2506622136051098,4.753616966666667,2.2134983413333336,-0.0929096806794405,0.4
fit,OCNT-2314065,CYP2C9,4.182288827,4.478125419659024,3.81966575,4.570401,0.0,0.2958365926590245,4.372485880000001,-0.19019705300000123,0.2640988491475582,0.4
fit,OCNT-2328317,CYP1A2,5.214993472,5.387899233165704,5.080957,5.33354125,0.05435798316570395,0.1729057611657039,5.377488273333333,-0.1624948013333336,0.026027399580925703,0.4
fit,OCNT-2310511,CYP2C9,4.439156595,4.678301308900824,4.22142,4.71777575,0.0,0.23914471390082426,4.673201146666667,-0.23404455166666693,0.01275040558539331,0.4
fit,OCNT-0494012,CYP1A2,5.802336085,5.358349424531886,5.6925135,5.91037875,0.3341640754681139,-0.44398666046811464,5.352610133333334,0.4497259516666663,0.014348227996379137,0.4
fit,OCNT-2309843,CYP2C9,5.205219553,5.227455903670852,5.064805,5.32453725,0.0,0.022236350670851834,5.125742566666667,0.07947698633333289,0.2542833425104618,0.4
fit,OCNT-2312924,CYP3A4,3.73684695,4.3727318462180005,3.26037525,4.08645575,0.28627609621800065,0.6358848962180006,4.457330886666666,-0.7204839366666662,-0.21149760112166405,0.4
fit,OCNT-2310335,CYP2C9,3.889560353,4.456125240630586,3.26119475,4.26022875,0.19589649063058623,0.566564887630586,4.439770206666667,-0.5502098536666673,0.040887584909796715,0.4
fit,OCNT-2312226,CYP1A2,5.786870128,4.9636463488600295,5.70478675,5.871801,0.7411404011399707,-0.8232237791399708,5.105225753333334,0.681644374666666,-0.35394851118326187,0.4
fit,OCNT-2312226,CYP2D6,4.563563465,5.120701593347165,4.45226775,4.72123675,0.3994648433471646,0.557138128347165,5.159183346666667,-0.5956198816666669,-0.09620438329875469,0.4
fit,OCNT-2309134,CYP3A4,2.029039945,3.567109881330891,1.05322825,3.20059625,0.366513631330891,1.5380699363308907,3.54949992,-1.520459975,0.04402490332722664,0.4
fit,OCNT-2395538,CYP3A4,4.12491944,4.483328670838835,3.9272965,4.38850425,0.09482442083883491,0.35840923083883514,4.496837126666668,-0.37191768666666736,-0.033771139569580555,0.4
fit,OCNT-2312389,CYP2D6,5.589666425,4.853009588519065,5.52712925,5.65256325,0.674119661480935,-0.7366568364809352,4.919855966666667,0.6698104583333331,-0.1671159453690052,0.4
fit,OCNT-0010068,CYP3A4,2.273187415,1.6958022436860358,1.07391625,3.5661205,0.0,-0.5773851713139644,1.6608674286666667,0.6123199863333335,0.08733703754842281,0.4
fit,OCNT-2312485,CYP1A2,5.168842752,5.2004451048958575,5.0245185,5.29288175,0.0,0.03160235289585778,5.214305966666666,-0.045463214666666474,-0.03465215442702174,0.4
fit,OCNT-2312485,CYP2D6,4.86974198,4.445999581501264,4.73120975,5.01593375,0.28521016849873604,-0.4237423984987361,4.496019519999999,0.37372246000000064,-0.12504984624683857,0.4
fit,OCNT-2311107,CYP3A4,4.053108553,4.466829657015018,3.7919245,4.28334225,0.18348740701501853,0.4137211040150177,4.54121568,-0.48810712699999925,-0.18596505746245384,0.4
fit,OCNT-2310421,CYP2C9,4.497818115,4.616768649042619,4.20307825,4.887187,0.0,0.1189505340426189,4.5487075133333335,-0.05088939833333317,0.17015283927321434,0.4
fit,OCNT-2310421,CYP3A4,2.509168762,4.129054208299393,1.09429925,3.71040375,0.41865045829939307,1.619885446299393,4.116685306666667,-1.6075165446666668,0.03092225408181548,0.4
fit,OCNT-2315363,CYP1A2,3.80990544,4.720138994159803,3.3277645,4.34469875,0.3754402441598028,0.9102335541598028,4.6858093599999995,-0.8759039199999994,0.08582408539950848,0.4
fit,OCNT-2310526,CYP1A2,4.21134372,3.9453272394741568,3.952211,4.53044325,0.006883760525843385,-0.2660164805258436,3.9779998533333334,0.23334386666666695,-0.08168153464794159,0.4
fit,OCNT-2310526,CYP3A4,2.96073134,3.48036744070194,1.2681615,3.85571475,0.0,0.5196361007019399,3.47059754,-0.5098661999999998,0.02442475175485015,0.4
fit,OCNT-2314158,CYP2D6,4.674481532,4.426076693062255,4.59586675,4.7716415,0.16979005693774507,-0.2484048389377449,4.541665946666667,0.13281558533333282,-0.2889731340110302,0.4
fit,OCNT-2315994,CYP1A2,5.74547179,5.503558019672159,5.646065,5.84754475,0.14250698032784115,-0.2419137703278409,5.464971753333334,0.2805000366666661,0.09646566584706306,0.4
fit,OCNT-2315994,CYP2D6,5.803041605,4.567091475526391,5.69550975,5.911619,1.128418274473609,-1.2359501294736086,4.498164560000001,1.3048770449999987,0.1723172888159752,0.4
fit,OCNT-2310199,CYP3A4,5.539790922,4.1148592215178725,5.47938925,5.60168225,1.3645300284821271,-1.4249317004821274,4.0922192,1.4475717220000002,0.056600053794682026,0.4
fit,OCNT-2311985,CYP1A2,5.344866588,4.98569147648974,5.1705955,5.504773,0.18490402351025992,-0.35917511151026016,5.018871206666666,0.3259953813333345,-0.08294932544231415,0.4
