validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
126,224,OCNT-2308613,1,CYP2C9,2.898512752,4.642062187194824,0.007584204898284508,0.006497930735349655,0.007638028357177973,0.9943507674139709,5,0.03770679980516434,0.625618677057129,0.6166703701019287,False,not_selected
127,4807,OCNT-2395702,3,CYP3A4,4.004066267,4.165788650512695,0.008330084384487702,0.007159814704209566,0.008827503770589828,0.9942443281262076,5,0.041410695761442184,0.6282152209582492,0.6143049001693726,False,not_selected
128,2149,OCNT-2313448,3,CYP3A4,2.152932452,3.7203400135040283,0.007988890633987023,0.0069625284522771835,0.008412245661020279,0.9949135496895274,5,0.03974127769470215,0.6122583015650929,0.626702070236206,False,not_selected
129,1683,OCNT-2312222,0,CYP1A2,3.668926313,5.261201858520508,0.008939188906060292,0.007623808458447456,0.009588351473212242,0.9947124206382641,5,0.04445961117744446,0.6274569709484266,0.6150119304656982,False,not_selected
130,1131,OCNT-2310871,1,CYP2C9,3.845818565,4.068059921264648,0.00754641043122275,0.00647512823343277,0.00752866780385375,0.9943287809141851,5,0.03751806542277336,0.6227880683511564,0.6189888715744019,False,not_selected
131,526,OCNT-2309433,1,CYP2C9,4.75091876,4.918529033660889,0.007798504085348679,0.006495033390820026,0.007876207120716572,0.9932286069662241,5,0.038728486746549606,0.6257666215495619,0.6165394186973572,False,not_selected
132,4129,OCNT-2318572,1,CYP2C9,5.107121982,4.777110576629639,0.007756851148860289,0.006525857374072075,0.007795564364641905,0.9937376868550042,5,0.03854137659072876,0.6265207690565673,0.6158602237701416,False,not_selected
133,4672,OCNT-2395567,3,CYP3A4,5.21310288,4.608903408050537,0.008628794924424721,0.007301521021872759,0.00910878460854292,0.9934189577616976,5,0.04286004230380058,0.6275907662848539,0.6148892641067505,False,not_selected
134,4743,OCNT-2395638,3,CYP3A4,4.572224542,4.128217697143555,0.0084291510293947,0.00722238514572382,0.008833116851747036,0.9939934138718558,5,0.041892603039741516,0.622969065759302,0.6188515424728394,False,not_selected
135,4734,OCNT-2395629,3,CYP3A4,4.475290858,4.602804183959961,0.008465690539287163,0.0071748667396605015,0.008928513154387474,0.9935502067576293,5,0.04205544292926788,0.6278287186142102,0.6146711111068726,False,not_selected
136,2350,OCNT-2313997,2,CYP2D6,4.617108802,4.718531608581543,0.007379158400999142,0.006350652780383825,0.0075031453743577,0.9940464533979774,5,0.036676131188869476,0.6276355677654037,0.6148470044136047,False,not_selected
137,3185,OCNT-2316072,2,CYP2D6,6.123416898,4.287755966186523,0.008030809463070466,0.006692888215184212,0.007974527776241302,0.9925821775955267,5,0.0398561917245388,0.6277719894202287,0.614721417427063,False,not_selected
138,1236,OCNT-2311092,2,CYP2D6,5.274863845,4.5290632247924805,0.007913893089698388,0.006602995563298464,0.007829301059246063,0.9926505721722351,5,0.039278652518987656,0.6274008006980603,0.6150592565536499,False,not_selected
139,1236,OCNT-2311092,3,CYP3A4,5.711437672,4.71895694732666,0.00873740017514093,0.007335747592151165,0.009179342538118362,0.9930097191984274,5,0.04338161647319794,0.6277229170371825,0.6147681474685669,False,not_selected
140,1271,OCNT-2311178,1,CYP2C9,3.174862055,4.471591472625732,0.008006937802837922,0.0066727157682180405,0.007952176034450531,0.9932274281014127,5,0.03976355120539665,0.6012087655869169,0.6339990496635437,False,not_selected
141,1271,OCNT-2311178,3,CYP3A4,3.541061135,4.264885902404785,0.008628888988004757,0.00731637654826045,0.00914091244339943,0.9935708017409873,5,0.042867060750722885,0.6277421468473321,0.614750862121582,False,not_selected
142,2136,OCNT-2313402,0,CYP1A2,4.951977945,4.226120948791504,0.008189067245529725,0.007192573044449091,0.008881693705916405,0.9959608521010386,5,0.040779951959848404,0.6271639447581032,0.6152817010879517,False,not_selected
143,2136,OCNT-2313402,2,CYP2D6,3.606227758,4.751490116119385,0.006923362613724305,0.006088827271014452,0.007110679987818003,0.9949329448857611,5,0.03444140776991844,0.6249893746227626,0.6172043681144714,False,not_selected
144,2903,OCNT-2315367,0,CYP1A2,4.69477369,5.384869575500488,0.00883910060028894,0.00746259605512023,0.00945782195776701,0.9940777871208942,5,0.043933767825365067,0.6279537643332751,0.614556074142456,False,not_selected
145,1827,OCNT-2312601,3,CYP3A4,2.089793428,3.5450687408447266,0.008234405891107155,0.007043241988867521,0.008772225119173527,0.9939989769663682,5,0.040924955159425735,0.6277317598118144,0.6147601008415222,False,not_selected
146,377,OCNT-2309022,1,CYP2C9,4.187528027,4.516629219055176,0.0077004469941125645,0.006557668559253216,0.007747619412839413,0.9941637279765918,5,0.0382775254547596,0.596133373036903,0.6360592246055603,False,not_selected
147,1155,OCNT-2310920,2,CYP2D6,4.396432178,4.740449905395508,0.007215206977979971,0.00622794171795249,0.007253006566315889,0.9941260464372743,5,0.035864125937223434,0.6268383887659638,0.615576446056366,False,not_selected
148,2859,OCNT-2315261,0,CYP1A2,6.300731918,5.348073959350586,0.00855221226911409,0.007267459761351347,0.009180758148431778,0.9944266648196066,5,0.04252273961901665,0.6279844381556507,0.6145281791687012,False,not_selected
149,2859,OCNT-2315261,2,CYP2D6,4.217057325,4.611662864685059,0.007442966104553772,0.006286106072366238,0.007517754100263119,0.993235186200325,5,0.0369630791246891,0.6216842693660314,0.6199111938476562,False,not_selected
150,720,OCNT-2309918,0,CYP1A2,2.801646928,4.464976787567139,0.00836947001616819,0.007165046408772469,0.009044932201504707,0.9947198565336709,5,0.04162639006972313,0.6261507089705451,0.6161774396896362,False,not_selected
151,551,OCNT-2309487,2,CYP2D6,4.77270833,4.984737873077393,0.006953767501817776,0.006073399446904659,0.007125981152057648,0.9946231933215802,5,0.03458189219236374,0.6264258883778693,0.6159427165985107,False,not_selected
152,2308,OCNT-2313886,0,CYP1A2,4.82344904,4.697011470794678,0.008790927940116955,0.007532254792749882,0.009448247961699963,0.9948774612387815,5,0.04372948035597801,0.6246530123873939,0.6174725294113159,False,not_selected
153,961,OCNT-2310492,2,CYP2D6,5.279725628,4.747989177703857,0.00784548930923803,0.006629472598433495,0.007844772189855576,0.993245655430977,5,0.03896249085664749,0.6277468907021184,0.6147446036338806,False,not_selected
154,2218,OCNT-2313643,0,CYP1A2,3.734271975,4.7244954109191895,0.008661605418728425,0.007381967734545469,0.009300191886723042,0.9944774419481363,5,0.04306885600090027,0.6277324656572774,0.6147598028182983,False,not_selected
155,2218,OCNT-2313643,1,CYP2C9,3.802664595,4.584110260009766,0.007886722684906556,0.006605239585042,0.007955396547913551,0.9933902229679079,5,0.03917296603322029,0.626316493080033,0.6160507202148438,False,not_selected
156,2218,OCNT-2313643,3,CYP3A4,2.348734148,4.077716827392578,0.008453771472977234,0.007194222882390022,0.008879035711288452,0.9936620759602198,5,0.04200096055865288,0.6272096240667668,0.6152352094650269,False,not_selected
157,1151,OCNT-2310913,0,CYP1A2,5.84268185,5.223923683166504,0.00910307839612825,0.0076402765698730946,0.009681492112576962,0.9937350346886876,5,0.04523023962974548,0.6278086360567501,0.6146891117095947,False,not_selected
158,1151,OCNT-2310913,2,CYP2D6,3.72579882,4.583670139312744,0.008113929071532322,0.0067593492567539215,0.00804373063147068,0.9925794496288934,5,0.04026859626173973,0.6277376932132692,0.6147528290748596,False,not_selected
159,4309,OCNT-2328784,0,CYP1A2,5.49263816,5.280165195465088,0.00900108926098211,0.00759274885058403,0.009618591517210007,0.9937796420884021,5,0.04472549632191658,0.6172031574916159,0.6231954097747803,False,not_selected
160,4309,OCNT-2328784,3,CYP3A4,3.317232682,4.793618202209473,0.008819889278219773,0.007416330277919769,0.009177539497613907,0.9929612246813907,5,0.04378904029726982,0.5997305227496588,0.6333752870559692,False,not_selected
161,4671,OCNT-2395566,3,CYP3A4,4.440221917,4.148218154907227,0.008300907910870148,0.007183306850492954,0.00886610895395279,0.9946152553607401,5,0.04128104820847511,0.6268565186037423,0.6155608892440796,False,not_selected
162,1188,OCNT-2310980,1,CYP2C9,4.668794633,4.762634754180908,0.008000489325331284,0.006685469765216112,0.008114376105368137,0.9934751804583127,5,0.03974143788218498,0.6264820084666289,0.6158936023712158,False,not_selected
163,2519,OCNT-2314405,0,CYP1A2,5.130239262,5.115907669067383,0.008851376363144947,0.007542629260569811,0.009477883577346802,0.99457646286905,5,0.04401685297489166,0.6247881764190844,0.6173557043075562,False,not_selected
164,2519,OCNT-2314405,1,CYP2C9,5.0337618,4.974153995513916,0.007986097597585751,0.006666591390967369,0.008086847141385078,0.9934203434142955,5,0.039667759090662,0.6269906614884433,0.6154365539550781,False,not_selected
165,2519,OCNT-2314405,3,CYP3A4,4.955052688,4.865752696990967,0.00861596129934652,0.007329774554818869,0.009056050330400467,0.9937302337590804,5,0.042809706181287766,0.6274524026592629,0.6150116324424744,False,not_selected
166,1768,OCNT-2312433,2,CYP2D6,4.729473042,4.548554420471191,0.007660955657319857,0.006463895086199045,0.007641787640750408,0.993043365311902,5,0.038038305938243866,0.6276525044735417,0.6148309707641602,False,not_selected
167,2741,OCNT-2314992,1,CYP2C9,4.537842343,4.753083229064941,0.00809425674478872,0.006695838645100594,0.008186155930161476,0.9928871486302576,5,0.0401834174990654,0.6274537462737229,0.6150132417678833,False,not_selected
168,2111,OCNT-2313326,3,CYP3A4,4.099866582,4.434347152709961,0.008632305079208447,0.007279674988240004,0.00909397378563881,0.9932325923675709,5,0.042869433760643005,0.6276924581931204,0.6147962808609009,False,not_selected
169,3974,OCNT-2318156,2,CYP2D6,4.699939722,4.793241024017334,0.007483840921031071,0.006329972762614489,0.007510952651500702,0.9933872947826821,5,0.03717176243662834,0.6259907507733551,0.6163424253463745,False,not_selected
170,1214,OCNT-2311042,3,CYP3A4,4.665653545,4.566470146179199,0.008607825265334679,0.007328893058001995,0.0090246070176363,0.9936768750030736,5,0.042766984552145004,0.6266551448344413,0.6157305240631104,False,not_selected
171,2344,OCNT-2313987,3,CYP3A4,4.425940018,4.246026992797852,0.00819610059361322,0.007115898188203573,0.00870263110846281,0.9947239335962778,5,0.04076428711414337,0.6267108278006301,0.6156940460205078,False,not_selected
172,1253,OCNT-2311133,0,CYP1A2,5.152543565,5.153924465179443,0.00857707392524345,0.0073759728111326694,0.009221885353326797,0.9951079762110117,5,0.042675573378801346,0.6274661397735006,0.6150041818618774,False,not_selected
173,1253,OCNT-2311133,2,CYP2D6,4.73258698,4.920948505401611,0.007444796153412892,0.006395704112946987,0.007481961976736784,0.9940416489250826,5,0.037002187222242355,0.6271021456588932,0.6153358221054077,False,not_selected
174,2851,OCNT-2315237,0,CYP1A2,5.515966385,5.835805416107178,0.009200479836271836,0.007716924883425236,0.00979505106806755,0.9936524362653978,5,0.04571039602160454,0.627629698857443,0.6148521900177002,False,not_selected
175,2851,OCNT-2315237,1,CYP2C9,5.49736638,5.482535362243652,0.008305050433682038,0.006798629183322191,0.008286640979349613,0.9924838854386211,5,0.04121314361691475,0.6263511583330975,0.6160080432891846,False,not_selected
176,2851,OCNT-2315237,3,CYP3A4,5.616899258,5.298868179321289,0.008969839663313462,0.007496676407754421,0.00943332351744175,0.9928027930957533,5,0.04452640935778618,0.627804759281162,0.6146930456161499,False,not_selected
177,3390,OCNT-2316657,2,CYP2D6,4.840807162,4.750924587249756,0.007327038795755936,0.006308949086815119,0.007427580188959837,0.9940554299516393,5,0.036417413502931595,0.6038805501063037,0.6314383745193481,False,not_selected
178,104,OCNT-0495275,1,CYP2C9,5.37404736,4.861824989318848,0.007278596052037312,0.00635959766805172,0.007423734292387962,0.995317793716217,5,0.03622258082032204,0.6269266445296315,0.6154980063438416,False,not_selected
179,104,OCNT-0495275,3,CYP3A4,5.421847237,4.771647930145264,0.007933566347764565,0.007033940404653549,0.00838988646864891,0.9956941759595128,5,0.03949702903628349,0.6230397470458346,0.6188854575157166,False,not_selected
180,3478,OCNT-2316876,3,CYP3A4,3.98073007,4.123539924621582,0.007835513913141324,0.00693084392696619,0.008396858349442482,0.9956195407207493,5,0.03900595381855965,0.626213815854496,0.6161434650421143,False,not_selected
181,3754,OCNT-2317592,2,CYP2D6,2.267230695,4.210090160369873,0.006748882588999106,0.005862478166818619,0.006916167214512825,0.9944204263498495,5,0.03355613350868225,0.6257108633409634,0.6165992021560669,False,not_selected
182,3754,OCNT-2317592,3,CYP3A4,2.153491995,3.4296326637268066,0.007810761687414481,0.006763729732483625,0.008257057517766953,0.9945088683988395,5,0.03883935883641243,0.6236173436128136,0.618348240852356,False,not_selected
183,2914,OCNT-2315390,1,CYP2C9,4.523620613,4.274056911468506,0.007479310036705567,0.006454993970692158,0.007614299654960632,0.9946563051272288,5,0.03719671443104744,0.626608121911318,0.6157891154289246,False,not_selected
184,2914,OCNT-2315390,2,CYP2D6,5.64158656,5.037280082702637,0.007084318437682225,0.006212336011230946,0.007310906425118446,0.9948977541750317,5,0.035240862518548965,0.6274993503399766,0.6149724721908569,False,not_selected
185,282,OCNT-2308774,0,CYP1A2,5.206897602,5.036749362945557,0.008820091375218464,0.007495429832488298,0.009437141939997673,0.9942467878646466,5,0.0438467375934124,0.6268362998933501,0.615566611289978,False,not_selected
186,282,OCNT-2308774,2,CYP2D6,2.000956098,4.54099178314209,0.007748289966093136,0.006530703976750374,0.007660949137061834,0.9930029135459604,5,0.038470372557640076,0.6277721184072169,0.6147211194038391,False,not_selected
187,629,OCNT-2309670,2,CYP2D6,5.028736595,4.506194591522217,0.007732993924127652,0.0065384795889258385,0.007774638943374157,0.9932073975854798,5,0.03840233385562897,0.6275559183002228,0.6149194240570068,False,not_selected
188,629,OCNT-2309670,3,CYP3A4,5.861414615,4.425299644470215,0.008609510027872158,0.0073121823370456696,0.00908220000565052,0.9935867921120789,5,0.04277147725224495,0.6273710620313486,0.6150890588760376,False,not_selected
189,3529,OCNT-2317021,1,CYP2C9,5.760211485,3.979670524597168,0.007639213000492884,0.006502854637801647,0.007669813930988312,0.9940727522861537,5,0.037969667464494705,0.6182347309293226,0.6226770281791687,False,not_selected
190,3299,OCNT-2316374,3,CYP3A4,3.076821783,3.893122673034668,0.007761701942490174,0.006727293133735657,0.008204297162592411,0.9945243519510488,5,0.038596007972955704,0.6275849081258089,0.6148958802223206,False,not_selected
191,2407,OCNT-2314137,3,CYP3A4,4.0408311,3.655113697052002,0.008387705312179162,0.007130675483494997,0.00890993420034647,0.9937449075495041,5,0.041676197201013565,0.6277724874533218,0.6147228479385376,False,not_selected
192,4469,OCNT-2395363,3,CYP3A4,4.867541923,4.267560958862305,0.008100997657583786,0.007054111920297146,0.008648242801427841,0.9949105004285933,5,0.040298838168382645,0.6277765075477857,0.6147173643112183,False,not_selected
193,3336,OCNT-2316507,0,CYP1A2,3.828016938,4.711592197418213,0.00857846811513765,0.007424972020089626,0.009254217147827148,0.9953582756726685,5,0.04269324615597725,0.6270487271309408,0.6153842210769653,False,not_selected
194,3336,OCNT-2316507,1,CYP2C9,5.197979617,4.715253829956055,0.007711419371025397,0.00656170817092061,0.007808246649801731,0.99415078848262,5,0.038331568241119385,0.6268451283360945,0.6155680418014526,False,not_selected
195,3336,OCNT-2316507,2,CYP2D6,4.490284045,5.0480828285217285,0.0073756938810215725,0.006369428709149361,0.00748905586078763,0.994244576357406,5,0.03666621819138527,0.6275384477292727,0.6149356961250305,False,not_selected
196,3336,OCNT-2316507,3,CYP3A4,4.708411847,4.529773235321045,0.008325055242584778,0.007189963478595018,0.008792941458523273,0.9944922450395356,5,0.041396014392375946,0.6201797328895364,0.6211549043655396,False,not_selected
197,1283,OCNT-2311203,0,CYP1A2,1.979960085,4.204900741577148,0.008681640029953553,0.007437231484800577,0.009366270154714584,0.9947267919979644,5,0.04317929968237877,0.6256190676010653,0.6166399717330933,False,not_selected
198,1283,OCNT-2311203,1,CYP2C9,4.070270208,4.084408283233643,0.007814138197408749,0.006570952013134956,0.007920285686850548,0.9935491973974228,5,0.03881865367293358,0.6270182682868787,0.6154065132141113,False,not_selected
199,1283,OCNT-2311203,2,CYP2D6,4.575077637,4.237910747528076,0.007558814250932766,0.006437040399760008,0.007622060365974903,0.9935487414662897,5,0.03755025193095207,0.626558737809717,0.6158183217048645,False,not_selected
200,915,OCNT-2310404,1,CYP2C9,5.617653735,5.104513168334961,0.007442847826586796,0.00632956437766552,0.007569887209683657,0.9941773316379503,5,0.03699755296111107,0.6267825553149555,0.615625262260437,False,not_selected
201,915,OCNT-2310404,2,CYP2D6,2.27170838,4.891695499420166,0.0071726115430460705,0.006210465915501118,0.0072817327454686165,0.994348008210676,5,0.035660360008478165,0.627200745462416,0.6152478456497192,False,not_selected
202,915,OCNT-2310404,3,CYP3A4,4.893396052,4.66335391998291,0.008084987291203572,0.006991109810769558,0.008510839194059372,0.9944836817535729,5,0.04020193964242935,0.6277722688920364,0.6147222518920898,False,not_selected
