split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312719,CYP2D6,5.130687135,4.478935335657905,4.95746675,5.26005575,0.4785314143420951,-0.6517517993420947,4.535146073333333,0.5955410616666663,-0.05621073767542839,1.0
fit,OCNT-2311569,CYP3A4,3.121036838,4.195444428112806,1.55926425,3.8527625,0.34268192811280596,1.0744075901128056,4.0919868133333335,-0.9709499753333333,0.10345761477947235,1.0
fit,OCNT-2395274,CYP3A4,6.79743507,4.018287188665402,6.72257825,6.8691305,2.7042910613345974,-2.7791478813345973,4.128211013333333,2.6692240566666667,-0.1099238246679306,1.0
fit,OCNT-2314426,CYP2D6,4.582288155,4.79106335934569,4.469593,4.75990025,0.03116310934569011,0.20877520434569075,4.879919266666667,-0.297631111666667,-0.08885590732097626,1.0
fit,OCNT-2316848,CYP1A2,5.276943913,4.923638011506259,5.12226225,5.41236725,0.19862423849374178,-0.35330590149374164,5.043831686666667,0.23311222633333362,-0.12019367516040802,1.0
fit,OCNT-2395613,CYP3A4,3.48046569,3.8099777419560494,2.768388,3.988627,0.0,0.3295120519560495,3.4636113066666665,0.016854383333333445,0.34636643528938293,1.0
fit,OCNT-2395298,CYP3A4,3.409232298,4.1664402373964915,2.5523165,3.918716,0.24772423739649163,0.7572079393964914,4.1177810133333335,-0.7085487153333334,0.048659224063158035,1.0
fit,OCNT-2308656,CYP2C9,5.674395955,5.185598103931822,5.032478,6.0138865,0.0,-0.48879785106817764,5.116367413333334,0.5580285416666655,0.06923069059848785,1.0
fit,OCNT-2308656,CYP3A4,3.467917395,4.737142421054836,2.05839275,4.0390985,0.6980439210548361,1.2692250260548357,4.764432746666666,-1.2965153516666654,-0.027290325611829758,1.0
fit,OCNT-2314601,CYP2D6,4.54375474,4.882354188407529,4.40934675,4.73720975,0.1451444384075291,0.3385994484075292,4.786312613333333,-0.24255787333333334,0.09604157507419586,1.0
fit,OCNT-2311191,CYP2C9,3.319901993,3.8245733058462648,1.51968925,4.042364,0.0,0.5046713128462645,3.673489553333333,-0.3535875603333327,0.15108375251293182,1.0
fit,OCNT-2395490,CYP3A4,4.185763455,4.692512966136919,3.99361375,4.36613725,0.3263757161369183,0.5067495111369187,4.502510986666666,-0.3167475316666657,0.190001979470253,1.0
fit,OCNT-2312918,CYP2C9,5.141846337,5.090492025398556,5.01125975,5.2493965,0.0,-0.051354311601443214,5.070425566666667,0.07142077033333294,0.020066458731889725,1.0
fit,OCNT-2312918,CYP3A4,5.390363585,4.8693817391011525,5.3366175,5.44640275,0.46723576089884755,-0.5209818458988478,4.90571248,0.4846511050000002,-0.03633074089884758,1.0
fit,OCNT-2318366,CYP2C9,4.814672103,4.476677168021851,4.63159575,4.9862815,0.15491858197814867,-0.33799493497814925,4.3145546800000005,0.5001174229999998,0.16212248802185059,1.0
fit,OCNT-2318366,CYP3A4,4.596780502,4.186754723129361,4.50585975,4.740525,0.3191050268706386,-0.4100257788706383,4.028655593333333,0.5681249086666664,0.15809912979602814,1.0
fit,OCNT-2316591,CYP1A2,5.550957252,4.610711083020936,5.416853,5.67865675,0.8061419169790636,-0.9402461689790638,4.623710260000001,0.9272469919999988,-0.012999176979064941,1.0
fit,OCNT-2316025,CYP1A2,5.166115375,4.835135633393097,5.00052775,5.3012245,0.16539211660690256,-0.33097974160690313,5.0019983,0.16411707500000006,-0.16686266660690308,1.0
fit,OCNT-2316025,CYP2C9,4.4886113,4.812240579452601,4.214578,4.84207225,0.0,0.323629279452601,4.85494334,-0.3663320400000005,-0.04270276054739952,1.0
fit,OCNT-2316186,CYP2C9,2.819178187,4.008720938968249,1.141848,3.868756,0.13996493896824935,1.1895427519682493,3.963299320000001,-1.144121133000001,0.04542161896824837,1.0
fit,OCNT-2308715,CYP3A4,4.636115595,3.3223019411275736,4.5639975,4.74695675,1.2416955588724266,-1.313813653872426,3.6679657866666666,0.9681498083333331,-0.345663845539093,1.0
fit,OCNT-2314295,CYP2C9,4.794174375,4.831018393269131,4.5230045,5.102822,0.0,0.03684401826913142,4.643407573333333,0.15076680166666723,0.18761081993579865,1.0
fit,OCNT-2314295,CYP3A4,4.378331307,4.251220000455115,4.253744,4.585734,0.002523999544885136,-0.12711130654488478,4.252152973333333,0.1261783336666671,-0.0009329728782176971,1.0
fit,OCNT-2312286,CYP2D6,4.33515324,4.696282745381381,4.2569235,4.426337,0.2699457453813805,0.36112950538138033,4.626509026666667,-0.2913557866666663,0.06977371871471405,1.0
fit,OCNT-2311010,CYP2C9,3.434805407,4.319768033565076,2.50738725,4.0323005,0.28746753356507604,0.8849626265650761,4.083161033333333,-0.6483556263333332,0.23660700023174286,1.0
fit,OCNT-2395598,CYP3A4,5.48175593,5.4046441432844,5.41824925,5.54369175,0.013605106715600002,-0.0771117867156006,5.361232333333333,0.12052359666666757,0.04341180995106697,1.0
fit,OCNT-2317811,CYP2D6,5.104487567,5.051024354227486,4.90645,5.31583025,0.0,-0.0534632127725132,4.889572940000001,0.21491462699999886,0.16145141422748566,1.0
fit,OCNT-0493664,CYP2D6,4.995767028,4.0970993079204145,4.794946,5.11813425,0.6978466920795858,-0.8986677200795858,4.126227706666667,0.8695393213333338,-0.02912839874625206,1.0
fit,OCNT-0493664,CYP3A4,2.214196058,4.155299954691645,1.0703115,3.59595975,0.5593402046916451,1.941103896691645,4.0493047466666665,-1.8351086886666663,0.10599520802497864,1.0
fit,OCNT-2313012,CYP3A4,3.953533618,4.331159642905782,3.647069,4.1651575,0.16600214290578208,0.37762602490578256,4.079774073333334,-0.12624045533333383,0.25138556957244873,1.0
fit,OCNT-2328430,CYP3A4,2.277124133,3.2161799371510567,1.07586925,3.55935,0.0,0.9390558041510566,3.6274926066666664,-1.3503684736666663,-0.41131266951560974,1.0
fit,OCNT-2328341,CYP2C9,3.989116638,4.363654761069527,3.56985575,4.48502525,0.0,0.37453812306952683,4.22264774,-0.23353110200000016,0.14100702106952667,1.0
fit,OCNT-2311779,CYP1A2,5.166467642,4.86020015060304,4.984927,5.345751,0.12472684939695977,-0.30626749139695963,4.652376233333333,0.5140914086666664,0.20782391726970673,1.0
fit,OCNT-2312394,CYP2C9,3.867533475,4.567734795675341,3.342013,4.262896,0.3048387956753418,0.7002013206753412,4.365830066666667,-0.4982965916666666,0.20190472900867462,1.0
fit,OCNT-2318275,CYP2C9,5.020528093,4.858749388072735,4.90837425,5.11346075,0.04962486192726434,-0.16177870492726498,4.8670010066666665,0.15352708633333378,-0.008251618593931198,1.0
fit,OCNT-2318275,CYP3A4,5.321777715,4.369298926518237,5.26393525,5.38408725,0.8946363234817634,-0.9524787884817627,4.527256286666667,0.7945214283333328,-0.15795736014842987,1.0
fit,OCNT-2310193,CYP2D6,4.493461017,4.737705716025824,4.40940775,4.60850075,0.12920496602582343,0.24424469902582402,4.865152993333334,-0.3716919763333344,-0.12744727730751038,1.0
fit,OCNT-2314831,CYP1A2,3.563352015,4.055558397797034,2.934904,4.09914875,0.0,0.492206382797034,4.046444173333333,-0.48309215833333274,0.009114224463701248,1.0
fit,OCNT-2316270,CYP1A2,4.24762128,4.986764148818496,3.94888325,4.6756285,0.311135648818496,0.7391428688184964,4.998303753333333,-0.7506824733333337,-0.011539604514837265,1.0
fit,OCNT-2316270,CYP2C9,4.925412705,4.596071458754946,4.74151075,5.1143285,0.1454392912450535,-0.329341246245054,4.5176309266666665,0.40778177833333373,0.07844053208827972,1.0
fit,OCNT-2316303,CYP1A2,5.642760345,5.558215316666247,5.5330695,5.75670875,0.0,-0.08454502833375344,5.495331626666666,0.14742871833333382,0.06288368999958038,1.0
fit,OCNT-2316303,CYP3A4,4.475472498,5.132902386322348,4.3673695,4.651876,0.4810263863223483,0.6574298883223477,5.111654593333332,-0.6361820953333321,0.02124779298901558,1.0
fit,OCNT-2309225,CYP3A4,4.222455027,3.9390543839494576,4.06806925,4.38122375,0.12901486605054213,-0.283400643050542,3.8152826866666665,0.40717234033333316,0.12377169728279114,1.0
fit,OCNT-2309177,CYP3A4,2.247989647,3.21828623153381,1.068692,3.61689275,0.0,0.9702965845338101,3.2719645466666663,-1.0239748996666664,-0.05367831513285637,1.0
fit,OCNT-2317895,CYP2D6,4.929156447,5.125046763758977,4.702238,5.15157075,0.0,0.19589031675897672,4.810767833333333,0.1183886136666672,0.3142789304256439,1.0
fit,OCNT-2328648,CYP2C9,4.094839015,5.240899132517294,3.73763125,4.5282805,0.7126186325172936,1.146060117517294,5.378249453333334,-1.283410438333334,-0.13735032081604004,1.0
fit,OCNT-2314654,CYP1A2,5.23539196,5.500211086847115,5.10578325,5.350967,0.14924408684711477,0.2648191268471143,5.4226668,-0.18727483999999972,0.07754428684711456,1.0
fit,OCNT-2314654,CYP2D6,4.508502163,5.028258174489988,4.4021385,4.69125725,0.3370009244899883,0.5197560114899877,4.8852430133333336,-0.3767408503333334,0.14301516115665436,1.0
fit,OCNT-2313645,CYP1A2,5.202375707,5.459062691312304,5.0006185,5.354382,0.10468069131230351,0.25668698431230386,5.46502874,-0.2626530330000003,-0.005966048687696457,1.0
fit,OCNT-2311653,CYP1A2,6.11892455,5.545090322382796,6.0034555,6.22794675,0.4583651776172042,-0.5738342276172039,5.559725613333333,0.5591989366666672,-0.014635290950536728,1.0
fit,OCNT-2311653,CYP2D6,4.929379415,4.5707960644441865,4.743158,5.074037,0.1723619355558137,-0.35858335055581314,4.637676126666667,0.29170328833333237,-0.06688006222248077,1.0
fit,OCNT-2308759,CYP3A4,5.646787395,4.531926028818521,5.589048,5.70228375,1.0571219711814788,-1.1148613661814784,4.54277866,1.1040087349999999,-0.0108526311814785,1.0
fit,OCNT-2313067,CYP3A4,2.509033335,3.757755992336473,1.072417,3.7654715,0.0,1.2487226573364731,3.7385569599999995,-1.2295236249999997,0.019199032336473465,1.0
fit,OCNT-2313318,CYP3A4,4.60005939,4.420353457807707,4.50955725,4.74807925,0.08920379219229346,-0.17970593219229336,4.257733673333334,0.3423257166666662,0.16261978447437286,1.0
fit,OCNT-2315556,CYP3A4,4.400874178,3.8073915521090056,4.27182875,4.6063475,0.46443719789099447,-0.593482625890994,3.6612552533333327,0.7396189246666669,0.1461362987756729,1.0
fit,OCNT-2309689,CYP3A4,5.395813947,5.1520664879845555,5.34447375,5.44837675,0.19240726201544422,-0.24374745901544426,5.020827893333333,0.3749860536666665,0.13123859465122223,1.0
fit,OCNT-2313891,CYP2D6,4.597468725,4.850584110574837,4.4905295,4.74989525,0.10068886057483706,0.25311538557483715,4.69367612,-0.09620739500000042,0.15690799057483673,1.0
fit,OCNT-2317717,CYP1A2,6.574364715,5.04442744469621,6.48812875,6.65686025,1.4437013053037893,-1.5299372703037895,4.936214273333333,1.6381504416666663,0.10821317136287689,1.0
fit,OCNT-2313522,CYP2C9,6.408664265,4.925720390106299,6.29216875,6.5311055,1.3664483598937007,-1.4829438748937003,4.892148353333333,1.5165159116666667,0.033572036772966385,1.0
fit,OCNT-2313522,CYP2D6,4.51859299,4.600542898428154,4.39637575,4.6860435,0.0,0.08194990842815386,4.6778347,-0.15924170999999987,-0.07729180157184601,1.0
fit,OCNT-2313749,CYP1A2,4.65559707,5.255087514053815,4.55437925,4.7775815,0.477506014053815,0.5994904440538154,5.355289493333333,-0.6996924233333335,-0.10020197927951813,1.0
fit,OCNT-2313749,CYP2C9,5.574504115,5.197020770587817,5.48736775,5.66405625,0.2903469794121829,-0.377483344412183,5.210983140000001,0.36352097499999925,-0.013962369412183762,1.0
fit,OCNT-2313749,CYP2D6,4.60309639,4.613922514574471,4.538434,4.683802,0.0,0.01082612457447052,4.72003194,-0.11693555,-0.10610942542552948,1.0
fit,OCNT-2313749,CYP3A4,5.313172212,4.988980737361857,5.26970575,5.3596815,0.2807250126381433,-0.3241914746381429,5.073158946666666,0.24001326533333334,-0.08417820930480957,1.0
fit,OCNT-2316883,CYP1A2,4.957356735,4.850778804701484,4.78570375,5.08531675,0.0,-0.10657793029851614,4.879401413333333,0.07795532166666685,-0.02862260863184929,1.0
fit,OCNT-2316883,CYP2D6,4.459569295,4.834977742249753,4.32031725,4.700008,0.13496974224975222,0.375408447249753,4.834139026666667,-0.37456973166666696,0.0008387155830860138,1.0
fit,OCNT-2395520,CYP3A4,4.023025482,4.227727751186854,3.7930785,4.251073,0.0,0.20470226918685341,3.9603380066666665,0.06268747533333396,0.2673897445201874,1.0
fit,OCNT-2318089,CYP1A2,6.189261195,5.4516813948376335,6.10293175,6.27804,0.6512503551623663,-0.7375798001623668,5.363053266666666,0.8262079283333339,0.0886281281709671,1.0
fit,OCNT-2318089,CYP2D6,6.78738531,5.204692013530362,6.7173445,6.857864,1.512652486469638,-1.582693296469638,5.046428613333333,1.7409566966666672,0.1582634001970291,1.0
fit,OCNT-2395321,CYP3A4,5.312398685,3.825638598851382,5.23177675,5.391552,1.406138151148618,-1.4867600861486179,3.5953201866666666,1.7170784983333331,0.23031841218471527,1.0
fit,OCNT-2314804,CYP1A2,5.844491977,5.44933584769989,5.74154475,5.949471,0.29220890230010976,-0.39515612930010935,5.37492076,0.4695712169999995,0.07441508769989014,1.0
fit,OCNT-2314804,CYP2C9,6.04096778,5.049613242143503,5.9127185,6.1714995,0.863105257856497,-0.9913545378564965,4.975503866666666,1.0654639133333337,0.07410937547683716,1.0
fit,OCNT-2314804,CYP2D6,4.548551055,4.304148886257753,4.45543,4.705037,0.15128111374224673,-0.24440216874224685,4.29343836,0.2551126950000002,0.010710526257753372,1.0
fit,OCNT-2308768,CYP1A2,5.177702333,4.678799182707329,5.008119,5.300481,0.3293198172926708,-0.49890315029267107,4.82727252,0.35042981299999987,-0.1484733372926712,1.0
fit,OCNT-2310868,CYP2C9,4.747596567,4.517762613389066,4.54595075,4.99467225,0.028188136610934222,-0.2298339536109344,4.293510553333333,0.4540860136666671,0.22425206005573273,1.0
fit,OCNT-2310868,CYP3A4,4.08054416,4.13322371323012,3.8492025,4.31912525,0.0,0.052679553230120746,3.9447424866666667,0.13580167333333293,0.18848122656345367,1.0
fit,OCNT-2315826,CYP1A2,4.900587587,5.357489546056633,4.6864005,5.09975075,0.25773879605663286,0.45690195905663256,5.28157488,-0.38098729299999956,0.075914666056633,1.0
fit,OCNT-2315826,CYP3A4,4.97033459,4.51818991461985,4.88177275,5.07884125,0.36358283538015,-0.4521446753801506,4.4980906733333335,0.47224391666666676,0.02009924128651619,1.0
fit,OCNT-2328331,CYP2D6,4.364339587,4.63925534335612,4.11824425,4.55419625,0.0850590933561195,0.27491575635612,4.808883486666667,-0.44454389966666685,-0.16962814331054688,1.0
fit,OCNT-2311665,CYP3A4,4.69983508,3.88942904856856,4.57456875,4.91909425,0.68513970143144,-0.8104060314314396,3.7950348266666665,0.9048002533333332,0.09439422190189362,1.0
fit,OCNT-2316585,CYP1A2,2.775252913,4.549067749019775,1.128613,3.85432175,0.6947459990197751,1.773814836019775,4.66448666,-1.8892337469999996,-0.11541891098022461,1.0
fit,OCNT-2317762,CYP2C9,3.984010352,4.776403111889747,3.561588,4.519529,0.25687411188974707,0.7923927598897476,4.746452653333334,-0.7624423013333339,0.02995045855641365,1.0
fit,OCNT-2313594,CYP3A4,2.543313735,3.20637990614816,1.1087055,3.71064,0.0,0.6630661711481602,3.087735713333333,-0.5444219783333333,0.11864419281482697,1.0
fit,OCNT-2395680,CYP3A4,3.67993847,4.141946004429143,3.0579375,4.0832145,0.05873150442914277,0.462007534429143,3.6854832933333332,-0.00554482333333306,0.45646271109580994,1.0
fit,OCNT-2318495,CYP2D6,5.43523152,5.0481916152781645,5.3057065,5.56282675,0.2575148847218358,-0.3870399047218358,5.073225666666667,0.3620058533333337,-0.02503405138850212,1.0
fit,OCNT-2312240,CYP2D6,7.186430107,5.074128714907554,7.0996495,7.2733995,2.0255207850924464,-2.112301392092446,5.032300153333333,2.1541299536666667,0.04182856157422066,1.0
fit,OCNT-2310387,CYP2C9,3.661552883,4.585544706403262,3.01890775,4.16906125,0.41648345640326134,0.9239918234032616,4.349308506666667,-0.6877556236666664,0.23623619973659515,1.0
fit,OCNT-2311302,CYP2D6,6.967115308,4.731910389276234,6.9145285,7.021133,2.182618110723766,-2.235204918723766,4.753616966666667,2.2134983413333336,-0.021706577390432358,1.0
fit,OCNT-2314065,CYP2C9,4.182288827,4.519933436257249,3.81966575,4.570401,0.0,0.33764460925724915,4.372485880000001,-0.19019705300000123,0.14744755625724792,1.0
fit,OCNT-2328317,CYP1A2,5.214993472,5.494979473899625,5.080957,5.33354125,0.16143822389962548,0.2799860018996254,5.377488273333333,-0.1624948013333336,0.11749120056629181,1.0
fit,OCNT-2310511,CYP2C9,4.439156595,4.766578572933337,4.22142,4.71777575,0.04880282293333682,0.32742197793333716,4.673201146666667,-0.23404455166666693,0.09337742626667023,1.0
fit,OCNT-0494012,CYP1A2,5.802336085,5.364527445031532,5.6925135,5.91037875,0.3279860549684672,-0.43780863996846797,5.352610133333334,0.4497259516666663,0.011917311698198318,1.0
fit,OCNT-2309843,CYP2C9,5.205219553,5.214910921535556,5.064805,5.32453725,0.0,0.009691368535555966,5.125742566666667,0.07947698633333289,0.08916835486888885,1.0
fit,OCNT-2312924,CYP3A4,3.73684695,4.272516776268374,3.26037525,4.08645575,0.18606102626837373,0.5356698262683737,4.457330886666666,-0.7204839366666662,-0.18481411039829254,1.0
fit,OCNT-2310335,CYP2C9,3.889560353,4.5034658013350555,3.26119475,4.26022875,0.2432370513350559,0.6139054483350557,4.439770206666667,-0.5502098536666673,0.06369559466838837,1.0
fit,OCNT-2312226,CYP1A2,5.786870128,4.938480001237158,5.70478675,5.871801,0.7663067487628421,-0.8483901267628422,5.105225753333334,0.681644374666666,-0.16674575209617615,1.0
fit,OCNT-2312226,CYP2D6,4.563563465,5.106017407961461,4.45226775,4.72123675,0.38478065796146055,0.542453942961461,5.159183346666667,-0.5956198816666669,-0.05316593870520592,1.0
fit,OCNT-2309134,CYP3A4,2.029039945,3.6249819159402086,1.05322825,3.20059625,0.42438566594020877,1.5959419709402085,3.54949992,-1.520459975,0.07548199594020844,1.0
fit,OCNT-2395538,CYP3A4,4.12491944,4.171069698983791,3.9272965,4.38850425,0.0,0.04615025898379077,4.496837126666668,-0.37191768666666736,-0.3257674276828766,1.0
fit,OCNT-2312389,CYP2D6,5.589666425,4.896655220041005,5.52712925,5.65256325,0.6304740299589948,-0.6930112049589949,4.919855966666667,0.6698104583333331,-0.02320074662566185,1.0
fit,OCNT-0010068,CYP3A4,2.273187415,1.86844878483446,1.07391625,3.5661205,0.0,-0.40473863016554024,1.6608674286666667,0.6123199863333335,0.20758135616779327,1.0
fit,OCNT-2312485,CYP1A2,5.168842752,5.321142985990969,5.0245185,5.29288175,0.028261235990968636,0.15230023399096915,5.214305966666666,-0.045463214666666474,0.10683701932430267,1.0
fit,OCNT-2312485,CYP2D6,4.86974198,4.548888888344544,4.73120975,5.01593375,0.18232086165545525,-0.3208530916554553,4.496019519999999,0.37372246000000064,0.052869368344545364,1.0
fit,OCNT-2311107,CYP3A4,4.053108553,4.425847775694542,3.7919245,4.28334225,0.142505525694542,0.3727392226945412,4.54121568,-0.48810712699999925,-0.11536790430545807,1.0
fit,OCNT-2310421,CYP2C9,4.497818115,4.711483402372373,4.20307825,4.887187,0.0,0.21366528737237278,4.5487075133333335,-0.05088939833333317,0.1627758890390396,1.0
fit,OCNT-2310421,CYP3A4,2.509168762,4.008571079014117,1.09429925,3.71040375,0.29816732901411713,1.499402317014117,4.116685306666667,-1.6075165446666668,-0.10811422765254974,1.0
fit,OCNT-2315363,CYP1A2,3.80990544,4.65060668170701,3.3277645,4.34469875,0.3059079317070097,0.8407012417070097,4.6858093599999995,-0.8759039199999994,-0.03520267829298973,1.0
fit,OCNT-2310526,CYP1A2,4.21134372,3.970881453147033,3.952211,4.53044325,0.0,-0.24046226685296723,3.9779998533333334,0.23334386666666695,-0.007118400186300278,1.0
fit,OCNT-2310526,CYP3A4,2.96073134,3.555728067615547,1.2681615,3.85571475,0.0,0.594996727615547,3.47059754,-0.5098661999999998,0.08513052761554718,1.0
fit,OCNT-2314158,CYP2D6,4.674481532,4.537693434928128,4.59586675,4.7716415,0.058173315071871734,-0.13678809707187156,4.541665946666667,0.13281558533333282,-0.003972511738538742,1.0
fit,OCNT-2315994,CYP1A2,5.74547179,5.543660643075231,5.646065,5.84754475,0.10240435692476879,-0.20181114692476854,5.464971753333334,0.2805000366666661,0.07868888974189758,1.0
fit,OCNT-2315994,CYP2D6,5.803041605,4.529861732671558,5.69550975,5.911619,1.1656480173284427,-1.2731798723284422,4.498164560000001,1.3048770449999987,0.03169717267155647,1.0
fit,OCNT-2310199,CYP3A4,5.539790922,4.121519371881914,5.47938925,5.60168225,1.3578698781180858,-1.418271550118086,4.0922192,1.4475717220000002,0.02930017188191414,1.0
fit,OCNT-2311985,CYP1A2,5.344866588,5.172665897633272,5.1705955,5.504773,0.0,-0.17220069036672836,5.018871206666666,0.3259953813333345,0.15379469096660614,1.0
