split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317868,CYP2C9,4.979475275,4.697615442922256,4.82847975,5.1294225,0.13086430707774355,-0.28185983207774434,4.69311596,0.28635931500000034,0.029996552815039955,0.15
fit,OCNT-2317868,CYP3A4,4.72710295,4.414724602981385,4.6618645,4.81347175,0.24713989701861472,-0.31237834701861455,4.4114852933333335,0.3156176566666664,0.021595397653679054,0.15
fit,OCNT-2395456,CYP3A4,3.393549403,3.1972794724659064,2.851453,3.86647575,0.0,-0.1962699305340938,3.1897755666666665,0.20377383633333368,0.05002603866159916,0.15
fit,OCNT-2311344,CYP2D6,5.21643483,5.041706389212514,5.107443,5.3160525,0.06573661078748572,-0.17472844078748562,5.072753526666666,0.1436813033333335,-0.20698091636101407,0.15
fit,OCNT-2314436,CYP1A2,2.05886211,4.258711116967023,1.05881075,3.4272975,0.8314136169670228,2.1998490069670225,4.273652,-2.21478989,-0.09960588688651721,0.15
fit,OCNT-2395794,CYP3A4,4.65374981,4.847284687126313,4.5810185,4.76068175,0.0866029371263135,0.19353487712631345,4.838112286666666,-0.18436247666666628,0.06114933639764786,0.15
fit,OCNT-2318232,CYP1A2,5.143982408,5.102441396204116,4.99773775,5.27047275,0.0,-0.041541011795883875,5.121655253333333,0.02232715466666768,-0.1280923808614413,0.15
fit,OCNT-2318232,CYP2D6,4.343805592,4.769046855798886,4.056179,4.500082,0.2689648557988864,0.4252412637988865,4.792325673333333,-0.4485200813333332,-0.15519211689631146,0.15
fit,OCNT-2395424,CYP3A4,6.376078055,4.898967945210193,6.30248875,6.448016,1.4035208047898076,-1.4771101097898072,4.892689066666667,1.483388988333333,0.0418591902901729,0.15
fit,OCNT-2316228,CYP2D6,5.233295563,5.2345591086432375,5.14617,5.32363075,0.0,0.0012635456432370518,5.246467253333334,-0.01317169033333343,-0.07938763126730919,0.15
fit,OCNT-2395578,CYP3A4,4.358190552,3.8794821079459374,4.249976,4.51778025,0.3704938920540628,-0.47870844405406254,3.8925082066666667,0.4656823453333332,-0.08684065813819568,0.15
fit,OCNT-2395585,CYP3A4,4.609398255,4.347625992119676,4.50595875,4.78392975,0.15833275788032353,-0.2617722628803243,4.336113006666666,0.2732852483333339,0.07675323635339737,0.15
fit,OCNT-2316278,CYP2C9,4.192898545,4.671426467827171,3.90343575,4.5289965,0.1424299678271712,0.4785279228271708,4.680746906666666,-0.487848361666666,-0.06213625892996788,0.15
fit,OCNT-2316278,CYP3A4,4.24217269,4.388356222183164,4.1079,4.3935785,0.0,0.14618353218316393,4.375724433333334,-0.1335517433333333,0.08421192566553752,0.15
fit,OCNT-2316917,CYP3A4,3.108848067,4.043564136223688,1.42904125,3.89696125,0.14660288622368833,0.9347160692236884,4.0471544999999995,-0.9383064329999997,-0.023935758508741856,0.15
fit,OCNT-2311379,CYP3A4,2.00208499,2.7232628899810183,1.03790225,3.16869275,0.0,0.7211778999810181,2.7340494866666663,-0.7319644966666661,-0.07191064457098643,0.15
fit,OCNT-2316237,CYP2D6,4.174670962,4.5510255635036945,3.5308485,4.371835,0.17919056350369456,0.37635460150369404,4.5374345133333325,-0.36276355133333205,0.09060700113574664,0.15
fit,OCNT-2312951,CYP1A2,5.164665077,5.146155333112942,5.03315625,5.27774825,0.0,-0.018509743887058505,5.174790360000001,-0.010125283000000707,-0.19090017924706143,0.15
fit,OCNT-2312951,CYP2D6,5.40185169,4.744395643856753,5.303978,5.49823175,0.5595823561432471,-0.6574560461432473,4.760598613333333,0.6412530766666666,-0.10801979651053747,0.15
fit,OCNT-2314907,CYP2C9,4.60174871,4.783494076775575,4.373063,4.8646555,0.0,0.1817453667755755,4.774190900000001,-0.17244219000000083,0.06202117850383123,0.15
fit,OCNT-2318539,CYP2C9,3.714084918,4.058135122908595,3.0531915,4.17212225,0.0,0.34405020490859517,4.0568083,-0.34272338199999997,0.008845486057301363,0.15
fit,OCNT-2310962,CYP1A2,5.41027239,4.9702701285963276,5.30851825,5.502325,0.3382481214036721,-0.4400022614036727,4.97492946,0.43534293,-0.03106220935781797,0.15
fit,OCNT-2317143,CYP3A4,2.695901525,4.00070268319901,1.16464225,3.7339635,0.2667391831990096,1.3048011581990098,3.97194046,-1.2760389349999999,0.19174815466006598,0.15
fit,OCNT-2315285,CYP2D6,5.210147088,4.523714488579309,5.1431,5.27561225,0.619385511420691,-0.6864325994206917,4.500316286666667,0.7098308013333332,0.1559880127509435,0.15
fit,OCNT-2308609,CYP2D6,4.795514462,5.117524640140554,4.6816335,4.90560225,0.21192239014055403,0.32201017814055444,5.145947146666667,-0.350432684666667,-0.1894833768407504,0.15
fit,OCNT-2313521,CYP2C9,4.974282858,4.693042951946592,4.85526525,5.07742,0.1622222980534085,-0.28123990605340765,4.7017541,0.272528758,-0.05807432035605113,0.15
fit,OCNT-2316687,CYP1A2,7.048461123,5.36853747108616,6.97316725,7.12517525,1.6046297789138402,-1.6799236519138399,5.3846522666666665,1.6638088563333335,-0.10743197053670883,0.15
fit,OCNT-2316687,CYP2C9,5.553343305,5.135900425297671,5.03778175,6.01995175,0.0,-0.4174428797023291,5.146211493333333,0.4071318116666669,-0.06874045357108116,0.15
fit,OCNT-2316687,CYP3A4,6.008129135,4.66213874218357,5.87749925,6.14660275,1.2153605078164293,-1.3459903928164296,4.654140379999999,1.3539887550000005,0.05332241455713908,0.15
fit,OCNT-2314198,CYP2C9,2.116546882,4.334395460105219,1.06235925,3.2130305,1.1213649601052187,2.2178485781052184,4.36517604,-2.2486291579999995,-0.20520386596520743,0.15
fit,OCNT-2311935,CYP1A2,3.07186669,5.032772921479864,1.3997635,3.89744075,1.1353321714798645,1.9609062314798646,5.020722733333333,-1.948856043333333,0.08033458764354388,0.15
fit,OCNT-2309040,CYP1A2,5.328568543,5.503302236582326,5.116306,5.455435,0.04786723658232628,0.1747336935823256,5.520864173333334,-0.19229563033333363,-0.11707957834005356,0.15
fit,OCNT-2308682,CYP1A2,6.125472485,5.006762529591602,6.00954975,6.243253,1.0027872204083979,-1.1187099554083986,4.9587032933333335,1.166769191666667,0.32039490838845575,0.15
fit,OCNT-2308682,CYP2D6,2.714225955,4.308058222530396,1.090608,4.02585125,0.28220697253039617,1.593832267530396,4.29410372,-1.579877765,0.09303001686930656,0.15
fit,OCNT-2311003,CYP1A2,3.827603117,5.142303819604804,3.3533555,4.3552795,0.7870243196048037,1.3147007026048034,5.110666426666667,-1.2830633096666664,0.2109159529209137,0.15
fit,OCNT-2395507,CYP3A4,4.760331325,4.142380596123881,4.6667085,4.902733,0.5243279038761193,-0.617950728876119,4.12587032,0.6344610050000004,0.11006850749254227,0.15
fit,OCNT-2316109,CYP1A2,5.172316588,6.19425380134882,4.788748,5.4974345,0.6968193013488202,1.0219372133488198,6.16107764,-0.9887610520000001,0.22117440899213156,0.15
fit,OCNT-2316109,CYP2C9,6.84774712,5.806779657325888,6.7664545,6.92857125,0.9596748426741124,-1.0409674626741126,5.805838446666667,1.0419086733333334,0.006274737728138765,0.15
fit,OCNT-2316109,CYP2D6,4.143071928,4.94815000300638,3.64951075,4.460053,0.4880970030063798,0.8050780750063797,4.942946386666667,-0.7998744586666664,0.034690775598088905,0.15
fit,OCNT-2316109,CYP3A4,6.41252839,5.773310285662224,6.32620725,6.49566225,0.5528969643377764,-0.6392181043377763,5.752903426666667,0.6596249633333331,0.13604572663704556,0.15
fit,OCNT-2311771,CYP3A4,2.299154908,3.8521318319563433,1.1009595,3.60470175,0.24743008195634353,1.5529769239563431,3.8542675799999997,-1.5551126719999995,-0.014238320291042328,0.15
fit,OCNT-2310158,CYP1A2,4.463285895,4.50823746202653,4.21164225,4.8068855,0.0,0.044951567026529915,4.51031354,-0.04702764500000001,-0.013840519823133945,0.15
fit,OCNT-2308915,CYP2C9,5.155332777,4.657244684640683,4.89492875,5.35385225,0.23768406535931685,-0.4980880923593167,4.629030039999999,0.5263027370000009,0.1880976309378942,0.15
fit,OCNT-2308915,CYP2D6,5.561224163,4.729732146164153,5.4295745,5.68472375,0.6998423538358471,-0.8314920168358473,4.73914766,0.8220765029999999,-0.06277009223898253,0.15
fit,OCNT-2313571,CYP1A2,4.236307218,4.164375258245205,3.9649505,4.61957175,0.0,-0.07193195975479494,4.1396790999999995,0.09662811800000082,0.1646410549680392,0.15
fit,OCNT-2309858,CYP3A4,4.859908095,4.823938583397426,4.76771125,4.982236,0.0,-0.035969511602573334,4.82413032,0.03577777499999968,-0.0012782440171577036,0.15
fit,OCNT-2313108,CYP2C9,4.754699247,4.520017288298721,4.418484,5.0545225,0.0,-0.2346819587012785,4.521102486666667,0.23359676033333265,-0.007234655786305666,0.15
fit,OCNT-2313211,CYP2D6,4.836033357,4.513795281815847,4.64307225,5.02149425,0.12927696818415324,-0.3222380751841527,4.509400333333334,0.32663302366666613,0.02929965655008952,0.15
fit,OCNT-2395680,CYP3A4,3.67993847,3.677872825605106,3.0579375,4.0832145,0.0,-0.002065644394894317,3.6854832933333332,-0.00554482333333306,-0.050736451521515846,0.15
fit,OCNT-2315748,CYP2C9,4.686238868,4.511429393451783,4.55887675,4.8290035,0.047447356548216746,-0.17480947454821738,4.548093346666667,0.13814552133333358,-0.24442635476589203,0.15
fit,OCNT-2315748,CYP3A4,2.76789295,4.054094813267874,1.1635505,3.733062,0.3210328132678737,1.2862018632678738,4.048926673333334,-1.281033723333334,0.034454266230265304,0.15
fit,OCNT-2328329,CYP1A2,5.681076177,5.251912542149952,5.62288975,5.7407215,0.3709772078500473,-0.42916363485004716,5.2702140533333335,0.4108621236666661,-0.12201007455587387,0.15
fit,OCNT-2328329,CYP2D6,4.657537605,5.24270753583731,4.54260975,4.7974165,0.4452910358373101,0.58516993083731,5.2568855800000005,-0.5993479750000006,-0.0945202944179376,0.15
fit,OCNT-2395305,CYP3A4,4.832499002,4.755522330592739,4.7549455,4.936482,0.0,-0.07697667140726061,4.762722393333333,0.06977660866666646,-0.04800041827062766,0.15
fit,OCNT-2395665,CYP3A4,5.191766043,4.648758745091034,5.071971,5.3221015,0.4232122549089654,-0.5430072979089662,4.646566373333333,0.5451996696666672,0.01461581171800693,0.15
fit,OCNT-2313673,CYP3A4,4.848011697,4.044503039109877,4.75979925,4.97591725,0.7152962108901235,-0.8035086578901227,4.033635553333333,0.8143761436666663,0.07244990517695746,0.15
fit,OCNT-2314886,CYP1A2,5.09296862,4.934155770488332,4.86232375,5.3031925,0.0,-0.1588128495116674,4.9186750733333335,0.1742935466666662,0.10320464769999187,0.15
fit,OCNT-2317612,CYP1A2,5.272180182,5.009516733127198,5.165747,5.36806525,0.15623026687280195,-0.2626634488728019,4.9987204599999995,0.2734597220000001,0.07197515418132147,0.15
fit,OCNT-2317482,CYP2C9,4.464804055,4.495056026681748,4.23241325,4.76196875,0.0,0.030251971681748202,4.501976746666667,-0.037172691666667035,-0.04613813323279222,0.15
fit,OCNT-2309757,CYP1A2,5.224100145,5.111210293644647,5.06679775,5.363896,0.0,-0.11288985135535334,5.121167166666667,0.10293297833333348,-0.06637915348013243,0.15
fit,OCNT-2309757,CYP2D6,5.23549608,4.7220263871121775,5.091788,5.36555625,0.3697616128878227,-0.5134696928878224,4.737303413333334,0.4981926666666663,-0.10184684147437414,0.15
fit,OCNT-2309757,CYP3A4,5.411355087,4.566669500648905,5.345029,5.480232,0.7783594993510956,-0.8446855863510949,4.552549300000001,0.8588057869999988,0.09413467099269232,0.15
fit,OCNT-2395533,CYP3A4,3.81463258,4.03664551920733,3.33344125,4.1178155,0.0,0.22201293920732956,4.01048372,-0.1958511399999998,0.17441199471553168,0.15
fit,OCNT-2395752,CYP3A4,4.842778378,4.070716608617845,4.726459,5.021898,0.6557423913821552,-0.7720617693821552,4.04247194,0.8003064379999998,0.18829779078563055,0.15
fit,OCNT-2312244,CYP1A2,4.46487709,5.070464673957435,4.19655475,4.8720095,0.19845517395743517,0.6055875839574352,5.081783966666666,-0.6169068766666665,-0.07546195139487585,0.15
fit,OCNT-2312244,CYP2C9,4.509856323,4.770978630510377,4.2834025,4.81062775,0.0,0.2611223075103766,4.797716173333334,-0.2878598503333336,-0.17825028548638028,0.15
fit,OCNT-2395707,CYP3A4,3.823097905,4.327897746239084,3.50010625,4.0940915,0.23380624623908375,0.504799841239084,4.320025206666666,-0.4969273016666662,0.052483597149451576,0.15
fit,OCNT-2312150,CYP2D6,4.658237105,4.850391116275622,4.60478775,4.729693,0.12069811627562199,0.1921540112756217,4.839417826666667,-0.18118072166666632,0.07315526405970256,0.15
fit,OCNT-2316354,CYP2D6,4.098416347,4.646047653355678,3.21989375,4.37163625,0.2744114033556784,0.5476313063556786,4.630813146666666,-0.5323967996666665,0.10156337792674701,0.15
fit,OCNT-2317909,CYP2D6,4.350945065,3.7928827684963715,4.250855,4.45451875,0.4579722315036281,-0.5580622965036288,3.7803412266666663,0.5706038383333341,0.0836102788647016,0.15
fit,OCNT-2315202,CYP3A4,4.783223722,4.042534842747701,4.720737,4.8620305,0.6782021572522989,-0.740688879252299,4.037938013333333,0.7452857086666667,0.03064552942911784,0.15
fit,OCNT-0493312,CYP2C9,5.846211473,5.050514951423109,5.739996,5.95511725,0.6894810485768907,-0.7956965215768914,5.079896813333333,0.7663146596666675,-0.19587907940149307,0.15
fit,OCNT-0493312,CYP2D6,2.277052242,4.971874040123934,1.06261875,3.7577585,1.214115540123934,2.694821798123934,4.995174993333334,-2.7181227513333344,-0.15533968806266785,0.15
fit,OCNT-2313274,CYP2D6,4.675714062,5.301786279722971,4.5645095,4.80878075,0.4930055297229705,0.626072217722971,5.297344106666666,-0.6216300446666665,0.0296144870420297,0.15
fit,OCNT-2310463,CYP1A2,5.91640629,5.19936766165568,5.82407325,6.01039375,0.6247055883443196,-0.7170386283443202,5.193405766666666,0.7230005233333339,0.039745966593424484,0.15
fit,OCNT-2313539,CYP2C9,5.46761329,4.829363058109157,5.28299475,5.6295565,0.45363169189084296,-0.6382502318908427,4.836438273333334,0.6311750166666661,-0.04716810149451097,0.15
fit,OCNT-2313539,CYP3A4,5.659422285,4.583865287057996,5.3802145,5.8773355,0.7963492129420038,-1.0755569979420034,4.571018313333333,1.0884039716666667,0.08564649149775505,0.15
fit,OCNT-2318359,CYP2D6,5.373045545,4.770526993145987,5.2526085,5.48618175,0.48208150685401296,-0.602518551854013,4.7883190466666665,0.5847264983333336,-0.11861369013786316,0.15
fit,OCNT-2312592,CYP1A2,4.889644845,4.861059180329657,4.72966725,5.04798325,0.0,-0.02858566467034329,4.860261646666667,0.029383198333333027,0.005316891086598238,0.15
fit,OCNT-2312592,CYP2C9,4.61190489,4.521546180487457,4.37965575,4.89761125,0.0,-0.0903587095125431,4.5111684400000005,0.10073644999999942,0.06918493658304214,0.15
fit,OCNT-2314461,CYP1A2,3.335483357,4.586095177692402,1.5084605,4.02498175,0.5611134276924021,1.2506118206924022,4.5703961133333335,-1.2349127563333333,0.10466042906045914,0.15
fit,OCNT-2314461,CYP2C9,4.343554605,4.4400757966108575,4.10157825,4.682311,0.0,0.09652119161085793,4.4749825266666665,-0.13142792166666695,-0.2327115337053935,0.15
fit,OCNT-2314461,CYP3A4,4.680554038,4.350781413649955,4.61284,4.77649825,0.26205858635004553,-0.3297726243500456,4.35358454,0.3269694980000004,-0.01868750900030136,0.15
fit,OCNT-2317681,CYP2C9,4.391836107,4.285933300273607,4.02679375,4.90172175,0.0,-0.10590280672639274,4.296369073333333,0.09546703366666698,-0.06957182039817175,0.15
fit,OCNT-0010068,CYP3A4,2.273187415,1.6930019094410693,1.07391625,3.5661205,0.0,-0.5801855055589309,1.6608674286666667,0.6123199863333335,0.2142298718293508,0.15
fit,OCNT-2310910,CYP3A4,3.572555593,3.6394162455249606,3.17321025,3.9669735,0.0,0.06686065252496043,3.6252233933333335,-0.0526678003333334,0.09461901461084685,0.15
fit,OCNT-2309897,CYP1A2,3.631932888,4.91105488665433,3.00118925,4.1125205,0.7985343866543309,1.2791219986543303,4.930803326666666,-1.298870438666666,-0.13165626674890518,0.15
fit,OCNT-2313771,CYP1A2,4.3306791,5.252675530836786,4.0364,4.77337275,0.479302780836786,0.9219964308367858,5.242893526666666,-0.9122144266666661,0.06521336113413176,0.15
fit,OCNT-2313771,CYP3A4,4.15287812,4.515929934142775,3.988479,4.31044275,0.20548718414277545,0.3630518141427759,4.49528282,-0.34240470000000034,0.13764742761850357,0.15
fit,OCNT-2310323,CYP3A4,3.558299795,3.306526690000451,2.751779,4.02294375,0.0,-0.2517731049995491,3.286520413333333,0.27177938166666715,0.13337517778078717,0.15
fit,OCNT-2309185,CYP3A4,3.936863152,4.43555065779238,3.66008275,4.1900705,0.24548015779237975,0.49868750579237986,4.44231074,-0.505447588,-0.04506721471746763,0.15
fit,OCNT-2314146,CYP1A2,2.49024627,3.9814296293389675,1.073644,3.787636,0.1937936293389675,1.4911833593389674,3.992138486666667,-1.501892216666667,-0.07139238218466441,0.15
fit,OCNT-2318530,CYP3A4,3.94903981,4.459324586108499,3.61823025,4.16874625,0.29057833610849926,0.5102847761084992,4.460551673333333,-0.5115118633333329,-0.008180581498891115,0.15
fit,OCNT-2315131,CYP2C9,5.10604324,4.840128157928563,4.88689575,5.260525,0.046767592071437214,-0.2659150820714373,4.831274913333333,0.27476832666666695,0.059021630634864174,0.15
fit,OCNT-2308744,CYP3A4,4.488014915,4.4226785346053195,4.39205525,4.6196595,0.0,-0.06533638039468048,4.414239306666667,0.07377560833333252,0.056261519591013595,0.15
fit,OCNT-2314551,CYP1A2,5.4540855,4.767097792362259,5.33082125,5.56797225,0.5637234576377406,-0.6869877076377406,4.76794338,0.6861421199999995,-0.005637250918274125,0.15
fit,OCNT-2314551,CYP2D6,4.753949513,4.432198601412803,4.62947575,4.88911125,0.19727714858719736,-0.3217509115871975,4.431973053333333,0.32197645966666766,0.0015036538631344836,0.15
fit,OCNT-2313201,CYP2D6,4.355014435,4.423657587178285,4.2675695,4.45134025,0.0,0.06864315217828487,4.432996993333335,-0.07798255833333467,-0.06226270770033201,0.15
fit,OCNT-2315887,CYP2D6,4.401200832,3.82997441027955,4.31705475,4.522884,0.48708033972044973,-0.5712264217204499,3.7882715399999993,0.6129292920000005,0.2780191351970037,0.15
fit,OCNT-2395754,CYP3A4,2.61765796,3.623958882447719,1.11206975,3.7233845,0.0,1.006300922447719,3.608979686666667,-0.991321726666667,0.09986130520701408,0.15
fit,OCNT-2317389,CYP2C9,2.59861806,4.488156717456333,1.1252475,3.7957445,0.6924122174563325,1.8895386574563324,4.511482866666666,-1.9128648066666663,-0.1555076614022255,0.15
fit,OCNT-2395387,CYP3A4,4.640744168,4.409135302058949,4.55619,4.77234575,0.14705469794105053,-0.2316088659410509,4.394983826666667,0.2457603413333329,0.09434316928188007,0.15
fit,OCNT-2315865,CYP2C9,5.127351522,4.740874851119012,5.066973,5.18596075,0.32609814888098754,-0.38647667088098725,4.748964906666667,0.3783866153333326,-0.05393370365103086,0.15
fit,OCNT-2395397,CYP3A4,4.588731053,4.142308925550763,4.48128925,4.78285075,0.33898032444923665,-0.44642212744923704,4.151798879999999,0.43693217300000065,-0.06326636299490929,0.15
fit,OCNT-2395370,CYP3A4,2.358005528,3.5382827822124883,1.0798015,3.63672075,0.0,1.1802772542124882,3.515754366666667,-1.157748838666667,0.15018943697214127,0.15
fit,OCNT-2313053,CYP2C9,4.364331173,5.0310084823713215,4.06696,4.80210075,0.22890773237132134,0.6666773093713214,5.039234240000001,-0.6749030670000007,-0.054838384191195175,0.15
fit,OCNT-2313053,CYP2D6,5.608274595,5.274016089200687,5.506148,5.70712,0.23213191079931228,-0.3342585057993128,5.27485186,0.3334227350000001,-0.005571805328751604,0.15
fit,OCNT-2315296,CYP1A2,6.090674255,5.307810093590783,5.99829925,6.1821715,0.6904891564092166,-0.7828641614092167,5.319651486666666,0.7710227683333333,-0.07894262050588927,0.15
fit,OCNT-2312702,CYP2D6,4.823165943,4.375055506769458,4.6953,4.9553645,0.3202444932305415,-0.44811043623054214,4.402063166666666,0.42110277633333393,-0.1800510659813881,0.15
fit,OCNT-2315280,CYP1A2,4.192617702,4.509055209520688,3.8984635,4.53182925,0.0,0.3164375075206882,4.51817974,-0.32556203800000016,-0.060830203195412956,0.15
fit,OCNT-2315280,CYP2C9,4.40062726,4.43803665342701,4.155044,4.764932,0.0,0.03740939342700944,4.47007038,-0.06944311999999986,-0.21355817715326947,0.15
fit,OCNT-2315280,CYP3A4,4.545108273,4.2556869965659425,4.457965,4.678818,0.20227800343405722,-0.2894212764340578,4.267079566666667,0.2780287063333331,-0.07595046733816466,0.15
fit,OCNT-2312029,CYP3A4,5.223583302,4.65269256142805,5.14829975,5.31119875,0.49560718857194974,-0.5708907405719499,4.642846666666666,0.5807366353333334,0.06563929840922356,0.15
fit,OCNT-2328348,CYP3A4,4.544614443,3.349639386335204,4.457949,4.68373375,1.108309613664796,-1.1949750566647963,3.3556597600000004,1.188954683,-0.040135824431975685,0.15
