validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
126,224,OCNT-2308613,1,CYP2C9,2.898512752,4.541299343109131,0.13076449930767878,0.3283129632472992,0.12040044367313385,0.6246386318683715,11,0.8984861373901367,0.40634773092946813,0.6887611746788025,False,not_selected
127,4807,OCNT-2395702,3,CYP3A4,4.004066267,4.086293697357178,0.15361642837624415,0.04115472733974457,0.12501206994056702,0.6277623106927259,11,1.060780644416809,0.5207563134092001,0.5871906280517578,False,not_selected
128,2149,OCNT-2313448,3,CYP3A4,2.152932452,3.70821475982666,0.13759607076744898,0.17255431413650513,0.11956240236759186,0.62050947437587,11,0.9391763210296631,0.42617844778937336,0.6863454580307007,False,not_selected
129,1683,OCNT-2312222,0,CYP1A2,3.668926313,5.219178199768066,0.1684907376776205,0.09170281141996384,0.16361868381500244,0.5979936780832191,11,1.1083203554153442,0.48587205924939403,0.6260660290718079,False,not_selected
130,1131,OCNT-2310871,1,CYP2C9,3.845818565,4.071388244628906,0.12006139755349024,0.4490688145160675,0.10908511281013489,0.5830776608747315,11,0.7700563073158264,0.4287295242250432,0.6882954239845276,False,not_selected
131,526,OCNT-2309433,1,CYP2C9,4.75091876,4.773609161376953,0.20903375744919642,0.11037933081388474,0.18889108300209045,0.5902665002900536,11,1.3572418689727783,0.47779450440342885,0.6305782794952393,False,not_selected
132,4129,OCNT-2318572,1,CYP2C9,5.107121982,4.695401668548584,0.1883591115484701,0.16064409911632538,0.1807027906179428,0.6237202295551532,11,1.292317271232605,0.46481026303051637,0.6304975748062134,False,not_selected
133,4672,OCNT-2395567,3,CYP3A4,5.21310288,4.534796714782715,0.12702040374379023,0.03930841013789177,0.11750666052103043,0.6722929688477498,11,0.9393441677093506,0.5094391133072456,0.6151679754257202,False,not_selected
134,4743,OCNT-2395638,3,CYP3A4,4.572224542,4.222045421600342,0.13876202702622278,0.3144863247871399,0.12392997741699219,0.6597188415777592,11,1.0069831609725952,0.49678672858254647,0.6071008443832397,False,not_selected
135,4734,OCNT-2395629,3,CYP3A4,4.475290858,4.50827693939209,0.14594118297200068,0.4864097833633423,0.11933695524930954,0.5860031711379589,11,0.9407419562339783,0.4962879762078154,0.6268553733825684,False,not_selected
136,2350,OCNT-2313997,2,CYP2D6,4.617108802,4.910125732421875,0.1620972454557882,0.07152190804481506,0.13864187896251678,0.6568520741536286,11,1.1712130308151245,0.4870990103529385,0.6256328225135803,False,not_selected
137,3185,OCNT-2316072,2,CYP2D6,6.123416898,4.056588649749756,0.17241723835568293,0.04089993238449097,0.15550941228866577,0.7164151692342926,11,1.3587455749511719,0.5185444955938031,0.5896374583244324,False,not_selected
138,1236,OCNT-2311092,2,CYP2D6,5.274863845,4.56162166595459,0.1814558357010351,0.25095221400260925,0.1458265483379364,0.5991824203047741,11,1.1959766149520874,0.5307295953944213,0.5792096853256226,False,not_selected
139,1236,OCNT-2311092,3,CYP3A4,5.711437672,4.679032325744629,0.1664222776899801,0.33652058243751526,0.1319466084241867,0.5748097779975118,11,1.0522726774215698,0.4882787112385801,0.6301645040512085,False,not_selected
140,1271,OCNT-2311178,1,CYP2C9,3.174862055,4.590997695922852,0.18710877001385554,0.10745880752801895,0.18666234612464905,0.6556932817640581,11,1.3495455980300903,0.4620658606282888,0.6376005411148071,False,not_selected
141,1271,OCNT-2311178,3,CYP3A4,3.541061135,4.262261390686035,0.14506375789742335,0.15675027668476105,0.1275329291820526,0.6802280909452881,11,1.0854408740997314,0.5043675491626992,0.6230838894844055,False,not_selected
142,2136,OCNT-2313402,0,CYP1A2,4.951977945,4.124401092529297,0.14278003573517664,0.22286787629127502,0.11913421750068665,0.4968638574891534,11,0.7803646326065063,0.5043116816734581,0.6039973497390747,False,not_selected
143,2136,OCNT-2313402,2,CYP2D6,3.606227758,4.3584513664245605,0.16494202613930567,0.17770372331142426,0.1373959183692932,0.5979735576381278,11,1.0849406719207764,0.47999928570989964,0.6386189460754395,False,not_selected
144,2903,OCNT-2315367,0,CYP1A2,4.69477369,5.822605609893799,0.18275108933548792,0.08508045226335526,0.19307376444339752,0.7218475138548928,11,1.451102614402771,0.4415146768689795,0.6625878810882568,False,not_selected
145,1827,OCNT-2312601,3,CYP3A4,2.089793428,3.700549602508545,0.13379892706971033,0.10569601505994797,0.11579921096563339,0.5515740533161688,11,0.8118001818656921,0.5199697803149973,0.5987223386764526,False,not_selected
146,377,OCNT-2309022,1,CYP2C9,4.187528027,4.452491760253906,0.1723702996979223,0.24481986463069916,0.15230873227119446,0.5461839668175926,11,1.0356048345565796,0.48138423378139417,0.6235190629959106,False,not_selected
147,1155,OCNT-2310920,2,CYP2D6,4.396432178,4.861898422241211,0.16970965266327723,0.11628330498933792,0.12829852104187012,0.5461954503169818,11,1.0196410417556763,0.48665258907419023,0.6229948997497559,False,not_selected
148,2859,OCNT-2315261,0,CYP1A2,6.300731918,5.664700984954834,0.1414303481588827,0.11970208585262299,0.1525506228208542,0.6993801837872414,11,1.0880494117736816,0.4335004721011826,0.669802188873291,False,not_selected
149,2859,OCNT-2315261,2,CYP2D6,4.217057325,4.600516319274902,0.15353216230969294,0.06949030607938766,0.13032838702201843,0.6407321368687007,11,1.08210289478302,0.4641417866208295,0.6536499261856079,False,not_selected
150,720,OCNT-2309918,0,CYP1A2,2.801646928,4.4591474533081055,0.17738312482933863,0.10370343923568726,0.16227348148822784,0.5745606549584661,11,1.1210910081863403,0.4892049647850427,0.6242331862449646,False,not_selected
151,551,OCNT-2309487,2,CYP2D6,4.77270833,4.466712474822998,0.15093499422173365,0.2983887493610382,0.1271657645702362,0.6001580185373516,11,0.9964333176612854,0.46138160615399976,0.6564656496047974,False,not_selected
152,2308,OCNT-2313886,0,CYP1A2,4.82344904,4.9321370124816895,0.18113473057846888,0.23306094110012054,0.16861742734909058,0.6029280309045499,11,1.2013232707977295,0.45900433632582205,0.6384992599487305,False,not_selected
153,961,OCNT-2310492,2,CYP2D6,5.279725628,4.823606967926025,0.17520950734715326,0.13568270206451416,0.14656592905521393,0.6501287339551585,11,1.2529960870742798,0.4821901619503253,0.622099757194519,False,not_selected
154,2218,OCNT-2313643,0,CYP1A2,3.734271975,4.7460408210754395,0.16309481859307154,0.03479090332984924,0.17324814200401306,0.6888972265421328,11,1.235911250114441,0.4618097905536842,0.6435821056365967,False,not_selected
155,2218,OCNT-2313643,1,CYP2C9,3.802664595,4.299996852874756,0.1892242878685461,0.19666266441345215,0.177908256649971,0.6185978431118565,11,1.2875910997390747,0.4692010607239115,0.6369717121124268,False,not_selected
156,2218,OCNT-2313643,3,CYP3A4,2.348734148,3.9511826038360596,0.14088314771752222,0.2840960919857025,0.11745741218328476,0.6068434809521678,11,0.9404342174530029,0.5023606123982147,0.6246479749679565,False,not_selected
157,1151,OCNT-2310913,0,CYP1A2,5.84268185,5.096149444580078,0.1983727514753805,0.11830078065395355,0.2003737986087799,0.6495113606537207,11,1.4172989130020142,0.45965272301210497,0.6420853137969971,False,not_selected
158,1151,OCNT-2310913,2,CYP2D6,3.72579882,4.25545597076416,0.17070962488751276,0.07089872658252716,0.15223528444766998,0.702118490455947,11,1.3184422254562378,0.5216110255319402,0.5884978175163269,False,not_selected
159,4309,OCNT-2328784,0,CYP1A2,5.49263816,5.3406500816345215,0.27460381388764243,0.03728534281253815,0.2589309513568878,0.6397066969665801,11,1.9323248863220215,0.4651776649992655,0.6281332969665527,False,not_selected
160,4309,OCNT-2328784,3,CYP3A4,3.317232682,4.943047523498535,0.14264556765656336,0.2529844343662262,0.12558457255363464,0.7308729346049837,11,1.1468136310577393,0.5071391705066548,0.615608811378479,False,not_selected
161,4671,OCNT-2395566,3,CYP3A4,4.440221917,3.792029857635498,0.15460842847924097,0.1629517376422882,0.12215273082256317,0.6060401384478797,11,1.0306880474090576,0.4688129983315167,0.6393007636070251,False,not_selected
162,1188,OCNT-2310980,1,CYP2C9,4.668794633,4.64921760559082,0.20716346800427302,0.035356417298316956,0.1969488561153412,0.6190522826282122,11,1.410695195198059,0.4853721607715287,0.6064528822898865,False,not_selected
163,2519,OCNT-2314405,0,CYP1A2,5.130239262,5.068838119506836,0.17036297917466028,0.1765010952949524,0.17449113726615906,0.6705935168078349,11,1.2566874027252197,0.4558809046512133,0.651398777961731,False,not_selected
164,2519,OCNT-2314405,1,CYP2C9,5.0337618,5.030800819396973,0.18772970140080317,0.093476302921772,0.18677061796188354,0.6535383193734857,11,1.349574089050293,0.45616156992440937,0.641183614730835,False,not_selected
165,2519,OCNT-2314405,3,CYP3A4,4.955052688,4.588233947753906,0.15390798449616297,0.14496171474456787,0.12281988561153412,0.6135287145108508,11,1.0386966466903687,0.508944257414448,0.6097713708877563,False,not_selected
166,1768,OCNT-2312433,2,CYP2D6,4.729473042,4.340093612670898,0.17963537573914393,0.23160701990127563,0.1483379304409027,0.6250683583179517,11,1.2351282835006714,0.459257196505482,0.6444188952445984,False,not_selected
167,2741,OCNT-2314992,1,CYP2C9,4.537842343,4.72662353515625,0.21550525724987848,0.22337906062602997,0.20374128222465515,0.6258831865558935,11,1.4836922883987427,0.48407460407173275,0.6230802536010742,False,not_selected
168,2111,OCNT-2313326,3,CYP3A4,4.099866582,4.29744815826416,0.14998193085293635,0.5621688365936279,0.12202908098697662,0.5867919685522641,11,0.9680901169776917,0.4853111741111954,0.6320192813873291,False,not_selected
169,3974,OCNT-2318156,2,CYP2D6,4.699939722,4.6052045822143555,0.16246354580025538,0.06685429066419601,0.13220760226249695,0.5780016146688687,11,1.0329461097717285,0.49316821226477847,0.6164121627807617,False,not_selected
170,1214,OCNT-2311042,3,CYP3A4,4.665653545,4.528782844543457,0.15101179480652674,0.45197999477386475,0.12540073692798615,0.6852439343012217,11,1.1382790803909302,0.4878749933864025,0.6318830251693726,False,not_selected
171,2344,OCNT-2313987,3,CYP3A4,4.425940018,4.244016647338867,0.12945055961708887,0.16328121721744537,0.11771787703037262,0.6644879326122882,11,0.9462016820907593,0.4354840715421377,0.6734921932220459,False,not_selected
172,1253,OCNT-2311133,0,CYP1A2,5.152543565,5.021407127380371,0.14824944734673365,0.15199856460094452,0.1554621160030365,0.6671780824512371,11,1.0879966020584106,0.45923727003123493,0.6494017243385315,False,not_selected
173,1253,OCNT-2311133,2,CYP2D6,4.73258698,5.048769950866699,0.16028569638829096,0.0425247848033905,0.13485491275787354,0.6406117463616164,11,1.1294898986816406,0.446826880347866,0.6528192758560181,False,not_selected
174,2851,OCNT-2315237,0,CYP1A2,5.515966385,5.953451156616211,0.1966853439817892,0.03718021139502525,0.22640809416770935,0.7497878094734987,11,1.6221950054168701,0.45979700369184145,0.6449697017669678,False,not_selected
175,2851,OCNT-2315237,1,CYP2C9,5.49736638,5.435776710510254,0.24200117588143213,0.3518385589122772,0.23881475627422333,0.6711394413631045,11,1.7865818738937378,0.4813364441022857,0.6222663521766663,False,not_selected
176,2851,OCNT-2315237,3,CYP3A4,5.616899258,5.042884349822998,0.15135467052559717,0.3255162239074707,0.13431710004806519,0.7100744976841253,11,1.182204008102417,0.5026715704671194,0.6244642734527588,False,not_selected
177,3390,OCNT-2316657,2,CYP2D6,4.840807162,4.300463676452637,0.15716320276360377,0.10178813338279724,0.12167173624038696,0.5346963393859618,11,0.9243804812431335,0.48031097604868483,0.6326589584350586,False,not_selected
178,104,OCNT-0495275,1,CYP2C9,5.37404736,4.8403096199035645,0.11836912483076914,0.24234996736049652,0.09448375552892685,0.46245740397732776,11,0.6021474599838257,0.448977112922688,0.654012143611908,False,not_selected
179,104,OCNT-0495275,3,CYP3A4,5.421847237,4.6210479736328125,0.13298621773819788,0.2373957335948944,0.12941905856132507,0.74890815526159,11,1.0955390930175781,0.44778325773051886,0.6733812689781189,False,not_selected
180,3478,OCNT-2316876,3,CYP3A4,3.98073007,4.262205600738525,0.1467546820650564,0.1503293663263321,0.13009527325630188,0.6721516820994298,11,1.0850554704666138,0.45246970434966294,0.6555365324020386,False,not_selected
181,3754,OCNT-2317592,2,CYP2D6,2.267230695,4.278605937957764,0.1418282985697256,0.11268625408411026,0.1322808861732483,0.6787049017909061,11,1.0588551759719849,0.46518551439493994,0.656285285949707,False,not_selected
182,3754,OCNT-2317592,3,CYP3A4,2.153491995,3.3842790126800537,0.12581466138462885,0.17053134739398956,0.11509545147418976,0.63439360250582,11,0.8779761791229248,0.4434209896747574,0.6788569688796997,False,not_selected
183,2914,OCNT-2315390,1,CYP2C9,4.523620613,4.314816474914551,0.15944066643814905,0.581890344619751,0.124101921916008,0.4721680957842658,11,0.8281107544898987,0.4605857000053248,0.6338310837745667,False,not_selected
184,2914,OCNT-2315390,2,CYP2D6,5.64158656,5.072068214416504,0.1631946861753927,0.07559146732091904,0.1370021104812622,0.6371193603405773,11,1.1437194347381592,0.44751730066891143,0.6527855396270752,False,not_selected
185,282,OCNT-2308774,0,CYP1A2,5.206897602,5.160965442657471,0.19333791732888087,0.1110195741057396,0.20112526416778564,0.6883509575752815,11,1.4639277458190918,0.44745635885171076,0.6510993838310242,False,not_selected
186,282,OCNT-2308774,2,CYP2D6,2.000956098,4.408931732177734,0.18151651322941645,0.2824065089225769,0.1469448357820511,0.6144883112312969,11,1.2269375324249268,0.5318023586770094,0.5794365406036377,False,not_selected
187,629,OCNT-2309670,2,CYP2D6,5.028736595,4.297026634216309,0.1895909756432043,0.17578600347042084,0.15230005979537964,0.6499682024084753,11,1.3555091619491577,0.4545344958091747,0.6526538133621216,False,not_selected
188,629,OCNT-2309670,3,CYP3A4,5.861414615,4.596388816833496,0.14973592758278712,0.5479097962379456,0.12849348783493042,0.7217829031138057,11,1.188845157623291,0.4803120737816985,0.6378026008605957,False,not_selected
189,3529,OCNT-2317021,1,CYP2C9,5.760211485,3.91616153717041,0.15383853018383845,0.03710319101810455,0.15100416541099548,0.634871049221392,11,1.0743439197540283,0.4541259846124116,0.6495182514190674,False,not_selected
190,3299,OCNT-2316374,3,CYP3A4,3.076821783,3.752955675125122,0.13705840706925257,0.30428487062454224,0.11204865574836731,0.5913412776364105,11,0.891531229019165,0.4286494951887775,0.6842889785766602,False,not_selected
191,2407,OCNT-2314137,3,CYP3A4,4.0408311,3.546700954437256,0.13373221457104548,0.040400415658950806,0.11684418469667435,0.6088810049651413,11,0.8956970572471619,0.49980004601361494,0.6133235692977905,False,not_selected
192,4469,OCNT-2395363,3,CYP3A4,4.867541923,4.179349422454834,0.15353435278038843,0.22710013389587402,0.12322599440813065,0.6355471454376984,11,1.0733615159988403,0.4723777925764322,0.6350190043449402,False,not_selected
193,3336,OCNT-2316507,0,CYP1A2,3.828016938,4.896492004394531,0.14977294206719263,0.08373940736055374,0.13034696877002716,0.5374737572573043,11,0.885489284992218,0.47018432719094244,0.6433560848236084,False,not_selected
194,3336,OCNT-2316507,1,CYP2C9,5.197979617,4.945737838745117,0.1598900556574331,0.23215769231319427,0.13755062222480774,0.5445442040168745,11,0.9577392339706421,0.455270682325952,0.656208336353302,False,not_selected
195,3336,OCNT-2316507,2,CYP2D6,4.490284045,4.909189224243164,0.16705408692459925,0.10266385227441788,0.13060948252677917,0.575711932578194,11,1.0579253435134888,0.47583645437925937,0.6365033984184265,False,not_selected
196,3336,OCNT-2316507,3,CYP3A4,4.708411847,4.351766109466553,0.1458105742941366,0.23765362799167633,0.11836682260036469,0.6339252741310046,11,1.0167630910873413,0.5298473781400734,0.5939152240753174,False,not_selected
197,1283,OCNT-2311203,0,CYP1A2,1.979960085,4.415764808654785,0.16737857461075648,0.15643715858459473,0.16954511404037476,0.6664129136057872,11,1.226975679397583,0.4636106524658085,0.6297533512115479,False,not_selected
198,1283,OCNT-2311203,1,CYP2C9,4.070270208,4.420342922210693,0.1935071349153982,0.15508273243904114,0.1769525557756424,0.5907895359855285,11,1.2575418949127197,0.47630233589803705,0.6173903346061707,False,not_selected
199,1283,OCNT-2311203,2,CYP2D6,4.575077637,4.07551908493042,0.16013382375340326,0.040704138576984406,0.13999594748020172,0.6558166727585327,11,1.1552027463912964,0.4737598948725008,0.626760721206665,False,not_selected
200,915,OCNT-2310404,1,CYP2C9,5.617653735,4.649393558502197,0.17444133758644922,0.21297574043273926,0.15168657898902893,0.5508704365878182,11,1.0570403337478638,0.47584160378167684,0.6239578127861023,False,not_selected
201,915,OCNT-2310404,2,CYP2D6,2.27170838,4.742656230926514,0.16798655688862665,0.21645012497901917,0.12979412078857422,0.5647323688447138,11,1.0435419082641602,0.4700407512369901,0.6381353139877319,False,not_selected
202,915,OCNT-2310404,3,CYP3A4,4.893396052,4.555551528930664,0.15088331699471338,0.28999605774879456,0.11357755959033966,0.5568720416551017,11,0.9242497086524963,0.4465144896500437,0.6634863615036011,False,not_selected
203,1329,OCNT-2311310,3,CYP3A4,2.839482715,3.6724414825439453,0.14252063632111414,0.15890660881996155,0.12432496249675751,0.6338556421760398,11,0.9937126040458679,0.5034327912085128,0.622277021408081,False,not_selected
204,4831,OCNT-2395726,3,CYP3A4,4.893126983,3.903027057647705,0.13569243252377375,0.31041333079338074,0.11829982697963715,0.6187595087254494,11,0.9235708117485046,0.4390890308739815,0.6811138391494751,False,not_selected
205,2266,OCNT-2313781,1,CYP2C9,5.558221168,5.116430282592773,0.18224623799424036,0.2216031551361084,0.1724132001399994,0.6211779860235466,11,1.2452808618545532,0.46521325197184943,0.6440116167068481,False,not_selected
