split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317868,CYP2C9,4.979475275,4.687026645647279,4.82847975,5.1294225,0.14145310435272052,-0.2924486293527213,4.69311596,0.28635931500000034,-0.04059542901813984,0.15
fit,OCNT-2317868,CYP3A4,4.72710295,4.418582880322736,4.6618645,4.81347175,0.2432816196772638,-0.30852006967726364,4.4114852933333335,0.3156176566666664,0.04731724659601848,0.15
fit,OCNT-2395456,CYP3A4,3.393549403,3.202789971701149,2.851453,3.86647575,0.0,-0.1907594312988512,3.1897755666666665,0.20377383633333368,0.0867627002298832,0.15
fit,OCNT-2311344,CYP2D6,5.21643483,5.058357240097131,5.107443,5.3160525,0.04908575990286934,-0.15807758990286924,5.072753526666666,0.1436813033333335,-0.09597524379690489,0.15
fit,OCNT-2314436,CYP1A2,2.05886211,4.275107215737224,1.05881075,3.4272975,0.847809715737224,2.2162451057372237,4.273652,-2.21478989,0.009701438248157501,0.15
fit,OCNT-2395794,CYP3A4,4.65374981,4.850413672069346,4.5810185,4.76068175,0.08973192206934577,0.19666386206934572,4.838112286666666,-0.18436247666666628,0.08200923601786296,0.15
fit,OCNT-2318232,CYP1A2,5.143982408,5.121577116671719,4.99773775,5.27047275,0.0,-0.022405291328281507,5.121655253333333,0.02232715466666768,-0.0005209110774255048,0.15
fit,OCNT-2318232,CYP2D6,4.343805592,4.788469455611856,4.056179,4.500082,0.28838745561185597,0.44466386361185606,4.792325673333333,-0.4485200813333332,-0.025708118143181007,0.15
fit,OCNT-2395424,CYP3A4,6.376078055,4.890070051613752,6.30248875,6.448016,1.4124186983862481,-1.4860080033862477,4.892689066666667,1.483388988333333,-0.01746010035276413,0.15
fit,OCNT-2316228,CYP2D6,5.233295563,5.238849885436151,5.14617,5.32363075,0.0,0.005554322436150727,5.246467253333334,-0.01317169033333343,-0.05078245264788469,0.15
fit,OCNT-2395578,CYP3A4,4.358190552,3.9278499202441757,4.249976,4.51778025,0.3221260797558245,-0.43034063175582427,3.8925082066666667,0.4656823453333332,0.2356114238500595,0.15
fit,OCNT-2395585,CYP3A4,4.609398255,4.337487825516975,4.50595875,4.78392975,0.16847092448302448,-0.27191042948302524,4.336113006666666,0.2732852483333339,0.009165459002057712,0.15
fit,OCNT-2316278,CYP2C9,4.192898545,4.6799820691199265,3.90343575,4.5289965,0.15098556911992667,0.4870835241199263,4.680746906666666,-0.487848361666666,-0.005098916978264849,0.15
fit,OCNT-2316278,CYP3A4,4.24217269,4.383186586078908,4.1079,4.3935785,0.0,0.14101389607890802,4.375724433333334,-0.1335517433333333,0.049747684970498085,0.15
fit,OCNT-2316917,CYP3A4,3.108848067,4.047390824980505,1.42904125,3.89696125,0.15042957498050535,0.9385427579805055,4.0471544999999995,-0.9383064329999997,0.001575499870038281,0.15
fit,OCNT-2311379,CYP3A4,2.00208499,2.7751124079522955,1.03790225,3.16869275,0.0,0.7730274179522953,2.7340494866666663,-0.7319644966666661,0.2737528085708618,0.15
fit,OCNT-2316237,CYP2D6,4.174670962,4.536694778480646,3.5308485,4.371835,0.16485977848064604,0.3620238164806455,4.5374345133333325,-0.36276355133333205,-0.00493156568457683,0.15
fit,OCNT-2312951,CYP1A2,5.164665077,5.162837071310745,5.03315625,5.27774825,0.0,-0.0018280056892550078,5.174790360000001,-0.010125283000000707,-0.07968859126170477,0.15
fit,OCNT-2312951,CYP2D6,5.40185169,4.744556732859839,5.303978,5.49823175,0.559421267140161,-0.6572949571401612,4.760598613333333,0.6412530766666666,-0.10694586982329687,0.15
fit,OCNT-2314907,CYP2C9,4.60174871,4.767157408027167,4.373063,4.8646555,0.0,0.16540869802716696,4.774190900000001,-0.17244219000000083,-0.04688994648555915,0.15
fit,OCNT-2318539,CYP2C9,3.714084918,4.056115794959794,3.0531915,4.17212225,0.0,0.34203087695979395,4.0568083,-0.34272338199999997,-0.004616700268040101,0.15
fit,OCNT-2310962,CYP1A2,5.41027239,4.972472774471841,5.30851825,5.502325,0.33604547552815855,-0.43779961552815916,4.97492946,0.43534293,-0.016377903521060944,0.15
fit,OCNT-2317143,CYP3A4,2.695901525,3.9692229485044246,1.16464225,3.7339635,0.23525944850442437,1.2733214235044246,3.97194046,-1.2760389349999999,-0.018116743303835392,0.15
fit,OCNT-2315285,CYP2D6,5.210147088,4.498103965979418,5.1431,5.27561225,0.6449960340205818,-0.7120431220205825,4.500316286666667,0.7098308013333332,-0.01474880458166202,0.15
fit,OCNT-2308609,CYP2D6,4.795514462,5.151814044424763,4.6816335,4.90560225,0.24621179442476304,0.35629958242476345,5.145947146666667,-0.350432684666667,0.039112651720643044,0.15
fit,OCNT-2313521,CYP2C9,4.974282858,4.69983022854056,4.85526525,5.07742,0.15543502145944021,-0.2744526294594394,4.7017541,0.272528758,-0.01282580972959598,0.15
fit,OCNT-2316687,CYP1A2,7.048461123,5.390866405252741,6.97316725,7.12517525,1.5823008447472597,-1.6575947177472594,5.3846522666666665,1.6638088563333335,0.04142759057382743,0.15
fit,OCNT-2316687,CYP2C9,5.553343305,5.147215511222833,5.03778175,6.01995175,0.0,-0.40612779377716723,5.146211493333333,0.4071318116666669,0.006693452596664429,0.15
fit,OCNT-2316687,CYP3A4,6.008129135,4.6606949267659825,5.87749925,6.14660275,1.216804323234017,-1.3474342082340174,4.654140379999999,1.3539887550000005,0.04369697843988737,0.15
fit,OCNT-2314198,CYP2C9,2.116546882,4.363425403503419,1.06235925,3.2130305,1.1503949035034187,2.2468785215034184,4.36517604,-2.2486291579999995,-0.011670909977207582,0.15
fit,OCNT-2311935,CYP1A2,3.07186669,5.028159516851975,1.3997635,3.89744075,1.1307187668519751,1.9562928268519753,5.020722733333333,-1.948856043333333,0.049578556790947914,0.15
fit,OCNT-2309040,CYP1A2,5.328568543,5.53051217601745,5.116306,5.455435,0.07507717601745068,0.20194363301745,5.520864173333334,-0.19229563033333363,0.0643200178941091,0.15
fit,OCNT-2308682,CYP1A2,6.125472485,4.966588741036635,6.00954975,6.243253,1.0429610089633643,-1.158883743963365,4.9587032933333335,1.166769191666667,0.052569651355346046,0.15
fit,OCNT-2308682,CYP2D6,2.714225955,4.308649493155987,1.090608,4.02585125,0.28279824315598745,1.5944235381559873,4.29410372,-1.579877765,0.09697182103991508,0.15
fit,OCNT-2311003,CYP1A2,3.827603117,5.123116947547187,3.3533555,4.3552795,0.767837447547187,1.2955138305471867,5.110666426666667,-1.2830633096666664,0.08300347253680229,0.15
fit,OCNT-2395507,CYP3A4,4.760331325,4.148027311064548,4.6667085,4.902733,0.5186811889354521,-0.6123040139354519,4.12587032,0.6344610050000004,0.14771327376365662,0.15
fit,OCNT-2316109,CYP1A2,5.172316588,6.166068754139557,4.788748,5.4974345,0.6686342541395573,0.993752166139557,6.16107764,-0.9887610520000001,0.03327409426371257,0.15
fit,OCNT-2316109,CYP2C9,6.84774712,5.821890517671773,6.7664545,6.92857125,0.9445639823282272,-1.0258566023282274,5.805838446666667,1.0419086733333334,0.10701380670070648,0.15
fit,OCNT-2316109,CYP2D6,4.143071928,4.956243489080738,3.64951075,4.460053,0.49619048908073804,0.813171561080738,4.942946386666667,-0.7998744586666664,0.08864734942714374,0.15
fit,OCNT-2316109,CYP3A4,6.41252839,5.772170141939928,6.32620725,6.49566225,0.5540371080600721,-0.640358248060072,5.752903426666667,0.6596249633333331,0.12844476848840714,0.15
fit,OCNT-2311771,CYP3A4,2.299154908,3.854116436401513,1.1009595,3.60470175,0.2494146864015132,1.5549615284015128,3.8542675799999997,-1.5551126719999995,-0.0010076239899111292,0.15
fit,OCNT-2310158,CYP1A2,4.463285895,4.517068590737411,4.21164225,4.8068855,0.0,0.05378269573741079,4.51031354,-0.04702764500000001,0.04503367158273856,0.15
fit,OCNT-2308915,CYP2C9,5.155332777,4.624682305381067,4.89492875,5.35385225,0.270246444618933,-0.5306504716189329,4.629030039999999,0.5263027370000009,-0.028984897459546726,0.15
fit,OCNT-2308915,CYP2D6,5.561224163,4.733384594930087,5.4295745,5.68472375,0.6961899050699136,-0.8278395680699138,4.73914766,0.8220765029999999,-0.038420433799425766,0.15
fit,OCNT-2313571,CYP1A2,4.236307218,4.147079032015687,3.9649505,4.61957175,0.0,-0.08922818598431359,4.1396790999999995,0.09662811800000082,0.04933288010458152,0.15
fit,OCNT-2309858,CYP3A4,4.859908095,4.832722960981078,4.76771125,4.982236,0.0,-0.02718513401892153,4.82413032,0.03577777499999968,0.05728427320718765,0.15
fit,OCNT-2313108,CYP2C9,4.754699247,4.524957828013601,4.418484,5.0545225,0.0,-0.22974141898639822,4.521102486666667,0.23359676033333265,0.025702275646229587,0.15
fit,OCNT-2313211,CYP2D6,4.836033357,4.504060579053631,4.64307225,5.02149425,0.13901167094636957,-0.33197277794636904,4.509400333333334,0.32663302366666613,-0.03559836186468601,0.15
fit,OCNT-2395680,CYP3A4,3.67993847,3.6928734152626808,3.0579375,4.0832145,0.0,0.012934945262680575,3.6854832933333332,-0.00554482333333306,0.049267479528983436,0.15
fit,OCNT-2315748,CYP2C9,4.686238868,4.544195284389081,4.55887675,4.8290035,0.01468146561091821,-0.14204358361091884,4.548093346666667,0.13814552133333358,-0.025987081850568455,0.15
fit,OCNT-2315748,CYP3A4,2.76789295,4.043255894414322,1.1635505,3.733062,0.31019389441432255,1.2753629444143226,4.048926673333334,-1.281033723333334,-0.037805192793409034,0.15
fit,OCNT-2328329,CYP1A2,5.681076177,5.255891575940481,5.62288975,5.7407215,0.3669981740595185,-0.4251846010595184,5.2702140533333335,0.4108621236666661,-0.09548318261901538,0.15
fit,OCNT-2328329,CYP2D6,4.657537605,5.260026570855173,4.54260975,4.7974165,0.46261007085517303,0.6024889658551729,5.2568855800000005,-0.5993479750000006,0.020939939034481846,0.15
fit,OCNT-2395305,CYP3A4,4.832499002,4.767684445551949,4.7549455,4.936482,0.0,-0.06481455644805045,4.762722393333333,0.06977660866666646,0.03308034812410673,0.15
fit,OCNT-2395665,CYP3A4,5.191766043,4.643688976569099,5.071971,5.3221015,0.42828202343090016,-0.5480770664309009,4.646566373333333,0.5451996696666672,-0.01918264509489139,0.15
fit,OCNT-2313673,CYP3A4,4.848011697,4.029515987622908,4.75979925,4.97591725,0.7302832623770925,-0.8184957093770917,4.033635553333333,0.8143761436666663,-0.027463771402835846,0.15
fit,OCNT-2314886,CYP1A2,5.09296862,4.925646107089023,4.86232375,5.3031925,0.0,-0.16732251291097633,4.9186750733333335,0.1742935466666662,0.04647355837126573,0.15
fit,OCNT-2317612,CYP1A2,5.272180182,4.995456867512798,5.165747,5.36806525,0.17029013248720126,-0.2767233144872012,4.9987204599999995,0.2734597220000001,-0.021757283248007298,0.15
fit,OCNT-2317482,CYP2C9,4.464804055,4.500076067351227,4.23241325,4.76196875,0.0,0.03527201235122668,4.501976746666667,-0.037172691666667035,-0.012671195436269045,0.15
fit,OCNT-2309757,CYP1A2,5.224100145,5.123872669688965,5.06679775,5.363896,0.0,-0.10022747531103526,5.121167166666667,0.10293297833333348,0.018036686815321445,0.15
fit,OCNT-2309757,CYP2D6,5.23549608,4.727612579124011,5.091788,5.36555625,0.36417542087598953,-0.5078835008759892,4.737303413333334,0.4981926666666663,-0.0646055613954862,0.15
fit,OCNT-2309757,CYP3A4,5.411355087,4.56171224194758,5.345029,5.480232,0.7833167580524201,-0.8496428450524194,4.552549300000001,0.8588057869999988,0.06108627965052923,0.15
fit,OCNT-2395533,CYP3A4,3.81463258,4.03161218262753,3.33344125,4.1178155,0.0,0.2169796026275299,4.01048372,-0.1958511399999998,0.14085641751686734,0.15
fit,OCNT-2395752,CYP3A4,4.842778378,4.078126175631228,4.726459,5.021898,0.6483328243687723,-0.7646522023687723,4.04247194,0.8003064379999998,0.2376949042081833,0.15
fit,OCNT-2312244,CYP1A2,4.46487709,5.077654695643691,4.19655475,4.8720095,0.2056451956436911,0.6127776056436911,5.081783966666666,-0.6169068766666665,-0.027528473486502968,0.15
fit,OCNT-2312244,CYP2C9,4.509856323,4.795540864802184,4.2834025,4.81062775,0.0,0.2856845418021834,4.797716173333334,-0.2878598503333336,-0.014502056874334812,0.15
fit,OCNT-2395707,CYP3A4,3.823097905,4.328766791273135,3.50010625,4.0940915,0.2346752912731347,0.5056688862731349,4.320025206666666,-0.4969273016666662,0.058277230709791183,0.15
fit,OCNT-2312150,CYP2D6,4.658237105,4.8324238600239,4.60478775,4.729693,0.10273086002389942,0.17418675502389913,4.839417826666667,-0.18118072166666632,-0.04662644428511461,0.15
fit,OCNT-2316354,CYP2D6,4.098416347,4.625477853887757,3.21989375,4.37163625,0.2538416038877571,0.5270615068877573,4.630813146666666,-0.5323967996666665,-0.03556861852606138,0.15
fit,OCNT-2317909,CYP2D6,4.350945065,3.785238475132234,4.250855,4.45451875,0.4656165248677655,-0.5657065898677662,3.7803412266666663,0.5706038383333341,0.032648323103785515,0.15
fit,OCNT-2315202,CYP3A4,4.783223722,4.043864353220416,4.720737,4.8620305,0.676872646779584,-0.7393593687795841,4.037938013333333,0.7452857086666667,0.039508932580550514,0.15
fit,OCNT-0493312,CYP2C9,5.846211473,5.072085575741083,5.739996,5.95511725,0.6679104242589169,-0.7741258972589176,5.079896813333333,0.7663146596666675,-0.052074917281667396,0.15
fit,OCNT-0493312,CYP2D6,2.277052242,4.975564281028623,1.06261875,3.7577585,1.217805781028623,2.698512039028623,4.995174993333334,-2.7181227513333344,-0.13073808203140896,0.15
fit,OCNT-2313274,CYP2D6,4.675714062,5.303081970147711,4.5645095,4.80878075,0.49430122014771083,0.6273679081477113,5.297344106666666,-0.6216300446666665,0.03825242320696513,0.15
fit,OCNT-2310463,CYP1A2,5.91640629,5.1962023821405925,5.82407325,6.01039375,0.6278708678594072,-0.7202039078594078,5.193405766666666,0.7230005233333339,0.018644103159507118,0.15
fit,OCNT-2313539,CYP2C9,5.46761329,4.826746511526727,5.28299475,5.6295565,0.45624823847327356,-0.6408667784732733,4.836438273333334,0.6311750166666661,-0.06461174537738165,0.15
fit,OCNT-2313539,CYP3A4,5.659422285,4.569187161322624,5.3802145,5.8773355,0.8110273386773761,-1.0902351236773757,4.571018313333333,1.0884039716666667,-0.01220768007139365,0.15
fit,OCNT-2318359,CYP2D6,5.373045545,4.781914611870244,5.2526085,5.48618175,0.4706938881297562,-0.5911309331297563,4.7883190466666665,0.5847264983333336,-0.042696231976151466,0.15
fit,OCNT-2312592,CYP1A2,4.889644845,4.862518216119251,4.72966725,5.04798325,0.0,-0.027126628880749237,4.860261646666667,0.029383198333333027,0.0150437963505586,0.15
fit,OCNT-2312592,CYP2C9,4.61190489,4.513154965719986,4.37965575,4.89761125,0.0,-0.09874992428001406,4.5111684400000005,0.10073644999999942,0.013243504799902439,0.15
fit,OCNT-2314461,CYP1A2,3.335483357,4.583214802791406,1.5084605,4.02498175,0.5582330527914054,1.2477314457914055,4.5703961133333335,-1.2349127563333333,0.08545792972048125,0.15
fit,OCNT-2314461,CYP2C9,4.343554605,4.457094938076283,4.10157825,4.682311,0.0,0.11354033307628342,4.4749825266666665,-0.13142792166666695,-0.11925059060255687,0.15
fit,OCNT-2314461,CYP3A4,4.680554038,4.335118609404006,4.61284,4.77649825,0.2777213905959943,-0.3454354285959944,4.35358454,0.3269694980000004,-0.1231062039732933,0.15
fit,OCNT-2317681,CYP2C9,4.391836107,4.296092127423615,4.02679375,4.90172175,0.0,-0.09574397957638503,4.296369073333333,0.09546703366666698,-0.0018463060647870104,0.15
fit,OCNT-0010068,CYP3A4,2.273187415,1.6623979028349152,1.07391625,3.5661205,0.0,-0.610789512165085,1.6608674286666667,0.6123199863333335,0.010203161121656498,0.15
fit,OCNT-2310910,CYP3A4,3.572555593,3.6237965821197284,3.17321025,3.9669735,0.0,0.0512409891197283,3.6252233933333335,-0.0526678003333334,-0.009512074757367373,0.15
fit,OCNT-2309897,CYP1A2,3.631932888,4.932871306557519,3.00118925,4.1125205,0.8203508065575198,1.3009384185575192,4.930803326666666,-1.298870438666666,0.013786532605687778,0.15
fit,OCNT-2313771,CYP1A2,4.3306791,5.253641547971274,4.0364,4.77337275,0.48026879797127364,0.9229624479712735,5.242893526666666,-0.9122144266666661,0.07165347536404928,0.15
fit,OCNT-2313771,CYP3A4,4.15287812,4.503620781509824,3.988479,4.31044275,0.1931780315098237,0.35074266150982414,4.49528282,-0.34240470000000034,0.055586410065492,0.15
fit,OCNT-2310323,CYP3A4,3.558299795,3.3012713857235076,2.751779,4.02294375,0.0,-0.2570284092764923,3.286520413333333,0.27177938166666715,0.09833981593449911,0.15
fit,OCNT-2309185,CYP3A4,3.936863152,4.434995751122376,3.66008275,4.1900705,0.24492525112237562,0.49813259912237573,4.44231074,-0.505447588,-0.048766592517495155,0.15
fit,OCNT-2314146,CYP1A2,2.49024627,4.006749053796815,1.073644,3.787636,0.21911305379681512,1.516502783796815,3.992138486666667,-1.501892216666667,0.09740378086765311,0.15
fit,OCNT-2318530,CYP3A4,3.94903981,4.460872084445958,3.61823025,4.16874625,0.2921258344459581,0.511832274445958,4.460551673333333,-0.5115118633333329,0.0021360740841676793,0.15
fit,OCNT-2315131,CYP2C9,5.10604324,4.842246991291619,4.88689575,5.260525,0.04464875870838103,-0.26379624870838114,4.831274913333333,0.27476832666666695,0.07314718638857207,0.15
fit,OCNT-2308744,CYP3A4,4.488014915,4.4212746482461345,4.39205525,4.6196595,0.0,-0.06674026675386546,4.414239306666667,0.07377560833333252,0.04690227719644706,0.15
fit,OCNT-2314551,CYP1A2,5.4540855,4.777660127328639,5.33082125,5.56797225,0.5531611226713604,-0.6764253726713605,4.76794338,0.6861421199999995,0.06477831552426021,0.15
fit,OCNT-2314551,CYP2D6,4.753949513,4.434152329298651,4.62947575,4.88911125,0.19532342070134945,-0.3197971837013496,4.431973053333333,0.32197645966666766,0.014528506435453892,0.15
fit,OCNT-2313201,CYP2D6,4.355014435,4.4220480801614475,4.2675695,4.45134025,0.0,0.06703364516144728,4.432996993333335,-0.07798255833333467,-0.07299275447924933,0.15
fit,OCNT-2315887,CYP2D6,4.401200832,3.774145403101005,4.31705475,4.522884,0.5429093468989947,-0.6270554288989949,3.7882715399999993,0.6129292920000005,-0.09417424599329631,0.15
fit,OCNT-2395754,CYP3A4,2.61765796,3.6012005615424507,1.11206975,3.7233845,0.0,0.9835426015424509,3.608979686666667,-0.991321726666667,-0.051860834161440536,0.15
fit,OCNT-2317389,CYP2C9,2.59861806,4.505601529683373,1.1252475,3.7957445,0.709857029683373,1.906983469683373,4.511482866666666,-1.9128648066666663,-0.0392089132219553,0.15
fit,OCNT-2395387,CYP3A4,4.640744168,4.407748991153731,4.55619,4.77234575,0.14844100884626865,-0.23299517684626903,4.394983826666667,0.2457603413333329,0.0851010965804259,0.15
fit,OCNT-2315865,CYP2C9,5.127351522,4.750288256091305,5.066973,5.18596075,0.31668474390869505,-0.37706326590869477,4.748964906666667,0.3783866153333326,0.008822329497585695,0.15
fit,OCNT-2395397,CYP3A4,4.588731053,4.159383775007312,4.48128925,4.78285075,0.32190547499268796,-0.42934727799268835,4.151798879999999,0.43693217300000065,0.05056596671541532,0.15
fit,OCNT-2395370,CYP3A4,2.358005528,3.558030574024312,1.0798015,3.63672075,0.0,1.200025046024312,3.515754366666667,-1.157748838666667,0.28184138238430023,0.15
fit,OCNT-2313053,CYP2C9,4.364331173,5.037264118363014,4.06696,4.80210075,0.23516336836301388,0.672932945363014,5.039234240000001,-0.6749030670000007,-0.013134144246578217,0.15
fit,OCNT-2313053,CYP2D6,5.608274595,5.274719638271437,5.506148,5.70712,0.23142836172856285,-0.3335549567285634,5.27485186,0.3334227350000001,-0.0008814781904220581,0.15
fit,OCNT-2315296,CYP1A2,6.090674255,5.321458855259957,5.99829925,6.1821715,0.6768403947400428,-0.7692153997400428,5.319651486666666,0.7710227683333333,0.012049123955269655,0.15
fit,OCNT-2312702,CYP2D6,4.823165943,4.413676111902932,4.6953,4.9553645,0.2816238880970676,-0.40948983109706827,4.402063166666666,0.42110277633333393,0.07741963490843773,0.15
fit,OCNT-2315280,CYP1A2,4.192617702,4.527485472324719,3.8984635,4.53182925,0.0,0.3348677703247196,4.51817974,-0.32556203800000016,0.06203821549812953,0.15
fit,OCNT-2315280,CYP2C9,4.40062726,4.453552200672751,4.155044,4.764932,0.0,0.05292494067275033,4.47007038,-0.06944311999999986,-0.11012119551499686,0.15
fit,OCNT-2315280,CYP3A4,4.545108273,4.256638894850199,4.457965,4.678818,0.20132610514980076,-0.28846937814980134,4.267079566666667,0.2780287063333331,-0.06960447877645493,0.15
fit,OCNT-2312029,CYP3A4,5.223583302,4.633292995783488,5.14829975,5.31119875,0.515006754216512,-0.5902903062165121,4.642846666666666,0.5807366353333334,-0.0636911392211914,0.15
