split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312719,CYP2D6,5.130687135,4.524078297323893,4.95746675,5.26005575,0.43338845267610715,-0.6066088376761067,4.535146073333333,0.5955410616666663,-0.07378517339626949,0.15
fit,OCNT-2311569,CYP3A4,3.121036838,4.074611446571053,1.55926425,3.8527625,0.22184894657105314,0.9535746085710528,4.0919868133333335,-0.9709499753333333,-0.1158357784152031,0.15
fit,OCNT-2395274,CYP3A4,6.79743507,4.141949111887646,6.72257825,6.8691305,2.5806291381123536,-2.6554859581123536,4.128211013333333,2.6692240566666667,0.09158732369542122,0.15
fit,OCNT-2314426,CYP2D6,4.582288155,4.877677084750877,4.469593,4.75990025,0.11777683475087652,0.29538892975087716,4.879919266666667,-0.297631111666667,-0.014947879438598951,0.15
fit,OCNT-2316848,CYP1A2,5.276943913,5.060081764301716,5.12226225,5.41236725,0.06218048569828394,-0.2168621486982838,5.043831686666667,0.23311222633333362,0.10833385090033214,0.15
fit,OCNT-2395613,CYP3A4,3.48046569,3.4695963277921917,2.768388,3.988627,0.0,-0.010869362207808209,3.4636113066666665,0.016854383333333445,0.03990014083683491,0.15
fit,OCNT-2395298,CYP3A4,3.409232298,4.128746051424278,2.5523165,3.918716,0.21003005142427789,0.7195137534242777,4.1177810133333335,-0.7085487153333334,0.0731002539396286,0.15
fit,OCNT-2308656,CYP2C9,5.674395955,5.120334545752682,5.032478,6.0138865,0.0,-0.5540614092473177,5.116367413333334,0.5580285416666655,0.02644754946231842,0.15
fit,OCNT-2308656,CYP3A4,3.467917395,4.766306459420543,2.05839275,4.0390985,0.727207959420543,1.2983890644205425,4.764432746666666,-1.2965153516666654,0.012491418359180292,0.15
fit,OCNT-2314601,CYP2D6,4.54375474,4.806570518458951,4.40934675,4.73720975,0.06936076845895123,0.2628157784589513,4.786312613333333,-0.24255787333333334,0.13505270083745322,0.15
fit,OCNT-2311191,CYP2C9,3.319901993,3.685957134180775,1.51968925,4.042364,0.0,0.36605514118077487,3.673489553333333,-0.3535875603333327,0.08311720564961433,0.15
fit,OCNT-2395490,CYP3A4,4.185763455,4.518075490746186,3.99361375,4.36613725,0.151938240746186,0.3323120357461864,4.502510986666666,-0.3167475316666657,0.10376336053013802,0.15
fit,OCNT-2312918,CYP2C9,5.141846337,5.072280244700518,5.01125975,5.2493965,0.0,-0.06956609229948185,5.070425566666667,0.07142077033333294,0.012364520225673914,0.15
fit,OCNT-2312918,CYP3A4,5.390363585,4.9119783461045134,5.3366175,5.44640275,0.42463915389548657,-0.4783852388954868,4.90571248,0.4846511050000002,0.04177244069675605,0.15
fit,OCNT-2318366,CYP2C9,4.814672103,4.330958090583735,4.63159575,4.9862815,0.30063765941626475,-0.4837140124162653,4.3145546800000005,0.5001174229999998,0.10935607055823009,0.15
fit,OCNT-2318366,CYP3A4,4.596780502,4.0183061929918225,4.50585975,4.740525,0.4875535570081775,-0.5784743090081772,4.028655593333333,0.5681249086666664,-0.0689960022767385,0.15
fit,OCNT-2316591,CYP1A2,5.550957252,4.585465606506835,5.416853,5.67865675,0.8313873934931646,-0.9654916454931648,4.623710260000001,0.9272469919999988,-0.2549643566211065,0.15
fit,OCNT-2316025,CYP1A2,5.166115375,4.98795858238535,5.00052775,5.3012245,0.012569167614650212,-0.17815679261465078,5.0019983,0.16411707500000006,-0.09359811743100485,0.15
fit,OCNT-2316025,CYP2C9,4.4886113,4.850514156565305,4.214578,4.84207225,0.008441906565304969,0.3619028565653055,4.85494334,-0.3663320400000005,-0.02952788956463337,0.15
fit,OCNT-2316186,CYP2C9,2.819178187,3.957835192712732,1.141848,3.868756,0.08907919271273235,1.1386570057127323,3.963299320000001,-1.144121133000001,-0.036427515248457595,0.15
fit,OCNT-2308715,CYP3A4,4.636115595,3.65322034446994,4.5639975,4.74695675,0.9107771555300603,-0.9828952505300599,3.6679657866666666,0.9681498083333331,-0.09830294797817866,0.15
fit,OCNT-2314295,CYP2C9,4.794174375,4.652867888441632,4.5230045,5.102822,0.0,-0.14130648655836797,4.643407573333333,0.15076680166666723,0.06306876738866171,0.15
fit,OCNT-2314295,CYP3A4,4.378331307,4.235570927629206,4.253744,4.585734,0.018173072370793797,-0.14276037937079344,4.252152973333333,0.1261783336666671,-0.11054697136084239,0.15
fit,OCNT-2312286,CYP2D6,4.33515324,4.639901584988023,4.2569235,4.426337,0.21356458498802322,0.30474834498802306,4.626509026666667,-0.2913557866666663,0.0892837221423785,0.15
fit,OCNT-2311010,CYP2C9,3.434805407,4.076707989086451,2.50738725,4.0323005,0.04440748908645098,0.641902582086451,4.083161033333333,-0.6483556263333332,-0.04302029497921467,0.15
fit,OCNT-2395598,CYP3A4,5.48175593,5.386528496147235,5.41824925,5.54369175,0.03172075385276507,-0.09522743385276566,5.361232333333333,0.12052359666666757,0.1686410854260127,0.15
fit,OCNT-2317811,CYP2D6,5.104487567,4.869393502526584,4.90645,5.31583025,0.037056497473415995,-0.2350940644734152,4.889572940000001,0.21491462699999886,-0.13452958315610886,0.15
fit,OCNT-0493664,CYP2D6,4.995767028,4.136402383442599,4.794946,5.11813425,0.6585436165574015,-0.8593646445574015,4.126227706666667,0.8695393213333338,0.06783117850621542,0.15
fit,OCNT-0493664,CYP3A4,2.214196058,4.06573436094236,1.0703115,3.59595975,0.4697746109423604,1.8515383029423602,4.0493047466666665,-1.8351086886666663,0.10953076183795929,0.15
fit,OCNT-2313012,CYP3A4,3.953533618,4.082521748271625,3.647069,4.1651575,0.0,0.12898813027162515,4.079774073333334,-0.12624045533333383,0.018317832921942077,0.15
fit,OCNT-2328430,CYP3A4,2.277124133,3.6023056824028314,1.07586925,3.55935,0.04295568240283165,1.3251815494028314,3.6274926066666664,-1.3503684736666663,-0.16791282842556637,0.15
fit,OCNT-2328341,CYP2C9,3.989116638,4.249805439689269,3.56985575,4.48502525,0.0,0.2606888016892692,4.22264774,-0.23353110200000016,0.1810513312617938,0.15
fit,OCNT-2311779,CYP1A2,5.166467642,4.656248415320723,4.984927,5.345751,0.3286785846792766,-0.5102192266792764,4.652376233333333,0.5140914086666664,0.025814546582599483,0.15
fit,OCNT-2312394,CYP2C9,3.867533475,4.385987845302288,3.342013,4.262896,0.12309184530228823,0.5184543703022877,4.365830066666667,-0.4982965916666666,0.13438519090414047,0.15
fit,OCNT-2318275,CYP2C9,5.020528093,4.84766750625158,4.90837425,5.11346075,0.06070674374841989,-0.17286058674842053,4.8670010066666665,0.15352708633333378,-0.128890002767245,0.15
fit,OCNT-2318275,CYP3A4,5.321777715,4.526756342755103,5.26393525,5.38408725,0.7371789072448971,-0.7950213722448964,4.527256286666667,0.7945214283333328,-0.003332959410424034,0.15
fit,OCNT-2310193,CYP2D6,4.493461017,4.865764109802706,4.40940775,4.60850075,0.25726335980270587,0.37230309280270646,4.865152993333334,-0.3716919763333344,0.00407410979581376,0.15
fit,OCNT-2314831,CYP1A2,3.563352015,4.071930795339034,2.934904,4.09914875,0.0,0.5085787803390338,4.046444173333333,-0.48309215833333274,0.16991081337134045,0.15
fit,OCNT-2316270,CYP1A2,4.24762128,5.009990570144895,3.94888325,4.6756285,0.33436207014489483,0.7623692901448953,4.998303753333333,-0.7506824733333337,0.07791211207707724,0.15
fit,OCNT-2316270,CYP2C9,4.925412705,4.535561523733546,4.74151075,5.1143285,0.20594922626645396,-0.38985118126645446,4.5176309266666665,0.40778177833333373,0.11953731377919516,0.15
fit,OCNT-2316303,CYP1A2,5.642760345,5.477844573838593,5.5330695,5.75670875,0.05522492616140706,-0.16491577116140732,5.495331626666666,0.14742871833333382,-0.11658035218715668,0.15
fit,OCNT-2316303,CYP3A4,4.475472498,5.10480153765875,4.3673695,4.651876,0.45292553765875,0.6293290396587494,5.111654593333332,-0.6361820953333321,-0.04568703783055147,0.15
fit,OCNT-2309225,CYP3A4,4.222455027,3.795706496627151,4.06806925,4.38122375,0.27236275337284876,-0.42674853037284866,3.8152826866666665,0.40717234033333316,-0.13050793359677,0.15
fit,OCNT-2309177,CYP3A4,2.247989647,3.2736111567599693,1.068692,3.61689275,0.0,1.0256215097599695,3.2719645466666663,-1.0239748996666664,0.010977400622020166,0.15
fit,OCNT-2317895,CYP2D6,4.929156447,4.799653869312127,4.702238,5.15157075,0.0,-0.1295025776878731,4.810767833333333,0.1183886136666672,-0.07409309347470602,0.15
fit,OCNT-2328648,CYP2C9,4.094839015,5.360676975873426,3.73763125,4.5282805,0.8323964758734261,1.2658379608734265,5.378249453333334,-1.283410438333334,-0.11714984973271689,0.15
fit,OCNT-2314654,CYP1A2,5.23539196,5.449689111463952,5.10578325,5.350967,0.09872211146395227,0.21429715146395178,5.4226668,-0.18727483999999972,0.18014874309301376,0.15
fit,OCNT-2314654,CYP2D6,4.508502163,4.910769617017163,4.4021385,4.69125725,0.21951236701716326,0.4022674540171627,4.8852430133333336,-0.3767408503333334,0.1701773578921954,0.15
fit,OCNT-2313645,CYP1A2,5.202375707,5.488296549301615,5.0006185,5.354382,0.13391454930161473,0.2859208423016151,5.46502874,-0.2626530330000003,0.15511872867743176,0.15
fit,OCNT-2311653,CYP1A2,6.11892455,5.574298397637952,6.0034555,6.22794675,0.4291571023620486,-0.5446261523620484,5.559725613333333,0.5591989366666672,0.09715189536412558,0.15
fit,OCNT-2311653,CYP2D6,4.929379415,4.620265801780226,4.743158,5.074037,0.12289219821977415,-0.3091136132197736,4.637676126666667,0.29170328833333237,-0.11606883257627487,0.15
fit,OCNT-2308759,CYP3A4,5.646787395,4.526894377932582,5.589048,5.70228375,1.0621536220674184,-1.119893017067418,4.54277866,1.1040087349999999,-0.10589521378278732,0.15
fit,OCNT-2313067,CYP3A4,2.509033335,3.762822497038445,1.072417,3.7654715,0.0,1.2537891620384451,3.7385569599999995,-1.2295236249999997,0.16177024692296982,0.15
fit,OCNT-2313318,CYP3A4,4.60005939,4.260501929569202,4.50955725,4.74807925,0.2490553204307986,-0.3395574604307985,4.257733673333334,0.3423257166666662,0.01845504157245159,0.15
fit,OCNT-2315556,CYP3A4,4.400874178,3.6588920546637054,4.27182875,4.6063475,0.6129366953362947,-0.7419821233362942,3.6612552533333327,0.7396189246666669,-0.015754657797515392,0.15
fit,OCNT-2309689,CYP3A4,5.395813947,5.0413795450495655,5.34447375,5.44837675,0.30309420495043415,-0.3544344019504342,5.020827893333333,0.3749860536666665,0.13701101144154867,0.15
fit,OCNT-2313891,CYP2D6,4.597468725,4.6941901763007445,4.4905295,4.74989525,0.0,0.09672145130074483,4.69367612,-0.09620739500000042,0.0034270420049627623,0.15
fit,OCNT-2317717,CYP1A2,6.574364715,4.957633530258916,6.48812875,6.65686025,1.5304952197410833,-1.6167311847410835,4.936214273333333,1.6381504416666663,0.14279504617055258,0.15
fit,OCNT-2313522,CYP2C9,6.408664265,4.915611552248457,6.29216875,6.5311055,1.3765571977515432,-1.4930527127515427,4.892148353333333,1.5165159116666667,0.15642132610082626,0.15
fit,OCNT-2313522,CYP2D6,4.51859299,4.698812260430765,4.39637575,4.6860435,0.012768760430764914,0.18021927043076502,4.6778347,-0.15924170999999987,0.1398504028717677,0.15
fit,OCNT-2313749,CYP1A2,4.65559707,5.369796956535214,4.55437925,4.7775815,0.5922154565352136,0.7141998865352139,5.355289493333333,-0.6996924233333335,0.0967164213458697,0.15
fit,OCNT-2313749,CYP2C9,5.574504115,5.206384083327696,5.48736775,5.66405625,0.280983666672304,-0.3681200316723041,5.210983140000001,0.36352097499999925,-0.03066037781536579,0.15
fit,OCNT-2313749,CYP2D6,4.60309639,4.712790746329221,4.538434,4.683802,0.02898874632922066,0.10969435632922053,4.72003194,-0.11693555,-0.04827462447186311,0.15
fit,OCNT-2313749,CYP3A4,5.313172212,5.08837256379033,5.26970575,5.3596815,0.18133318620967032,-0.2247996482096699,5.073158946666666,0.24001326533333334,0.10142411415775618,0.15
fit,OCNT-2316883,CYP1A2,4.957356735,4.869014543090678,4.78570375,5.08531675,0.0,-0.08834219190932213,4.879401413333333,0.07795532166666685,-0.06924580161770186,0.15
fit,OCNT-2316883,CYP2D6,4.459569295,4.812806704978134,4.32031725,4.700008,0.11279870497813338,0.35323740997813413,4.834139026666667,-0.37456973166666696,-0.1422154779235522,0.15
fit,OCNT-2395520,CYP3A4,4.023025482,3.9451019344244065,3.7930785,4.251073,0.0,-0.07792354757559394,3.9603380066666665,0.06268747533333396,-0.10157381494839987,0.15
fit,OCNT-2318089,CYP1A2,6.189261195,5.382184215597645,6.10293175,6.27804,0.7207475344023546,-0.8070769794023551,5.363053266666666,0.8262079283333339,0.12753965953985852,0.15
fit,OCNT-2318089,CYP2D6,6.78738531,5.028572952343453,6.7173445,6.857864,1.6887715476565477,-1.7588123576565478,5.046428613333333,1.7409566966666672,-0.11903773993253708,0.15
fit,OCNT-2395321,CYP3A4,5.312398685,3.609415501445054,5.23177675,5.391552,1.6223612485549457,-1.7029831835549456,3.5953201866666666,1.7170784983333331,0.09396876518925032,0.15
fit,OCNT-2314804,CYP1A2,5.844491977,5.390076728256295,5.74154475,5.949471,0.3514680217437052,-0.45441524874370476,5.37492076,0.4695712169999995,0.10103978837529819,0.15
fit,OCNT-2314804,CYP2C9,6.04096778,4.979322136252857,5.9127185,6.1714995,0.9333963637471436,-1.061645643747143,4.975503866666666,1.0654639133333337,0.025455130574603878,0.15
fit,OCNT-2314804,CYP2D6,4.548551055,4.29866920634915,4.45543,4.705037,0.15676079365085016,-0.24988184865085028,4.29343836,0.2551126950000002,0.034872308994332954,0.15
fit,OCNT-2308768,CYP1A2,5.177702333,4.818322973856588,5.008119,5.300481,0.18979602614341218,-0.35937935914341246,4.82727252,0.35042981299999987,-0.05966364095608394,0.15
fit,OCNT-2310868,CYP2C9,4.747596567,4.323100860136917,4.54595075,4.99467225,0.22284988986308285,-0.424495706863083,4.293510553333333,0.4540860136666671,0.197268712023894,0.15
fit,OCNT-2310868,CYP3A4,4.08054416,3.9550291270425193,3.8492025,4.31912525,0.0,-0.12551503295748034,3.9447424866666667,0.13580167333333293,0.0685776025056839,0.15
fit,OCNT-2315826,CYP1A2,4.900587587,5.3057668891211796,4.6864005,5.09975075,0.20601613912117944,0.40517930212117914,5.28157488,-0.38098729299999956,0.1612800608078639,0.15
fit,OCNT-2315826,CYP3A4,4.97033459,4.494860884130301,4.88177275,5.07884125,0.38691186586969906,-0.4754737058696996,4.4980906733333335,0.47224391666666676,-0.02153192802021901,0.15
fit,OCNT-2328331,CYP2D6,4.364339587,4.753786763527381,4.11824425,4.55419625,0.19959051352738033,0.3894471765273808,4.808883486666667,-0.44454389966666685,-0.3673114875952403,0.15
fit,OCNT-2311665,CYP3A4,4.69983508,3.8141958070253863,4.57456875,4.91909425,0.7603729429746138,-0.8856392729746134,3.7950348266666665,0.9048002533333332,0.12773986905813217,0.15
fit,OCNT-2316585,CYP1A2,2.775252913,4.661897310830716,1.128613,3.85432175,0.8075755608307156,1.8866443978307155,4.66448666,-1.8892337469999996,-0.01726232779522737,0.15
fit,OCNT-2317762,CYP2C9,3.984010352,4.73906081823611,3.561588,4.519529,0.2195318182361099,0.7550504662361104,4.746452653333334,-0.7624423013333339,-0.049278900648156806,0.15
fit,OCNT-2313594,CYP3A4,2.543313735,3.076181724541331,1.1087055,3.71064,0.0,0.5328679895413311,3.087735713333333,-0.5444219783333333,-0.07702659194668135,0.15
fit,OCNT-2395680,CYP3A4,3.67993847,3.705216344171446,3.0579375,4.0832145,0.0,0.02527787417144589,3.6854832933333332,-0.00554482333333306,0.13155367225408554,0.15
fit,OCNT-2318495,CYP2D6,5.43523152,5.093825231204073,5.3057065,5.56282675,0.21188126879592772,-0.3414062887959277,5.073225666666667,0.3620058533333337,0.13733043024937314,0.15
fit,OCNT-2312240,CYP2D6,7.186430107,5.033990519289498,7.0996495,7.2733995,2.065658980710502,-2.152439587710502,5.032300153333333,2.1541299536666667,0.011269106374432644,0.15
fit,OCNT-2310387,CYP2C9,3.661552883,4.381405388086087,3.01890775,4.16906125,0.21234413808608643,0.7198525050860867,4.349308506666667,-0.6877556236666664,0.21397920946280163,0.15
fit,OCNT-2311302,CYP2D6,6.967115308,4.7679618162904065,6.9145285,7.021133,2.146566683709594,-2.199153491709594,4.753616966666667,2.2134983413333336,0.09563233082493147,0.15
fit,OCNT-2314065,CYP2C9,4.182288827,4.388590509263283,3.81966575,4.570401,0.0,0.20630168226328305,4.372485880000001,-0.19019705300000123,0.10736419508854549,0.15
fit,OCNT-2328317,CYP1A2,5.214993472,5.375516958904959,5.080957,5.33354125,0.0419757089049595,0.16052348690495943,5.377488273333333,-0.1624948013333336,-0.013142096189161142,0.15
fit,OCNT-2310511,CYP2C9,4.439156595,4.679943838287851,4.22142,4.71777575,0.0,0.24078724328785128,4.673201146666667,-0.23404455166666693,0.04495127747456233,0.15
fit,OCNT-0494012,CYP1A2,5.802336085,5.3726610613299695,5.6925135,5.91037875,0.3198524386700301,-0.42967502367003085,5.352610133333334,0.4497259516666663,0.13367285331090292,0.15
fit,OCNT-2309843,CYP2C9,5.205219553,5.111094041622345,5.064805,5.32453725,0.0,-0.0941255113776549,5.125742566666667,0.07947698633333289,-0.09765683362881343,0.15
fit,OCNT-2312924,CYP3A4,3.73684695,4.44143545666803,3.26037525,4.08645575,0.35497970666803,0.70458850666803,4.457330886666666,-0.7204839366666662,-0.10596953332424164,0.15
fit,OCNT-2310335,CYP2C9,3.889560353,4.429839436753769,3.26119475,4.26022875,0.169610686753769,0.5402790837537688,4.439770206666667,-0.5502098536666673,-0.06620513275265694,0.15
fit,OCNT-2312226,CYP1A2,5.786870128,5.108412952922199,5.70478675,5.871801,0.5963737970778009,-0.678457175077801,5.105225753333334,0.681644374666666,0.02124799725910028,0.15
fit,OCNT-2312226,CYP2D6,4.563563465,5.169239576906237,4.45226775,4.72123675,0.4480028269062366,0.605676111906237,5.159183346666667,-0.5956198816666669,0.0670415349304676,0.15
fit,OCNT-2309134,CYP3A4,2.029039945,3.566567417596145,1.05322825,3.20059625,0.365971167596145,1.5375274725961448,3.54949992,-1.520459975,0.11378331730763118,0.15
fit,OCNT-2395538,CYP3A4,4.12491944,4.5041543386112775,3.9272965,4.38850425,0.11565008861127701,0.37923489861127724,4.496837126666668,-0.37191768666666736,0.04878141296406587,0.15
fit,OCNT-2312389,CYP2D6,5.589666425,4.902991972366301,5.52712925,5.65256325,0.6241372776336984,-0.6866744526336985,4.919855966666667,0.6698104583333331,-0.112426628669103,0.15
fit,OCNT-0010068,CYP3A4,2.273187415,1.684089487678126,1.07391625,3.5661205,0.0,-0.5890979273218742,1.6608674286666667,0.6123199863333335,0.15481372674306235,0.15
fit,OCNT-2312485,CYP1A2,5.168842752,5.236783936193911,5.0245185,5.29288175,0.0,0.06794118419391104,5.214305966666666,-0.045463214666666474,0.14985313018163046,0.15
fit,OCNT-2312485,CYP2D6,4.86974198,4.495053962414994,4.73120975,5.01593375,0.23615578758500533,-0.37468801758500536,4.496019519999999,0.37372246000000064,-0.006437050566698114,0.15
fit,OCNT-2311107,CYP3A4,4.053108553,4.532979145106487,3.7919245,4.28334225,0.24963689510648734,0.4798705921064865,4.54121568,-0.48810712699999925,-0.054910232623418175,0.15
fit,OCNT-2310421,CYP2C9,4.497818115,4.559354750634206,4.20307825,4.887187,0.0,0.06153663563420597,4.5487075133333335,-0.05088939833333317,0.0709815820058187,0.15
fit,OCNT-2310421,CYP3A4,2.509168762,4.120953508200372,1.09429925,3.71040375,0.4105497582003719,1.6117847462003718,4.116685306666667,-1.6075165446666668,0.028454676891366642,0.15
fit,OCNT-2315363,CYP1A2,3.80990544,4.684608536886677,3.3277645,4.34469875,0.33990978688667717,0.8747030968866771,4.6858093599999995,-0.8759039199999994,-0.008005487422148388,0.15
fit,OCNT-2310526,CYP1A2,4.21134372,3.9815235628186407,3.952211,4.53044325,0.0,-0.22982015718135962,3.9779998533333334,0.23334386666666695,0.023491396568715572,0.15
fit,OCNT-2310526,CYP3A4,2.96073134,3.474532262393751,1.2681615,3.85571475,0.0,0.513800922393751,3.47059754,-0.5098661999999998,0.02623148262500763,0.15
fit,OCNT-2314158,CYP2D6,4.674481532,4.5529959039507,4.59586675,4.7716415,0.04287084604929969,-0.12148562804929952,4.541665946666667,0.13281558533333282,0.075533048560222,0.15
fit,OCNT-2315994,CYP1A2,5.74547179,5.470500700671796,5.646065,5.84754475,0.1755642993282045,-0.27497108932820424,5.464971753333334,0.2805000366666661,0.03685964892307918,0.15
fit,OCNT-2315994,CYP2D6,5.803041605,4.521996562654673,5.69550975,5.911619,1.1735131873453275,-1.281045042345327,4.498164560000001,1.3048770449999987,0.15888001769781113,0.15
