split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312915,CYP2C9,4.695278873,4.0637149284028204,4.44907075,4.9396405,0.3853558215971793,-0.6315639445971799,4.068758446666667,0.6265204263333333,-0.033623455092310905,0.15
fit,OCNT-2313984,CYP2D6,6.913799863,5.154069708520951,6.85158,6.9712445,1.6975102914790492,-1.7597301544790493,5.1492100333333335,1.7645898296666669,0.032397834584116936,0.15
fit,OCNT-2314375,CYP2C9,4.58349848,4.761960755323736,4.3029515,4.9508895,0.0,0.17846227532373593,4.757896560000001,-0.17439808000000045,0.02709463549156984,0.15
fit,OCNT-2314375,CYP3A4,4.59344608,4.467552001352365,4.502453,4.739867,0.034900998647635184,-0.1258940786476348,4.453863306666667,0.13958277333333236,0.09125796457131705,0.15
fit,OCNT-2312008,CYP2D6,4.379809602,5.268156958803108,4.277514,4.48906775,0.7790892088031081,0.8883473568031084,5.276413053333333,-0.8966034513333332,-0.05504063020149867,0.15
fit,OCNT-2317762,CYP2C9,3.984010352,4.736929633207408,3.561588,4.519529,0.21740063320740788,0.7529192812074084,4.746452653333334,-0.7624423013333339,-0.06348680083950362,0.15
fit,OCNT-2311909,CYP2D6,4.849518635,5.16680743379287,4.70687875,4.97833625,0.18847118379287053,0.31728879879287053,5.171106386666667,-0.32158775166666675,-0.028659685825308166,0.15
fit,OCNT-2314323,CYP1A2,2.010933592,4.438645007229292,1.051175,3.357493,1.0811520072292922,2.427711415229292,4.4411814,-2.4302478079999994,-0.016909285138050716,0.15
fit,OCNT-2311402,CYP3A4,3.483314305,3.252478983748697,2.3867035,4.0026585,0.0,-0.2308353212513028,3.2437195866666664,0.23959471833333357,0.058395980546871826,0.15
fit,OCNT-2395618,CYP3A4,4.28925827,4.530278205301193,4.14623175,4.45201375,0.07826445530119308,0.2410199353011926,4.527124606666667,-0.23786633666666646,0.021023990896840893,0.15
fit,OCNT-2311823,CYP3A4,4.683888738,3.412179425114966,4.54680425,4.9018355,1.1346248248850341,-1.2717093128850343,3.416239006666667,1.2676497313333335,-0.02706387701133887,0.15
fit,OCNT-2395680,CYP3A4,3.67993847,3.6814869630199487,3.0579375,4.0832145,0.0,0.001548493019948527,3.6854832933333332,-0.00554482333333306,-0.02664220208923022,0.15
fit,OCNT-2313161,CYP1A2,4.940097645,4.9598797095751666,4.76449875,5.10889025,0.0,0.019782064575166736,4.952966426666667,-0.012868781666667495,0.04608855272332828,0.15
fit,OCNT-2313161,CYP2D6,4.888509808,4.798010923207538,4.71571825,5.05082425,0.0,-0.0904988847924626,4.796375759999999,0.09213404800000102,0.010901088050256174,0.15
fit,OCNT-2310076,CYP2D6,5.355084695,4.667472862111653,5.213534,5.48514225,0.5460611378883469,-0.6876118328883472,4.667082913333333,0.6880017816666673,0.002599658522134026,0.15
fit,OCNT-2317654,CYP2D6,4.471142268,4.882987725686021,4.37523325,4.6370885,0.24589922568602063,0.4118454576860202,4.884158179999999,-0.41301591199999876,-0.007803028759857019,0.15
fit,OCNT-2308560,CYP3A4,4.55159178,4.617859311576645,4.442628,4.7302365,0.0,0.06626753157664478,4.613092666666667,-0.061500886666666865,0.03177763273318609,0.15
fit,OCNT-2311687,CYP2D6,4.483276883,4.281347807268805,4.41899975,4.579462,0.1376519427311953,-0.20192907573119534,4.298063819999999,0.18521306300000084,-0.11144008487462997,0.15
fit,OCNT-2309657,CYP2C9,4.212859635,4.936574881263744,3.842725,4.783978,0.1525968812637437,0.723715246263744,4.93861048,-0.7257508450000003,-0.013570658241709074,0.15
fit,OCNT-2318546,CYP2C9,4.807603055,4.677180080364312,4.6438845,4.97287225,0.0,-0.13042297463568797,4.669547026666667,0.13805602833333364,0.0508870246509711,0.15
fit,OCNT-2314494,CYP2C9,4.577439082,4.66991216853584,4.3435655,4.86182175,0.0,0.09247308653583985,4.6527543866666665,-0.0753153046666668,0.11438521246115367,0.15
fit,OCNT-2314494,CYP2D6,5.926127487,4.5334686667929285,5.820468,6.0347115,1.2869993332070715,-1.392658820207071,4.526328593333333,1.3997988936666665,0.04760048973063628,0.15
fit,OCNT-2395672,CYP3A4,4.23344031,3.2825201442349,4.01968475,4.5454545,0.7371646057650998,-0.9509201657650999,3.292376566666667,0.9410637433333329,-0.06570948287844658,0.15
fit,OCNT-2315122,CYP2D6,4.441242615,4.698637962622948,4.3556495,4.559265,0.1393729626229483,0.257395347622948,4.7124263200000005,-0.27118370500000033,-0.09192238251368205,0.15
fit,OCNT-2310182,CYP1A2,4.66787877,4.830904736555554,4.531103,4.82878925,0.002115486555553936,0.163025966555554,4.83409682,-0.16621805000000034,-0.021280556296308838,0.15
fit,OCNT-0478539,CYP2C9,3.595793432,4.78140961416965,2.52452525,4.14147425,0.6399353641696504,1.1856161821696505,4.75745968,-1.1616662480000004,0.1596662277976672,0.15
fit,OCNT-2312427,CYP3A4,3.36999116,2.9260792452448863,2.08504,3.95273025,0.0,-0.4439119147551138,2.9159573399999994,0.4540338200000007,0.06747936829924583,0.15
fit,OCNT-2308667,CYP2C9,3.55747492,3.53576069925672,2.90824425,4.143084,0.0,-0.021714220743280332,3.544084626666667,0.013390293333333414,-0.055492849399646126,0.15
fit,OCNT-2308667,CYP3A4,2.715260445,2.9784800383700785,1.14188125,3.7672615,0.0,0.2632195933700783,2.9798550133333337,-0.2645945683333335,-0.009166499755034845,0.15
fit,OCNT-2314403,CYP2C9,4.689225493,5.131776978019055,4.4469035,4.9527345,0.17904247801905537,0.44255148501905506,5.112561433333334,-0.42333594033333366,0.12810363123814267,0.15
fit,OCNT-2317759,CYP2C9,4.379170112,4.20568771816753,4.092784,4.768527,0.0,-0.17348239383246966,4.227464986666666,0.1517051253333337,-0.1451817899942398,0.15
fit,OCNT-2317759,CYP3A4,3.45316264,3.8306078830398436,2.5667755,3.9670925,0.0,0.3774452430398436,3.848467386666667,-0.39530474666666704,-0.11906335751215617,0.15
fit,OCNT-2317821,CYP1A2,3.44922921,4.808946329315811,2.39236175,4.04526125,0.7636850793158105,1.3597171193158109,4.819677593333333,-1.3704483833333332,-0.07154176011681557,0.15
fit,OCNT-2314809,CYP3A4,4.294925585,4.139639072270911,4.163244,4.47004325,0.023604927729088843,-0.15528651272908878,4.136734120000001,0.15819146499999892,0.019366348472734295,0.15
fit,OCNT-2318462,CYP3A4,3.292380222,3.539981370485587,1.56330275,3.9308735,0.0,0.24760114848558734,3.56056492,-0.2681846980000002,-0.13722366342941922,0.15
fit,OCNT-2317842,CYP2D6,4.761829375,5.131600594312403,4.61931475,4.92201575,0.20958484431240265,0.369771219312403,5.1318214866666665,-0.3699921116666669,-0.001472615695092827,0.15
fit,OCNT-2315944,CYP2D6,4.44739936,4.7246576790667305,4.3951295,4.5353135,0.1893441790667305,0.27725831906673015,4.745494326666666,-0.2980949666666657,-0.13891098399957022,0.15
fit,OCNT-2395751,CYP3A4,2.779373388,3.141818744669633,1.20705925,3.81263325,0.0,0.36244535666963307,3.13337158,-0.35399819200000016,0.05631443113088608,0.15
fit,OCNT-2314621,CYP3A4,3.021040135,4.007830421280092,1.50356725,3.86040275,0.14742767128009193,0.9867902862800921,4.0033081,-0.9822679650000001,0.030148808533946674,0.15
fit,OCNT-2312418,CYP1A2,6.818886595,5.257225866985497,6.74356,6.89697725,1.4863341330145037,-1.5616607280145036,5.244803246666667,1.5740833483333336,0.08281746879220009,0.15
fit,OCNT-2312418,CYP2C9,5.749082955,5.190255171838002,5.6450975,5.848894,0.4548423281619982,-0.5588277831619983,5.17233858,0.5767443750000005,0.11944394558668137,0.15
fit,OCNT-2312418,CYP3A4,4.71810331,4.911541369079417,4.6421405,4.816823,0.09471836907941711,0.19343805907941736,4.888492319999999,-0.17038900999999917,0.15366032719612122,0.15
fit,OCNT-2315972,CYP2C9,7.384353628,4.560800935299539,7.25027425,7.514213,2.6894733147004617,-2.8235526927004617,4.547029586666667,2.837324041333334,0.09180899088581404,0.15
fit,OCNT-2315972,CYP2D6,4.989752877,4.6539485653726285,4.811773,5.13089575,0.15782443462737117,-0.33580431162737145,4.646284606666667,0.34346827033333316,0.0510930580397447,0.15
fit,OCNT-2315972,CYP3A4,6.322848957,4.182938593002904,6.25250875,6.3928965,2.069570156997096,-2.139910363997096,4.163470613333333,2.159378343666667,0.12978653113047284,0.15
fit,OCNT-2316399,CYP2C9,3.816464,4.058109424307285,3.16396725,4.23000775,0.0,0.24164542430728542,4.0628203733333335,-0.2463563733333336,-0.03140632684032123,0.15
fit,OCNT-2395584,CYP3A4,3.793707005,3.5869497760329194,3.50085375,4.11639275,0.0,-0.2067572289670805,3.5937442133333333,0.19996279166666664,-0.04529624866942565,0.15
fit,OCNT-2314584,CYP2C9,5.256709498,4.057313716372015,4.9804995,5.530734,0.9231857836279849,-1.1993957816279854,4.060544173333334,1.1961653246666666,-0.02153637974212567,0.15
fit,OCNT-2314584,CYP2D6,4.340274397,4.41174718494935,4.25525825,4.44880625,0.0,0.07147278794935019,4.424004886666667,-0.0837304896666673,-0.0817180114487807,0.15
fit,OCNT-2314584,CYP3A4,4.811152585,3.6009617810586305,4.71145775,4.94783875,1.1104959689413696,-1.2101908039413698,3.5987730533333333,1.212379531666667,0.014591518168648085,0.15
fit,OCNT-2310186,CYP1A2,5.385603342,5.076216498698925,5.27231825,5.49112175,0.19610175130107432,-0.30938684330107424,5.068199786666667,0.31740355533333275,0.053444746881723404,0.15
fit,OCNT-2308693,CYP1A2,5.764120808,5.407362143025963,5.68343275,5.84025125,0.27607060697403707,-0.35675866497403774,5.396859966666667,0.3672608413333336,0.0700145090619723,0.15
fit,OCNT-2310946,CYP3A4,4.994726167,3.816462240585941,4.92914475,5.0692875,1.1126825094140589,-1.1782639264140586,3.8264013933333336,1.168324773666666,-0.06626101831595103,0.15
fit,OCNT-2311050,CYP3A4,3.165842103,3.8148480097493787,1.6628925,3.87978975,0.0,0.6490059067493785,3.825585526666667,-0.6597434236666668,-0.07158344611525536,0.15
fit,OCNT-2395752,CYP3A4,4.842778378,4.043417030083406,4.726459,5.021898,0.6830419699165944,-0.7993613479165944,4.04247194,0.8003064379999998,0.006300600556035837,0.15
fit,OCNT-2313433,CYP1A2,5.378651012,5.267232478028207,5.28137525,5.47179375,0.014142771971792811,-0.11141853397179258,5.265164499999999,0.1134865120000006,0.01378652018805345,0.15
fit,OCNT-2313433,CYP2D6,4.553075758,5.058819815189604,4.45777825,4.67653275,0.38228706518960465,0.5057440571896041,5.05716438,-0.5040886219999994,0.011036234597365063,0.15
fit,OCNT-2315978,CYP1A2,3.227332695,5.914016625430227,1.49438275,3.98583325,1.9281833754302267,2.686683930430227,5.9105240000000006,-2.6831913050000007,0.023284169534842174,0.15
fit,OCNT-2315978,CYP2C9,6.492068782,5.5796700149384355,6.37329625,6.61503725,0.7936262350615646,-0.9123987670615641,5.56008646,0.9319823219999996,0.13055703292290372,0.15
fit,OCNT-2314902,CYP3A4,2.548094117,3.805404015578804,1.066461,3.75744425,0.04795976557880399,1.2573098985788036,3.8087896066666667,-1.2606954896666664,-0.022570607252418995,0.15
fit,OCNT-2315245,CYP1A2,6.223525422,4.858826828304957,6.11463975,6.3348205,1.2558129216950435,-1.364698593695043,4.856805573333333,1.3667198486666665,0.01347503314415614,0.15
fit,OCNT-2315245,CYP2D6,5.890073305,4.09963737363356,5.8141465,5.97217325,1.7145091263664396,-1.7904359313664395,4.101337793333333,1.7887355116666663,-0.011336131331821283,0.15
fit,OCNT-2313603,CYP3A4,4.36293801,3.8220134197654128,4.28037725,4.4802045,0.45836383023458716,-0.5409245902345869,3.817583,0.5453550099999998,0.029536131769418716,0.15
fit,OCNT-2313233,CYP2D6,4.964212883,4.5451348660486115,4.7863245,5.10627125,0.2411896339513886,-0.4190780169513886,4.546735726666666,0.4174771563333337,-0.01067240412036578,0.15
fit,OCNT-2395715,CYP3A4,3.718887545,4.002717059562861,3.2710865,4.05178575,0.0,0.2838295145628611,3.9673516866666665,-0.24846414166666664,0.2357691526412964,0.15
fit,OCNT-2317486,CYP2D6,4.524936858,4.850608405107287,4.4571075,4.6171445,0.23346390510728643,0.3256715471072864,4.875334153333333,-0.35039729533333297,-0.16483832150697708,0.15
fit,OCNT-2314683,CYP1A2,2.710978327,5.489794012988531,1.1105235,3.82217125,1.6676227629885312,2.778815685988531,5.496756899999999,-2.7857785729999995,-0.04641924674312274,0.15
fit,OCNT-2314747,CYP3A4,4.165063628,4.149234710134658,3.97317625,4.3810425,0.0,-0.015828917865342795,4.139683533333334,0.025380094666666686,0.06367451200882594,0.15
fit,OCNT-2313726,CYP1A2,4.493009942,4.66384008767306,4.23298725,4.87909025,0.0,0.17083014567306076,4.681369366666667,-0.18835942466666733,-0.11686185995737712,0.15
fit,OCNT-2313726,CYP2D6,5.025232475,4.477602702274775,4.8238435,5.22944425,0.3462407977252244,-0.5476297727252248,4.4951611,0.5300713750000003,-0.11705598483482997,0.15
fit,OCNT-2395763,CYP3A4,4.644817705,4.185467271409555,4.55523825,4.752374,0.36977097859044505,-0.45935043359044503,4.182568420000001,0.4622492849999995,0.019325676063696545,0.15
fit,OCNT-2315079,CYP2D6,4.179193795,4.767750463955961,3.5813335,4.42803325,0.3397172139559608,0.5885566689559614,4.760087053333335,-0.5808932583333348,0.05108940415084362,0.15
fit,OCNT-2315079,CYP3A4,3.329598892,3.8739823477071034,2.484257,3.91308225,0.0,0.5443834557071034,3.8488650733333336,-0.5192661813333337,0.16744849582513174,0.15
fit,OCNT-2315717,CYP1A2,4.71772916,5.277816196688615,4.61384875,4.83904575,0.43877044668861487,0.560087036688615,5.275735586666666,-0.5580064266666662,0.013870733479658764,0.15
fit,OCNT-2315717,CYP2D6,5.177992225,4.694044266037685,5.09791625,5.2535005,0.40387198396231483,-0.4839479589623146,4.6990702,0.47892202499999925,-0.03350622641543548,0.15
fit,OCNT-2316904,CYP3A4,4.734570817,4.659449529226878,4.631048,4.903857,0.0,-0.07512128777312199,4.67408904,0.06048177699999968,-0.09759673848748207,0.15
fit,OCNT-2308852,CYP3A4,4.739666975,3.4333799120573545,4.623649,4.92305,1.1902690879426459,-1.306287062942645,3.43983214,1.2998348349999995,-0.043014852950970336,0.15
fit,OCNT-2314065,CYP2C9,4.182288827,4.38329146076501,3.81966575,4.570401,0.0,0.20100263376501015,4.372485880000001,-0.19019705300000123,0.07203720510005951,0.15
fit,OCNT-2313451,CYP2C9,5.30427447,4.9362617122429695,5.17108,5.42293075,0.2348182877570304,-0.3680127577570307,4.93140654,0.37286792999999996,0.0323678149531285,0.15
fit,OCNT-2313451,CYP3A4,4.636018297,4.6154914337683355,4.51027375,4.8724555,0.0,-0.020526863231664194,4.599187566666666,0.036830730333333506,0.10869244734446208,0.15
fit,OCNT-2316307,CYP2C9,4.30632804,4.6273975592926995,4.0748555,4.61324975,0.014147809292699876,0.3210695192926991,4.636949026666667,-0.3306209866666663,-0.06367644915978114,0.15
fit,OCNT-2328323,CYP2D6,6.761317538,5.464683557332064,6.61679725,6.90172775,1.1521136926679363,-1.2966339806679361,5.47060512,1.290712418,-0.03947708445290725,0.15
fit,OCNT-2328323,CYP3A4,3.788619545,5.136582007025544,3.43377675,4.095442,1.041140007025544,1.3479624620255444,5.132425286666666,-1.343805741666666,0.027711469059189163,0.15
fit,OCNT-2317287,CYP2D6,5.476693905,5.019433462827071,5.40140575,5.55525175,0.3819722871729292,-0.45726044217292916,5.0265760466666665,0.45011785833333384,-0.047617225597302124,0.15
fit,OCNT-2317347,CYP2D6,2.161502075,4.568513293583402,1.06498125,3.6194935,0.9490197935834024,2.4070112185834023,4.587875633333335,-2.4263735583333346,-0.1290822649995486,0.15
fit,OCNT-2313520,CYP2D6,4.537143373,4.670184368211294,4.4046255,4.7186765,0.0,0.1330409952112941,4.671759073333333,-0.1346157003333328,-0.010498034146924814,0.15
fit,OCNT-2313383,CYP2D6,4.358671278,4.475177397602227,4.2375725,4.4628575,0.012319897602226959,0.11650611960222701,4.507661653333333,-0.14899037533333281,-0.2165617048740387,0.15
fit,OCNT-2309114,CYP3A4,4.45277884,4.777132339566978,4.35540825,4.63315,0.14398233956697837,0.32435349956697834,4.773257986666667,-0.320479146666667,0.025829019335409008,0.15
fit,OCNT-2316770,CYP2C9,4.621326012,4.661738770121722,4.4143595,4.87232225,0.0,0.04041275812172174,4.648083779999999,-0.026757767999999515,0.09103326747814815,0.15
fit,OCNT-2313771,CYP1A2,4.3306791,5.2402667769797695,4.0364,4.77337275,0.46689402697976945,0.9095876769797693,5.242893526666666,-0.9122144266666661,-0.017511664579312008,0.15
fit,OCNT-2313771,CYP3A4,4.15287812,4.494131828465186,3.988479,4.31044275,0.18368907846518567,0.3412537084651861,4.49528282,-0.34240470000000034,-0.007673276898761591,0.15
fit,OCNT-0492977,CYP3A4,4.70326415,4.1232551333628376,4.61303725,4.8229005,0.4897821166371621,-0.5800090166371623,4.109950133333333,0.5933140166666666,0.08870000019669533,0.15
fit,OCNT-2315916,CYP3A4,3.24355174,4.112124774684386,2.33217075,3.83477175,0.27735302468438583,0.8685730346843856,4.086006579999999,-0.8424548399999994,0.17412129789590836,0.15
fit,OCNT-2313325,CYP2D6,3.833653485,4.655384994745013,2.184858,4.2465025,0.40888249474501315,0.8217315097450131,4.678088746666667,-0.8444352616666668,-0.15135834614435834,0.15
fit,OCNT-2313097,CYP3A4,2.149771208,2.76448737857434,1.05804275,3.241564,0.0,0.6147161705743396,2.7800702799999994,-0.6302990719999992,-0.10388600950439772,0.15
fit,OCNT-2309787,CYP1A2,4.93336408,5.388983520386372,4.66338275,5.21988275,0.16910077038637183,0.45561944038637225,5.393842473333333,-0.4604783933333332,-0.032393019646406174,0.15
fit,OCNT-2309787,CYP2D6,5.005770848,5.005977580914264,4.86631325,5.12500825,0.0,0.00020673291426387408,5.02489188,-0.01912103200000015,-0.12609532723824185,0.15
fit,OCNT-2395494,CYP3A4,5.049904725,4.680937925096086,4.98279675,5.1221515,0.30185882490391425,-0.3689667999039141,4.6888965533333336,0.36100817166666666,-0.05305752158164978,0.15
fit,OCNT-2316587,CYP2D6,5.814936653,4.790702065027068,5.71958,5.91331025,0.9288779349729319,-1.0242345879729324,4.79731926,1.017617393,-0.04411463315288226,0.15
fit,OCNT-2314217,CYP1A2,4.883194592,5.402480027198197,4.68460775,5.12229775,0.28018227719819677,0.5192854351981975,5.389544313333334,-0.5063497213333346,0.08623809243241946,0.15
fit,OCNT-2314217,CYP2C9,3.774066435,5.033535186587317,3.28381925,4.27987575,0.7536594365873164,1.2594687515873169,5.010028606666667,-1.2359621716666673,0.1567105328043302,0.15
fit,OCNT-2312442,CYP2D6,4.509410328,4.427527076919733,4.4295895,4.62355175,0.0020624230802663845,-0.08188325108026717,4.446924186666666,0.06248614133333419,-0.12931406497955322,0.15
fit,OCNT-0010068,CYP3A4,2.273187415,1.6550757282215511,1.07391625,3.5661205,0.0,-0.6181116867784491,1.6608674286666667,0.6123199863333335,-0.038611336300770446,0.15
fit,OCNT-2315392,CYP3A4,5.403072745,4.33568419742736,5.260525,5.5561775,0.92484080257264,-1.06738854757264,4.325705279999999,1.077367465000001,0.06652611618240675,0.15
fit,OCNT-2313175,CYP2D6,4.461706177,4.574365944814783,4.386329,4.56292225,0.011443694814783356,0.11265976781478315,4.583452106666666,-0.12174592966666609,-0.06057441234588623,0.15
fit,OCNT-2309663,CYP2C9,6.09151423,5.660730401579551,5.94598025,6.23145425,0.28524984842044887,-0.4307838284204486,5.633098179999999,0.4584160500000003,0.18421481053034466,0.15
fit,OCNT-2309663,CYP3A4,5.528186045,5.502118944051531,5.477348,5.580453,0.0,-0.026067100948469424,5.514605653333333,0.013580391666667246,-0.08324472854534785,0.15
fit,OCNT-2317132,CYP1A2,5.252039958,4.594894849701411,5.03683725,5.41132425,0.441942400298589,-0.6571451082985895,4.617680006666666,0.6343599513333338,-0.15190104643503827,0.15
fit,OCNT-2317132,CYP3A4,4.912268013,4.28835902922423,4.8496165,4.9864615,0.5612574707757698,-0.6239089837757703,4.288530346666667,0.6237376663333336,-0.0011421162829113505,0.15
fit,OCNT-2318369,CYP2D6,5.32092254,4.636307641270074,5.19329725,5.441522,0.5569896087299258,-0.6846148987299259,4.635859786666666,0.6850627533333338,0.0029856973560526967,0.15
fit,OCNT-2318369,CYP3A4,5.11447845,4.211551150421977,4.95907875,5.29182125,0.7475275995780226,-0.9029272995780229,4.1965205,0.9179579499999999,0.10020433614651363,0.15
fit,OCNT-2328816,CYP2D6,5.453308318,5.481497558472359,5.37636775,5.53299525,0.0,0.028189240472358712,5.4852849,-0.03197658199999953,-0.025248943517605465,0.15
fit,OCNT-2395782,CYP3A4,3.092548765,3.381952091423912,1.41372375,3.8660275,0.0,0.289403326423912,3.3752363266666663,-0.2826875616666662,0.0447717650483052,0.15
