validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
126,224,OCNT-2308613,1,CYP2C9,2.898512752,4.590835094451904,0.050910133869455886,0.03995424881577492,0.02296530455350876,1.001258809644228,2,0.10194844007492065,0.7369081828526205,0.641925036907196,False,not_selected
127,4807,OCNT-2395702,3,CYP3A4,4.004066267,4.084205150604248,0.0484088622043596,0.04026750475168228,0.022688794881105423,1.0007107537365987,2,0.0968865379691124,0.7297282135231951,0.6471775770187378,False,not_selected
128,2149,OCNT-2313448,3,CYP3A4,2.152932452,3.8147830963134766,0.051150813699768614,0.04298486188054085,0.02401101030409336,1.001468607670812,2,0.1024518683552742,0.7368049341430665,0.6420302391052246,False,not_selected
129,1683,OCNT-2312222,0,CYP1A2,3.668926313,5.240062236785889,0.04580860585074289,0.033827658742666245,0.019772404804825783,1.0005249395158338,2,0.09166530519723892,0.7395055992073966,0.6397621631622314,False,not_selected
130,1131,OCNT-2310871,1,CYP2C9,3.845818565,4.040916919708252,0.050475407392786574,0.03916594758629799,0.023084094747900963,1.0017846560901476,2,0.10113097727298737,0.7374982875744778,0.641442596912384,False,not_selected
131,526,OCNT-2309433,1,CYP2C9,4.75091876,4.779153823852539,0.05197606608371599,0.04496054723858833,0.02163974568247795,1.001608919670534,2,0.10411938279867172,0.7330490319031628,0.6447270512580872,False,not_selected
132,4129,OCNT-2318572,1,CYP2C9,5.107121982,4.672552108764648,0.05053300783138139,0.04158230870962143,0.021247513592243195,1.0018519922995544,2,0.10125318914651871,0.7225177522072175,0.6526284217834473,False,not_selected
133,4672,OCNT-2395567,3,CYP3A4,5.21310288,4.370365619659424,0.04511801153521402,0.03586449846625328,0.0206697229295969,1.0019147448564516,2,0.0904088020324707,0.7370777577463712,0.641781210899353,False,not_selected
134,4743,OCNT-2395638,3,CYP3A4,4.572224542,4.437589645385742,0.04934379458527429,0.04203968495130539,0.022743020206689835,1.0010285660831784,2,0.09878909587860107,0.7351834817107319,0.6432662606239319,False,not_selected
135,4734,OCNT-2395629,3,CYP3A4,4.475290858,4.691137313842773,0.04775732010702951,0.04046697914600372,0.022167176008224487,1.001217417645236,2,0.09563092142343521,0.7380852213662099,0.6409603953361511,False,not_selected
136,2350,OCNT-2313997,2,CYP2D6,4.617108802,4.595090389251709,0.04732219874958856,0.04103291034698486,0.021625906229019165,1.0002502304431082,3,0.14200212061405182,0.7378143325677274,0.6411313414573669,False,not_selected
137,3185,OCNT-2316072,2,CYP2D6,6.123416898,4.549013137817383,0.045537710190819335,0.03909433260560036,0.02060585282742977,1.0005713380368741,2,0.09112745523452759,0.7388477118232679,0.6403218507766724,False,not_selected
138,1236,OCNT-2311092,2,CYP2D6,5.274863845,4.73161506652832,0.04448731243710382,0.03746816888451576,0.020498031750321388,1.000604004062068,2,0.08902836591005325,0.7384769172280077,0.6406329870223999,False,not_selected
139,1236,OCNT-2311092,3,CYP3A4,5.711437672,4.9755859375,0.04685448482732637,0.03971270099282265,0.02151459828019142,1.001162322402505,2,0.09381788969039917,0.7379019469794263,0.6411014199256897,False,not_selected
140,1271,OCNT-2311178,1,CYP2C9,3.174862055,4.3306121826171875,0.04832332953910692,0.0397813580930233,0.020383529365062714,0.9990371599837773,3,0.14483040571212769,0.7315905437814365,0.6460081934928894,False,not_selected
141,1271,OCNT-2311178,3,CYP3A4,3.541061135,3.87654447555542,0.04592692479591234,0.038114022463560104,0.021118592470884323,1.0002004853266768,3,0.1378083974123001,0.7343905745095315,0.643866777420044,False,not_selected
142,2136,OCNT-2313402,0,CYP1A2,4.951977945,4.286786079406738,0.04932371527056558,0.038081228733062744,0.02176779881119728,1.0031735843638465,2,0.0989604964852333,0.7269752684202316,0.6490819454193115,False,not_selected
143,2136,OCNT-2313402,2,CYP2D6,3.606227758,4.999200344085693,0.048911623657749724,0.04095517098903656,0.023230845108628273,1.0019852830095803,2,0.09801745414733887,0.7253333419907576,0.6499584913253784,False,not_selected
144,2903,OCNT-2315367,0,CYP1A2,4.69477369,5.263053894042969,0.047252312303589415,0.035694725811481476,0.019938400015234947,1.0015695121390993,2,0.09465295076370239,0.7108862968064737,0.6567550897598267,False,not_selected
145,1827,OCNT-2312601,3,CYP3A4,2.089793428,3.554966926574707,0.04517212137679918,0.034267060458660126,0.021347928792238235,1.0016383249958776,2,0.09049225598573685,0.7366414216377587,0.6421655416488647,False,not_selected
146,377,OCNT-2309022,1,CYP2C9,4.187528027,4.424686431884766,0.050776027144001555,0.04164192080497742,0.021764585748314857,1.0017883232429075,2,0.10173366218805313,0.7372237656424958,0.6416456699371338,False,not_selected
147,1155,OCNT-2310920,2,CYP2D6,4.396432178,4.469409465789795,0.047659628094242644,0.040189873427152634,0.02235431596636772,1.0012725177888169,2,0.09544055163860321,0.738611122814717,0.6405085325241089,False,not_selected
148,2859,OCNT-2315261,0,CYP1A2,6.300731918,5.0376739501953125,0.04785884544353349,0.035665370523929596,0.020626218989491463,1.0023043492059296,2,0.09593825787305832,0.7382048460488005,0.6408282518386841,False,not_selected
149,2859,OCNT-2315261,2,CYP2D6,4.217057325,4.523569107055664,0.04682892561058862,0.03730013966560364,0.021566424518823624,1.002907272715976,2,0.09393014013767242,0.7255154608691057,0.6498088836669922,False,not_selected
150,720,OCNT-2309918,0,CYP1A2,2.801646928,4.391487121582031,0.05116734281282289,0.041237007826566696,0.021991776302456856,1.0028852295159503,2,0.10262994468212128,0.7257981062941119,0.6493645310401917,False,not_selected
151,551,OCNT-2309487,2,CYP2D6,4.77270833,4.914186000823975,0.04979627579550607,0.04111730679869652,0.023374568670988083,1.0019732049001968,2,0.09978906810283661,0.7297939727020898,0.647179901599884,False,not_selected
152,2308,OCNT-2313886,0,CYP1A2,4.82344904,4.7777299880981445,0.04905465617875917,0.03894766420125961,0.021221840754151344,1.0014205640045335,2,0.0982486829161644,0.7386919009160441,0.6404494643211365,False,not_selected
153,961,OCNT-2310492,2,CYP2D6,5.279725628,5.107186317443848,0.04568523913721902,0.03753688186407089,0.020581921562552452,1.0012783423182472,2,0.09148728102445602,0.7378488957060929,0.6411563158035278,False,not_selected
154,2218,OCNT-2313643,0,CYP1A2,3.734271975,4.587827682495117,0.04895910620789392,0.03822408989071846,0.020755920559167862,1.0024306897388573,2,0.09815622121095657,0.7114776913982125,0.6584157943725586,False,not_selected
155,2218,OCNT-2313643,1,CYP2C9,3.802664595,4.3432722091674805,0.04951795935730798,0.04029898717999458,0.02099258452653885,1.0015792511133232,2,0.09919232130050659,0.7023859118644467,0.6641446352005005,False,not_selected
156,2218,OCNT-2313643,3,CYP3A4,2.348734148,3.9370272159576416,0.04757912829618318,0.039980534464120865,0.021934889256954193,1.0016248920657373,2,0.09531287848949432,0.704720514543644,0.6595956683158875,False,not_selected
157,1151,OCNT-2310913,0,CYP1A2,5.84268185,5.199225902557373,0.04712158814172609,0.03704604506492615,0.02059904858469963,1.000791755590378,2,0.09431779384613037,0.7379396326777967,0.641068696975708,False,not_selected
158,1151,OCNT-2310913,2,CYP2D6,3.72579882,4.55338191986084,0.043125461787985396,0.03572631627321243,0.01936480402946472,1.0002608466817076,3,0.12941013276576996,0.7389276837559191,0.640255331993103,False,not_selected
159,4309,OCNT-2328784,0,CYP1A2,5.49263816,5.094966888427734,0.051581427455948424,0.04373719543218613,0.022403068840503693,1.0021575463565877,2,0.10338543355464935,0.7390999512530474,0.6400977373123169,False,not_selected
160,4309,OCNT-2328784,3,CYP3A4,3.317232682,4.420199871063232,0.04953371360998018,0.044705234467983246,0.022097337990999222,1.0014272063881549,2,0.09920881688594818,0.704449717110945,0.6587867140769958,False,not_selected
161,4671,OCNT-2395566,3,CYP3A4,4.440221917,3.8809995651245117,0.047923095525311064,0.03935999050736427,0.02223304472863674,1.0010065873676461,2,0.0959426686167717,0.7367710911820515,0.6420576572418213,False,not_selected
162,1188,OCNT-2310980,1,CYP2C9,4.668794633,4.762233257293701,0.048975270242498946,0.040578264743089676,0.020523983985185623,1.0005708657087138,3,0.1470096856355667,0.7321289059104443,0.6456292867660522,False,not_selected
163,2519,OCNT-2314405,0,CYP1A2,5.130239262,5.176372051239014,0.04820968583326204,0.037444766610860825,0.020891427993774414,1.00174953009315,2,0.09658806025981903,0.7387377826626196,0.640406608581543,False,not_selected
164,2519,OCNT-2314405,1,CYP2C9,5.0337618,5.084725856781006,0.049018889666603636,0.03983081504702568,0.020610684528946877,1.001273330299291,2,0.09816261380910873,0.7097294178842402,0.6575826406478882,False,not_selected
165,2519,OCNT-2314405,3,CYP3A4,4.955052688,4.922483921051025,0.0471174418936239,0.03931659460067749,0.021516993641853333,1.0012423315572025,2,0.09435195475816727,0.7368885015880123,0.6419447660446167,False,not_selected
166,1768,OCNT-2312433,2,CYP2D6,4.729473042,4.312643051147461,0.046724792570875716,0.04083166643977165,0.021315880119800568,1.000928994622959,2,0.09353639930486679,0.722692459708205,0.6509041786193848,False,not_selected
167,2741,OCNT-2314992,1,CYP2C9,4.537842343,4.811385154724121,0.04910065233807428,0.04102201387286186,0.020550226792693138,1.0012779624159494,2,0.09832680225372314,0.7350385809529223,0.643305778503418,False,not_selected
168,2111,OCNT-2313326,3,CYP3A4,4.099866582,4.351754665374756,0.04642307758431299,0.03910014033317566,0.02138376794755459,1.0013706104831477,2,0.09297341108322144,0.7376238295351498,0.6413311958312988,False,not_selected
169,3974,OCNT-2318156,2,CYP2D6,4.699939722,4.9354567527771,0.047021545470760893,0.03905966132879257,0.022146672010421753,1.0015385529201788,2,0.09418778121471405,0.7328617266729998,0.6449791789054871,False,not_selected
170,1214,OCNT-2311042,3,CYP3A4,4.665653545,4.486149311065674,0.048970498145626616,0.043245721608400345,0.022024892270565033,1.0007854447532236,2,0.09801792353391647,0.7352222852963328,0.6431937217712402,False,not_selected
171,2344,OCNT-2313987,3,CYP3A4,4.425940018,4.466772079467773,0.047364376486347746,0.0389397069811821,0.022081922739744186,1.0008746858922697,2,0.09481161087751389,0.7372451022401185,0.6416617035865784,False,not_selected
172,1253,OCNT-2311133,0,CYP1A2,5.152543565,4.8088226318359375,0.04754998535017831,0.036923013627529144,0.02038070186972618,1.0017074448007905,2,0.09526234865188599,0.7294681811295483,0.6473467946052551,False,not_selected
173,1253,OCNT-2311133,2,CYP2D6,4.73258698,4.806798458099365,0.04629995673994882,0.037953343242406845,0.021332956850528717,1.0018282100161813,2,0.09276920557022095,0.7374491704042829,0.6414787769317627,False,not_selected
174,2851,OCNT-2315237,0,CYP1A2,5.515966385,5.635012149810791,0.048045456410454344,0.038093484938144684,0.02104051411151886,1.0003734171362775,3,0.14419019222259521,0.7389628918292255,0.640221357345581,False,not_selected
175,2851,OCNT-2315237,1,CYP2C9,5.49736638,5.168333053588867,0.04959500208597047,0.041784290224313736,0.02101092040538788,1.0001847058599704,3,0.14881248772144318,0.7390314000433051,0.6401614546775818,False,not_selected
176,2851,OCNT-2315237,3,CYP3A4,5.616899258,4.9254350662231445,0.0473107248554693,0.039840683341026306,0.02146422490477562,1.000885599166243,2,0.0947052463889122,0.7371081529926823,0.6417231559753418,False,not_selected
177,3390,OCNT-2316657,2,CYP2D6,4.840807162,4.537871360778809,0.04561741277675493,0.03661720082163811,0.021427158266305923,1.0011906578594623,2,0.091343455016613,0.7372193639615254,0.6416754722595215,False,not_selected
178,104,OCNT-0495275,1,CYP2C9,5.37404736,4.924875259399414,0.05001580715279443,0.040312543511390686,0.02275194600224495,1.000521475095459,3,0.1501256674528122,0.7374929399889275,0.6414337158203125,False,not_selected
179,104,OCNT-0495275,3,CYP3A4,5.421847237,4.9253387451171875,0.04916069656710489,0.04128911718726158,0.022799115628004074,1.0007846792709196,2,0.09839854389429092,0.7248195814425099,0.6505347490310669,False,not_selected
180,3478,OCNT-2316876,3,CYP3A4,3.98073007,4.14996337890625,0.05163062736492021,0.04152998700737953,0.02421281859278679,1.0028519806099805,2,0.10355575382709503,0.7193624751903919,0.6538491249084473,False,not_selected
181,3754,OCNT-2317592,2,CYP2D6,2.267230695,5.001922607421875,0.05164913833241327,0.043146438896656036,0.0251348614692688,1.002534465792128,2,0.10356008261442184,0.7375955276401672,0.6413679122924805,False,not_selected
182,3754,OCNT-2317592,3,CYP3A4,2.153491995,3.7597885131835938,0.05111094191770418,0.04286276176571846,0.024669047445058823,1.001752771055184,2,0.10240105539560318,0.7379811826113535,0.6410544514656067,False,not_selected
183,2914,OCNT-2315390,1,CYP2C9,4.523620613,4.3284807205200195,0.05136270821194513,0.040137648582458496,0.023397937417030334,1.0020931894024927,2,0.10294044017791748,0.736533846489644,0.6422327756881714,False,not_selected
184,2914,OCNT-2315390,2,CYP2D6,5.64158656,4.692120552062988,0.04987593740324838,0.0410112664103508,0.023696286603808403,1.0019374132814702,2,0.09994513541460037,0.7365143909522651,0.6422619223594666,False,not_selected
185,282,OCNT-2308774,0,CYP1A2,5.206897602,4.974677085876465,0.05037218704919679,0.040084995329380035,0.02172437682747841,1.002462489656157,2,0.10099245607852936,0.7384866745562153,0.6406133770942688,False,not_selected
186,282,OCNT-2308774,2,CYP2D6,2.000956098,4.172398567199707,0.04626261070470674,0.03994765505194664,0.020967019721865654,1.0003787083926594,3,0.13884039223194122,0.7383586307854189,0.6407297849655151,False,not_selected
187,629,OCNT-2309670,2,CYP2D6,5.028736595,4.462370872497559,0.044903427363442015,0.03877575695514679,0.02040170691907406,0.9997584138378888,3,0.1346777379512787,0.7371681668761467,0.6416600942611694,False,not_selected
188,629,OCNT-2309670,3,CYP3A4,5.861414615,4.5487470626831055,0.047228332609938216,0.04123542830348015,0.02140873484313488,1.000190859150161,3,0.1417120397090912,0.7348666359232643,0.643445611000061,False,not_selected
189,3529,OCNT-2317021,1,CYP2C9,5.760211485,4.202541351318359,0.04950713738899095,0.040151361376047134,0.021248014643788338,1.001240079428056,2,0.09913706034421921,0.7381165705787873,0.6409162282943726,False,not_selected
190,3299,OCNT-2316374,3,CYP3A4,3.076821783,3.7189974784851074,0.05051354318957193,0.04226271063089371,0.024557901546359062,1.0020819157988952,2,0.10123741626739502,0.7378081411922963,0.6411917805671692,False,not_selected
191,2407,OCNT-2314137,3,CYP3A4,4.0408311,3.8024654388427734,0.04740910232167108,0.038750194013118744,0.022376613691449165,1.0015739865302953,2,0.09496744722127914,0.7374122640022993,0.641525387763977,False,not_selected
192,4469,OCNT-2395363,3,CYP3A4,4.867541923,3.7897560596466064,0.04912659525971277,0.03978463634848595,0.023193132132291794,1.002237528140399,2,0.09847303479909897,0.7368816975243876,0.6419550180435181,False,not_selected
193,3336,OCNT-2316507,0,CYP1A2,3.828016938,4.794414520263672,0.049116019160555434,0.03839002922177315,0.021036436781287193,1.0017717799886574,2,0.09840608388185501,0.7296650018373161,0.6476379632949829,False,not_selected
194,3336,OCNT-2316507,1,CYP2C9,5.197979617,4.800719738006592,0.04982105642657144,0.040146201848983765,0.021747266873717308,1.0008605671501116,2,0.09972786158323288,0.7370089593115682,0.6418206691741943,False,not_selected
195,3336,OCNT-2316507,2,CYP2D6,4.490284045,4.935544013977051,0.04754553362827165,0.039758216589689255,0.02218506671488285,1.0009388142996707,2,0.09518034011125565,0.7371924056810025,0.6416900157928467,False,not_selected
196,3336,OCNT-2316507,3,CYP3A4,4.708411847,4.480484485626221,0.04835595190625055,0.04057828709483147,0.02241498790681362,1.0006910390791528,2,0.0967787355184555,0.736681117383361,0.6421217918395996,False,not_selected
197,1283,OCNT-2311203,0,CYP1A2,1.979960085,4.35011100769043,0.05005866661767824,0.04029373452067375,0.021571051329374313,1.0021442198748178,2,0.10033200681209564,0.7180374106717591,0.6550809741020203,False,not_selected
198,1283,OCNT-2311203,1,CYP2C9,4.070270208,4.15955114364624,0.0509783923635946,0.04217352718114853,0.02176406979560852,1.0020356744403212,2,0.10216433554887772,0.7040465306582864,0.6635156869888306,False,not_selected
199,1283,OCNT-2311203,2,CYP2D6,4.575077637,3.983165740966797,0.04733828827838762,0.04086833819746971,0.021835092455148697,1.0009568534242756,2,0.09476716816425323,0.7247456450260124,0.6506818532943726,False,not_selected
200,915,OCNT-2310404,1,CYP2C9,5.617653735,5.004630088806152,0.05083366483549936,0.04045552387833595,0.02190641686320305,1.002864155470681,2,0.10195852071046829,0.7379189678874039,0.6410714387893677,False,not_selected
201,915,OCNT-2310404,2,CYP2D6,2.27170838,4.745217323303223,0.04858648404579027,0.04155920073390007,0.022536804899573326,1.0018295803317896,2,0.09735075384378433,0.7383178010292125,0.6407692432403564,False,not_selected
202,915,OCNT-2310404,3,CYP3A4,4.893396052,4.740477561950684,0.04975592345099313,0.0418923944234848,0.023234665393829346,1.0024725495334508,2,0.09975789487361908,0.7378710492213072,0.6411335468292236,False,not_selected
203,1329,OCNT-2311310,3,CYP3A4,2.839482715,3.7661125659942627,0.04779480397801263,0.03984003886580467,0.021949971094727516,1.001592617791731,2,0.09574184566736221,0.7373953183367314,0.6415356397628784,False,not_selected
204,4831,OCNT-2395726,3,CYP3A4,4.893126983,4.064423084259033,0.05038449168305261,0.04184696450829506,0.024206779897212982,1.00193722961865,2,0.10096419602632523,0.7376858776509064,0.6412961483001709,False,not_selected
