validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
126,224,OCNT-2308613,1,CYP2C9,2.898512752,4.680630683898926,0.08362258970837458,0.06535780429840088,0.06082360818982124,0.9819433527360075,5,0.41056323051452637,0.5846729269129912,0.6454195380210876,False,not_selected
127,4807,OCNT-2395702,3,CYP3A4,4.004066267,4.193293571472168,0.07629157602887018,0.06110428273677826,0.05598049983382225,0.979513855981293,5,0.37364327907562256,0.5923742132783866,0.6410119533538818,False,not_selected
128,2149,OCNT-2313448,3,CYP3A4,2.152932452,3.607532501220703,0.08061239868502482,0.06174604222178459,0.05941612645983696,0.9808710902914938,5,0.3953518569469452,0.5947043942716871,0.6413528323173523,False,not_selected
129,1683,OCNT-2312222,0,CYP1A2,3.668926313,5.438322067260742,0.08423295617203577,0.06903419643640518,0.06168925762176514,0.9848453981247256,5,0.41478219628334045,0.584225333703853,0.6475316286087036,False,not_selected
130,1131,OCNT-2310871,1,CYP2C9,3.845818565,4.287515640258789,0.08279529214005335,0.06480038911104202,0.05954214558005333,0.9787843632435083,5,0.4051936864852905,0.5840677987899866,0.6455660462379456,False,not_selected
131,526,OCNT-2309433,1,CYP2C9,4.75091876,4.753266334533691,0.09219704568486078,0.07023877650499344,0.06782155483961105,0.9913371052775183,5,0.4569917619228363,0.5486880240960968,0.6701484322547913,False,not_selected
132,4129,OCNT-2318572,1,CYP2C9,5.107121982,4.966829299926758,0.08831247687439783,0.06922217458486557,0.0649898573756218,0.9872482979002112,5,0.4359317123889923,0.5746927772663942,0.6543529629707336,False,not_selected
133,4672,OCNT-2395567,3,CYP3A4,5.21310288,4.411847114562988,0.07735802233319147,0.06271693110466003,0.058067526668310165,0.9801713561618949,5,0.3791205883026123,0.5862126863918419,0.645576536655426,False,not_selected
134,4743,OCNT-2395638,3,CYP3A4,4.572224542,4.232074737548828,0.07958392799000605,0.0634920746088028,0.05950517579913139,0.9834523638409101,5,0.39133501052856445,0.5843361824939538,0.6475630402565002,False,not_selected
135,4734,OCNT-2395629,3,CYP3A4,4.475290858,4.940441131591797,0.07833310961823328,0.0637136772274971,0.058218419551849365,0.9808993453338766,5,0.38418447971343994,0.5599048448518218,0.6632453203201294,False,not_selected
136,2350,OCNT-2313997,2,CYP2D6,4.617108802,4.892123222351074,0.08394579589466913,0.0666375458240509,0.06211988255381584,0.9842587929545019,5,0.41312193870544434,0.5804125392447467,0.6491493582725525,False,not_selected
137,3185,OCNT-2316072,2,CYP2D6,6.123416898,4.211444854736328,0.08955168724160059,0.07392515987157822,0.06750401854515076,0.9868783063016209,5,0.4418830871582031,0.5824495328139888,0.6485520005226135,False,not_selected
138,1236,OCNT-2311092,2,CYP2D6,5.274863845,4.789967060089111,0.0882357805977331,0.07356654852628708,0.06599634140729904,0.9860453003993468,5,0.43502238392829895,0.5656762906025684,0.6606988310813904,False,not_selected
139,1236,OCNT-2311092,3,CYP3A4,5.711437672,5.079798698425293,0.07839608192543848,0.06509854644536972,0.05812569335103035,0.978899281348206,5,0.3837093412876129,0.5446727994881432,0.6740322113037109,False,not_selected
140,1271,OCNT-2311178,1,CYP2C9,3.174862055,4.6053853034973145,0.08727259934048517,0.07062933593988419,0.06520983576774597,0.9878706760336886,5,0.4310702085494995,0.5874125233555864,0.644081175327301,False,not_selected
141,1271,OCNT-2311178,3,CYP3A4,3.541061135,4.111588478088379,0.07718431949715479,0.062276337295770645,0.057543035596609116,0.983255105634559,5,0.3794593811035156,0.5671459737199743,0.6566911935806274,False,not_selected
142,2136,OCNT-2313402,0,CYP1A2,4.951977945,4.164120674133301,0.08363404125075205,0.06550223380327225,0.06153148412704468,0.9838548740007204,5,0.4114187955856323,0.5725774133529371,0.6542577743530273,False,not_selected
143,2136,OCNT-2313402,2,CYP2D6,3.606227758,4.415809154510498,0.08261229097943171,0.06539361923933029,0.06139184907078743,0.9834290912024267,5,0.40621665120124817,0.5807403214567556,0.6493539214134216,False,not_selected
144,2903,OCNT-2315367,0,CYP1A2,4.69477369,5.403543949127197,0.08816026151280268,0.0727115198969841,0.06528332084417343,0.9874646381451488,5,0.43527570366859436,0.5528409136501223,0.6681247353553772,False,not_selected
145,1827,OCNT-2312601,3,CYP3A4,2.089793428,3.1375904083251953,0.07554187625746592,0.06018364056944847,0.055586766451597214,0.979151142117064,5,0.3698345720767975,0.5804218382511329,0.6480858325958252,False,not_selected
146,377,OCNT-2309022,1,CYP2C9,4.187528027,4.810128211975098,0.08851800114016398,0.06730557233095169,0.06586355715990067,0.9887957807012595,5,0.43763113021850586,0.5824281161966606,0.6487733721733093,False,not_selected
147,1155,OCNT-2310920,2,CYP2D6,4.396432178,4.723165512084961,0.08384401351313456,0.06672297418117523,0.06274658441543579,0.9866206454059598,5,0.41361117362976074,0.5709168044122701,0.6570605039596558,False,not_selected
148,2859,OCNT-2315261,0,CYP1A2,6.300731918,5.204506874084473,0.0858985334644781,0.06884318590164185,0.06397431343793869,0.9880673141387425,5,0.42436766624450684,0.5840470312877329,0.6465898156166077,False,not_selected
149,2859,OCNT-2315261,2,CYP2D6,4.217057325,4.556279182434082,0.08476519584755762,0.06840456277132034,0.06427953392267227,0.9863980215368993,5,0.41806110739707947,0.592806637378854,0.6405647397041321,False,not_selected
150,720,OCNT-2309918,0,CYP1A2,2.801646928,4.248327732086182,0.09140971303086146,0.07109712809324265,0.06705474853515625,0.9964274920228178,5,0.4554157555103302,0.5662654613630856,0.6610918641090393,False,not_selected
151,551,OCNT-2309487,2,CYP2D6,4.77270833,4.692602634429932,0.08353286981682642,0.06580579280853271,0.06225559115409851,0.9828090783041078,5,0.41048431396484375,0.5914523002784365,0.6430833339691162,False,not_selected
152,2308,OCNT-2313886,0,CYP1A2,4.82344904,4.648608684539795,0.08708187937836512,0.06948290765285492,0.06377624720335007,0.9869799379258055,5,0.4297403395175934,0.577529106186994,0.6518051624298096,False,not_selected
153,961,OCNT-2310492,2,CYP2D6,5.279725628,4.852888584136963,0.08676029741864069,0.07129684090614319,0.06543108820915222,0.986499175152546,5,0.4279448091983795,0.5864689494990573,0.6462571620941162,False,not_selected
154,2218,OCNT-2313643,0,CYP1A2,3.734271975,4.536146640777588,0.08632172644238337,0.06863182783126831,0.06390201300382614,0.9859483410137457,5,0.42554381489753723,0.5781764733684829,0.6522604823112488,False,not_selected
155,2218,OCNT-2313643,1,CYP2C9,3.802664595,4.231285095214844,0.08693703264098032,0.06873045861721039,0.06481335312128067,0.9860387945486,5,0.4286164343357086,0.590838535998846,0.6438263654708862,False,not_selected
156,2218,OCNT-2313643,3,CYP3A4,2.348734148,3.9197473526000977,0.07804252952437266,0.062020644545555115,0.058490265160799026,0.98064968215693,5,0.382661908864975,0.5819406719798047,0.6487700343132019,False,not_selected
157,1151,OCNT-2310913,0,CYP1A2,5.84268185,5.361292839050293,0.09084669500689371,0.07414556294679642,0.06711535155773163,0.9882385128609272,5,0.4488910138607025,0.5767740372590502,0.6528627872467041,False,not_selected
158,1151,OCNT-2310913,2,CYP2D6,3.72579882,4.537651062011719,0.08960048854451044,0.0740831196308136,0.06770118325948715,0.9853490785728706,5,0.44143879413604736,0.5826182531689431,0.6481893062591553,False,not_selected
159,4309,OCNT-2328784,0,CYP1A2,5.49263816,5.150382041931152,0.09336242824892863,0.07507559657096863,0.0684494897723198,0.9941361401649415,5,0.4640748202800751,0.5732642314436155,0.656215250492096,False,not_selected
160,4309,OCNT-2328784,3,CYP3A4,3.317232682,4.664772033691406,0.08066449314455851,0.0668676570057869,0.060470182448625565,0.982622123910657,5,0.3963135778903961,0.5734592185655171,0.6555765867233276,False,not_selected
161,4671,OCNT-2395566,3,CYP3A4,4.440221917,3.884427070617676,0.07758092135290964,0.06140980124473572,0.05671948194503784,0.9803313346437902,5,0.38027504086494446,0.5948746033514629,0.6391972899436951,False,not_selected
162,1188,OCNT-2310980,1,CYP2C9,4.668794633,4.677422046661377,0.08833347261051996,0.07050309330224991,0.06555520743131638,0.9877180324493572,5,0.43624281883239746,0.5920651950901811,0.6418564319610596,False,not_selected
163,2519,OCNT-2314405,0,CYP1A2,5.130239262,5.254976272583008,0.08705689013104304,0.0700579583644867,0.06405288726091385,0.9856930391359657,5,0.429056853055954,0.5754392733369221,0.6534264087677002,False,not_selected
164,2519,OCNT-2314405,1,CYP2C9,5.0337618,4.877681732177734,0.08774185180764063,0.07021360844373703,0.06530783325433731,0.9861582784309283,5,0.4326367676258087,0.594707076723311,0.6406689286231995,False,not_selected
165,2519,OCNT-2314405,3,CYP3A4,4.955052688,4.859883785247803,0.07811690121989115,0.06298698484897614,0.0581631064414978,0.9792063519617911,5,0.38246282935142517,0.5757370684628348,0.6523215770721436,False,not_selected
166,1768,OCNT-2312433,2,CYP2D6,4.729473042,4.328242301940918,0.08927494287590845,0.07321508228778839,0.06701759248971939,0.9894484855837653,5,0.44166478514671326,0.5748721205358492,0.6546977162361145,False,not_selected
167,2741,OCNT-2314992,1,CYP2C9,4.537842343,4.623467922210693,0.089731365443276,0.07292714715003967,0.06710048764944077,0.988216554255712,5,0.44337010383605957,0.5861984799082863,0.6470028758049011,False,not_selected
168,2111,OCNT-2313326,3,CYP3A4,4.099866582,4.37208366394043,0.07765160501103266,0.06381706148386002,0.05772605538368225,0.979418093362649,5,0.380266934633255,0.554163469192687,0.667336642742157,False,not_selected
169,3974,OCNT-2318156,2,CYP2D6,4.699939722,4.56805419921875,0.08432334661583765,0.06771223247051239,0.06259914487600327,0.9864635250451435,5,0.4159095287322998,0.5871508816103977,0.6458680033683777,False,not_selected
170,1214,OCNT-2311042,3,CYP3A4,4.665653545,4.51373291015625,0.0793304517875181,0.06368405371904373,0.059318866580724716,0.9808679233474603,5,0.3890634775161743,0.5773553057750574,0.652043879032135,False,not_selected
171,2344,OCNT-2313987,3,CYP3A4,4.425940018,4.141932010650635,0.07620219886402949,0.061057236045598984,0.05585390701889992,0.9811232765497474,5,0.3738187551498413,0.5884117043387324,0.6445230841636658,False,not_selected
172,1253,OCNT-2311133,0,CYP1A2,5.152543565,4.752882957458496,0.08682535588841303,0.0688207820057869,0.06337779015302658,0.9885548223907957,5,0.42915812134742737,0.5587733417308582,0.6644706726074219,False,not_selected
173,1253,OCNT-2311133,2,CYP2D6,4.73258698,4.8996782302856445,0.08555331826310023,0.0687592625617981,0.06365213543176651,0.986642598132323,5,0.4220527410507202,0.5780367876262633,0.6520050168037415,False,not_selected
174,2851,OCNT-2315237,0,CYP1A2,5.515966385,5.55399227142334,0.08985413611035212,0.07585086673498154,0.06635732203722,0.9889605803109678,5,0.4443109929561615,0.5694017596763752,0.6572304368019104,False,not_selected
175,2851,OCNT-2315237,1,CYP2C9,5.49736638,5.259946823120117,0.09105844795803889,0.07650620490312576,0.06822124868631363,0.9897100376921525,5,0.4506072998046875,0.5718865047026808,0.6554544568061829,False,not_selected
176,2851,OCNT-2315237,3,CYP3A4,5.616899258,4.96003532409668,0.07808704674343928,0.06519052386283875,0.05841367319226265,0.9804808205740058,5,0.3828142583370209,0.5758261548788198,0.6534838080406189,False,not_selected
177,3390,OCNT-2316657,2,CYP2D6,4.840807162,4.426130294799805,0.08182307332854136,0.06542053818702698,0.06080635264515877,0.9820022332546785,5,0.40175220370292664,0.5947239764074063,0.6394335031509399,False,not_selected
178,104,OCNT-0495275,1,CYP2C9,5.37404736,4.406683444976807,0.08347870409588679,0.06472516804933548,0.06143872067332268,0.9803854619531729,5,0.4092065393924713,0.5998829590945213,0.6370739340782166,False,not_selected
179,104,OCNT-0495275,3,CYP3A4,5.421847237,4.305447578430176,0.07939502596955164,0.061740633100271225,0.05776061490178108,0.97651910338213,5,0.38765379786491394,0.5896042415944068,0.645298182964325,False,not_selected
180,3478,OCNT-2316876,3,CYP3A4,3.98073007,4.450173377990723,0.078765407205628,0.06217982620000839,0.0562969408929348,0.9795273689623307,5,0.38576436042785645,0.5890953437361798,0.6446400284767151,False,not_selected
181,3754,OCNT-2317592,2,CYP2D6,2.267230695,4.182422637939453,0.0816197618852125,0.06317983567714691,0.060623493045568466,0.982697751541283,5,0.4010377824306488,0.6029715035584212,0.6345723271369934,False,not_selected
182,3754,OCNT-2317592,3,CYP3A4,2.153491995,3.5092811584472656,0.07834328711132868,0.060298603028059006,0.057969946414232254,0.9828988484744158,5,0.38501763343811035,0.5977603647437841,0.638064444065094,False,not_selected
183,2914,OCNT-2315390,1,CYP2C9,4.523620613,4.0679192543029785,0.0839732512841688,0.06550919264554977,0.06064757704734802,0.9809323095082222,5,0.4118603765964508,0.589003172978557,0.6429799199104309,False,not_selected
184,2914,OCNT-2315390,2,CYP2D6,5.64158656,4.934971332550049,0.08263055980305536,0.0653383731842041,0.06029244139790535,0.9797548637491811,5,0.40478846430778503,0.6013049558418418,0.6351337432861328,False,not_selected
185,282,OCNT-2308774,0,CYP1A2,5.206897602,5.138062953948975,0.08984321355919703,0.07130829244852066,0.06636539101600647,0.9898209337108286,5,0.44464346766471863,0.5721566936273201,0.6568574905395508,False,not_selected
186,282,OCNT-2308774,2,CYP2D6,2.000956098,4.4164018630981445,0.08854832500319346,0.07165567576885223,0.06654595583677292,0.9868625815038724,5,0.43692514300346375,0.581314020944639,0.6501502394676208,False,not_selected
187,629,OCNT-2309670,2,CYP2D6,5.028736595,4.156571865081787,0.08995297551255091,0.07382745295763016,0.0670819878578186,0.9904982273125084,5,0.44549131393432617,0.5747761828804429,0.6536561846733093,False,not_selected
188,629,OCNT-2309670,3,CYP3A4,5.861414615,4.552140712738037,0.08019310236077173,0.06613612174987793,0.05998829007148743,0.9845536365158002,5,0.3947720527648926,0.5598503311287942,0.6619748473167419,False,not_selected
189,3529,OCNT-2317021,1,CYP2C9,5.760211485,4.283137798309326,0.08671793341736658,0.06638319045305252,0.06473229080438614,0.9862912923251647,5,0.4276457130908966,0.5756870651042585,0.6523355841636658,False,not_selected
190,3299,OCNT-2316374,3,CYP3A4,3.076821783,3.529294729232788,0.07843257486920222,0.062149934470653534,0.058714672923088074,0.9867478442511272,5,0.38696587085723877,0.5857194903107739,0.6455126404762268,False,not_selected
191,2407,OCNT-2314137,3,CYP3A4,4.0408311,3.845139503479004,0.07652783393959864,0.06092685088515282,0.05669819191098213,0.9799663375560164,5,0.37497350573539734,0.5806378174081935,0.649162769317627,False,not_selected
192,4469,OCNT-2395363,3,CYP3A4,4.867541923,4.212407112121582,0.07732945680718287,0.0623161643743515,0.056536246091127396,0.9845920949335139,5,0.3806898593902588,0.5801980386607538,0.6501986384391785,False,not_selected
193,3336,OCNT-2316507,0,CYP1A2,3.828016938,5.032187461853027,0.08414410799841746,0.06653493642807007,0.06159870699048042,0.9830365450971146,5,0.4135836660861969,0.5969829470286578,0.6386868953704834,False,not_selected
194,3336,OCNT-2316507,1,CYP2C9,5.197979617,4.7840046882629395,0.08470290154318674,0.06654342263936996,0.062060605734586716,0.9836960668211999,5,0.4166095554828644,0.5784107603175926,0.6489052176475525,False,not_selected
195,3336,OCNT-2316507,2,CYP2D6,4.490284045,4.920567989349365,0.08317645639281138,0.06641082465648651,0.06156114116311073,0.9822449166827648,5,0.40849825739860535,0.5959361865674211,0.6388633847236633,False,not_selected
196,3336,OCNT-2316507,3,CYP3A4,4.708411847,4.564966201782227,0.07773017883400782,0.061606280505657196,0.057337332516908646,0.978837370853291,5,0.3804260194301605,0.5971166802602392,0.638043224811554,False,not_selected
197,1283,OCNT-2311203,0,CYP1A2,1.979960085,4.181343078613281,0.08604346215824946,0.06902539730072021,0.06321948021650314,0.9885308278177056,5,0.4252830743789673,0.5727920148573048,0.6554210782051086,False,not_selected
198,1283,OCNT-2311203,1,CYP2C9,4.070270208,4.009650230407715,0.08686015755038126,0.0691443607211113,0.06442631781101227,0.9887361252780135,5,0.42940887808799744,0.592115583618236,0.643025815486908,False,not_selected
199,1283,OCNT-2311203,2,CYP2D6,4.575077637,4.049749374389648,0.08484642207722529,0.06895925104618073,0.06337898224592209,0.9864209835322604,5,0.41847145557403564,0.5827059207280584,0.648817777633667,False,not_selected
200,915,OCNT-2310404,1,CYP2C9,5.617653735,4.845351219177246,0.08729138970475062,0.06761472672224045,0.06431729346513748,0.9919303191757973,5,0.43293488025665283,0.5496410862593604,0.6708128452301025,False,not_selected
201,915,OCNT-2310404,2,CYP2D6,2.27170838,4.688947677612305,0.08492815494637354,0.06790979206562042,0.06346282362937927,0.9895706800116765,5,0.420212060213089,0.5719761058722943,0.6571947932243347,False,not_selected
202,915,OCNT-2310404,3,CYP3A4,4.893396052,4.612847805023193,0.0783800408254133,0.06333880126476288,0.058408141136169434,0.9848726296288063,5,0.3859717845916748,0.5678314189352558,0.6590197682380676,False,not_selected
203,1329,OCNT-2311310,3,CYP3A4,2.839482715,3.754136085510254,0.07996759563784464,0.062145452946424484,0.06056233122944832,0.9842946504714979,5,0.3935583829879761,0.5815237155689994,0.6495628952980042,False,not_selected
204,4831,OCNT-2395726,3,CYP3A4,4.893126983,4.007386207580566,0.07841086387734278,0.06137624755501747,0.0577983520925045,0.9833919921766073,5,0.3855430781841278,0.5911825180211071,0.6432507634162903,False,not_selected
205,2266,OCNT-2313781,1,CYP2C9,5.558221168,5.306150436401367,0.08869877457718714,0.06953909248113632,0.06531801074743271,0.9908350040538115,5,0.43942925333976746,0.5780442617056321,0.6525103449821472,False,not_selected
206,338,OCNT-2308914,1,CYP2C9,5.579995453,4.45382022857666,0.09248025715451105,0.07376415282487869,0.06766857951879501,0.9951397664642406,5,0.4601539075374603,0.5677789409374253,0.6594560146331787,False,not_selected
