validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
123,4121,OCNT-2318555,3,CYP3A4,4.928054252,3.984518051147461,0.000391164533629773,0.00010180399840464815,0.004858074244111776,0.9911277324916814,64,0.02481241710484028,0.3069135036287991,0.6430206298828125,False,not_selected
124,2096,OCNT-2313278,1,CYP2C9,5.617345842,4.474593162536621,0.00029858260049833154,7.572448521386832e-05,0.0038778530433773994,0.9648776384880179,64,0.018438123166561127,0.2888799633779102,0.6669504642486572,False,not_selected
125,2096,OCNT-2313278,3,CYP3A4,5.477680473,4.433647155761719,0.0006695475322881172,0.0004276006075087935,0.008612995967268944,1.000334874521761,2,0.0013395434943959117,0.2999773658298678,0.6540130972862244,False,not_selected
126,224,OCNT-2308613,1,CYP2C9,2.898512752,4.500078201293945,0.00024433547614490783,7.710626960033551e-05,0.002830644603818655,0.8107852654878978,64,0.012678630650043488,0.3729450951041755,0.5262991786003113,False,not_selected
127,4807,OCNT-2395702,3,CYP3A4,4.004066267,4.143633842468262,0.00036962187832569873,0.00016350590158253908,0.004489188082516193,1.0002685762704397,2,0.0007394423009827733,0.26265126030293195,0.7027487754821777,False,not_selected
128,2149,OCNT-2313448,3,CYP3A4,2.152932452,3.9327454566955566,0.0004389534597971866,0.00019327166955918074,0.00537444232031703,1.0001965179939927,2,0.0008780794451013207,0.2679344758444552,0.6943759322166443,False,not_selected
129,1683,OCNT-2312222,0,CYP1A2,3.668926313,5.097196102142334,0.0006279083910153637,0.0003719929954968393,0.007403119467198849,1.00042883188539,2,0.0012563553173094988,0.30218779926752865,0.6389809250831604,False,not_selected
130,1131,OCNT-2310871,1,CYP2C9,3.845818565,4.027836799621582,0.0005377149801456759,0.00029068117146380246,0.006528357043862343,0.9249464659084675,64,0.031830884516239166,0.32799551518305137,0.6062502861022949,False,not_selected
131,526,OCNT-2309433,1,CYP2C9,4.75091876,4.850485324859619,0.00016676010372931307,1.8507962522562593e-05,0.0022339876741170883,0.8759946461674247,64,0.009349181316792965,0.3500763450299569,0.5763038992881775,False,not_selected
132,4129,OCNT-2318572,1,CYP2C9,5.107121982,4.886794567108154,0.0002704734807589481,7.207525050034747e-05,0.0033333241008222103,0.886049534204806,64,0.015337785705924034,0.3316009969300677,0.5996015071868896,False,not_selected
133,4672,OCNT-2395567,3,CYP3A4,5.21310288,4.648456573486328,0.0002709797127859125,0.0001278544805245474,0.003223133273422718,1.0000486476830204,2,0.0005419857916422188,0.3098185389717204,0.6352351307868958,False,not_selected
134,4743,OCNT-2395638,3,CYP3A4,4.572224542,4.39607048034668,0.00026407314098788595,0.00020979404507670552,0.003182735526934266,0.9620724482929528,64,0.016259679570794106,0.31575306623492483,0.6205856204032898,False,not_selected
135,4734,OCNT-2395629,3,CYP3A4,4.475290858,4.674104690551758,0.0004938252396637032,0.00023747711384203285,0.006086883135139942,1.0004041765244849,2,0.000988049665465951,0.2606790305063218,0.706486701965332,False,not_selected
136,2350,OCNT-2313997,2,CYP2D6,4.617108802,5.229406356811523,0.00020256433444911784,8.033329504542053e-05,0.0026036235503852367,0.9099683398082833,64,0.011796936392784119,0.32710144188277956,0.6126821041107178,False,not_selected
137,3185,OCNT-2316072,2,CYP2D6,6.123416898,4.169116497039795,0.0002187312066776136,6.900901644257829e-05,0.0028000345919281244,1.000269368077468,2,0.00043758025276474655,0.3389178334240457,0.598481297492981,False,not_selected
138,1236,OCNT-2311092,2,CYP2D6,5.274863845,4.581223011016846,0.00021927364386966621,0.00010213221685262397,0.002856123959645629,0.9795920814017121,64,0.013747118413448334,0.3393811544296145,0.5981361269950867,False,not_selected
139,1236,OCNT-2311092,3,CYP3A4,5.711437672,4.668324947357178,0.0003023003820085356,0.00024339984520338476,0.0031923484057188034,0.9917838310557128,64,0.01918826438486576,0.2986040783449521,0.647637128829956,False,not_selected
140,1271,OCNT-2311178,1,CYP2C9,3.174862055,4.629528999328613,0.0003019140286592225,0.0001208093308378011,0.0039072223007678986,0.9514890864546287,64,0.0183851458132267,0.2929315111639029,0.66721111536026,False,not_selected
141,1271,OCNT-2311178,3,CYP3A4,3.541061135,4.237216472625732,0.0002711421121598611,0.000165275065228343,0.003395479405298829,1.0002467643464295,2,0.0005424180417321622,0.2748556845172874,0.6869038343429565,False,not_selected
142,2136,OCNT-2313402,0,CYP1A2,4.951977945,4.31153678894043,0.0005810692683549056,0.0003046447818633169,0.0072946008294820786,1.001265988339177,2,0.00116360979154706,0.29415521805620237,0.6594821214675903,False,not_selected
143,2136,OCNT-2313402,2,CYP2D6,3.606227758,4.4994120597839355,0.00028802763072190976,9.323615813627839e-05,0.0038434634916484356,0.9461220508657406,64,0.017440594732761383,0.2897199029239432,0.6592050194740295,False,not_selected
144,2903,OCNT-2315367,0,CYP1A2,4.69477369,5.402952671051025,0.0005028947499336133,0.00015089722000993788,0.006445005536079407,0.9810303989624927,64,0.03157472237944603,0.33385053025781997,0.6071953773498535,False,not_selected
145,1827,OCNT-2312601,3,CYP3A4,2.089793428,3.7431063652038574,0.00015513919161049819,2.668843444553204e-05,0.0016075227176770568,0.8893965133307414,64,0.008830736391246319,0.32653399466873245,0.6004188060760498,False,not_selected
146,377,OCNT-2309022,1,CYP2C9,4.187528027,4.434158802032471,0.0002932012149353901,7.070464198477566e-05,0.004030255135148764,0.9521895098964839,64,0.017867719754576683,0.32988505130067197,0.6158276796340942,False,not_selected
147,1155,OCNT-2310920,2,CYP2D6,4.396432178,4.413623332977295,0.00026706690650781786,0.00019757663540076464,0.0035956797655671835,0.9853855782526783,64,0.016842488199472427,0.28509414624381596,0.6701694130897522,False,not_selected
148,2859,OCNT-2315261,0,CYP1A2,6.300731918,5.210644245147705,0.000394167990725247,9.61608748184517e-05,0.004894256591796875,0.9395790239598821,64,0.023702526465058327,0.3167570678072046,0.6346401572227478,False,not_selected
149,2859,OCNT-2315261,2,CYP2D6,4.217057325,5.294605255126953,0.00013998062158817595,4.513981912168674e-05,0.001911467988975346,0.9261944161101515,64,0.008297553285956383,0.3504174122362724,0.582927405834198,False,not_selected
150,720,OCNT-2309918,0,CYP1A2,2.801646928,4.5535430908203125,0.00027154426888911223,8.203337347367778e-05,0.003023582510650158,0.9456242549188087,64,0.016433846205472946,0.3153478993429748,0.6263772249221802,False,not_selected
151,551,OCNT-2309487,2,CYP2D6,4.77270833,4.736432075500488,0.00040080357675789094,0.00034994876477867365,0.00498190987855196,0.9816977145231668,64,0.025181949138641357,0.2794768093838662,0.6763606667518616,False,not_selected
152,2308,OCNT-2313886,0,CYP1A2,4.82344904,5.0191755294799805,0.0002927008327783475,0.00019795328262262046,0.0033789046574383974,0.9966922913164372,16,0.004667722620069981,0.3346154895131107,0.595187783241272,False,not_selected
153,961,OCNT-2310492,2,CYP2D6,5.279725628,4.830440998077393,0.00039831266722059047,0.00014438459766097367,0.005304541438817978,0.9219662170897334,64,0.0235027726739645,0.3359649734923107,0.6020687818527222,False,not_selected
154,2218,OCNT-2313643,0,CYP1A2,3.734271975,4.719733715057373,0.0004345157368329743,0.00014872365863993764,0.005198291502892971,0.9317628618353984,64,0.025911400094628334,0.30055951031893813,0.6410859823226929,False,not_selected
155,2218,OCNT-2313643,1,CYP2C9,3.802664595,4.590414524078369,0.00017315719842327928,2.134252827090677e-05,0.0021284734830260277,0.811079614231202,64,0.00898843351751566,0.36131548988790885,0.5607880353927612,False,not_selected
156,2218,OCNT-2313643,3,CYP3A4,2.348734148,4.022881984710693,0.0003874503318907151,0.00017489799938630313,0.00513288751244545,1.0005460164204394,2,0.0007753237732686102,0.27571385832102113,0.6879796385765076,False,not_selected
157,1151,OCNT-2310913,0,CYP1A2,5.84268185,5.23676061630249,0.00047318454116931355,0.0005915348301641643,0.004658720456063747,0.9016159346424618,64,0.02730436623096466,0.3188972673429953,0.608517050743103,False,not_selected
158,1151,OCNT-2310913,2,CYP2D6,3.72579882,4.715053558349609,0.00021245342313660478,0.00019863250781781971,0.002497410634532571,0.9620730205230295,64,0.013081325218081474,0.32366115807797163,0.6102933287620544,False,not_selected
159,4309,OCNT-2328784,0,CYP1A2,5.49263816,5.2469801902771,0.0011779943025426397,0.0006309925229288638,0.014843553304672241,1.0012960889894091,2,0.0023590421769768,0.28369981624844265,0.6841260194778442,False,not_selected
160,4309,OCNT-2328784,3,CYP3A4,3.317232682,4.600011825561523,0.000553799095632268,0.0005259502795524895,0.007309609558433294,1.0002288132622346,2,0.0011078516254201531,0.32514214212362413,0.6176241636276245,False,not_selected
161,4671,OCNT-2395566,3,CYP3A4,4.440221917,4.166224956512451,0.0002714965968148241,0.0002784924581646919,0.003255482530221343,0.9625584942239667,64,0.0167252067476511,0.2601748035062116,0.7013170719146729,False,not_selected
162,1188,OCNT-2310980,1,CYP2C9,4.668794633,4.769789218902588,0.0004187739114963839,0.0001239943376276642,0.004988516680896282,0.9026231335173109,64,0.024191681295633316,0.31540940430259207,0.6193521022796631,False,not_selected
163,2519,OCNT-2314405,0,CYP1A2,5.130239262,5.0803422927856445,0.000533761632231755,0.0002864900161512196,0.00660435575991869,0.9491277747207407,64,0.03242291137576103,0.26809027205193764,0.6916882991790771,False,not_selected
164,2519,OCNT-2314405,1,CYP2C9,5.0337618,4.889670372009277,0.0001376898445410112,2.970780769828707e-05,0.0016779964789748192,0.8272607219447878,64,0.007289945613592863,0.3782468062663012,0.5348974466323853,False,not_selected
165,2519,OCNT-2314405,3,CYP3A4,4.955052688,4.99237060546875,0.0002350552686944062,0.0002047770394710824,0.002646617591381073,0.9766406866788174,64,0.014692130498588085,0.297295543277818,0.646224856376648,False,not_selected
166,1768,OCNT-2312433,2,CYP2D6,4.729473042,4.241388320922852,0.00040595413984148,0.00017426606791559607,0.005582117475569248,0.9771935666313744,64,0.025388529524207115,0.31730296251558227,0.6271719932556152,False,not_selected
167,2741,OCNT-2314992,1,CYP2C9,4.537842343,4.770751953125,0.00023175568012403494,6.165539525682107e-05,0.002757686423137784,0.9238099186264491,64,0.013702284544706345,0.30231201049167206,0.6386133432388306,False,not_selected
168,2111,OCNT-2313326,3,CYP3A4,4.099866582,4.350688934326172,0.00039640121494768357,0.0004008950782008469,0.004987673368304968,0.9835816401556108,64,0.024953149259090424,0.299307458957505,0.6503813862800598,False,not_selected
169,3974,OCNT-2318156,2,CYP2D6,4.699939722,4.637683868408203,0.00017248481262823736,7.475171878468245e-05,0.0025171092711389065,0.9420685697902975,64,0.010399521328508854,0.3425728032238346,0.5941005349159241,False,not_selected
170,1214,OCNT-2311042,3,CYP3A4,4.665653545,4.516025066375732,0.0003779154222679714,0.00017436296911910176,0.004314887337386608,1.000710196007631,2,0.0007563676335848868,0.29423296030664137,0.6665148735046387,False,not_selected
171,2344,OCNT-2313987,3,CYP3A4,4.425940018,4.252458572387695,0.00015186421032877808,3.267655847594142e-05,0.00172527227550745,0.9530853098895287,64,0.009263331070542336,0.35620304635880273,0.5703049898147583,False,not_selected
172,1253,OCNT-2311133,0,CYP1A2,5.152543565,5.0263261795043945,0.0003365908351947943,0.0002597652201075107,0.0044481270015239716,1.0004572303792452,2,0.000673489470500499,0.30548036307495985,0.6433886289596558,False,not_selected
173,1253,OCNT-2311133,2,CYP2D6,4.73258698,5.264283180236816,0.00021547585592953658,0.00015066415653564036,0.0027169911190867424,0.9919595495686309,64,0.013679573312401772,0.3300162118846839,0.6053018569946289,False,not_selected
174,2851,OCNT-2315237,0,CYP1A2,5.515966385,5.648416519165039,0.0005068767942243645,0.00015483683091588318,0.0060205962508916855,0.901220841785761,64,0.029235707595944405,0.32975320172161593,0.6041476726531982,False,not_selected
175,2851,OCNT-2315237,1,CYP2C9,5.49736638,5.356306552886963,9.016151407150721e-05,3.523516716086306e-05,0.0011388836428523064,0.9152411865426049,64,0.005281249992549419,0.29393227569395686,0.6494578719139099,False,not_selected
176,2851,OCNT-2315237,3,CYP3A4,5.616899258,5.212974548339844,0.0003918956800585071,0.00022082639043219388,0.005189047660678625,1.0004306544348183,2,0.0007841289043426514,0.2789608338802158,0.6848427057266235,False,not_selected
177,3390,OCNT-2316657,2,CYP2D6,4.840807162,4.5257673263549805,0.00024191713700885123,0.00028919745818711817,0.002724671270698309,0.9510945876436372,64,0.014725509099662304,0.2686118200826947,0.6852306127548218,False,not_selected
178,104,OCNT-0495275,1,CYP2C9,5.37404736,4.249176979064941,0.0003434035471395979,0.0002848388976417482,0.004223819822072983,0.8636960643840541,64,0.018982162699103355,0.4025248837442559,0.48524102568626404,False,not_selected
179,104,OCNT-0495275,3,CYP3A4,5.421847237,4.393791675567627,0.0003805528113839606,0.00018293385801371187,0.004748205188661814,1.0003463638791317,2,0.0007613692432641983,0.2946439003289583,0.6606113910675049,False,not_selected
180,3478,OCNT-2316876,3,CYP3A4,3.98073007,3.63223934173584,0.0004759779559203813,0.00040363389416597784,0.0060345809906721115,0.985187846754894,64,0.03001137264072895,0.2756527568825775,0.6884521245956421,False,not_selected
181,3754,OCNT-2317592,2,CYP2D6,2.267230695,4.373499393463135,0.000266021817059947,0.00030402018455788493,0.0031062390189617872,0.9273770155088472,64,0.015788961201906204,0.3140414829548902,0.6256070137023926,False,not_selected
182,3754,OCNT-2317592,3,CYP3A4,2.153491995,3.159299373626709,0.00019681922376504337,4.224641088512726e-05,0.0021112568210810423,0.9738042260634443,64,0.012266457080841064,0.28842201313886134,0.6657674312591553,False,not_selected
183,2914,OCNT-2315390,1,CYP2C9,4.523620613,4.253673553466797,0.00026608043217448687,5.7822675444185734e-05,0.0035311414394527674,0.823017755547851,64,0.014015290886163712,0.3328305988577924,0.5943308472633362,False,not_selected
184,2914,OCNT-2315390,2,CYP2D6,5.64158656,4.699227333068848,0.00023432001862557774,0.00021737416682299227,0.0030447833705693483,0.9517456076485866,64,0.014272835105657578,0.32222671938957276,0.6245375871658325,False,not_selected
185,282,OCNT-2308774,0,CYP1A2,5.206897602,5.278254508972168,0.0005364980907866189,0.00021034567907918245,0.006521354895085096,0.9999173240532313,4,0.0021458149421960115,0.30472933533032354,0.6475157737731934,False,not_selected
186,282,OCNT-2308774,2,CYP2D6,2.000956098,4.33944034576416,0.0004259738208015839,0.00022798242571298033,0.006012772675603628,1.0005357858324353,2,0.0008524041040800512,0.3169702689522836,0.634824812412262,False,not_selected
187,629,OCNT-2309670,2,CYP2D6,5.028736595,4.720011234283447,0.00045166266600018537,0.00024823882267810404,0.005932006519287825,0.9875634449603383,64,0.02854691445827484,0.3119477057139684,0.6374654769897461,False,not_selected
188,629,OCNT-2309670,3,CYP3A4,5.861414615,4.550065517425537,0.0006333679785707424,0.0004935669130645692,0.008552858605980873,1.0008812440460255,2,0.0012678522616624832,0.28862403142372794,0.6752950549125671,False,not_selected
189,3529,OCNT-2317021,1,CYP2C9,5.760211485,4.113292694091797,0.00037750773581093347,3.4238088119309396e-05,0.004715357441455126,0.8903101008522427,64,0.021510332822799683,0.3564123835764673,0.5679672360420227,False,not_selected
190,3299,OCNT-2316374,3,CYP3A4,3.076821783,3.546401023864746,0.0004009504346863756,0.00030165875796228647,0.004916782025247812,1.0003415911646678,2,0.00080217479262501,0.26245421505004407,0.6970593929290771,False,not_selected
191,2407,OCNT-2314137,3,CYP3A4,4.0408311,3.557656764984131,0.00015444577829795128,6.87087158439681e-05,0.0017800910864025354,0.927611634732984,64,0.00916900485754013,0.32545097084290253,0.6154468655586243,False,not_selected
192,4469,OCNT-2395363,3,CYP3A4,4.867541923,4.303363800048828,0.00023408702791085636,0.00019160896772518754,0.0029418310150504112,0.9845216394795263,57,0.013136433437466621,0.2926598048494996,0.6624975204467773,False,not_selected
193,3336,OCNT-2316507,0,CYP1A2,3.828016938,4.69952392578125,0.0005347088454977999,0.00043973562424071133,0.00619480200111866,1.000726519547683,2,0.0010701946448534727,0.30539445781492747,0.6346346735954285,False,not_selected
194,3336,OCNT-2316507,1,CYP2C9,5.197979617,4.622258186340332,0.00039695313998846507,0.00020501916878856719,0.004915263503789902,0.9352280453395684,64,0.023759469389915466,0.3353368630807887,0.6005185842514038,False,not_selected
195,3336,OCNT-2316507,2,CYP2D6,4.490284045,4.607273578643799,0.00018772081339148974,0.00014908351295161992,0.002547904383391142,0.9333576743933883,64,0.011213482357561588,0.3442761995761947,0.5915592908859253,False,not_selected
196,3336,OCNT-2316507,3,CYP3A4,4.708411847,4.573742389678955,0.00026994416939443147,0.00022626828285865486,0.0036632558330893517,1.0001226870692288,2,0.0005399545771069825,0.2967240400201572,0.6573045253753662,False,not_selected
197,1283,OCNT-2311203,0,CYP1A2,1.979960085,4.369543075561523,0.0004917199849837849,0.00045354219037108123,0.005632695276290178,0.9950312994197098,64,0.031313713639974594,0.33813617664776097,0.5785770416259766,False,not_selected
198,1283,OCNT-2311203,1,CYP2C9,4.070270208,4.689208030700684,0.0001882517400185967,4.63495307485573e-05,0.0023747701197862625,0.8707788676778582,64,0.01049124076962471,0.3021145875645691,0.6398217678070068,False,not_selected
