split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313389,CYP2D6,4.7499652,5.060173602575023,4.613674,4.89951875,0.1606548525750222,0.31020840257502247,4.899813206666667,-0.14984800666666676,0.2672673265139262,0.6
fit,OCNT-2312719,CYP2D6,5.130687135,4.360745594731878,4.95746675,5.26005575,0.5967211552681224,-0.769941540268122,4.535146073333333,0.5955410616666663,-0.2906674643357595,0.6
fit,OCNT-2311569,CYP3A4,3.121036838,4.1999641589191565,1.55926425,3.8527625,0.34720165891915666,1.0789273209191563,4.0919868133333335,-0.9709499753333333,0.17996224264303845,0.6
fit,OCNT-2395274,CYP3A4,6.79743507,4.098657264666093,6.72257825,6.8691305,2.623920985333907,-2.698777805333907,4.128211013333333,2.6692240566666667,-0.049256247778733574,0.6
fit,OCNT-2314426,CYP2D6,4.582288155,4.851135133172766,4.469593,4.75990025,0.09123488317276607,0.2688469781727667,4.879919266666667,-0.297631111666667,-0.04797355582316717,0.6
fit,OCNT-2316848,CYP1A2,5.276943913,5.233568499973475,5.12226225,5.41236725,0.0,-0.043375413026525145,5.043831686666667,0.23311222633333362,0.31622802217801416,0.6
fit,OCNT-2395613,CYP3A4,3.48046569,3.4366422053866925,2.768388,3.988627,0.0,-0.04382348461330743,3.4636113066666665,0.016854383333333445,-0.04494850213328998,0.6
fit,OCNT-2395298,CYP3A4,3.409232298,4.3443254531259665,2.5523165,3.918716,0.42560945312596665,0.9350931551259665,4.1177810133333335,-0.7085487153333334,0.3775740663210551,0.6
fit,OCNT-2308656,CYP2C9,5.674395955,5.090132451287188,5.032478,6.0138865,0.0,-0.5842635037128119,5.116367413333334,0.5580285416666655,-0.043724936743577324,0.6
fit,OCNT-2308656,CYP3A4,3.467917395,4.845335263508554,2.05839275,4.0390985,0.8062367635085543,1.3774178685085539,4.764432746666666,-1.2965153516666654,0.13483752806981406,0.6
fit,OCNT-2314601,CYP2D6,4.54375474,4.551854256237615,4.40934675,4.73720975,0.0,0.008099516237614957,4.786312613333333,-0.24255787333333334,-0.390763928492864,0.6
fit,OCNT-2311191,CYP2C9,3.319901993,3.461171937585881,1.51968925,4.042364,0.0,0.14126994458588094,3.673489553333333,-0.3535875603333327,-0.3538626929124197,0.6
fit,OCNT-2395490,CYP3A4,4.185763455,4.525501069988595,3.99361375,4.36613725,0.15936381998859428,0.33973761498859467,4.502510986666666,-0.3167475316666657,0.0383168055365483,0.6
fit,OCNT-2312918,CYP2C9,5.141846337,5.069515522193536,5.01125975,5.2493965,0.0,-0.0723308148064632,5.070425566666667,0.07142077033333294,-0.0015167407885504267,0.6
fit,OCNT-2312918,CYP3A4,5.390363585,5.013124199858646,5.3366175,5.44640275,0.3234933001413536,-0.3772393851413538,4.90571248,0.4846511050000002,0.179019533097744,0.6
fit,OCNT-2318366,CYP2C9,4.814672103,4.541480783234292,4.63159575,4.9862815,0.09011496676570818,-0.27319131976570876,4.3145546800000005,0.5001174229999998,0.3782101720571518,0.6
fit,OCNT-2318366,CYP3A4,4.596780502,4.04901682683596,4.50585975,4.740525,0.4568429231640403,-0.54776367516404,4.028655593333333,0.5681249086666664,0.033935389171044036,0.6
fit,OCNT-2316591,CYP1A2,5.550957252,4.517580084707509,5.416853,5.67865675,0.8992729152924905,-1.0333771672924907,4.623710260000001,0.9272469919999988,-0.17688362548748654,0.6
fit,OCNT-2316025,CYP1A2,5.166115375,4.887816341861058,5.00052775,5.3012245,0.1127114081389422,-0.2782990331389428,5.0019983,0.16411707500000006,-0.19030326356490454,0.6
fit,OCNT-2316025,CYP2C9,4.4886113,4.817252838339892,4.214578,4.84207225,0.0,0.32864153833989196,4.85494334,-0.3663320400000005,-0.06281750276684761,0.6
fit,OCNT-2316186,CYP2C9,2.819178187,3.7347505548175057,1.141848,3.868756,0.0,0.9155723678175058,3.963299320000001,-1.144121133000001,-0.3809146086374919,0.6
fit,OCNT-2308715,CYP3A4,4.636115595,3.4409588297317377,4.5639975,4.74695675,1.1230386702682624,-1.195156765268262,3.6679657866666666,0.9681498083333331,-0.3783449282248815,0.6
fit,OCNT-2314295,CYP2C9,4.794174375,4.737524402669022,4.5230045,5.102822,0.0,-0.05664997233097768,4.643407573333333,0.15076680166666723,0.15686138222614926,0.6
fit,OCNT-2314295,CYP3A4,4.378331307,4.155165196875069,4.253744,4.585734,0.09857880312493084,-0.22316611012493048,4.252152973333333,0.1261783336666671,-0.16164629409710568,0.6
fit,OCNT-2312286,CYP2D6,4.33515324,4.630685451948579,4.2569235,4.426337,0.20434845194857854,0.29553221194857837,4.626509026666667,-0.2913557866666663,0.006960708803186814,0.6
fit,OCNT-2311010,CYP2C9,3.434805407,4.283893756211789,2.50738725,4.0323005,0.2515932562117893,0.8490883492117893,4.083161033333333,-0.6483556263333332,0.3345545381307602,0.6
fit,OCNT-2395598,CYP3A4,5.48175593,5.574167468101819,5.41824925,5.54369175,0.030475718101818927,0.09241153810181846,5.361232333333333,0.12052359666666757,0.35489189128081006,0.6
fit,OCNT-2317811,CYP2D6,5.104487567,4.943622860290709,4.90645,5.31583025,0.0,-0.16086470670929032,4.889572940000001,0.21491462699999886,0.09008320048451424,0.6
fit,OCNT-0493664,CYP2D6,4.995767028,4.192990295584876,4.794946,5.11813425,0.6019557044151247,-0.8027767324151247,4.126227706666667,0.8695393213333338,0.11127098153034846,0.6
fit,OCNT-0493664,CYP3A4,2.214196058,4.125797965207812,1.0703115,3.59595975,0.5298382152078118,1.9116019072078116,4.0493047466666665,-1.8351086886666663,0.12748869756857556,0.6
fit,OCNT-2313012,CYP3A4,3.953533618,4.11319945287783,3.647069,4.1651575,0.0,0.15966583487783037,4.079774073333334,-0.12624045533333383,0.05570896590749423,0.6
fit,OCNT-2328430,CYP3A4,2.277124133,3.1718769967824043,1.07586925,3.55935,0.0,0.8947528637824043,3.6274926066666664,-1.3503684736666663,-0.7593593498071035,0.6
fit,OCNT-2328341,CYP2C9,3.989116638,4.342035985046139,3.56985575,4.48502525,0.0,0.3529193470461389,4.22264774,-0.23353110200000016,0.1989804084102313,0.6
fit,OCNT-2311779,CYP1A2,5.166467642,4.5321721124589285,4.984927,5.345751,0.4527548875410714,-0.6342955295410713,4.652376233333333,0.5140914086666664,-0.20034020145734152,0.6
fit,OCNT-2312394,CYP2C9,3.867533475,4.478344994649951,3.342013,4.262896,0.21544899464995115,0.6108115196499506,4.365830066666667,-0.4982965916666666,0.18752487997214,0.6
fit,OCNT-2318275,CYP2C9,5.020528093,4.987034129265791,4.90837425,5.11346075,0.0,-0.033493963734208876,4.8670010066666665,0.15352708633333378,0.20005520433187485,0.6
fit,OCNT-2318275,CYP3A4,5.321777715,4.6547090476014965,5.26393525,5.38408725,0.6092262023985038,-0.6670686673985031,4.527256286666667,0.7945214283333328,0.2124212682247162,0.6
fit,OCNT-2310193,CYP2D6,4.493461017,4.860055841599399,4.40940775,4.60850075,0.25155509159939893,0.3665948245993995,4.865152993333334,-0.3716919763333344,-0.008495252889891466,0.6
fit,OCNT-2314831,CYP1A2,3.563352015,4.005094997015879,2.934904,4.09914875,0.0,0.44174298201587936,4.046444173333333,-0.48309215833333274,-0.06891529386242232,0.6
fit,OCNT-2316270,CYP1A2,4.24762128,4.973950342284683,3.94888325,4.6756285,0.2983218422846825,0.726329062284683,4.998303753333333,-0.7506824733333337,-0.04058901841441791,0.6
fit,OCNT-2316270,CYP2C9,4.925412705,4.654441661534716,4.74151075,5.1143285,0.0870690884652836,-0.2709710434652841,4.5176309266666665,0.40778177833333373,0.2280178914467494,0.6
fit,OCNT-2316303,CYP1A2,5.642760345,5.467704205123664,5.5330695,5.75670875,0.06536529487633569,-0.17505613987633595,5.495331626666666,0.14742871833333382,-0.04604570257167022,0.6
fit,OCNT-2316303,CYP3A4,4.475472498,5.110275627187184,4.3673695,4.651876,0.45839962718718397,0.6348031291871834,5.111654593333332,-0.6361820953333321,-0.0022982769102479024,0.6
fit,OCNT-2309225,CYP3A4,4.222455027,3.86780653806132,4.06806925,4.38122375,0.20026271193867995,-0.35464848893867984,3.8152826866666665,0.40717234033333316,0.08753975232442221,0.6
fit,OCNT-2309177,CYP3A4,2.247989647,3.420438524709269,1.068692,3.61689275,0.0,1.172448877709269,3.2719645466666663,-1.0239748996666664,0.24745663007100424,0.6
fit,OCNT-2317895,CYP2D6,4.929156447,4.897494640391191,4.702238,5.15157075,0.0,-0.031661806608809684,4.810767833333333,0.1183886136666672,0.14454467842976254,0.6
fit,OCNT-2328648,CYP2C9,4.094839015,4.9109414387020625,3.73763125,4.5282805,0.3826609387020623,0.8161024237020627,5.378249453333334,-1.283410438333334,-0.778846691052119,0.6
fit,OCNT-2314654,CYP1A2,5.23539196,5.608424496628571,5.10578325,5.350967,0.25745749662857076,0.3730325366285703,5.4226668,-0.18727483999999972,0.3095961610476176,0.6
fit,OCNT-2314654,CYP2D6,4.508502163,4.980352617632402,4.4021385,4.69125725,0.2890953676324024,0.47185045463240183,4.8852430133333336,-0.3767408503333334,0.1585160071651141,0.6
fit,OCNT-2313645,CYP1A2,5.202375707,5.484015680383911,5.0006185,5.354382,0.1296336803839111,0.28163997338391145,5.46502874,-0.2626530330000003,0.03164490063985189,0.6
fit,OCNT-2311653,CYP1A2,6.11892455,5.3069105157629135,6.0034555,6.22794675,0.6965449842370868,-0.8120140342370865,5.559725613333333,0.5591989366666672,-0.42135849595069885,0.6
fit,OCNT-2311653,CYP2D6,4.929379415,4.556915215559604,4.743158,5.074037,0.18624278444039621,-0.37246419944039566,4.637676126666667,0.29170328833333237,-0.13460151851177216,0.6
fit,OCNT-2308759,CYP3A4,5.646787395,4.673453364909324,5.589048,5.70228375,0.9155946350906756,-0.9733340300906752,4.54277866,1.1040087349999999,0.21779117484887442,0.6
fit,OCNT-2313067,CYP3A4,2.509033335,3.916517221702537,1.072417,3.7654715,0.15104572170253716,1.4074838867025372,3.7385569599999995,-1.2295236249999997,0.29660043617089593,0.6
fit,OCNT-2313318,CYP3A4,4.60005939,4.425003007530378,4.50955725,4.74807925,0.08455424246962195,-0.17505638246962185,4.257733673333334,0.3423257166666662,0.27878222366174066,0.6
fit,OCNT-2315556,CYP3A4,4.400874178,3.779356611747029,4.27182875,4.6063475,0.4924721382529711,-0.6215175662529706,3.6612552533333327,0.7396189246666669,0.1968355973561605,0.6
fit,OCNT-2309689,CYP3A4,5.395813947,5.140783768312829,5.34447375,5.44837675,0.20368998168717045,-0.2550301786871705,5.020827893333333,0.3749860536666665,0.19992645829916,0.6
fit,OCNT-2313891,CYP2D6,4.597468725,4.635111021207686,4.4905295,4.74989525,0.0,0.03764229620768589,4.69367612,-0.09620739500000042,-0.09760849798719089,0.6
fit,OCNT-2317717,CYP1A2,6.574364715,5.186580156445287,6.48812875,6.65686025,1.3015485935547124,-1.3877845585547126,4.936214273333333,1.6381504416666663,0.4172764718532562,0.6
fit,OCNT-2313522,CYP2C9,6.408664265,5.286500938410619,6.29216875,6.5311055,1.0056678115893813,-1.122163326589381,4.892148353333333,1.5165159116666667,0.6572543084621429,0.6
fit,OCNT-2313522,CYP2D6,4.51859299,4.927971701276016,4.39637575,4.6860435,0.241928201276016,0.4093787112760161,4.6778347,-0.15924170999999987,0.4168950021266937,0.6
fit,OCNT-2313749,CYP1A2,4.65559707,5.139605034719938,4.55437925,4.7775815,0.3620235347199374,0.4840079647199378,5.355289493333333,-0.6996924233333335,-0.35947409768899286,0.6
fit,OCNT-2313749,CYP2C9,5.574504115,5.4117406137072,5.48736775,5.66405625,0.07562713629280005,-0.16276350129280015,5.210983140000001,0.36352097499999925,0.33459578951199853,0.6
fit,OCNT-2313749,CYP2D6,4.60309639,4.667873245285692,4.538434,4.683802,0.0,0.06477685528569221,4.72003194,-0.11693555,-0.08693115785717964,0.6
fit,OCNT-2313749,CYP3A4,5.313172212,5.251856502923914,5.26970575,5.3596815,0.017849247076085817,-0.06131570907608541,5.073158946666666,0.24001326533333334,0.2978292604287466,0.6
fit,OCNT-2316883,CYP1A2,4.957356735,4.785004293155588,4.78570375,5.08531675,0.000699456844412083,-0.17235244184441267,4.879401413333333,0.07795532166666685,-0.15732853362957638,0.6
fit,OCNT-2316883,CYP2D6,4.459569295,4.924794591928507,4.32031725,4.700008,0.22478659192850703,0.4652252969285078,4.834139026666667,-0.37456973166666696,0.1510926087697347,0.6
fit,OCNT-2395520,CYP3A4,4.023025482,3.990024314201242,3.7930785,4.251073,0.0,-0.0330011677987585,3.9603380066666665,0.06268747533333396,0.04947717922429244,0.6
fit,OCNT-2318089,CYP1A2,6.189261195,5.569107060096995,6.10293175,6.27804,0.533824689903005,-0.6201541349030055,5.363053266666666,0.8262079283333339,0.3434229890505473,0.6
fit,OCNT-2318089,CYP2D6,6.78738531,5.361140035061467,6.7173445,6.857864,1.356204464938533,-1.426245274938533,5.046428613333333,1.7409566966666672,0.524519036213557,0.6
fit,OCNT-2395321,CYP3A4,5.312398685,3.9507863140622965,5.23177675,5.391552,1.2809904359377033,-1.3616123709377033,3.5953201866666666,1.7170784983333331,0.5924435456593832,0.6
fit,OCNT-2314804,CYP1A2,5.844491977,5.308468964600811,5.74154475,5.949471,0.4330757853991889,-0.5360230123991885,5.37492076,0.4695712169999995,-0.11075299233198166,0.6
fit,OCNT-2314804,CYP2C9,6.04096778,4.945573606634251,5.9127185,6.1714995,0.9671448933657496,-1.095394173365749,4.975503866666666,1.0654639133333337,-0.04988376672069232,0.6
fit,OCNT-2314804,CYP2D6,4.548551055,4.1975695266369435,4.45543,4.705037,0.2578604733630563,-0.3509815283630564,4.29343836,0.2551126950000002,-0.15978138893842697,0.6
fit,OCNT-2308768,CYP1A2,5.177702333,4.815080317268033,5.008119,5.300481,0.19303868273196656,-0.36262201573196684,4.82727252,0.35042981299999987,-0.020320337886611622,0.6
fit,OCNT-2310868,CYP2C9,4.747596567,4.3553258636029275,4.54595075,4.99467225,0.19062488639707276,-0.39227070339707293,4.293510553333333,0.4540860136666671,0.10302551711599033,0.6
fit,OCNT-2310868,CYP3A4,4.08054416,3.761466548632609,3.8492025,4.31912525,0.08773595136739099,-0.31907761136739055,3.9447424866666667,0.13580167333333293,-0.3054598967234294,0.6
fit,OCNT-2315826,CYP1A2,4.900587587,5.402113256271725,4.6864005,5.09975075,0.30236250627172456,0.5015256692717243,5.28157488,-0.38098729299999956,0.20089729378620785,0.6
fit,OCNT-2315826,CYP3A4,4.97033459,4.587502125745939,4.88177275,5.07884125,0.2942706242540609,-0.3828324642540615,4.4980906733333335,0.47224391666666676,0.14901908735434216,0.6
fit,OCNT-2328331,CYP2D6,4.364339587,4.83486491290568,4.11824425,4.55419625,0.28066866290568004,0.4705253259056805,4.808883486666667,-0.44454389966666685,0.04330237706502279,0.6
fit,OCNT-2311665,CYP3A4,4.69983508,3.922335521251513,4.57456875,4.91909425,0.6522332287484871,-0.7774995587484868,3.7950348266666665,0.9048002533333332,0.2121678243080775,0.6
fit,OCNT-2316585,CYP1A2,2.775252913,4.34964798235527,1.128613,3.85432175,0.49532623235527007,1.57439506935527,4.66448666,-1.8892337469999996,-0.5247311294078827,0.6
fit,OCNT-2317762,CYP2C9,3.984010352,4.814035782143263,3.561588,4.519529,0.2945067821432623,0.8300254301432628,4.746452653333334,-0.7624423013333339,0.11263854801654816,0.6
fit,OCNT-2313594,CYP3A4,2.543313735,2.7338011570875294,1.1087055,3.71064,0.0,0.19048742208752945,3.087735713333333,-0.5444219783333333,-0.5898909270763397,0.6
fit,OCNT-2395680,CYP3A4,3.67993847,3.837090747156423,3.0579375,4.0832145,0.0,0.15715227715642266,3.6854832933333332,-0.00554482333333306,0.25267908970514935,0.6
fit,OCNT-2318495,CYP2D6,5.43523152,4.929573749089877,5.3057065,5.56282675,0.37613275091012355,-0.5056577709101235,5.073225666666667,0.3620058533333337,-0.2394198626279831,0.6
fit,OCNT-2312240,CYP2D6,7.186430107,5.232347512203839,7.0996495,7.2733995,1.8673019877961607,-1.9540825947961604,5.032300153333333,2.1541299536666667,0.3334122647841772,0.6
fit,OCNT-2310387,CYP2C9,3.661552883,4.6315130154481,3.01890775,4.16906125,0.4624517654480993,0.9699601324480995,4.349308506666667,-0.6877556236666664,0.4703408479690552,0.6
fit,OCNT-2311302,CYP2D6,6.967115308,4.624877833189456,6.9145285,7.021133,2.2896506668105445,-2.3422374748105446,4.753616966666667,2.2134983413333336,-0.21456522246201834,0.6
fit,OCNT-2314065,CYP2C9,4.182288827,4.502912808400994,3.81966575,4.570401,0.0,0.3206239814009946,4.372485880000001,-0.19019705300000123,0.21737821400165558,0.6
fit,OCNT-2328317,CYP1A2,5.214993472,5.440799328635953,5.080957,5.33354125,0.1072580786359536,0.22580585663595354,5.377488273333333,-0.1624948013333336,0.10551842550436656,0.6
fit,OCNT-2310511,CYP2C9,4.439156595,4.611869438682458,4.22142,4.71777575,0.0,0.17271284368245787,4.673201146666667,-0.23404455166666693,-0.1022195133070151,0.6
fit,OCNT-0494012,CYP1A2,5.802336085,5.4518808123899785,5.6925135,5.91037875,0.2406326876100211,-0.35045527261002185,5.352610133333334,0.4497259516666663,0.16545113176107407,0.6
fit,OCNT-2309843,CYP2C9,5.205219553,5.1355696552313015,5.064805,5.32453725,0.0,-0.06964989776869857,5.125742566666667,0.07947698633333289,0.016378480941057205,0.6
fit,OCNT-2312924,CYP3A4,3.73684695,4.19405672365893,3.26037525,4.08645575,0.10760097365893007,0.45720977365893,4.457330886666666,-0.7204839366666662,-0.43879027167956036,0.6
fit,OCNT-2310335,CYP2C9,3.889560353,4.441089471310493,3.26119475,4.26022875,0.18086072131049313,0.5515291183104929,4.439770206666667,-0.5502098536666673,0.0021987744063759846,0.6
fit,OCNT-2312226,CYP1A2,5.786870128,4.927516218569044,5.70478675,5.871801,0.7772705314309558,-0.8593539094309559,5.105225753333334,0.681644374666666,-0.2961825579404831,0.6
fit,OCNT-2312226,CYP2D6,4.563563465,5.167425428517434,4.45226775,4.72123675,0.4461886785174336,0.603861963517434,5.159183346666667,-0.5956198816666669,0.013736803084611893,0.6
fit,OCNT-2309134,CYP3A4,2.029039945,3.405417120446129,1.05322825,3.20059625,0.20482087044612918,1.376377175446129,3.54949992,-1.520459975,-0.24013799925645193,0.6
fit,OCNT-2395538,CYP3A4,4.12491944,4.520831429043772,3.9272965,4.38850425,0.1323271790437719,0.3959119890437721,4.496837126666668,-0.37191768666666736,0.03999050396184127,0.6
fit,OCNT-2312389,CYP2D6,5.589666425,4.917684497047169,5.52712925,5.65256325,0.6094447529528306,-0.6719819279528307,4.919855966666667,0.6698104583333331,-0.0036191160324960947,0.6
fit,OCNT-0010068,CYP3A4,2.273187415,1.605669183916167,1.07391625,3.5661205,0.0,-0.6675182310838332,1.6608674286666667,0.6123199863333335,-0.09199707458416621,0.6
fit,OCNT-2312485,CYP1A2,5.168842752,5.293824143281904,5.0245185,5.29288175,0.0009423932819041525,0.12498139128190466,5.214305966666666,-0.045463214666666474,0.13253029435873032,0.6
fit,OCNT-2312485,CYP2D6,4.86974198,4.378445252910632,4.73120975,5.01593375,0.3527644970893675,-0.49129672708936756,4.496019519999999,0.37372246000000064,-0.19595711181561154,0.6
fit,OCNT-2311107,CYP3A4,4.053108553,4.439101233538799,3.7919245,4.28334225,0.15575898353879936,0.38599268053879854,4.54121568,-0.48810712699999925,-0.1701907441020012,0.6
fit,OCNT-2310421,CYP2C9,4.497818115,4.587163428039325,4.20307825,4.887187,0.0,0.08934531303932491,4.5487075133333335,-0.05088939833333317,0.06409319117665291,0.6
fit,OCNT-2310421,CYP3A4,2.509168762,4.071681460378939,1.09429925,3.71040375,0.3612777103789395,1.5625126983789395,4.116685306666667,-1.6075165446666668,-0.0750064104795456,0.6
fit,OCNT-2315363,CYP1A2,3.80990544,4.666776736381158,3.3277645,4.34469875,0.32207798638115825,0.8568712963811582,4.6858093599999995,-0.8759039199999994,-0.03172103936473529,0.6
fit,OCNT-2310526,CYP1A2,4.21134372,3.9721611243578288,3.952211,4.53044325,0.0,-0.2391825956421716,3.9779998533333334,0.23334386666666695,-0.009731214959174395,0.6
fit,OCNT-2310526,CYP3A4,2.96073134,3.3390566156893158,1.2681615,3.85571475,0.0,0.3783252756893156,3.47059754,-0.5098661999999998,-0.21923487385114035,0.6
fit,OCNT-2314158,CYP2D6,4.674481532,4.440698770408103,4.59586675,4.7716415,0.155167979591897,-0.23378276159189681,4.541665946666667,0.13281558533333282,-0.16827862709760666,0.6
fit,OCNT-2315994,CYP1A2,5.74547179,5.476391859848622,5.646065,5.84754475,0.16967314015137802,-0.26907993015137777,5.464971753333334,0.2805000366666661,0.019033510858813923,0.6
fit,OCNT-2315994,CYP2D6,5.803041605,4.631725172797738,5.69550975,5.911619,1.063784577202262,-1.1713164322022616,4.498164560000001,1.3048770449999987,0.2226010213295619,0.6
fit,OCNT-2310199,CYP3A4,5.539790922,4.296991121038627,5.47938925,5.60168225,1.1823981289613723,-1.2427998009613725,4.0922192,1.4475717220000002,0.3412865350643794,0.6
fit,OCNT-2311985,CYP1A2,5.344866588,5.175000864888864,5.1705955,5.504773,0.0,-0.169865723111136,5.018871206666666,0.3259953813333345,0.2602160970369975,0.6
