split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313389,CYP2D6,4.7499652,4.897960807928402,4.613674,4.89951875,0.0,0.14799560792840172,4.899813206666667,-0.14984800666666676,-0.012349324921766918,0.15
fit,OCNT-2312719,CYP2D6,5.130687135,4.534546697640206,4.95746675,5.26005575,0.42292005235979424,-0.5961404373597938,4.535146073333333,0.5955410616666663,-0.00399583795418342,0.15
fit,OCNT-2311569,CYP3A4,3.121036838,4.083435110498668,1.55926425,3.8527625,0.23067261049866783,0.9623982724986675,4.0919868133333335,-0.9709499753333333,-0.05701135223110517,0.15
fit,OCNT-2395274,CYP3A4,6.79743507,4.14159037574513,6.72257825,6.8691305,2.5809878742548698,-2.6558446942548697,4.128211013333333,2.6692240566666667,0.08919574941198032,0.15
fit,OCNT-2314426,CYP2D6,4.582288155,4.899444446306125,4.469593,4.75990025,0.13954419630612502,0.31715629130612566,4.879919266666667,-0.297631111666667,0.1301678642630577,0.15
fit,OCNT-2316848,CYP1A2,5.276943913,5.037397221373825,5.12226225,5.41236725,0.08486502862617495,-0.2395466916261748,5.043831686666667,0.23311222633333362,-0.04289643528560798,0.15
fit,OCNT-2395613,CYP3A4,3.48046569,3.4735352276333513,2.768388,3.988627,0.0,-0.0069304623666486265,3.4636113066666665,0.016854383333333445,0.06615947311123213,0.15
fit,OCNT-2395298,CYP3A4,3.409232298,4.125219872304333,2.5523165,3.918716,0.2065038723043333,0.7159875743043331,4.1177810133333335,-0.7085487153333334,0.04959239313999812,0.15
fit,OCNT-2308656,CYP2C9,5.674395955,5.121688560719319,5.032478,6.0138865,0.0,-0.5527073942806808,5.116367413333334,0.5580285416666655,0.0354743159065644,0.15
fit,OCNT-2308656,CYP3A4,3.467917395,4.770285060844566,2.05839275,4.0390985,0.7311865608445665,1.302367665844566,4.764432746666666,-1.2965153516666654,0.039015427852670356,0.15
fit,OCNT-2314601,CYP2D6,4.54375474,4.777882615732718,4.40934675,4.73720975,0.04067286573271822,0.23412787573271832,4.786312613333333,-0.24255787333333334,-0.056199984004100166,0.15
fit,OCNT-2311191,CYP2C9,3.319901993,3.688882003017774,1.51968925,4.042364,0.0,0.3689800100177738,3.673489553333333,-0.3535875603333327,0.10261633122960727,0.15
fit,OCNT-2395490,CYP3A4,4.185763455,4.510311675633774,3.99361375,4.36613725,0.14417442563377403,0.3245482206337744,4.502510986666666,-0.3167475316666657,0.05200459311405818,0.15
fit,OCNT-2312918,CYP2C9,5.141846337,5.066134284165595,5.01125975,5.2493965,0.0,-0.07571205283440463,5.070425566666667,0.07142077033333294,-0.02860855000714461,0.15
fit,OCNT-2312918,CYP3A4,5.390363585,4.920250556706231,5.3366175,5.44640275,0.41636694329376933,-0.47011302829376955,4.90571248,0.4846511050000002,0.09692051137487094,0.15
fit,OCNT-2318366,CYP2C9,4.814672103,4.3328475280207925,4.63159575,4.9862815,0.29874822197920725,-0.48182457497920783,4.3145546800000005,0.5001174229999998,0.12195232013861339,0.15
fit,OCNT-2318366,CYP3A4,4.596780502,4.029450923952773,4.50585975,4.740525,0.47640882604722723,-0.567329578047227,4.028655593333333,0.5681249086666664,0.005302204129596552,0.15
fit,OCNT-2316591,CYP1A2,5.550957252,4.5989010969362365,5.416853,5.67865675,0.8179519030637632,-0.9520561550637634,4.623710260000001,0.9272469919999988,-0.16539442042509717,0.15
fit,OCNT-2316025,CYP1A2,5.166115375,4.9907511019025925,5.00052775,5.3012245,0.009776648097407303,-0.17536427309740787,5.0019983,0.16411707500000006,-0.07498132064938545,0.15
fit,OCNT-2316025,CYP2C9,4.4886113,4.857895470744234,4.214578,4.84207225,0.0158232207442337,0.36928417074423425,4.85494334,-0.3663320400000005,0.01968087162822485,0.15
fit,OCNT-2316186,CYP2C9,2.819178187,3.959314640997686,1.141848,3.868756,0.09055864099768618,1.1401364539976862,3.963299320000001,-1.144121133000001,-0.02656452668209871,0.15
fit,OCNT-2308715,CYP3A4,4.636115595,3.650198871404921,4.5639975,4.74695675,0.913798628595079,-0.9859167235950785,3.6679657866666666,0.9681498083333331,-0.1184461017449697,0.15
fit,OCNT-2314295,CYP2C9,4.794174375,4.649327926213244,4.5230045,5.102822,0.0,-0.14484644878675557,4.643407573333333,0.15076680166666723,0.03946901919941108,0.15
fit,OCNT-2314295,CYP3A4,4.378331307,4.248851247377653,4.253744,4.585734,0.0048927526223474516,-0.1294800596223471,4.252152973333333,0.1261783336666671,-0.022011506371200085,0.15
fit,OCNT-2312286,CYP2D6,4.33515324,4.639821894509281,4.2569235,4.426337,0.2134848945092811,0.30466865450928093,4.626509026666667,-0.2913557866666663,0.08875245228409767,0.15
fit,OCNT-2311010,CYP2C9,3.434805407,4.059801641495021,2.50738725,4.0323005,0.02750114149502103,0.6249962344950211,4.083161033333333,-0.6483556263333332,-0.155729278922081,0.15
fit,OCNT-2395598,CYP3A4,5.48175593,5.375514642783542,5.41824925,5.54369175,0.04273460721645783,-0.10624128721645842,5.361232333333333,0.12052359666666757,0.09521539633472761,0.15
fit,OCNT-2317811,CYP2D6,5.104487567,4.870674665250483,4.90645,5.31583025,0.03577533474951711,-0.2338129017495163,4.889572940000001,0.21491462699999886,-0.12598849833011627,0.15
fit,OCNT-0493664,CYP2D6,4.995767028,4.131126441988725,4.794946,5.11813425,0.6638195580112756,-0.8646405860112756,4.126227706666667,0.8695393213333338,0.03265823548038801,0.15
fit,OCNT-0493664,CYP3A4,2.214196058,4.059369791874405,1.0703115,3.59595975,0.4634100418744054,1.8451737338744052,4.0493047466666665,-1.8351086886666663,0.06710030138492584,0.15
fit,OCNT-2313012,CYP3A4,3.953533618,4.094736761421751,3.647069,4.1651575,0.0,0.1412031434217509,4.079774073333334,-0.12624045533333383,0.09975125392278036,0.15
fit,OCNT-2328430,CYP3A4,2.277124133,3.570234846350533,1.07586925,3.55935,0.010884846350533106,1.2931107133505328,3.6274926066666664,-1.3503684736666663,-0.3817184021075567,0.15
fit,OCNT-2328341,CYP2C9,3.989116638,4.208803304896763,3.56985575,4.48502525,0.0,0.21968666689676253,4.22264774,-0.23353110200000016,-0.0922962340215842,0.15
fit,OCNT-2311779,CYP1A2,5.166467642,4.621016631567462,4.984927,5.345751,0.36391036843253755,-0.5454510104325374,4.652376233333333,0.5140914086666664,-0.20906401177247366,0.15
fit,OCNT-2312394,CYP2C9,3.867533475,4.371719413489763,3.342013,4.262896,0.10882341348976343,0.5041859384897629,4.365830066666667,-0.4982965916666666,0.039262312153975173,0.15
fit,OCNT-2318275,CYP2C9,5.020528093,4.8840696944930615,4.90837425,5.11346075,0.024304555506938108,-0.13645839850693875,4.8670010066666665,0.15352708633333378,0.1137912521759669,0.15
fit,OCNT-2318275,CYP3A4,5.321777715,4.537610080988085,5.26393525,5.38408725,0.7263251690119157,-0.784167634011915,4.527256286666667,0.7945214283333328,0.06902529547611873,0.15
fit,OCNT-2310193,CYP2D6,4.493461017,4.871790457145119,4.40940775,4.60850075,0.2632897071451188,0.3783294401451194,4.865152993333334,-0.3716919763333344,0.04424975874523322,0.15
fit,OCNT-2314831,CYP1A2,3.563352015,4.042935237883688,2.934904,4.09914875,0.0,0.4795832228836878,4.046444173333333,-0.48309215833333274,-0.023392902997632824,0.15
fit,OCNT-2316270,CYP1A2,4.24762128,4.980011223824862,3.94888325,4.6756285,0.30438272382486176,0.7323899438248622,4.998303753333333,-0.7506824733333337,-0.12195019672314326,0.15
fit,OCNT-2316270,CYP2C9,4.925412705,4.532144809475054,4.74151075,5.1143285,0.20936594052494595,-0.39326789552494645,4.5176309266666665,0.40778177833333373,0.09675921872258186,0.15
fit,OCNT-2316303,CYP1A2,5.642760345,5.456543129218699,5.5330695,5.75670875,0.07652637078130109,-0.18621721578130135,5.495331626666666,0.14742871833333382,-0.2585899829864502,0.15
fit,OCNT-2316303,CYP3A4,4.475472498,5.10858582607816,4.3673695,4.651876,0.4567098260781606,0.63311332807816,5.111654593333332,-0.6361820953333321,-0.020458448367814224,0.15
fit,OCNT-2309225,CYP3A4,4.222455027,3.8138005534951454,4.06806925,4.38122375,0.2542686965048544,-0.4086544735048543,3.8152826866666665,0.40717234033333316,-0.009880887810140848,0.15
fit,OCNT-2309177,CYP3A4,2.247989647,3.271629415564192,1.068692,3.61689275,0.0,1.023639768564192,3.2719645466666663,-1.0239748996666664,-0.0022342073498293757,0.15
fit,OCNT-2317895,CYP2D6,4.929156447,4.809437995966395,4.702238,5.15157075,0.0,-0.11971845103360579,4.810767833333333,0.1183886136666672,-0.008865582446257275,0.15
fit,OCNT-2328648,CYP2C9,4.094839015,5.385918946423695,3.73763125,4.5282805,0.857638446423695,1.2910799314236954,5.378249453333334,-1.283410438333334,0.05112995393574238,0.15
fit,OCNT-2314654,CYP1A2,5.23539196,5.434898677073646,5.10578325,5.350967,0.0839316770736458,0.1995067170736453,5.4226668,-0.18727483999999972,0.08154584715763728,0.15
fit,OCNT-2314654,CYP2D6,4.508502163,4.8671779798528085,4.4021385,4.69125725,0.17592072985280893,0.35867581685280836,4.8852430133333336,-0.3767408503333334,-0.12043355653683345,0.15
fit,OCNT-2313645,CYP1A2,5.202375707,5.4789390363730694,5.0006185,5.354382,0.12455703637306925,0.2765633293730696,5.46502874,-0.2626530330000003,0.09273530915379524,0.15
fit,OCNT-2311653,CYP1A2,6.11892455,5.563343593617949,6.0034555,6.22794675,0.4401119063820511,-0.5555809563820509,5.559725613333333,0.5591989366666672,0.02411986856410901,0.15
fit,OCNT-2311653,CYP2D6,4.929379415,4.636139723466078,4.743158,5.074037,0.10701827653392204,-0.2932396915339215,4.637676126666667,0.29170328833333237,-0.01024268800392747,0.15
fit,OCNT-2308759,CYP3A4,5.646787395,4.546953511346761,5.589048,5.70228375,1.0420944886532393,-1.0998338836532389,4.54277866,1.1040087349999999,0.02783234231173992,0.15
fit,OCNT-2313067,CYP3A4,2.509033335,3.7565767945333333,1.072417,3.7654715,0.0,1.2475434595333335,3.7385569599999995,-1.2295236249999997,0.12013223022222519,0.15
fit,OCNT-2313318,CYP3A4,4.60005939,4.262310695379185,4.50955725,4.74807925,0.24724655462081557,-0.33774869462081547,4.257733673333334,0.3423257166666662,0.030513480305671692,0.15
fit,OCNT-2315556,CYP3A4,4.400874178,3.670337206538501,4.27182875,4.6063475,0.6014915434614991,-0.7305369714614987,3.6612552533333327,0.7396189246666669,0.06054635470112165,0.15
fit,OCNT-2309689,CYP3A4,5.395813947,5.0361394827978785,5.34447375,5.44837675,0.3083342672021212,-0.35967446420212124,5.020827893333333,0.3749860536666665,0.10207726309696834,0.15
fit,OCNT-2313891,CYP2D6,4.597468725,4.693953444521449,4.4905295,4.74989525,0.0,0.09648471952144888,4.69367612,-0.09620739500000042,0.0018488301429897547,0.15
fit,OCNT-2317717,CYP1A2,6.574364715,4.946000547617458,6.48812875,6.65686025,1.5421282023825418,-1.628364167382542,4.936214273333333,1.6381504416666663,0.06524182856082916,0.15
fit,OCNT-2313522,CYP2C9,6.408664265,4.89519288617813,6.29216875,6.5311055,1.3969758638218703,-1.5134713788218699,4.892148353333333,1.5165159116666667,0.020296885631978512,0.15
fit,OCNT-2313522,CYP2D6,4.51859299,4.690318034168792,4.39637575,4.6860435,0.004274534168791533,0.17172504416879164,4.6778347,-0.15924170999999987,0.08322222779194514,0.15
fit,OCNT-2313749,CYP1A2,4.65559707,5.349750072341197,4.55437925,4.7775815,0.5721685723411971,0.6941530023411975,5.355289493333333,-0.6996924233333335,-0.03692947328090668,0.15
fit,OCNT-2313749,CYP2C9,5.574504115,5.234654675775066,5.48736775,5.66405625,0.2527130742249337,-0.3398494392249338,5.210983140000001,0.36352097499999925,0.15781023850043616,0.15
fit,OCNT-2313749,CYP2D6,4.60309639,4.728276579262557,4.538434,4.683802,0.04447457926255716,0.12518018926255703,4.72003194,-0.11693555,0.0549642617503802,0.15
fit,OCNT-2313749,CYP3A4,5.313172212,5.084782731566378,5.26970575,5.3596815,0.18492301843362213,-0.22838948043362173,5.073158946666666,0.24001326533333334,0.07749189933141074,0.15
fit,OCNT-2316883,CYP1A2,4.957356735,4.885527330991543,4.78570375,5.08531675,0.0,-0.07182940400845705,4.879401413333333,0.07795532166666685,0.04083945105473201,0.15
fit,OCNT-2316883,CYP2D6,4.459569295,4.809295853565122,4.32031725,4.700008,0.10928785356512183,0.3497265585651226,4.834139026666667,-0.37456973166666696,-0.16562115401029587,0.15
fit,OCNT-2395520,CYP3A4,4.023025482,3.9798893248055043,3.7930785,4.251073,0.0,-0.04313615719449615,3.9603380066666665,0.06268747533333396,0.13034212092558545,0.15
fit,OCNT-2318089,CYP1A2,6.189261195,5.337393468953506,6.10293175,6.27804,0.7655382810464939,-0.8518677260464944,5.363053266666666,0.8262079283333339,-0.17106531808773678,0.15
fit,OCNT-2318089,CYP2D6,6.78738531,5.0406578741654045,6.7173445,6.857864,1.6766866258345958,-1.7467274358345959,5.046428613333333,1.7409566966666672,-0.03847159445285797,0.15
fit,OCNT-2395321,CYP3A4,5.312398685,3.6099381373221866,5.23177675,5.391552,1.6218386126778133,-1.7024605476778132,3.5953201866666666,1.7170784983333331,0.09745300437013309,0.15
fit,OCNT-2314804,CYP1A2,5.844491977,5.3882591740208365,5.74154475,5.949471,0.35328557597916355,-0.45623280297916313,5.37492076,0.4695712169999995,0.08892276013890903,0.15
fit,OCNT-2314804,CYP2C9,6.04096778,4.973731232330873,5.9127185,6.1714995,0.9389872676691278,-1.0672365476691272,4.975503866666666,1.0654639133333337,-0.011817562238623699,0.15
fit,OCNT-2314804,CYP2D6,4.548551055,4.301115989124373,4.45543,4.705037,0.1543140108756269,-0.24743506587562702,4.29343836,0.2551126950000002,0.051184194162487984,0.15
fit,OCNT-2308768,CYP1A2,5.177702333,4.839489073092003,5.008119,5.300481,0.16862992690799672,-0.338213259907997,4.82727252,0.35042981299999987,0.08144368728001913,0.15
fit,OCNT-2310868,CYP2C9,4.747596567,4.33699874663668,4.54595075,4.99467225,0.20895200336332032,-0.4105978203633205,4.293510553333333,0.4540860136666671,0.2899212886889776,0.15
fit,OCNT-2310868,CYP3A4,4.08054416,3.9482699377404176,3.8492025,4.31912525,0.0,-0.13227422225958207,3.9447424866666667,0.13580167333333293,0.02351634049167236,0.15
fit,OCNT-2315826,CYP1A2,4.900587587,5.301141812693124,4.6864005,5.09975075,0.20139106269312368,0.4005542256931234,5.28157488,-0.38098729299999956,0.13044621795415878,0.15
fit,OCNT-2315826,CYP3A4,4.97033459,4.493592896594034,4.88177275,5.07884125,0.3881798534059655,-0.47674169340596606,4.4980906733333335,0.47224391666666676,-0.029985178261995316,0.15
fit,OCNT-2328331,CYP2D6,4.364339587,4.763479145594823,4.11824425,4.55419625,0.20928289559482227,0.39913955859482275,4.808883486666667,-0.44454389966666685,-0.3026956071456274,0.15
fit,OCNT-2311665,CYP3A4,4.69983508,3.7924734351025804,4.57456875,4.91909425,0.7820953148974197,-0.9073616448974193,3.7950348266666665,0.9048002533333332,-0.017075943760573864,0.15
fit,OCNT-2316585,CYP1A2,2.775252913,4.666874123115155,1.128613,3.85432175,0.8125523731151554,1.8916212101151553,4.66448666,-1.8892337469999996,0.015916420767704647,0.15
fit,OCNT-2317762,CYP2C9,3.984010352,4.736693337112454,3.561588,4.519529,0.21716433711245386,0.7526829851124544,4.746452653333334,-0.7624423013333339,-0.06506210813919704,0.15
fit,OCNT-2313594,CYP3A4,2.543313735,3.0516987264756805,1.1087055,3.71064,0.0,0.5083849914756806,3.087735713333333,-0.5444219783333333,-0.24024657905101776,0.15
fit,OCNT-2395680,CYP3A4,3.67993847,3.6831365322743173,3.0579375,4.0832145,0.0,0.0031980622743170706,3.6854832933333332,-0.00554482333333306,-0.015645073726773262,0.15
fit,OCNT-2318495,CYP2D6,5.43523152,5.082667939262728,5.3057065,5.56282675,0.22303856073727246,-0.35256358073727245,5.073225666666667,0.3620058533333337,0.06294848397374153,0.15
fit,OCNT-2312240,CYP2D6,7.186430107,5.048659435990837,7.0996495,7.2733995,2.050990064009163,-2.1377706710091626,5.032300153333333,2.1541299536666667,0.10906188438336055,0.15
fit,OCNT-2310387,CYP2C9,3.661552883,4.360766727558321,3.01890775,4.16906125,0.19170547755832068,0.6992138445583209,4.349308506666667,-0.6877556236666664,0.07638813927769661,0.15
fit,OCNT-2311302,CYP2D6,6.967115308,4.761461626166491,6.9145285,7.021133,2.1530668738335095,-2.2056536818335095,4.753616966666667,2.2134983413333336,0.05229772999882698,0.15
fit,OCNT-2314065,CYP2C9,4.182288827,4.385664076735681,3.81966575,4.570401,0.0,0.20337524973568133,4.372485880000001,-0.19019705300000123,0.08785464490453403,0.15
fit,OCNT-2328317,CYP1A2,5.214993472,5.366626222755335,5.080957,5.33354125,0.03308497275533551,0.15163275075533544,5.377488273333333,-0.1624948013333336,-0.07241367051998775,0.15
fit,OCNT-2310511,CYP2C9,4.439156595,4.683391880375108,4.22142,4.71777575,0.0,0.2442352853751082,4.673201146666667,-0.23404455166666693,0.06793822472294173,0.15
fit,OCNT-0494012,CYP1A2,5.802336085,5.346629908984729,5.6925135,5.91037875,0.3458835910152702,-0.45570617601527097,5.352610133333334,0.4497259516666663,-0.039868162324031196,0.15
fit,OCNT-2309843,CYP2C9,5.205219553,5.139425724639659,5.064805,5.32453725,0.0,-0.06579382836034142,5.125742566666667,0.07947698633333289,0.09122105315327644,0.15
fit,OCNT-2312924,CYP3A4,3.73684695,4.467766363565813,3.26037525,4.08645575,0.3813106135658133,0.7309194135658132,4.457330886666666,-0.7204839366666662,0.06956984599431357,0.15
fit,OCNT-2310335,CYP2C9,3.889560353,4.436528687455807,3.26119475,4.26022875,0.1762999374558074,0.5469683344558072,4.439770206666667,-0.5502098536666673,-0.02161012807240089,0.15
fit,OCNT-2312226,CYP1A2,5.786870128,5.1283398441187185,5.70478675,5.871801,0.5764469058812818,-0.6585302838812819,5.105225753333334,0.681644374666666,0.15409393856922787,0.15
fit,OCNT-2312226,CYP2D6,4.563563465,5.160858245217512,4.45226775,4.72123675,0.43962149521751215,0.5972947802175126,5.159183346666667,-0.5956198816666669,0.011165990338971218,0.15
fit,OCNT-2309134,CYP3A4,2.029039945,3.5726220406486227,1.05322825,3.20059625,0.37202579064862284,1.5435820956486226,3.54949992,-1.520459975,0.15414747099081677,0.15
fit,OCNT-2395538,CYP3A4,4.12491944,4.479871852898958,3.9272965,4.38850425,0.0913676028989574,0.3549524128989576,4.496837126666668,-0.37191768666666736,-0.11310182511806488,0.15
fit,OCNT-2312389,CYP2D6,5.589666425,4.908138139607338,5.52712925,5.65256325,0.6189911103926615,-0.6815282853926616,4.919855966666667,0.6698104583333331,-0.07811884706219038,0.15
fit,OCNT-0010068,CYP3A4,2.273187415,1.6618191678111782,1.07391625,3.5661205,0.0,-0.611368247188822,1.6608674286666667,0.6123199863333335,0.006344927630076806,0.15
fit,OCNT-2312485,CYP1A2,5.168842752,5.228899980469373,5.0245185,5.29288175,0.0,0.06005722846937367,5.214305966666666,-0.045463214666666474,0.0972934253513813,0.15
fit,OCNT-2312485,CYP2D6,4.86974198,4.493131006271023,4.73120975,5.01593375,0.23807874372897686,-0.3766109737289769,4.496019519999999,0.37372246000000064,-0.019256758193175,0.15
fit,OCNT-2311107,CYP3A4,4.053108553,4.530095600914769,3.7919245,4.28334225,0.24675335091476924,0.4769870479147684,4.54121568,-0.48810712699999925,-0.07413386056820552,0.15
fit,OCNT-2310421,CYP2C9,4.497818115,4.568230528579129,4.20307825,4.887187,0.0,0.07041241357912842,4.5487075133333335,-0.05088939833333317,0.13015343497196835,0.15
fit,OCNT-2310421,CYP3A4,2.509168762,4.118982647558922,1.09429925,3.71040375,0.4085788975589222,1.6098138855589221,4.116685306666667,-1.6075165446666668,0.01531560594836871,0.15
fit,OCNT-2315363,CYP1A2,3.80990544,4.685195314870376,3.3277645,4.34469875,0.34049656487037616,0.8752898748703761,4.6858093599999995,-0.8759039199999994,-0.004093634197488427,0.15
fit,OCNT-2310526,CYP1A2,4.21134372,3.9573885448182615,3.952211,4.53044325,0.0,-0.2539551751817388,3.9779998533333334,0.23334386666666695,-0.13740872343381247,0.15
fit,OCNT-2310526,CYP3A4,2.96073134,3.4585618078424716,1.2681615,3.85571475,0.0,0.4978304678424714,3.47059754,-0.5098661999999998,-0.08023821438352267,0.15
fit,OCNT-2314158,CYP2D6,4.674481532,4.547050890580335,4.59586675,4.7716415,0.0488158594196646,-0.12743064141966443,4.541665946666667,0.13281558533333282,0.03589962609112263,0.15
fit,OCNT-2315994,CYP1A2,5.74547179,5.482539332036499,5.646065,5.84754475,0.16352566796350132,-0.26293245796350107,5.464971753333334,0.2805000366666661,0.1171171913544337,0.15
fit,OCNT-2315994,CYP2D6,5.803041605,4.491492692200987,5.69550975,5.911619,1.204017057799013,-1.3115489127990125,4.498164560000001,1.3048770449999987,-0.044479118660092354,0.15
