split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314290,CYP3A4,3.632441325,3.8242709855581674,3.19481575,4.0145785,0.0,0.19182966055816753,3.8312648599999997,-0.19882353499999983,-0.027975497767329216,0.25
fit,OCNT-2313314,CYP3A4,4.192126372,4.7604570034552,4.0597075,4.31860725,0.44184975345519995,0.5683306314552006,4.69894954,-0.5068231680000004,0.24602985382080078,0.25
fit,OCNT-2395687,CYP3A4,2.984719753,3.9582125197332765,1.43160075,3.797881,0.16033151973327664,0.9734927667332767,3.96787634,-0.9831565870000003,-0.03865528106689453,0.25
fit,OCNT-2314615,CYP1A2,5.145038037,5.275874544621798,5.044738,5.24219725,0.033677294621798026,0.13083650762179833,5.255870346666667,-0.1108323096666668,0.08001679182052612,0.25
fit,OCNT-2314615,CYP2D6,4.553215905,4.394875426121432,4.47445775,4.6642005,0.07958232387856778,-0.15834047887856784,4.427927706666667,0.12528819833333316,-0.13220912218093872,0.25
fit,OCNT-2309686,CYP3A4,4.94025483,4.141323222817511,4.8653495,5.02447175,0.7240262771824888,-0.7989316071824888,4.134497313333333,0.8057575166666666,0.02730363793671131,0.25
fit,OCNT-2314036,CYP2C9,3.721167112,3.9664747705469523,3.001414,4.16927375,0.0,0.24530765854695247,3.96197076,-0.24080364799999998,0.018016042187809944,0.25
fit,OCNT-2317826,CYP3A4,3.72325977,3.8266034387617625,3.29668775,4.0825035,0.0,0.1033436687617626,3.798429053333334,-0.07516928333333395,0.1126975417137146,0.25
fit,OCNT-0498125,CYP1A2,5.464861375,4.513585375201226,5.32261625,5.59796675,0.8090308747987747,-0.9512759997987743,4.501737,0.9631243749999996,0.04739350080490112,0.25
fit,OCNT-2314180,CYP3A4,3.872928003,4.646149366427929,3.5651595,4.1659205,0.48022886642792884,0.773221363427929,4.610736533333332,-0.7378085303333322,0.14165133237838745,0.25
fit,OCNT-2310673,CYP3A4,4.70724697,4.194591158370349,4.62607775,4.82064025,0.43148659162965153,-0.5126558116296511,4.153685846666667,0.5535611233333331,0.16362124681472778,0.25
fit,OCNT-2316132,CYP1A2,4.55876262,4.952930892370821,4.303881,4.91720925,0.035721642370821094,0.39416827237082064,4.898466626666666,-0.33970400666666567,0.21785706281661987,0.25
fit,OCNT-2314426,CYP2D6,4.582288155,4.879688045697668,4.469593,4.75990025,0.1197877956976674,0.29739989069766803,4.879919266666667,-0.297631111666667,-0.0009248838759958744,0.25
fit,OCNT-2313625,CYP1A2,6.236445705,5.821925493095145,6.145029,6.33056575,0.3231035069048547,-0.414520211904855,5.819317953333334,0.4171277516666665,0.01043015904724598,0.25
fit,OCNT-2395614,CYP3A4,2.778184492,3.8632172865978753,1.160238,3.83751775,0.025699536597875383,1.0850327945978755,3.8933551533333337,-1.1151706613333339,-0.1205514669418335,0.25
fit,OCNT-2395469,CYP3A4,4.616851608,4.168967272082342,4.48145675,4.81986575,0.3124894779176586,-0.4478843359176583,4.149372513333334,0.4674790946666665,0.07837903499603271,0.25
fit,OCNT-2314336,CYP3A4,2.419538933,4.043334318716799,1.0947795,3.6760025,0.3673318187167993,1.6237953857167993,4.057853786666667,-1.6383148536666665,-0.058077871799468994,0.25
fit,OCNT-2317896,CYP2D6,2.286661473,4.775747597278961,1.0502565,3.815194,0.9605535972789614,2.4890861242789613,4.775507673333333,-2.488846200333333,0.0009596957825124264,0.25
fit,OCNT-2317571,CYP3A4,3.22523384,3.7781993364400357,2.020588,3.89307875,0.0,0.5529654964400357,3.794693446666667,-0.5694596066666668,-0.06597644090652466,0.25
fit,OCNT-2313233,CYP2D6,4.964212883,4.49208808727286,4.7863245,5.10627125,0.2942364127271402,-0.47212479572714017,4.546735726666666,0.4174771563333337,-0.21859055757522583,0.25
fit,OCNT-2308881,CYP2C9,4.77177413,4.715580862062618,4.584845,4.96736525,0.0,-0.056193267937382,4.713719960000001,0.05805416999999924,0.007443608250468969,0.25
fit,OCNT-0497994,CYP1A2,1.96732382,4.839559354213574,1.0400915,3.174449,1.6651103542135743,2.8722355342135746,4.827319853333333,-2.859996033333333,0.048958003520965576,0.25
fit,OCNT-0497994,CYP2D6,2.584787373,4.520677977380639,1.076157,3.95490325,0.5657747273806386,1.9358906043806385,4.589713880000001,-2.0049265070000004,-0.2761436104774475,0.25
fit,OCNT-0497994,CYP3A4,5.756632872,4.286577962275327,5.70919825,5.80444125,1.4226202877246727,-1.4700549097246727,4.268729813333334,1.4879030586666664,0.07139259576797485,0.25
fit,OCNT-2315091,CYP1A2,3.84919785,4.750816167539648,3.37274825,4.23280075,0.5180154175396483,0.9016183175396484,4.747907773333333,-0.8987099233333331,0.011633576825261116,0.25
fit,OCNT-2395385,CYP3A4,3.779270617,3.5943757704594423,3.29670625,4.0974125,0.0,-0.18489484654055754,3.64054678,0.13872383699999968,-0.18468403816223145,0.25
fit,OCNT-2318244,CYP2C9,4.306990983,4.424126419065425,3.97970325,4.75568975,0.0,0.11713543606542487,4.428222166666666,-0.12123118366666574,-0.016382990404963493,0.25
fit,OCNT-2317996,CYP2D6,4.704399292,4.504715369279086,4.56354925,4.8794925,0.05883388072091478,-0.19968392272091418,4.576348186666666,0.1280511053333333,-0.2865312695503235,0.25
fit,OCNT-2308740,CYP1A2,5.235968535,4.845676560451165,5.05392925,5.3980015,0.2082526895488357,-0.3902919745488349,4.81467614,0.42129239499999915,0.12400168180465698,0.25
fit,OCNT-2310248,CYP3A4,4.112927565,4.034684234013602,3.905281,4.33441525,0.0,-0.07824333098639791,4.0219440466666665,0.09098351833333318,0.05096074938774109,0.25
fit,OCNT-2315296,CYP1A2,6.090674255,5.365081595571505,5.99829925,6.1821715,0.6332176544284946,-0.7255926594284947,5.319651486666666,0.7710227683333333,0.18172043561935425,0.25
fit,OCNT-2317183,CYP3A4,4.072594987,4.423454867266821,3.7898155,4.22684175,0.1966131172668204,0.35085988026682013,4.383446173333334,-0.3108511863333332,0.16003477573394775,0.25
fit,OCNT-2313403,CYP1A2,3.874877502,4.733480218453141,3.388001,4.2891965,0.44428371845314096,0.8586027164531411,4.73808344,-0.8632059379999997,-0.018412886187434196,0.25
fit,OCNT-2313403,CYP2C9,4.795764457,4.714031598401807,4.61588925,4.98095325,0.0,-0.08173285859819313,4.706152773333333,0.08961168366666694,0.031515300273895264,0.25
fit,OCNT-2317471,CYP2D6,4.50795249,4.760556290747694,4.38515375,4.674602,0.08595429074769356,0.2526038007476936,4.738978053333334,-0.23102556333333357,0.08631294965744019,0.25
fit,OCNT-2318546,CYP2C9,4.807603055,4.681213726910617,4.6438845,4.97287225,0.0,-0.12638932808938375,4.669547026666667,0.13805602833333364,0.04666680097579956,0.25
fit,OCNT-2314032,CYP1A2,5.142250608,4.963624999167341,5.022046,5.2390925,0.05842100083265844,-0.1786256088326592,4.979599893333334,0.16265071466666647,-0.06389957666397095,0.25
fit,OCNT-2309981,CYP1A2,5.127732293,4.777224599035722,5.0119835,5.22346075,0.23475890096427854,-0.3505076939642784,4.7712052,0.3565270930000004,0.02407759614288807,0.25
fit,OCNT-2313489,CYP2D6,5.255717423,4.519383440026996,5.13783,5.35952075,0.6184465599730045,-0.7363339829730045,4.563598746666667,0.6921186763333331,-0.1768612265586853,0.25
fit,OCNT-2315321,CYP2D6,4.42952973,4.263533746827546,4.372226,4.52390575,0.10869225317245412,-0.16599598317245334,4.27000316,0.1595265699999997,-0.025877652689814568,0.25
fit,OCNT-2315321,CYP3A4,3.59988098,3.5954941307302475,2.9544845,4.0405965,0.0,-0.004386849269752524,3.5842421,0.01563888000000002,0.04500812292098999,0.25
fit,OCNT-2318141,CYP1A2,5.184162373,4.435674107148705,4.9692545,5.37678825,0.5335803928512952,-0.7484882658512957,4.41443806,0.7697243130000002,0.08494418859481812,0.25
fit,OCNT-2318141,CYP3A4,4.721925465,3.4954785326065823,4.649433,4.813556,1.153954467393418,-1.2264469323934177,3.4630529799999996,1.2588724850000004,0.12970221042633057,0.25
fit,OCNT-2395627,CYP3A4,4.811983657,4.061572681078554,4.733257,4.9186,0.6716843189214456,-0.7504109759214455,4.043877626666666,0.7681060303333336,0.07078021764755249,0.25
fit,OCNT-2317690,CYP2C9,4.58618615,4.467066534604657,4.3405835,4.898809,0.0,-0.11911961539534222,4.476488613333333,0.10969753666666637,-0.03768831491470337,0.25
fit,OCNT-2317690,CYP3A4,4.797027918,4.264386218009657,4.6592545,5.00495275,0.39486828199034374,-0.5326416999903438,4.294948693333334,0.5020792246666668,-0.12224990129470825,0.25
fit,OCNT-2317171,CYP1A2,4.644571005,5.126743024122378,4.370595,4.97074575,0.1559972741223783,0.4821720191223777,5.136583646666667,-0.49201264166666636,-0.03936249017715454,0.25
fit,OCNT-2310685,CYP1A2,4.741125927,4.184619391109123,4.5658825,4.95286575,0.38126310889087645,-0.5565065358908763,4.16540114,0.5757247869999995,0.07687300443649292,0.25
fit,OCNT-2310685,CYP2C9,4.63700587,4.061063325076154,4.457209,4.8517385,0.39614567492384545,-0.575942544923846,4.033218553333334,0.6037873166666667,0.11137908697128296,0.25
fit,OCNT-2309194,CYP2D6,6.527767573,4.877295024542758,6.43013275,6.6296405,1.552837725457242,-1.650472548457242,4.906466446666667,1.621301126333333,-0.11668568849563599,0.25
fit,OCNT-2310389,CYP3A4,2.741962335,3.601016637307854,1.0895045,3.8273655,0.0,0.8590543023078538,3.5892952200000003,-0.8473328850000001,0.046885669231414795,0.25
fit,OCNT-2395479,CYP3A4,4.176698538,4.253878116872495,3.9866965,4.34861475,0.0,0.07717957887249494,4.299328193333333,-0.12262965533333325,-0.18180030584335327,0.25
fit,OCNT-2318277,CYP2D6,5.56457544,4.97104212249044,5.44837725,5.68359125,0.4773351275095603,-0.5935333175095598,4.963442753333334,0.6011326866666655,0.030397476628422737,0.25
fit,OCNT-2312237,CYP2C9,4.002201203,4.412492348062859,3.588094,4.50392075,0.0,0.4102911450628586,4.39262536,-0.390424157,0.07946795225143433,0.25
fit,OCNT-2312237,CYP3A4,4.87490824,4.124644890552635,4.776154,5.0142755,0.6515091094473648,-0.7502633494473647,4.09090212,0.7840061199999999,0.13497108221054077,0.25
fit,OCNT-2315226,CYP1A2,4.922043265,4.735525801937166,4.7804455,5.080091,0.04491969806283347,-0.18651746306283368,4.750799566666666,0.17124369833333386,-0.06109505891799927,0.25
fit,OCNT-2318031,CYP1A2,2.299080243,4.176973870807813,1.07447525,3.65251825,0.5244556208078128,1.8778936278078127,4.218890673333333,-1.919810430333333,-0.1676672101020813,0.25
fit,OCNT-2318031,CYP3A4,3.04214246,3.5931983432908248,1.22419825,3.8623775,0.0,0.5510558832908248,3.57350552,-0.5313630599999999,0.07877129316329956,0.25
fit,OCNT-2313121,CYP3A4,4.798132707,4.180934158958651,4.72019525,4.90500225,0.5392610910413485,-0.6171985480413484,4.162337226666667,0.635795480333333,0.07438772916793823,0.25
fit,OCNT-2316968,CYP2D6,5.046620687,4.733193060962893,4.8515665,5.240114,0.11837343903710629,-0.3134276260371065,4.714852726666667,0.331767960333333,0.073361337184906,0.25
fit,OCNT-1893998,CYP2D6,4.305505883,4.8980729785811885,4.120195,4.4393285,0.4587444785811883,0.5925670955811881,4.904702966666667,-0.5991970836666667,-0.026519952341914177,0.25
fit,OCNT-2316070,CYP1A2,5.175081858,4.7358909576094685,5.00315575,5.33092,0.2672647923905318,-0.4391909003905319,4.709478306666666,0.4656035513333343,0.10565060377120972,0.25
fit,OCNT-2316070,CYP2D6,4.256535395,4.722116557803889,3.95878225,4.45005575,0.2720608078038893,0.46558116280388884,4.72174756,-0.4652121649999996,0.00147599121555686,0.25
fit,OCNT-2395483,CYP3A4,4.320346508,4.398076411037585,4.2053,4.4820915,0.0,0.07772990303758487,4.389439146666667,-0.0690926386666666,0.034549057483673096,0.25
fit,OCNT-2314611,CYP2D6,4.498398825,5.1309760650710174,4.405798,4.63518125,0.49579481507101786,0.6325772400710177,5.085649906666667,-0.5872510816666674,0.18130463361740112,0.25
fit,OCNT-2309000,CYP2D6,4.671842395,5.131807813520165,4.55760725,4.819612,0.312195813520165,0.4599654185201656,5.100583220000001,-0.4287408250000011,0.12489837408065796,0.25
fit,OCNT-2309000,CYP3A4,3.736996632,4.184380065074272,3.31221625,4.08527175,0.09910831507427176,0.4473834330742723,4.16830882,-0.43131218800000015,0.06428498029708862,0.25
fit,OCNT-2328763,CYP2D6,6.464088688,5.387035307453117,6.3213825,6.6094545,0.9343471925468831,-1.0770533805468832,5.40835346,1.0557352280000005,-0.08527261018753052,0.25
fit,OCNT-2316841,CYP2D6,4.414205435,5.069953783679492,4.330567,4.52827475,0.5416790336794923,0.6557483486794915,5.004372506666667,-0.5901670716666665,0.26232510805130005,0.25
fit,OCNT-2317449,CYP2D6,2.498528228,4.352121410251071,1.07136725,3.9057555,0.44636591025107064,1.8535931822510707,4.378570926666667,-1.8800426986666667,-0.10579806566238403,0.25
fit,OCNT-2308626,CYP1A2,2.508812232,4.339935352503573,1.10286875,3.70303225,0.6369031025035725,1.8311231205035727,4.371345286666666,-1.8625330546666663,-0.12563973665237427,0.25
fit,OCNT-2308599,CYP2D6,2.025409553,4.7725800326253385,1.06066025,3.3881375,1.3844425326253385,2.7471704796253387,4.796011646666667,-2.770602093666667,-0.09372645616531372,0.25
fit,OCNT-2316768,CYP2D6,5.606690882,5.12636427375904,5.48884175,5.72287325,0.3624774762409597,-0.48032660824095963,5.103336659999999,0.5033542220000005,0.09211045503616333,0.25
fit,OCNT-1871132,CYP2C9,4.102499563,4.782400724009006,3.6506515,4.6495035,0.13289722400900583,0.6799011610090053,4.729768466666667,-0.6272689036666668,0.21052902936935425,0.25
fit,OCNT-1871132,CYP3A4,2.36673856,4.4277029270347725,1.067278,3.64395625,0.7837466770347725,2.0609643670347726,4.445044913333334,-2.0783063533333337,-0.06936794519424438,0.25
fit,OCNT-2309713,CYP3A4,2.20583836,3.161016544648539,1.0417375,3.512083,0.0,0.9551781846485392,3.1999098866666666,-0.9940715266666666,-0.15557336807250977,0.25
fit,OCNT-2395317,CYP3A4,5.132729885,5.074494419706728,5.0913775,5.17579775,0.016883080293272457,-0.05823546529327217,5.06768362,0.06504626499999944,0.027243198826909065,0.25
fit,OCNT-2310421,CYP2C9,4.497818115,4.567088676811231,4.20307825,4.887187,0.0,0.06927056181123081,4.5487075133333335,-0.05088939833333317,0.07352465391159058,0.25
fit,OCNT-2310421,CYP3A4,2.509168762,4.11081185798558,1.09429925,3.71040375,0.4004081079855806,1.6016430959855805,4.116685306666667,-1.6075165446666668,-0.023493794724345207,0.25
fit,OCNT-2317347,CYP2D6,2.161502075,4.589477851237627,1.06498125,3.6194935,0.9699843512376267,2.4279757762376266,4.587875633333335,-2.4263735583333346,0.006408871617168188,0.25
fit,OCNT-2316721,CYP1A2,4.464030875,4.888741243598238,4.27200525,4.740462,0.14827924359823808,0.4247103685982383,4.908664766666666,-0.44463389166666634,-0.07969409227371216,0.25
fit,OCNT-2309787,CYP1A2,4.93336408,5.419037282174084,4.66338275,5.21988275,0.1991545321740844,0.48567320217408483,5.393842473333333,-0.4604783933333332,0.10077923536300659,0.25
fit,OCNT-2309787,CYP2D6,5.005770848,5.040056344712143,4.86631325,5.12500825,0.0,0.03428549671214309,5.02489188,-0.01912103200000015,0.06065785884857178,0.25
fit,OCNT-2315702,CYP3A4,2.357468963,3.2360658302779512,1.09971625,3.68289725,0.0,0.8785968672779512,3.255134533333333,-0.8976655703333329,-0.0762748122215271,0.25
fit,OCNT-2328518,CYP2D6,5.032902293,5.011357559331449,4.8883385,5.13546875,0.0,-0.021544733668551252,5.0317935333333335,0.001108759666666792,-0.08174389600753784,0.25
fit,OCNT-2313949,CYP3A4,4.543620233,3.3671050357367385,4.46296425,4.686815,1.0958592142632613,-1.176515197263262,3.4168311866666663,1.126789046333334,-0.1989046037197113,0.25
fit,OCNT-2318077,CYP3A4,4.124655423,3.8300686458333972,3.8957515,4.3129485,0.06568285416660258,-0.29458677716660286,3.8156559000000003,0.3089995229999998,0.057650983333587646,0.25
fit,OCNT-2315342,CYP3A4,4.644875938,3.848757273575783,4.507121,4.9193395,0.6583637264242168,-0.7961186644242173,3.893247,0.7516289380000001,-0.1779589056968689,0.25
fit,OCNT-2395556,CYP3A4,3.826424575,4.424474173946611,3.4256975,4.10940275,0.3150714239466108,0.598049598946611,4.42131246,-0.5948878850000003,0.012646855786442757,0.25
fit,OCNT-2317759,CYP2C9,4.379170112,4.227119443988988,4.092784,4.768527,0.0,-0.15205066801101186,4.227464986666666,0.1517051253333337,-0.0013821707107126713,0.25
fit,OCNT-2317759,CYP3A4,3.45316264,3.862356654707324,2.5667755,3.9670925,0.0,0.4091940147073241,3.848467386666667,-0.39530474666666704,0.055557072162628174,0.25
fit,OCNT-2312807,CYP2C9,3.979203852,4.641339144043083,3.5213325,4.48707675,0.15426239404308273,0.6621352920430827,4.6759751199999995,-0.6967712679999996,-0.13854390382766724,0.25
fit,OCNT-2312807,CYP3A4,4.113231225,4.449327171366768,3.91728925,4.38763025,0.06169692136676819,0.3360959463667683,4.43913208,-0.32590085500000043,0.04078036546707153,0.25
fit,OCNT-2316694,CYP2C9,5.43522148,4.705760023372155,5.31161775,5.54134775,0.6058577266278453,-0.7294614566278455,4.73131398,0.7039074999999997,-0.10221582651138306,0.25
fit,OCNT-2316650,CYP2C9,4.57588223,4.308685020344048,4.3106985,4.88925175,0.0020134796559521106,-0.2671972096559525,4.35090378,0.22497845000000005,-0.16887503862380981,0.25
fit,OCNT-2314434,CYP2D6,5.427175735,4.668304890612907,5.3342895,5.5221855,0.6659846093870927,-0.7588708443870926,4.63924782,0.787927915,0.11622828245162964,0.25
fit,OCNT-2309399,CYP1A2,2.632390405,4.629102954861259,1.14198775,3.76608275,0.8630202048612592,1.9967125498612588,4.6132140999999995,-1.9808236949999993,0.06355541944503784,0.25
fit,OCNT-2309399,CYP3A4,4.944421005,4.4684341408050665,4.8487395,5.059343,0.38030535919493325,-0.4759868641949332,4.455637813333333,0.4887831916666663,0.05118530988693237,0.25
fit,OCNT-2311830,CYP1A2,3.06206888,3.9252896042423115,1.250663,3.8943605,0.030929104242311656,0.8632207242423116,3.968801486666666,-0.9067326066666661,-0.1740475296974182,0.25
fit,OCNT-2311830,CYP2C9,3.81301469,3.6979552655359518,3.180727,4.1957505,0.0,-0.11505942446404838,3.718382626666666,0.09463206333333396,-0.08170944452285767,0.25
fit,OCNT-2311447,CYP3A4,4.38444001,4.126452509688937,4.269761,4.5804605,0.14330849031106307,-0.25798750031106277,4.134635586666667,0.24980442333333297,-0.03273230791091919,0.25
fit,OCNT-2316803,CYP1A2,5.81043134,5.396260434955559,5.72334225,5.8984905,0.32708181504444056,-0.41417090504444065,5.419011960000001,0.39141937999999943,-0.09100610017776489,0.25
fit,OCNT-2316803,CYP3A4,4.553666823,4.753878205532035,4.4302905,4.819474,0.0,0.20021138253203485,4.762911959999999,-0.20924513699999903,-0.03613501787185669,0.25
fit,OCNT-2316228,CYP2D6,5.233295563,5.282620152598623,5.14617,5.32363075,0.0,0.04932458959862274,5.246467253333334,-0.01317169033333343,0.14461159706115723,0.25
fit,OCNT-2309026,CYP2C9,4.147305688,3.9491341986146673,3.8061255,4.5176965,0.0,-0.19817148938533302,3.8944135733333334,0.25289211466666695,0.2188825011253357,0.25
fit,OCNT-2313901,CYP2C9,5.916701148,5.457084142621372,5.56727175,6.22759725,0.1101876073786281,-0.45961700537862793,5.443152346666667,0.4735488013333322,0.05572718381881714,0.25
fit,OCNT-2313901,CYP3A4,5.9941916,5.356636662617964,5.745885,6.1852425,0.38924833738203635,-0.6375549373820357,5.325384293333334,0.6688073066666655,0.1250094771385193,0.25
fit,OCNT-2309179,CYP1A2,5.41586177,5.234114704609783,5.28660775,5.52169675,0.05249304539021704,-0.18174706539021734,5.2269056266666665,0.18895614333333377,0.028836311772465706,0.25
fit,OCNT-2309179,CYP2D6,5.208824898,4.6033308506802495,5.11047575,5.30994325,0.5071448993197505,-0.6054940473197501,4.630168393333333,0.5786565046666663,-0.1073501706123352,0.25
fit,OCNT-2395770,CYP3A4,4.780970525,4.702440894267916,4.70210625,4.892112,0.0,-0.07852963073208397,4.710592373333334,0.07037815166666572,-0.032605916261672974,0.25
fit,OCNT-2314342,CYP2D6,5.212809662,5.105424570415586,5.066373,5.35342325,0.0,-0.10738509158441367,5.148781093333334,0.06402856866666617,-0.17342609167099,0.25
fit,OCNT-2314342,CYP3A4,5.650448905,4.6352935419250105,5.5641075,5.74421175,0.9288139580749899,-1.0151553630749897,4.67425306,0.9761958450000003,-0.15583807229995728,0.25
fit,OCNT-2328733,CYP1A2,5.63483116,4.839015886814995,5.5415955,5.7269235,0.7025796131850051,-0.7958152731850054,4.85568142,0.7791497400000003,-0.06666213274002075,0.25
