split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312719,CYP2D6,5.130687135,4.530811581655751,4.95746675,5.26005575,0.426655168344249,-0.5998755533442486,4.535146073333333,0.5955410616666663,-0.02889661118388176,0.15
fit,OCNT-2311569,CYP3A4,3.121036838,4.0924098094529295,1.55926425,3.8527625,0.23964730945292967,0.9713729714529293,4.0919868133333335,-0.9709499753333333,0.0028199741306404276,0.15
fit,OCNT-2395274,CYP3A4,6.79743507,4.13653872098161,6.72257825,6.8691305,2.5860395290183895,-2.6608963490183895,4.128211013333333,2.6692240566666667,0.05551805098851522,0.15
fit,OCNT-2314426,CYP2D6,4.582288155,4.870210592973427,4.469593,4.75990025,0.11031034297342668,0.2879224379734273,4.879919266666667,-0.297631111666667,-0.0647244912882646,0.15
fit,OCNT-2316848,CYP1A2,5.276943913,5.005089684566914,5.12226225,5.41236725,0.11717256543308618,-0.27185422843308604,5.043831686666667,0.23311222633333362,-0.25828001399834954,0.15
fit,OCNT-2395613,CYP3A4,3.48046569,3.4591166777976694,2.768388,3.988627,0.0,-0.021349012202330542,3.4636113066666665,0.016854383333333445,-0.029964192459980648,0.15
fit,OCNT-2395298,CYP3A4,3.409232298,4.113657579840256,2.5523165,3.918716,0.19494157984025584,0.7044252818402557,4.1177810133333335,-0.7085487153333334,-0.027489556620518368,0.15
fit,OCNT-2308656,CYP2C9,5.674395955,5.149261287084498,5.032478,6.0138865,0.0,-0.525134667915502,5.116367413333334,0.5580285416666655,0.21929249167442322,0.15
fit,OCNT-2308656,CYP3A4,3.467917395,4.768265121133249,2.05839275,4.0390985,0.729166621133249,1.3003477261332486,4.764432746666666,-1.2965153516666654,0.02554916311055422,0.15
fit,OCNT-2314601,CYP2D6,4.54375474,4.73468557342397,4.40934675,4.73720975,0.0,0.19093083342397055,4.786312613333333,-0.24255787333333334,-0.34418026606241864,0.15
fit,OCNT-2311191,CYP2C9,3.319901993,3.6446970155845193,1.51968925,4.042364,0.0,0.3247950225845191,3.673489553333333,-0.3535875603333327,-0.19195025165875754,0.15
fit,OCNT-2395490,CYP3A4,4.185763455,4.53223372381507,3.99361375,4.36613725,0.16609647381506942,0.3464702688150698,4.502510986666666,-0.3167475316666657,0.1981515809893608,0.15
fit,OCNT-2312918,CYP2C9,5.141846337,5.098064581313078,5.01125975,5.2493965,0.0,-0.043781755686922,5.070425566666667,0.07142077033333294,0.18426009764273962,0.15
fit,OCNT-2312918,CYP3A4,5.390363585,4.915524199879508,5.3366175,5.44640275,0.42109330012049195,-0.4748393851204922,4.90571248,0.4846511050000002,0.0654114658633868,0.15
fit,OCNT-2318366,CYP2C9,4.814672103,4.3446275124800735,4.63159575,4.9862815,0.2869682375199263,-0.47004459051992686,4.3145546800000005,0.5001174229999998,0.20048554986715317,0.15
fit,OCNT-2318366,CYP3A4,4.596780502,4.071412061390966,4.50585975,4.740525,0.43444768860903427,-0.525368440609034,4.028655593333333,0.5681249086666664,0.2850431203842163,0.15
fit,OCNT-2316591,CYP1A2,5.550957252,4.6176362123525845,5.416853,5.67865675,0.7992167876474152,-0.9333210396474154,4.623710260000001,0.9272469919999988,-0.04049365098277728,0.15
fit,OCNT-2316025,CYP1A2,5.166115375,4.955347957356739,5.00052775,5.3012245,0.04517979264326044,-0.210767417643261,5.0019983,0.16411707500000006,-0.31100228428840637,0.15
fit,OCNT-2316025,CYP2C9,4.4886113,4.816887581076708,4.214578,4.84207225,0.0,0.32827628107670836,4.85494334,-0.3663320400000005,-0.25370505948861444,0.15
fit,OCNT-2316186,CYP2C9,2.819178187,3.952448096978255,1.141848,3.868756,0.0836920969782553,1.1332699099782553,3.963299320000001,-1.144121133000001,-0.07234148681163788,0.15
fit,OCNT-2308715,CYP3A4,4.636115595,3.6226517019281737,4.5639975,4.74695675,0.9413457980718265,-1.013463893071826,3.6679657866666666,0.9681498083333331,-0.3020938982566198,0.15
fit,OCNT-2314295,CYP2C9,4.794174375,4.71489006780679,4.5230045,5.102822,0.0,-0.07928430719320989,4.643407573333333,0.15076680166666723,0.47654996315638226,0.15
fit,OCNT-2314295,CYP3A4,4.378331307,4.280857575604651,4.253744,4.585734,0.0,-0.09747373139534865,4.252152973333333,0.1261783336666671,0.19136401514212292,0.15
fit,OCNT-2312286,CYP2D6,4.33515324,4.586750448723818,4.2569235,4.426337,0.16041344872381824,0.2515972087238181,4.626509026666667,-0.2913557866666663,-0.2650571862856547,0.15
fit,OCNT-2311010,CYP2C9,3.434805407,4.1493780683884935,2.50738725,4.0323005,0.1170775683884937,0.7145726613884937,4.083161033333333,-0.6483556263333332,0.4414469003677368,0.15
fit,OCNT-2395598,CYP3A4,5.48175593,5.417008962930281,5.41824925,5.54369175,0.0012402870697183488,-0.06474696706971894,5.361232333333333,0.12052359666666757,0.37184419731299084,0.15
fit,OCNT-2317811,CYP2D6,5.104487567,4.896551559378061,4.90645,5.31583025,0.009898440621939564,-0.20793600762193876,4.889572940000001,0.21491462699999886,0.04652412918706735,0.15
fit,OCNT-0493664,CYP2D6,4.995767028,4.113638912323493,4.794946,5.11813425,0.6813070876765073,-0.8821281156765073,4.126227706666667,0.8695393213333338,-0.08392529562115669,0.15
fit,OCNT-0493664,CYP3A4,2.214196058,4.05318085464437,1.0703115,3.59595975,0.4572211046443697,1.8389847966443695,4.0493047466666665,-1.8351086886666663,0.02584071985135476,0.15
fit,OCNT-2313012,CYP3A4,3.953533618,4.102839759559225,3.647069,4.1651575,0.0,0.14930614155922495,4.079774073333334,-0.12624045533333383,0.15377124150594076,0.15
fit,OCNT-2328430,CYP3A4,2.277124133,3.560808271196467,1.07586925,3.55935,0.0014582711964670203,1.2836841381964668,3.6274926066666664,-1.3503684736666663,-0.44456223646799725,0.15
fit,OCNT-2328341,CYP2C9,3.989116638,4.283223802649489,3.56985575,4.48502525,0.0,0.2941071646494886,4.22264774,-0.23353110200000016,0.40384041766325635,0.15
fit,OCNT-2311779,CYP1A2,5.166467642,4.670431661152824,4.984927,5.345751,0.31449533884717606,-0.49603598084717593,4.652376233333333,0.5140914086666664,0.12036951879660289,0.15
fit,OCNT-2312394,CYP2C9,3.867533475,4.372106554970805,3.342013,4.262896,0.10921055497080534,0.5045730799708048,4.365830066666667,-0.4982965916666666,0.041843255360921226,0.15
fit,OCNT-2318275,CYP2C9,5.020528093,4.878179106216973,4.90837425,5.11346075,0.030195143783026346,-0.142348986783027,4.8670010066666665,0.15352708633333378,0.07452066366871199,0.15
fit,OCNT-2318275,CYP3A4,5.321777715,4.544497842864072,5.26393525,5.38408725,0.7194374071359286,-0.777279872135928,4.527256286666667,0.7945214283333328,0.11494370798269908,0.15
fit,OCNT-2310193,CYP2D6,4.493461017,4.8536551251083555,4.40940775,4.60850075,0.24515437510835536,0.36019410810835595,4.865152993333334,-0.3716919763333344,-0.07665245483318965,0.15
fit,OCNT-2314831,CYP1A2,3.563352015,4.065942879197285,2.934904,4.09914875,0.0,0.5025908641972854,4.046444173333333,-0.48309215833333274,0.12999137242635092,0.15
fit,OCNT-2316270,CYP1A2,4.24762128,4.979971866132859,3.94888325,4.6756285,0.3043433661328585,0.732350586132859,4.998303753333333,-0.7506824733333337,-0.12221258133649826,0.15
fit,OCNT-2316270,CYP2C9,4.925412705,4.513288727829118,4.74151075,5.1143285,0.22822202217088172,-0.4121239771708822,4.5176309266666665,0.40778177833333373,-0.028947992250323296,0.15
fit,OCNT-2316303,CYP1A2,5.642760345,5.471862970201255,5.5330695,5.75670875,0.061206529798744747,-0.170897374798745,5.495331626666666,0.14742871833333382,-0.15645770976940793,0.15
fit,OCNT-2316303,CYP3A4,4.475472498,5.114864449439301,4.3673695,4.651876,0.46298844943930106,0.6393919514393005,5.111654593333332,-0.6361820953333321,0.021399040706455708,0.15
fit,OCNT-2309225,CYP3A4,4.222455027,3.817322965531691,4.06806925,4.38122375,0.2507462844683088,-0.4051320614683087,3.8152826866666665,0.40717234033333316,0.013601859100162983,0.15
fit,OCNT-2309177,CYP3A4,2.247989647,3.2618085159000003,1.068692,3.61689275,0.0,1.0138188689000005,3.2719645466666663,-1.0239748996666664,-0.0677068717777729,0.15
fit,OCNT-2317895,CYP2D6,4.929156447,4.855985153656324,4.702238,5.15157075,0.0,-0.07317129334367678,4.810767833333333,0.1183886136666672,0.30144880215326947,0.15
fit,OCNT-2328648,CYP2C9,4.094839015,5.330752422985748,3.73763125,4.5282805,0.802471922985748,1.2359134079857483,5.378249453333334,-1.283410438333334,-0.31664686898390454,0.15
fit,OCNT-2314654,CYP1A2,5.23539196,5.436016139365959,5.10578325,5.350967,0.08504913936595937,0.2006241793659589,5.4226668,-0.18727483999999972,0.08899559577306113,0.15
fit,OCNT-2314654,CYP2D6,4.508502163,4.9091086069306265,4.4021385,4.69125725,0.21785135693062685,0.4006064439306263,4.8852430133333336,-0.3767408503333334,0.159103957315286,0.15
fit,OCNT-2313645,CYP1A2,5.202375707,5.476122118067017,5.0006185,5.354382,0.12174011806701657,0.2737464110670169,5.46502874,-0.2626530330000003,0.07395585378011069,0.15
fit,OCNT-2311653,CYP1A2,6.11892455,5.537833183072555,6.0034555,6.22794675,0.46562231692744493,-0.5810913669274447,5.559725613333333,0.5591989366666672,-0.14594953507184982,0.15
fit,OCNT-2311653,CYP2D6,4.929379415,4.620290800340774,4.743158,5.074037,0.12286719965922632,-0.30908861465922577,4.637676126666667,0.29170328833333237,-0.11590217550595602,0.15
fit,OCNT-2308759,CYP3A4,5.646787395,4.5656308684653375,5.589048,5.70228375,1.0234171315346625,-1.081156526534662,4.54277866,1.1040087349999999,0.15234805643558502,0.15
fit,OCNT-2313067,CYP3A4,2.509033335,3.730712100265822,1.072417,3.7654715,0.0,1.221678765265822,3.7385569599999995,-1.2295236249999997,-0.052299064894517265,0.15
fit,OCNT-2313318,CYP3A4,4.60005939,4.329978771983789,4.50955725,4.74807925,0.17957847801621085,-0.27008061801621075,4.257733673333334,0.3423257166666662,0.4816339910030365,0.15
fit,OCNT-2315556,CYP3A4,4.400874178,3.6712456083332325,4.27182875,4.6063475,0.6005831416667675,-0.729628569666767,3.6612552533333327,0.7396189246666669,0.0666023666659991,0.15
fit,OCNT-2309689,CYP3A4,5.395813947,5.040656743736761,5.34447375,5.44837675,0.3038170062632384,-0.3551572032632384,5.020827893333333,0.3749860536666665,0.13219233602285385,0.15
fit,OCNT-2313891,CYP2D6,4.597468725,4.700634354589547,4.4905295,4.74989525,0.0,0.10316562958954734,4.69367612,-0.09620739500000042,0.04638823059697946,0.15
fit,OCNT-2317717,CYP1A2,6.574364715,4.968265788167499,6.48812875,6.65686025,1.5198629618325006,-1.6060989268325008,4.936214273333333,1.6381504416666663,0.21367676556110382,0.15
fit,OCNT-2313522,CYP2C9,6.408664265,4.954406697476962,6.29216875,6.5311055,1.337762052523038,-1.4542575675230376,4.892148353333333,1.5165159116666667,0.41505562762419385,0.15
fit,OCNT-2313522,CYP2D6,4.51859299,4.710707615267944,4.39637575,4.6860435,0.024664115267944098,0.1921146252679442,4.6778347,-0.15924170999999987,0.21915276845296225,0.15
fit,OCNT-2313749,CYP1A2,4.65559707,5.318696983735793,4.55437925,4.7775815,0.5411154837357932,0.6630999137357936,5.355289493333333,-0.6996924233333335,-0.24395006398359936,0.15
fit,OCNT-2313749,CYP2C9,5.574504115,5.249405799039498,5.48736775,5.66405625,0.23796195096050177,-0.32509831596050187,5.210983140000001,0.36352097499999925,0.25615106026331586,0.15
fit,OCNT-2313749,CYP2D6,4.60309639,4.713107176212462,4.538434,4.683802,0.029305176212462314,0.11001078621246219,4.72003194,-0.11693555,-0.046165091916918755,0.15
fit,OCNT-2313749,CYP3A4,5.313172212,5.0870125143190705,5.26970575,5.3596815,0.18269323568092943,-0.22615969768092903,5.073158946666666,0.24001326533333334,0.09235711768269539,0.15
fit,OCNT-2316883,CYP1A2,4.957356735,4.901663902756489,4.78570375,5.08531675,0.0,-0.05569283224351107,4.879401413333333,0.07795532166666685,0.14841659615437192,0.15
fit,OCNT-2316883,CYP2D6,4.459569295,4.855475421960141,4.32031725,4.700008,0.1554674219601404,0.39590612696014116,4.834139026666667,-0.37456973166666696,0.142242635289828,0.15
fit,OCNT-2395520,CYP3A4,4.023025482,4.016735936454302,3.7930785,4.251073,0.0,-0.006289545545698161,3.9603380066666665,0.06268747533333396,0.3759861985842387,0.15
fit,OCNT-2318089,CYP1A2,6.189261195,5.367377857919619,6.10293175,6.27804,0.7355538920803806,-0.8218833370803811,5.363053266666666,0.8262079283333339,0.02883060835301876,0.15
fit,OCNT-2318089,CYP2D6,6.78738531,5.093622390149463,6.7173445,6.857864,1.6237221098505374,-1.6937629198505375,5.046428613333333,1.7409566966666672,0.31462517877419793,0.15
fit,OCNT-2395321,CYP3A4,5.312398685,3.70519686406058,5.23177675,5.391552,1.52657988593942,-1.6072018209394199,3.5953201866666666,1.7170784983333331,0.7325111826260885,0.15
fit,OCNT-2314804,CYP1A2,5.844491977,5.382402720114092,5.74154475,5.949471,0.35914202988590826,-0.46208925688590785,5.37492076,0.4695712169999995,0.049879734093944236,0.15
fit,OCNT-2314804,CYP2C9,6.04096778,5.0135786245704805,5.9127185,6.1714995,0.8991398754295199,-1.0273891554295194,4.975503866666666,1.0654639133333337,0.25383171935876214,0.15
fit,OCNT-2314804,CYP2D6,4.548551055,4.309103276485548,4.45543,4.705037,0.14632672351445208,-0.2394477785144522,4.29343836,0.2551126950000002,0.10443277657032013,0.15
fit,OCNT-2308768,CYP1A2,5.177702333,4.806367094227929,5.008119,5.300481,0.20175190577207047,-0.37133523877207075,4.82727252,0.35042981299999987,-0.13936950514713925,0.15
fit,OCNT-2310868,CYP2C9,4.747596567,4.318268927651814,4.54595075,4.99467225,0.22768182234818646,-0.42932763934818663,4.293510553333333,0.4540860136666671,0.16505582878986996,0.15
fit,OCNT-2310868,CYP3A4,4.08054416,3.9199883442779653,3.8492025,4.31912525,0.0,-0.16055581572203437,3.9447424866666667,0.13580167333333293,-0.16502761592467627,0.15
fit,OCNT-2315826,CYP1A2,4.900587587,5.30261989798749,4.6864005,5.09975075,0.20286914798748956,0.40203231098748926,5.28157488,-0.38098729299999956,0.14030011991659802,0.15
fit,OCNT-2315826,CYP3A4,4.97033459,4.517113261020111,4.88177275,5.07884125,0.3646594889798891,-0.45322132897988965,4.4980906733333335,0.47224391666666676,0.12681725124518078,0.15
fit,OCNT-2328331,CYP2D6,4.364339587,4.876537023463237,4.11824425,4.55419625,0.3223407734632362,0.5121974364632367,4.808883486666667,-0.44454389966666685,0.45102357864379883,0.15
fit,OCNT-2311665,CYP3A4,4.69983508,3.813255875304891,4.57456875,4.91909425,0.761312874695109,-0.8865792046951086,3.7950348266666665,0.9048002533333332,0.12147365758816402,0.15
fit,OCNT-2316585,CYP1A2,2.775252913,4.608819248464021,1.128613,3.85432175,0.7544974984640214,1.8335663354640213,4.66448666,-1.8892337469999996,-0.37111607690652215,0.15
fit,OCNT-2317762,CYP2C9,3.984010352,4.784483076557306,3.561588,4.519529,0.26495407655730574,0.8004727245573062,4.746452653333334,-0.7624423013333339,0.2535361548264822,0.15
fit,OCNT-2313594,CYP3A4,2.543313735,3.081461644605244,1.1087055,3.71064,0.0,0.538147909605244,3.087735713333333,-0.5444219783333333,-0.041827124853928886,0.15
fit,OCNT-2395680,CYP3A4,3.67993847,3.735005004056972,3.0579375,4.0832145,0.0,0.055066534056971594,3.6854832933333332,-0.00554482333333306,0.33014473815759027,0.15
fit,OCNT-2318495,CYP2D6,5.43523152,5.065975720891992,5.3057065,5.56282675,0.2397307791080081,-0.3692557991080081,5.073225666666667,0.3620058533333337,-0.04833297183116277,0.15
fit,OCNT-2312240,CYP2D6,7.186430107,5.041481349203375,7.0996495,7.2733995,2.058168150796625,-2.144948757796625,5.032300153333333,2.1541299536666667,0.06120797246694565,0.15
fit,OCNT-2310387,CYP2C9,3.661552883,4.396054846315629,3.01890775,4.16906125,0.2269935963156282,0.7345019633156284,4.349308506666667,-0.6877556236666664,0.3116422643264135,0.15
fit,OCNT-2311302,CYP2D6,6.967115308,4.737464052053181,6.9145285,7.021133,2.177064447946819,-2.229651255946819,4.753616966666667,2.2134983413333336,-0.10768609742323558,0.15
fit,OCNT-2314065,CYP2C9,4.182288827,4.413633521837598,3.81966575,4.570401,0.0,0.23134469483759812,4.372485880000001,-0.19019705300000123,0.274317612250646,0.15
fit,OCNT-2328317,CYP1A2,5.214993472,5.4112402304518445,5.080957,5.33354125,0.07769898045184487,0.1962467584518448,5.377488273333333,-0.1624948013333336,0.22501304745674133,0.15
fit,OCNT-2310511,CYP2C9,4.439156595,4.699944981504938,4.22142,4.71777575,0.0,0.2607883865049381,4.673201146666667,-0.23404455166666693,0.17829223225514096,0.15
fit,OCNT-0494012,CYP1A2,5.802336085,5.3678606848476615,5.6925135,5.91037875,0.324652815152338,-0.43447540015233876,5.352610133333334,0.4497259516666663,0.10167034342885017,0.15
fit,OCNT-2309843,CYP2C9,5.205219553,5.142620217881267,5.064805,5.32453725,0.0,-0.06259933511873328,5.125742566666667,0.07947698633333289,0.1125176747639974,0.15
fit,OCNT-2312924,CYP3A4,3.73684695,4.406818516944538,3.26037525,4.08645575,0.32036276694453836,0.6699715669445383,4.457330886666666,-0.7204839366666662,-0.3367491314808528,0.15
fit,OCNT-2310335,CYP2C9,3.889560353,4.439770826368731,3.26119475,4.26022875,0.17954207636873143,0.5502104733687312,4.439770206666667,-0.5502098536666673,4.131347092576713e-06,0.15
fit,OCNT-2312226,CYP1A2,5.786870128,5.108986177543093,5.70478675,5.871801,0.5958005724569073,-0.6778839504569074,5.105225753333334,0.681644374666666,0.025069494731724262,0.15
fit,OCNT-2312226,CYP2D6,4.563563465,5.179839908145639,4.45226775,4.72123675,0.4586031581456389,0.6162764431456393,5.159183346666667,-0.5956198816666669,0.13771040985981625,0.15
fit,OCNT-2309134,CYP3A4,2.029039945,3.561818293657763,1.05322825,3.20059625,0.36122204365776334,1.532778348657763,3.54949992,-1.520459975,0.08212249105175337,0.15
fit,OCNT-2395538,CYP3A4,4.12491944,4.4770283090118195,3.9272965,4.38850425,0.08852405901181903,0.35210886901181926,4.496837126666668,-0.37191768666666736,-0.132058784365654,0.15
fit,OCNT-2312389,CYP2D6,5.589666425,4.92114116783808,5.52712925,5.65256325,0.6059880821619199,-0.66852525716192,4.919855966666667,0.6698104583333331,0.008568007809420427,0.15
fit,OCNT-0010068,CYP3A4,2.273187415,1.6728326587739741,1.07391625,3.5661205,0.0,-0.6003547562260261,1.6608674286666667,0.6123199863333335,0.0797682007153829,0.15
fit,OCNT-2312485,CYP1A2,5.168842752,5.237578540614573,5.0245185,5.29288175,0.0,0.06873578861457297,5.214305966666666,-0.045463214666666474,0.1551504929860433,0.15
fit,OCNT-2312485,CYP2D6,4.86974198,4.4907548917871,4.73120975,5.01593375,0.24045485821289958,-0.3789870882128996,4.496019519999999,0.37372246000000064,-0.03509752141932647,0.15
fit,OCNT-2311107,CYP3A4,4.053108553,4.520225991886668,3.7919245,4.28334225,0.23688374188666828,0.46711743888666746,4.54121568,-0.48810712699999925,-0.13993125408887863,0.15
fit,OCNT-2310421,CYP2C9,4.497818115,4.574533693687094,4.20307825,4.887187,0.0,0.07671557868709389,4.5487075133333335,-0.05088939833333317,0.17217453569173813,0.15
fit,OCNT-2310421,CYP3A4,2.509168762,4.067438164739186,1.09429925,3.71040375,0.3570344147391862,1.5582694027391861,4.116685306666667,-1.6075165446666668,-0.328314279516538,0.15
fit,OCNT-2315363,CYP1A2,3.80990544,4.687161133622445,3.3277645,4.34469875,0.3424623836224452,0.8772556936224452,4.6858093599999995,-0.8759039199999994,0.009011824149638414,0.15
fit,OCNT-2310526,CYP1A2,4.21134372,3.9680948689485582,3.952211,4.53044325,0.0,-0.24324885105144212,3.9779998533333334,0.23334386666666695,-0.06603322923183441,0.15
fit,OCNT-2310526,CYP3A4,2.96073134,3.4761642263918304,1.2681615,3.85571475,0.0,0.5154328863918303,3.47059754,-0.5098661999999998,0.037111242612202965,0.15
fit,OCNT-2314158,CYP2D6,4.674481532,4.5121445093048305,4.59586675,4.7716415,0.08372224069516943,-0.16233702269516925,4.541665946666667,0.13281558533333282,-0.1968095824122429,0.15
fit,OCNT-2315994,CYP1A2,5.74547179,5.487142509345535,5.646065,5.84754475,0.15892249065446507,-0.2583292806544648,5.464971753333334,0.2805000366666661,0.14780504008134207,0.15
fit,OCNT-2315994,CYP2D6,5.803041605,4.516456808249055,5.69550975,5.911619,1.1790529417509452,-1.2865847967509447,4.498164560000001,1.3048770449999987,0.12194832166035971,0.15
fit,OCNT-2310199,CYP3A4,5.539790922,4.096461948022079,5.47938925,5.60168225,1.3829273019779205,-1.4433289739779207,4.0922192,1.4475717220000002,0.02828498681386312,0.15
