split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312719,CYP2D6,5.130687135,4.498579834482978,4.95746675,5.26005575,0.4588869155170219,-0.6321073005170215,4.535146073333333,0.5955410616666663,-0.1462649554014206,0.25
fit,OCNT-2311569,CYP3A4,3.121036838,4.016666234221757,1.55926425,3.8527625,0.16390373422175752,0.8956293962217572,4.0919868133333335,-0.9709499753333333,-0.3012823164463043,0.25
fit,OCNT-2395274,CYP3A4,6.79743507,4.2190165662331705,6.72257825,6.8691305,2.5035616837668293,-2.5784185037668292,4.128211013333333,2.6692240566666667,0.36322221159935,0.25
fit,OCNT-2314426,CYP2D6,4.582288155,4.898055786605374,4.469593,4.75990025,0.13815553660537372,0.31576763160537435,4.879919266666667,-0.297631111666667,0.0725460797548294,0.25
fit,OCNT-2316848,CYP1A2,5.276943913,4.950981321922003,5.12226225,5.41236725,0.171280928077997,-0.32596259107799685,5.043831686666667,0.23311222633333362,-0.37140145897865295,0.25
fit,OCNT-2395613,CYP3A4,3.48046569,3.5229450073533597,2.768388,3.988627,0.0,0.04247931735335975,3.4636113066666665,0.016854383333333445,0.23733480274677277,0.25
fit,OCNT-2395298,CYP3A4,3.409232298,4.141998637550605,2.5523165,3.918716,0.2232826375506054,0.7327663395506052,4.1177810133333335,-0.7085487153333334,0.09687049686908722,0.25
fit,OCNT-2308656,CYP2C9,5.674395955,5.144773098311104,5.032478,6.0138865,0.0,-0.5296228566888956,5.116367413333334,0.5580285416666655,0.1136227399110794,0.25
fit,OCNT-2308656,CYP3A4,3.467917395,4.70731563096046,2.05839275,4.0390985,0.6682171309604605,1.23939823596046,4.764432746666666,-1.2965153516666654,-0.22846846282482147,0.25
fit,OCNT-2314601,CYP2D6,4.54375474,4.667582329059709,4.40934675,4.73720975,0.0,0.12382758905970892,4.786312613333333,-0.24255787333333334,-0.4749211370944977,0.25
fit,OCNT-2311191,CYP2C9,3.319901993,3.6603374503935484,1.51968925,4.042364,0.0,0.3404354573935482,3.673489553333333,-0.3535875603333327,-0.05260841175913811,0.25
fit,OCNT-2395490,CYP3A4,4.185763455,4.502845507490919,3.99361375,4.36613725,0.13670825749091886,0.31708205249091925,4.502510986666666,-0.3167475316666657,0.0013380832970142365,0.25
fit,OCNT-2312918,CYP2C9,5.141846337,5.120128468059842,5.01125975,5.2493965,0.0,-0.021717868940157814,5.070425566666667,0.07142077033333294,0.1988116055727005,0.25
fit,OCNT-2312918,CYP3A4,5.390363585,4.952993048629503,5.3366175,5.44640275,0.3836244513704967,-0.43737053637049694,4.90571248,0.4846511050000002,0.189122274518013,0.25
fit,OCNT-2318366,CYP2C9,4.814672103,4.4525780713660055,4.63159575,4.9862815,0.17901767863399431,-0.3620940316339949,4.3145546800000005,0.5001174229999998,0.5520935654640198,0.25
fit,OCNT-2318366,CYP3A4,4.596780502,4.198189576206296,4.50585975,4.740525,0.30767017379370376,-0.3985909257937035,4.028655593333333,0.5681249086666664,0.6781359314918518,0.25
fit,OCNT-2316591,CYP1A2,5.550957252,4.709618874099027,5.416853,5.67865675,0.7072341259009729,-0.8413383779009731,4.623710260000001,0.9272469919999988,0.3436344563961029,0.25
fit,OCNT-2316025,CYP1A2,5.166115375,4.9756890668411735,5.00052775,5.3012245,0.024838683158826314,-0.19042630815882688,5.0019983,0.16411707500000006,-0.10523693263530731,0.25
fit,OCNT-2316025,CYP2C9,4.4886113,4.749971595879879,4.214578,4.84207225,0.0,0.2613602958798795,4.85494334,-0.3663320400000005,-0.419886976480484,0.25
fit,OCNT-2316186,CYP2C9,2.819178187,3.960579221988805,1.141848,3.868756,0.09182322198880533,1.1414010349888053,3.963299320000001,-1.144121133000001,-0.010880392044782639,0.25
fit,OCNT-2308715,CYP3A4,4.636115595,3.5037685950706354,4.5639975,4.74695675,1.0602289049293647,-1.1323469999293643,3.6679657866666666,0.9681498083333331,-0.6567887663841248,0.25
fit,OCNT-2314295,CYP2C9,4.794174375,4.7122414236574865,4.5230045,5.102822,0.0,-0.08193295134251333,4.643407573333333,0.15076680166666723,0.2753354012966156,0.25
fit,OCNT-2314295,CYP3A4,4.378331307,4.270947290131781,4.253744,4.585734,0.0,-0.10738401686821852,4.252152973333333,0.1261783336666671,0.07517726719379425,0.25
fit,OCNT-2312286,CYP2D6,4.33515324,4.461466045161273,4.2569235,4.426337,0.035129045161272465,0.1263128051612723,4.626509026666667,-0.2913557866666663,-0.6601719260215759,0.25
fit,OCNT-2311010,CYP2C9,3.434805407,4.208764724076779,2.50738725,4.0323005,0.17646422407677953,0.7739593170767796,4.083161033333333,-0.6483556263333332,0.5024147629737854,0.25
fit,OCNT-2395598,CYP3A4,5.48175593,5.434834555239518,5.41824925,5.54369175,0.0,-0.046921374760482415,5.361232333333333,0.12052359666666757,0.2944088876247406,0.25
fit,OCNT-2317811,CYP2D6,5.104487567,4.948213677086535,4.90645,5.31583025,0.0,-0.15627388991346436,4.889572940000001,0.21491462699999886,0.234562948346138,0.25
fit,OCNT-0493664,CYP2D6,4.995767028,4.115354885343093,4.794946,5.11813425,0.6795911146569074,-0.8804121426569074,4.126227706666667,0.8695393213333338,-0.04349128529429436,0.25
fit,OCNT-0493664,CYP3A4,2.214196058,4.079512756893155,1.0703115,3.59595975,0.4835530068931546,1.8653166988931544,4.0493047466666665,-1.8351086886666663,0.12083204090595245,0.25
fit,OCNT-2313012,CYP3A4,3.953533618,4.1730575701304184,3.647069,4.1651575,0.007900070130418158,0.21952395213041864,4.079774073333334,-0.12624045533333383,0.37313398718833923,0.25
fit,OCNT-2328430,CYP3A4,2.277124133,3.4556811005145134,1.07586925,3.55935,0.0,1.1785569675145133,3.6274926066666664,-1.3503684736666663,-0.6872460246086121,0.25
fit,OCNT-2328341,CYP2C9,3.989116638,4.303202486091366,3.56985575,4.48502525,0.0,0.31408584809136597,4.22264774,-0.23353110200000016,0.32221898436546326,0.25
fit,OCNT-2311779,CYP1A2,5.166467642,4.621624069952949,4.984927,5.345751,0.36330293004705094,-0.5448435720470508,4.652376233333333,0.5140914086666664,-0.12300865352153778,0.25
fit,OCNT-2312394,CYP2C9,3.867533475,4.360849045269851,3.342013,4.262896,0.09795304526985138,0.49331557026985084,4.365830066666667,-0.4982965916666666,-0.019924085587263107,0.25
fit,OCNT-2318275,CYP2C9,5.020528093,4.931622477535254,4.90837425,5.11346075,0.0,-0.08890561546474629,4.8670010066666665,0.15352708633333378,0.25848588347435,0.25
fit,OCNT-2318275,CYP3A4,5.321777715,4.575483019427335,5.26393525,5.38408725,0.6884522305726657,-0.746294695572665,4.527256286666667,0.7945214283333328,0.1929069310426712,0.25
fit,OCNT-2310193,CYP2D6,4.493461017,4.879798589368159,4.40940775,4.60850075,0.27129783936815866,0.38633757236815924,4.865152993333334,-0.3716919763333344,0.05858238413929939,0.25
fit,OCNT-2314831,CYP1A2,3.563352015,4.092361226108954,2.934904,4.09914875,0.0,0.5290092111089542,4.046444173333333,-0.48309215833333274,0.18366821110248566,0.25
fit,OCNT-2316270,CYP1A2,4.24762128,4.955255866991523,3.94888325,4.6756285,0.279627366991523,0.7076345869915235,4.998303753333333,-0.7506824733333337,-0.1721915453672409,0.25
fit,OCNT-2316270,CYP2C9,4.925412705,4.578929315654446,4.74151075,5.1143285,0.1625814343455536,-0.3464833893455541,4.5176309266666665,0.40778177833333373,0.24519355595111847,0.25
fit,OCNT-2316303,CYP1A2,5.642760345,5.432351950837256,5.5330695,5.75670875,0.10071754916274411,-0.21040839416274437,5.495331626666666,0.14742871833333382,-0.2519187033176422,0.25
fit,OCNT-2316303,CYP3A4,4.475472498,5.2068420412984775,4.3673695,4.651876,0.5549660412984778,0.7313695432984773,5.111654593333332,-0.6361820953333321,0.38074979186058044,0.25
fit,OCNT-2309225,CYP3A4,4.222455027,3.8179866113300314,4.06806925,4.38122375,0.2500826386699684,-0.4044684156699683,3.8152826866666665,0.40717234033333316,0.010815698653459549,0.25
fit,OCNT-2309177,CYP3A4,2.247989647,3.2880253348510706,1.068692,3.61689275,0.0,1.0400356878510708,3.2719645466666663,-1.0239748996666664,0.06424315273761749,0.25
fit,OCNT-2317895,CYP2D6,4.929156447,4.858937941681464,4.702238,5.15157075,0.0,-0.07021850531853602,4.810767833333333,0.1183886136666672,0.19268043339252472,0.25
fit,OCNT-2328648,CYP2C9,4.094839015,5.274656603065447,3.73763125,4.5282805,0.7463761030654466,1.179817588065447,5.378249453333334,-1.283410438333334,-0.41437140107154846,0.25
fit,OCNT-2314654,CYP1A2,5.23539196,5.484214097984362,5.10578325,5.350967,0.13324709798436185,0.24882213798436137,5.4226668,-0.18727483999999972,0.2461891919374466,0.25
fit,OCNT-2314654,CYP2D6,4.508502163,4.927445743065132,4.4021385,4.69125725,0.23618849306513212,0.41894358006513155,4.8852430133333336,-0.3767408503333334,0.1688109189271927,0.25
fit,OCNT-2313645,CYP1A2,5.202375707,5.463126656133702,5.0006185,5.354382,0.10874465613370177,0.2607509491337021,5.46502874,-0.2626530330000003,-0.007608335465192795,0.25
fit,OCNT-2311653,CYP1A2,6.11892455,5.497103565372575,6.0034555,6.22794675,0.5063519346274257,-0.6218209846274254,5.559725613333333,0.5591989366666672,-0.25048819184303284,0.25
fit,OCNT-2311653,CYP2D6,4.929379415,4.684153463103177,4.743158,5.074037,0.059004536896822835,-0.24522595189682228,4.637676126666667,0.29170328833333237,0.18590934574604034,0.25
fit,OCNT-2308759,CYP3A4,5.646787395,4.548511633106205,5.589048,5.70228375,1.0405363668937948,-1.0982757618937944,4.54277866,1.1040087349999999,0.022931892424821854,0.25
fit,OCNT-2313067,CYP3A4,2.509033335,3.6134514746799082,1.072417,3.7654715,0.0,1.1044181396799084,3.7385569599999995,-1.2295236249999997,-0.500421941280365,0.25
fit,OCNT-2313318,CYP3A4,4.60005939,4.423444137453245,4.50955725,4.74807925,0.08611311254675513,-0.17661525254675503,4.257733673333334,0.3423257166666662,0.6628418564796448,0.25
fit,OCNT-2315556,CYP3A4,4.400874178,3.777721768099549,4.27182875,4.6063475,0.4941069819004511,-0.6231524099004506,3.6612552533333327,0.7396189246666669,0.4658660590648651,0.25
fit,OCNT-2309689,CYP3A4,5.395813947,5.0469223486052925,5.34447375,5.44837675,0.29755140139470715,-0.3488915983947072,5.020827893333333,0.3749860536666665,0.10437782108783722,0.25
fit,OCNT-2313891,CYP2D6,4.597468725,4.686083461487706,4.4905295,4.74989525,0.0,0.08861473648770612,4.69367612,-0.09620739500000042,-0.03037063404917717,0.25
fit,OCNT-2317717,CYP1A2,6.574364715,5.064356883525632,6.48812875,6.65686025,1.4237718664743673,-1.5100078314743675,4.936214273333333,1.6381504416666663,0.5125704407691956,0.25
fit,OCNT-2313522,CYP2C9,6.408664265,4.9943839313338785,6.29216875,6.5311055,1.2977848186661216,-1.4142803336661212,4.892148353333333,1.5165159116666667,0.408942312002182,0.25
fit,OCNT-2313522,CYP2D6,4.51859299,4.665547579665196,4.39637575,4.6860435,0.0,0.1469545896651958,4.6778347,-0.15924170999999987,-0.04914848133921623,0.25
fit,OCNT-2313749,CYP1A2,4.65559707,5.178917456995481,4.55437925,4.7775815,0.40133595699548064,0.523320386995481,5.355289493333333,-0.6996924233333335,-0.7054881453514099,0.25
fit,OCNT-2313749,CYP2C9,5.574504115,5.274140243955746,5.48736775,5.66405625,0.21322750604425345,-0.30036387104425355,5.210983140000001,0.36352097499999925,0.2526284158229828,0.25
fit,OCNT-2313749,CYP2D6,4.60309639,4.690171938942614,4.538434,4.683802,0.006369938942613729,0.0870755489426136,4.72003194,-0.11693555,-0.1194400042295456,0.25
fit,OCNT-2313749,CYP3A4,5.313172212,5.06051682106758,5.26970575,5.3596815,0.20918892893242003,-0.2526553909324196,5.073158946666666,0.24001326533333334,-0.05056850239634514,0.25
fit,OCNT-2316883,CYP1A2,4.957356735,4.975632419419206,4.78570375,5.08531675,0.0,0.018275684419205795,4.879401413333333,0.07795532166666685,0.3849240243434906,0.25
fit,OCNT-2316883,CYP2D6,4.459569295,4.860302623326565,4.32031725,4.700008,0.16029462332656497,0.4007333283265657,4.834139026666667,-0.37456973166666696,0.10465438663959503,0.25
fit,OCNT-2395520,CYP3A4,4.023025482,4.099608207992083,3.7930785,4.251073,0.0,0.0765827259920826,3.9603380066666665,0.06268747533333396,0.5570808053016663,0.25
fit,OCNT-2318089,CYP1A2,6.189261195,5.4765748649461425,6.10293175,6.27804,0.6263568850538572,-0.7126863300538577,5.363053266666666,0.8262079283333339,0.45408639311790466,0.25
fit,OCNT-2318089,CYP2D6,6.78738531,5.267813153533567,6.7173445,6.857864,1.4495313464664337,-1.5195721564664337,5.046428613333333,1.7409566966666672,0.8855381608009338,0.25
fit,OCNT-2395321,CYP3A4,5.312398685,3.785798884085833,5.23177675,5.391552,1.4459778659141667,-1.5265998009141666,3.5953201866666666,1.7170784983333331,0.7619147896766663,0.25
fit,OCNT-2314804,CYP1A2,5.844491977,5.4327641061487295,5.74154475,5.949471,0.3087806438512706,-0.41172787085127016,5.37492076,0.4695712169999995,0.2313733845949173,0.25
fit,OCNT-2314804,CYP2C9,6.04096778,4.994659864449612,5.9127185,6.1714995,0.9180586355503886,-1.046307915550388,4.975503866666666,1.0654639133333337,0.07662399113178253,0.25
fit,OCNT-2314804,CYP2D6,4.548551055,4.314237061792955,4.45543,4.705037,0.1411929382070447,-0.23431399320704482,4.29343836,0.2551126950000002,0.0831948071718216,0.25
fit,OCNT-2308768,CYP1A2,5.177702333,4.841156011046727,5.008119,5.300481,0.16696298895327288,-0.33654632195327316,4.82727252,0.35042981299999987,0.055533964186906815,0.25
fit,OCNT-2310868,CYP2C9,4.747596567,4.290197031478754,4.54595075,4.99467225,0.2557537185212464,-0.45739953552124657,4.293510553333333,0.4540860136666671,-0.013254087418317795,0.25
fit,OCNT-2310868,CYP3A4,4.08054416,3.947468822676467,3.8492025,4.31912525,0.0,-0.1330753373235325,3.9447424866666667,0.13580167333333293,0.010905344039201736,0.25
fit,OCNT-2315826,CYP1A2,4.900587587,5.325692587759142,4.6864005,5.09975075,0.22594183775914178,0.4251050007591415,5.28157488,-0.38098729299999956,0.1764708310365677,0.25
fit,OCNT-2315826,CYP3A4,4.97033459,4.548230536377357,4.88177275,5.07884125,0.3335422136226427,-0.42210405362264325,4.4980906733333335,0.47224391666666676,0.20055945217609406,0.25
fit,OCNT-2328331,CYP2D6,4.364339587,4.877804598190772,4.11824425,4.55419625,0.32360834819077144,0.5134650111907719,4.808883486666667,-0.44454389966666685,0.2756844460964203,0.25
fit,OCNT-2311665,CYP3A4,4.69983508,3.8211679057484402,4.57456875,4.91909425,0.7534008442515598,-0.8786671742515595,3.7950348266666665,0.9048002533333332,0.10453231632709503,0.25
fit,OCNT-2316585,CYP1A2,2.775252913,4.491580633755836,1.128613,3.85432175,0.6372588837558362,1.716327720755836,4.66448666,-1.8892337469999996,-0.691624104976654,0.25
fit,OCNT-2317762,CYP2C9,3.984010352,4.849596129283098,3.561588,4.519529,0.33006712928309767,0.8655857772830982,4.746452653333334,-0.7624423013333339,0.412573903799057,0.25
fit,OCNT-2313594,CYP3A4,2.543313735,3.057136018634284,1.1087055,3.71064,0.0,0.5138222836342843,3.087735713333333,-0.5444219783333333,-0.12239877879619598,0.25
fit,OCNT-2395680,CYP3A4,3.67993847,3.760032752254289,3.0579375,4.0832145,0.0,0.08009428225428872,3.6854832933333332,-0.00554482333333306,0.29819783568382263,0.25
fit,OCNT-2318495,CYP2D6,5.43523152,5.035326429540555,5.3057065,5.56282675,0.2703800704594457,-0.39990509045944567,5.073225666666667,0.3620058533333337,-0.15159694850444794,0.25
fit,OCNT-2312240,CYP2D6,7.186430107,5.11351794149318,7.0996495,7.2733995,1.9861315585068198,-2.0729121655068194,5.032300153333333,2.1541299536666667,0.32487115263938904,0.25
fit,OCNT-2310387,CYP2C9,3.661552883,4.460959472774512,3.01890775,4.16906125,0.2918982227745115,0.7994065897745117,4.349308506666667,-0.6877556236666664,0.4466038644313812,0.25
fit,OCNT-2311302,CYP2D6,6.967115308,4.656709850193946,6.9145285,7.021133,2.2578186498060546,-2.3104054578060547,4.753616966666667,2.2134983413333336,-0.3876284658908844,0.25
fit,OCNT-2314065,CYP2C9,4.182288827,4.4382951522296725,3.81966575,4.570401,0.0,0.2560063252296727,4.372485880000001,-0.19019705300000123,0.2632370889186859,0.25
fit,OCNT-2328317,CYP1A2,5.214993472,5.4055743582058176,5.080957,5.33354125,0.07203310820581788,0.1905808862058178,5.377488273333333,-0.1624948013333336,0.11234433948993683,0.25
fit,OCNT-2310511,CYP2C9,4.439156595,4.7529654159590216,4.22142,4.71777575,0.03518966595902118,0.3138088209590215,4.673201146666667,-0.23404455166666693,0.31905707716941833,0.25
fit,OCNT-0494012,CYP1A2,5.802336085,5.391738217069038,5.6925135,5.91037875,0.3007752829309611,-0.41059786793096187,5.352610133333334,0.4497259516666663,0.1565123349428177,0.25
fit,OCNT-2309843,CYP2C9,5.205219553,5.160971791378324,5.064805,5.32453725,0.0,-0.04424776162167632,5.125742566666667,0.07947698633333289,0.14091689884662628,0.25
fit,OCNT-2312924,CYP3A4,3.73684695,4.427960478161465,3.26037525,4.08645575,0.34150472816146493,0.6911135281614649,4.457330886666666,-0.7204839366666662,-0.11748163402080536,0.25
fit,OCNT-2310335,CYP2C9,3.889560353,4.433589701398391,3.26119475,4.26022875,0.1733609513983918,0.5440293483983916,4.439770206666667,-0.5502098536666673,-0.02472202107310295,0.25
fit,OCNT-2312226,CYP1A2,5.786870128,5.101330609355037,5.70478675,5.871801,0.6034561406449637,-0.6855395186449638,5.105225753333334,0.681644374666666,-0.015580575913190842,0.25
fit,OCNT-2312226,CYP2D6,4.563563465,5.229682312347266,4.45226775,4.72123675,0.5084455623472657,0.6661188473472661,5.159183346666667,-0.5956198816666669,0.28199586272239685,0.25
fit,OCNT-2309134,CYP3A4,2.029039945,3.48171157984869,1.05322825,3.20059625,0.28111532984869037,1.45267163484869,3.54949992,-1.520459975,-0.27115336060523987,0.25
fit,OCNT-2395538,CYP3A4,4.12491944,4.468219107592466,3.9272965,4.38850425,0.07971485759246555,0.3432996675924658,4.496837126666668,-0.37191768666666736,-0.11447207629680634,0.25
fit,OCNT-2312389,CYP2D6,5.589666425,4.864282998690335,5.52712925,5.65256325,0.6628462513096647,-0.7253834263096648,4.919855966666667,0.6698104583333331,-0.22229187190532684,0.25
fit,OCNT-0010068,CYP3A4,2.273187415,1.6255521124962127,1.07391625,3.5661205,0.0,-0.6476353025037875,1.6608674286666667,0.6123199863333335,-0.1412612646818161,0.25
fit,OCNT-2312485,CYP1A2,5.168842752,5.299157253972021,5.0245185,5.29288175,0.006275503972021035,0.13031450197202155,5.214305966666666,-0.045463214666666474,0.3394051492214203,0.25
fit,OCNT-2312485,CYP2D6,4.86974198,4.453665431723374,4.73120975,5.01593375,0.2775443182766253,-0.4160765482766253,4.496019519999999,0.37372246000000064,-0.16941635310649872,0.25
fit,OCNT-2311107,CYP3A4,4.053108553,4.504388134386949,3.7919245,4.28334225,0.2210458843869496,0.4512795813869488,4.54121568,-0.48810712699999925,-0.14731018245220184,0.25
fit,OCNT-2310421,CYP2C9,4.497818115,4.580304192573799,4.20307825,4.887187,0.0,0.08248607757379833,4.5487075133333335,-0.05088939833333317,0.12638671696186066,0.25
fit,OCNT-2310421,CYP3A4,2.509168762,4.0407764297111575,1.09429925,3.71040375,0.3303726797111577,1.5316076677111576,4.116685306666667,-1.6075165446666668,-0.30363550782203674,0.25
fit,OCNT-2315363,CYP1A2,3.80990544,4.650534396174058,3.3277645,4.34469875,0.30583564617405834,0.8406289561740583,4.6858093599999995,-0.8759039199999994,-0.14109985530376434,0.25
fit,OCNT-2310526,CYP1A2,4.21134372,3.903746197363237,3.952211,4.53044325,0.04846480263676334,-0.30759752263676354,3.9779998533333334,0.23334386666666695,-0.29701462388038635,0.25
fit,OCNT-2310526,CYP3A4,2.96073134,3.3691006274609947,1.2681615,3.85571475,0.0,0.40836928746099455,3.47059754,-0.5098661999999998,-0.4059876501560211,0.25
fit,OCNT-2314158,CYP2D6,4.674481532,4.501271182273099,4.59586675,4.7716415,0.09459556772690103,-0.17321034972690086,4.541665946666667,0.13281558533333282,-0.16157905757427216,0.25
fit,OCNT-2315994,CYP1A2,5.74547179,5.531396145497087,5.646065,5.84754475,0.11466885450291286,-0.2140756445029126,5.464971753333334,0.2805000366666661,0.26569756865501404,0.25
fit,OCNT-2315994,CYP2D6,5.803041605,4.544737025449573,5.69550975,5.911619,1.1507727245504276,-1.258304579550427,4.498164560000001,1.3048770449999987,0.18628986179828644,0.25
fit,OCNT-2310199,CYP3A4,5.539790922,4.064183875933122,5.47938925,5.60168225,1.4152053740668773,-1.4756070460668775,4.0922192,1.4475717220000002,-0.11214129626750946,0.25
