split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314290,CYP3A4,3.632441325,3.8398865936356636,3.19481575,4.0145785,0.0,0.20744526863566382,3.8312648599999997,-0.19882353499999983,0.05747822423775991,0.15
fit,OCNT-2313314,CYP3A4,4.192126372,4.705185267109015,4.0597075,4.31860725,0.38657801710901474,0.5130588951090154,4.69894954,-0.5068231680000004,0.04157151406009992,0.15
fit,OCNT-2395687,CYP3A4,2.984719753,3.9656297017056907,1.43160075,3.797881,0.1677487017056909,0.9809099487056909,3.96787634,-0.9831565870000003,-0.014977588628729185,0.15
fit,OCNT-2314615,CYP1A2,5.145038037,5.26507995718846,5.044738,5.24219725,0.02288270718845986,0.12004192018846016,5.255870346666667,-0.1108323096666668,0.061397403478622437,0.15
fit,OCNT-2314615,CYP2D6,4.553215905,4.438000371955711,4.47445775,4.6642005,0.036457378044288724,-0.11521553304428878,4.427927706666667,0.12528819833333316,0.06715110192696254,0.15
fit,OCNT-2309686,CYP3A4,4.94025483,4.130044444037259,4.8653495,5.02447175,0.7353050559627405,-0.8102103859627405,4.134497313333333,0.8057575166666666,-0.029685795307159424,0.15
fit,OCNT-2314036,CYP2C9,3.721167112,3.9624126675849,3.001414,4.16927375,0.0,0.24124555558490002,3.96197076,-0.24080364799999998,0.002946050566000243,0.15
fit,OCNT-2317826,CYP3A4,3.72325977,3.803796619233421,3.29668775,4.0825035,0.0,0.0805368492334213,3.798429053333334,-0.07516928333333395,0.035783772667249046,0.15
fit,OCNT-0498125,CYP1A2,5.464861375,4.479201444935322,5.32261625,5.59796675,0.8434148050646781,-0.9856599300646778,4.501737,0.9631243749999996,-0.1502370337645213,0.15
fit,OCNT-2314180,CYP3A4,3.872928003,4.623737536635966,3.5651595,4.1659205,0.45781703663596574,0.7508095336359659,4.610736533333332,-0.7378085303333322,0.08667335535089175,0.15
fit,OCNT-2310673,CYP3A4,4.70724697,4.158797104677978,4.62607775,4.82064025,0.4672806453220222,-0.5484498653220218,4.153685846666667,0.5535611233333331,0.03407505340874195,0.15
fit,OCNT-2316132,CYP1A2,4.55876262,4.8945219065250765,4.303881,4.91720925,0.0,0.33575928652507603,4.898466626666666,-0.33970400666666567,-0.02629813427726428,0.15
fit,OCNT-2314426,CYP2D6,4.582288155,4.882527313067959,4.469593,4.75990025,0.12262706306795845,0.3002391580679591,4.879919266666667,-0.297631111666667,0.017386976008613907,0.15
fit,OCNT-2313625,CYP1A2,6.236445705,5.815093367032782,6.145029,6.33056575,0.32993563296721806,-0.4213523379672184,5.819317953333334,0.4171277516666665,-0.028163908670345943,0.15
fit,OCNT-2395614,CYP3A4,2.778184492,3.8928654402912906,1.160238,3.83751775,0.05534769029129061,1.1146809482912907,3.8933551533333337,-1.1151706613333339,-0.0032647536136209965,0.15
fit,OCNT-2395469,CYP3A4,4.616851608,4.152126183427868,4.48145675,4.81986575,0.329330566572132,-0.46472542457213173,4.149372513333334,0.4674790946666665,0.0183578006302317,0.15
fit,OCNT-2314336,CYP3A4,2.419538933,4.0577497283364865,1.0947795,3.6760025,0.38174722833648644,1.6382107953364864,4.057853786666667,-1.6383148536666665,-0.0006937222012008231,0.15
fit,OCNT-2317896,CYP2D6,2.286661473,4.770204784992085,1.0502565,3.815194,0.9550107849920852,2.483543311992085,4.775507673333333,-2.488846200333333,-0.03535258894165357,0.15
fit,OCNT-2317571,CYP3A4,3.22523384,3.7868097973472565,2.020588,3.89307875,0.0,0.5615759573472565,3.794693446666667,-0.5694596066666668,-0.05255766212940216,0.15
fit,OCNT-2313233,CYP2D6,4.964212883,4.560478673686303,4.7863245,5.10627125,0.2258458263136971,-0.4037342093136971,4.546735726666666,0.4174771563333337,0.09161964679757754,0.15
fit,OCNT-2308881,CYP2C9,4.77177413,4.716201906721674,4.584845,4.96736525,0.0,-0.05557222327832623,4.713719960000001,0.05805416999999924,0.01654631147782008,0.15
fit,OCNT-0497994,CYP1A2,1.96732382,4.831195636745119,1.0400915,3.174449,1.656746636745119,2.863871816745119,4.827319853333333,-2.859996033333333,0.02583855607857307,0.15
fit,OCNT-0497994,CYP2D6,2.584787373,4.582055046362167,1.076157,3.95490325,0.6271517963621669,1.9972676733621668,4.589713880000001,-2.0049265070000004,-0.05105889091889064,0.15
fit,OCNT-0497994,CYP3A4,5.756632872,4.261051437753917,5.70919825,5.80444125,1.4481468122460832,-1.4955814342460831,4.268729813333334,1.4879030586666664,-0.051189170529445015,0.15
fit,OCNT-2315091,CYP1A2,3.84919785,4.7367185621733885,3.37274825,4.23280075,0.5039178121733885,0.8875207121733886,4.747907773333333,-0.8987099233333331,-0.0745947410662969,0.15
fit,OCNT-2395385,CYP3A4,3.779270617,3.6382063964051445,3.29670625,4.0974125,0.0,-0.14106422059485535,3.64054678,0.13872383699999968,-0.015602557299037775,0.15
fit,OCNT-2318244,CYP2C9,4.306990983,4.432831462765018,3.97970325,4.75568975,0.0,0.12584047976501722,4.428222166666666,-0.12123118366666574,0.030728640655676525,0.15
fit,OCNT-2317996,CYP2D6,4.704399292,4.571071168138235,4.56354925,4.8794925,0.0,-0.13332812386176496,4.576348186666666,0.1280511053333333,-0.03518012352287769,0.15
fit,OCNT-2308740,CYP1A2,5.235968535,4.811314751191884,5.05392925,5.3980015,0.24261449880811625,-0.42465378380811547,4.81467614,0.42129239499999915,-0.022409258720775448,0.15
fit,OCNT-2310248,CYP3A4,4.112927565,4.03232715064083,3.905281,4.33441525,0.0,-0.08060041435916965,4.0219440466666665,0.09098351833333318,0.06922069316109022,0.15
fit,OCNT-2315296,CYP1A2,6.090674255,5.31981445790178,5.99829925,6.1821715,0.67848479209822,-0.7708597970982201,5.319651486666666,0.7710227683333333,0.0010864749007547896,0.15
fit,OCNT-2317183,CYP3A4,4.072594987,4.3925280660025345,3.7898155,4.22684175,0.16568631600253436,0.3199330790025341,4.383446173333334,-0.3108511863333332,0.06054595112800598,0.15
fit,OCNT-2313403,CYP1A2,3.874877502,4.730553209436866,3.388001,4.2891965,0.44135670943686556,0.8556757074368657,4.73808344,-0.8632059379999997,-0.0502015370875597,0.15
fit,OCNT-2313403,CYP2C9,4.795764457,4.699012026527516,4.61588925,4.98095325,0.0,-0.09675243047248383,4.706152773333333,0.08961168366666694,-0.04760497870544593,0.15
fit,OCNT-2317471,CYP2D6,4.50795249,4.716936181189588,4.38515375,4.674602,0.042334181189588094,0.20898369118958815,4.738978053333334,-0.23102556333333357,-0.14694581429163617,0.15
fit,OCNT-2318546,CYP2C9,4.807603055,4.662662287398096,4.6438845,4.97287225,0.0,-0.14494076760190477,4.669547026666667,0.13805602833333364,-0.04589826179047426,0.15
fit,OCNT-2314032,CYP1A2,5.142250608,4.982204372303504,5.022046,5.2390925,0.039841627696495685,-0.16004623569649645,4.979599893333334,0.16265071466666647,0.017363193134466808,0.15
fit,OCNT-2309981,CYP1A2,5.127732293,4.761051268434417,5.0119835,5.22346075,0.2509322315655833,-0.36668102456558316,4.7712052,0.3565270930000004,-0.06769287710388502,0.15
fit,OCNT-2313489,CYP2D6,5.255717423,4.56107721780425,5.13783,5.35952075,0.5767527821957499,-0.6946402051957499,4.563598746666667,0.6921186763333331,-0.01681019241611163,0.15
fit,OCNT-2315321,CYP2D6,4.42952973,4.254362385258231,4.372226,4.52390575,0.11786361474176932,-0.17516734474176854,4.27000316,0.1595265699999997,-0.10427183161179225,0.15
fit,OCNT-2315321,CYP3A4,3.59988098,3.575166694923854,2.9544845,4.0405965,0.0,-0.024714285076146147,3.5842421,0.01563888000000002,-0.06050270050764084,0.15
fit,OCNT-2318141,CYP1A2,5.184162373,4.412691803513487,4.9692545,5.37678825,0.5565626964865125,-0.7714705694865129,4.41443806,0.7697243130000002,-0.011641709910084804,0.15
fit,OCNT-2318141,CYP3A4,4.721925465,3.464427800247292,4.649433,4.813556,1.185005199752708,-1.2574976647527079,3.4630529799999996,1.2588724850000004,0.009165468315283459,0.15
fit,OCNT-2395627,CYP3A4,4.811983657,4.046809703940393,4.733257,4.9186,0.6864472960596073,-0.7651739530596071,4.043877626666666,0.7681060303333336,0.01954718182484309,0.15
fit,OCNT-2317690,CYP2C9,4.58618615,4.4769981930575,4.3405835,4.898809,0.0,-0.10918795694249983,4.476488613333333,0.10969753666666637,0.003397198161110282,0.15
fit,OCNT-2317690,CYP3A4,4.797027918,4.302798348447448,4.6592545,5.00495275,0.3564561515525524,-0.4942295695525525,4.294948693333334,0.5020792246666668,0.05233103409409523,0.15
fit,OCNT-2317171,CYP1A2,4.644571005,5.140159147931671,4.370595,4.97074575,0.1694133979316712,0.49558814293167064,5.136583646666667,-0.49201264166666636,0.023836675100028515,0.15
fit,OCNT-2310685,CYP1A2,4.741125927,4.1560869717554,4.5658825,4.95286575,0.40979552824459997,-0.5850389552445998,4.16540114,0.5757247869999995,-0.062094454964001976,0.15
fit,OCNT-2310685,CYP2C9,4.63700587,4.026004081169865,4.457209,4.8517385,0.4312049188301348,-0.6110017888301353,4.033218553333334,0.6037873166666667,-0.048096481089790664,0.15
fit,OCNT-2309194,CYP2D6,6.527767573,4.902614356566841,6.43013275,6.6296405,1.5275183934331595,-1.6251532164331595,4.906466446666667,1.621301126333333,-0.0256806006655097,0.15
fit,OCNT-2310389,CYP3A4,2.741962335,3.5726311918322757,1.0895045,3.8273655,0.0,0.8306688568322755,3.5892952200000003,-0.8473328850000001,-0.11109352111816406,0.15
fit,OCNT-2395479,CYP3A4,4.176698538,4.297685389671808,3.9866965,4.34861475,0.0,0.120986851671808,4.299328193333333,-0.12262965533333325,-0.010952024410168331,0.15
fit,OCNT-2318277,CYP2D6,5.56457544,4.957127375792448,5.44837725,5.68359125,0.4912498742075524,-0.6074480642075519,4.963442753333334,0.6011326866666655,-0.04210251693924268,0.15
fit,OCNT-2312237,CYP2C9,4.002201203,4.394426971040719,3.588094,4.50392075,0.0,0.39222576804071885,4.39262536,-0.390424157,0.012010740271459024,0.15
fit,OCNT-2312237,CYP3A4,4.87490824,4.10032608838218,4.776154,5.0142755,0.6758279116178203,-0.7745821516178202,4.09090212,0.7840061199999999,0.06282645588119826,0.15
fit,OCNT-2315226,CYP1A2,4.922043265,4.7461055262676215,4.7804455,5.080091,0.034339973732378404,-0.1759377387323786,4.750799566666666,0.17124369833333386,-0.03129360266029835,0.15
fit,OCNT-2318031,CYP1A2,2.299080243,4.215669125869424,1.07447525,3.65251825,0.5631508758694244,1.9165888828694242,4.218890673333333,-1.919810430333333,-0.021476983092725277,0.15
fit,OCNT-2318031,CYP3A4,3.04214246,3.570004169008572,1.22419825,3.8623775,0.0,0.527861709008572,3.57350552,-0.5313630599999999,-0.023342339942852657,0.15
fit,OCNT-2313121,CYP3A4,4.798132707,4.170546411410131,4.72019525,4.90500225,0.549648838589869,-0.627586295589869,4.162337226666667,0.635795480333333,0.054727898289759956,0.15
fit,OCNT-2316968,CYP2D6,5.046620687,4.726543890892007,4.8515665,5.240114,0.1250226091079929,-0.3200767961079931,4.714852726666667,0.331767960333333,0.07794109483559927,0.15
fit,OCNT-1893998,CYP2D6,4.305505883,4.895400984777956,4.120195,4.4393285,0.45607248477795537,0.5898951017779552,4.904702966666667,-0.5991970836666667,-0.06201321259140968,0.15
fit,OCNT-2316070,CYP1A2,5.175081858,4.703821237281614,5.00315575,5.33092,0.29933451271838596,-0.47126062071838604,4.709478306666666,0.4656035513333343,-0.03771379590034485,0.15
fit,OCNT-2316070,CYP2D6,4.256535395,4.723591704193455,3.95878225,4.45005575,0.27353595419345567,0.4670563091934552,4.72174756,-0.4652121649999996,0.01229429462303718,0.15
fit,OCNT-2395483,CYP3A4,4.320346508,4.382810601199856,4.2053,4.4820915,0.0,0.06246409319985613,4.389439146666667,-0.0690926386666666,-0.04419030311206977,0.15
fit,OCNT-2314611,CYP2D6,4.498398825,5.076273838067145,4.405798,4.63518125,0.44109258806714546,0.5778750130671453,5.085649906666667,-0.5872510816666674,-0.0625071239968141,0.15
fit,OCNT-2309000,CYP2D6,4.671842395,5.09509267109129,4.55760725,4.819612,0.27548067109129004,0.4232502760912906,5.100583220000001,-0.4287408250000011,-0.0366036593914032,0.15
fit,OCNT-2309000,CYP3A4,3.736996632,4.162479760481126,3.31221625,4.08527175,0.07720801048112591,0.42548312848112646,4.16830882,-0.43131218800000015,-0.03886039679249128,0.15
fit,OCNT-2328763,CYP2D6,6.464088688,5.402558422160438,6.3213825,6.6094545,0.9188240778395622,-1.0615302658395622,5.40835346,1.0557352280000005,-0.03863358559707801,0.15
fit,OCNT-2316841,CYP2D6,4.414205435,4.987813634130842,4.330567,4.52827475,0.45953888413084254,0.5736081991308417,5.004372506666667,-0.5901670716666665,-0.11039248357216518,0.15
fit,OCNT-2317449,CYP2D6,2.498528228,4.374478117388149,1.07136725,3.9057555,0.4687226173881487,1.8759498893881488,4.378570926666667,-1.8800426986666667,-0.027285395190119743,0.15
fit,OCNT-2308626,CYP1A2,2.508812232,4.369084591455077,1.10286875,3.70303225,0.6660523414550767,1.860272359455077,4.371345286666666,-1.8625330546666663,-0.015071301410595577,0.15
fit,OCNT-2308599,CYP2D6,2.025409553,4.801413446121952,1.06066025,3.3881375,1.413275946121952,2.776003893121952,4.796011646666667,-2.770602093666667,0.036011996368567153,0.15
fit,OCNT-2316768,CYP2D6,5.606690882,5.089520044433388,5.48884175,5.72287325,0.39932170556661184,-0.5171708375666118,5.103336659999999,0.5033542220000005,-0.09211077044407527,0.15
fit,OCNT-1871132,CYP2C9,4.102499563,4.718824539795844,3.6506515,4.6495035,0.06932103979584436,0.6163249767958439,4.729768466666667,-0.6272689036666668,-0.07295951247215271,0.15
fit,OCNT-1871132,CYP3A4,2.36673856,4.437361173801548,1.067278,3.64395625,0.7934049238015484,2.0706226138015484,4.445044913333334,-2.0783063533333337,-0.051224930211901665,0.15
fit,OCNT-2309713,CYP3A4,2.20583836,3.208281191387307,1.0417375,3.512083,0.0,1.0024428313873068,3.1999098866666666,-0.9940715266666666,0.05580869813760122,0.15
fit,OCNT-2395317,CYP3A4,5.132729885,5.073927016084756,5.0913775,5.17579775,0.017450483915244064,-0.05880286891524378,5.06768362,0.06504626499999944,0.04162264056503773,0.15
fit,OCNT-2310421,CYP2C9,4.497818115,4.560171413430048,4.20307825,4.887187,0.0,0.062353298430047666,4.5487075133333335,-0.05088939833333317,0.07642600064476332,0.15
fit,OCNT-2310421,CYP3A4,2.509168762,4.124910381635899,1.09429925,3.71040375,0.41450663163589896,1.615741619635899,4.116685306666667,-1.6075165446666668,0.05483383312821388,0.15
fit,OCNT-2317347,CYP2D6,2.161502075,4.593831044920245,1.06498125,3.6194935,0.9743375449202452,2.432328969920245,4.587875633333335,-2.4263735583333346,0.03970274391273658,0.15
fit,OCNT-2316721,CYP1A2,4.464030875,4.9116822254985575,4.27200525,4.740462,0.17122022549855753,0.44765135049855775,4.908664766666666,-0.44463389166666634,0.02011639221260945,0.15
fit,OCNT-2309787,CYP1A2,4.93336408,5.388930910439793,4.66338275,5.21988275,0.1690481604397931,0.4555668304397935,5.393842473333333,-0.4604783933333332,-0.032743752623597785,0.15
fit,OCNT-2309787,CYP2D6,5.005770848,5.005249329501753,4.86631325,5.12500825,0.0,-0.0005215184982469978,5.02489188,-0.01912103200000015,-0.130950336654981,0.15
fit,OCNT-2315702,CYP3A4,2.357468963,3.260992297145279,1.09971625,3.68289725,0.0,0.9035233341452789,3.255134533333333,-0.8976655703333329,0.039051758746306106,0.15
fit,OCNT-2328518,CYP2D6,5.032902293,5.021966151402088,4.8883385,5.13546875,0.0,-0.010936141597912119,5.0317935333333335,0.001108759666666792,-0.06551587954163551,0.15
fit,OCNT-2313949,CYP3A4,4.543620233,3.42071445348817,4.46296425,4.686815,1.0422497965118298,-1.1229057795118305,3.4168311866666663,1.126789046333334,0.02588844547669093,0.15
fit,OCNT-2318077,CYP3A4,4.124655423,3.8106457389168087,3.8957515,4.3129485,0.08510576108319112,-0.3140096840831914,3.8156559000000003,0.3089995229999998,-0.03340107388794422,0.15
fit,OCNT-2315342,CYP3A4,4.644875938,3.8993993597687484,4.507121,4.9193395,0.6077216402312513,-0.7454765782312518,3.893247,0.7516289380000001,0.04101573179165523,0.15
fit,OCNT-2395556,CYP3A4,3.826424575,4.421782778860607,3.4256975,4.10940275,0.31238002886060734,0.5953582038606076,4.42131246,-0.5948878850000003,0.0031354590707148118,0.15
fit,OCNT-2317759,CYP2C9,4.379170112,4.220941987987237,4.092784,4.768527,0.0,-0.15822812401276298,4.227464986666666,0.1517051253333337,-0.043486657862861954,0.15
fit,OCNT-2317759,CYP3A4,3.45316264,3.8442996250130053,2.5667755,3.9670925,0.0,0.3911369850130053,3.848467386666667,-0.39530474666666704,-0.027785077691078186,0.15
fit,OCNT-2312807,CYP2C9,3.979203852,4.671560514557565,3.5213325,4.48707675,0.184483764557565,0.692356662557565,4.6759751199999995,-0.6967712679999996,-0.029430702949563663,0.15
fit,OCNT-2312807,CYP3A4,4.113231225,4.442199212085562,3.91728925,4.38763025,0.054568962085562056,0.3289679870855622,4.43913208,-0.32590085500000043,0.02044754723707835,0.15
fit,OCNT-2316694,CYP2C9,5.43522148,4.726510476602148,5.31161775,5.54134775,0.5851072733978517,-0.7087110033978519,4.73131398,0.7039074999999997,-0.03202335598568122,0.15
fit,OCNT-2316650,CYP2C9,4.57588223,4.354426088543325,4.3106985,4.88925175,0.0,-0.22145614145667558,4.35090378,0.22497845000000005,0.02348205695549647,0.15
fit,OCNT-2314434,CYP2D6,5.427175735,4.636084668789826,5.3342895,5.5221855,0.6982048312101741,-0.791091066210174,4.63924782,0.787927915,-0.0210876747344931,0.15
fit,OCNT-2309399,CYP1A2,2.632390405,4.610177982585987,1.14198775,3.76608275,0.8440952325859872,1.9777875775859868,4.6132140999999995,-1.9808236949999993,-0.020240782760083675,0.15
fit,OCNT-2309399,CYP3A4,4.944421005,4.456487877140199,4.8487395,5.059343,0.392251622859801,-0.4879331278598009,4.455637813333333,0.4887831916666663,0.005667092045769095,0.15
fit,OCNT-2311830,CYP1A2,3.06206888,3.9698607269789816,1.250663,3.8943605,0.07550022697898173,0.9077918469789816,3.968801486666666,-0.9067326066666661,0.007061602082103491,0.15
fit,OCNT-2311830,CYP2C9,3.81301469,3.721272868231849,3.180727,4.1957505,0.0,-0.09174182176815115,3.718382626666666,0.09463206333333396,0.0192682771012187,0.15
fit,OCNT-2311447,CYP3A4,4.38444001,4.135577165198304,4.269761,4.5804605,0.1341838348016955,-0.24886284480169518,4.134635586666667,0.24980442333333297,0.006277190210918586,0.15
fit,OCNT-2316803,CYP1A2,5.81043134,5.422375888524778,5.72334225,5.8984905,0.30096636147522204,-0.38805545147522214,5.419011960000001,0.39141937999999943,0.022426190165181957,0.15
fit,OCNT-2316803,CYP3A4,4.553666823,4.75550465516915,4.4302905,4.819474,0.0,0.20183783216914986,4.762911959999999,-0.20924513699999903,-0.04938203220566114,0.15
fit,OCNT-2316228,CYP2D6,5.233295563,5.245823080791537,5.14617,5.32363075,0.0,0.012527517791536269,5.246467253333334,-0.01317169033333343,-0.004294483611981074,0.15
fit,OCNT-2309026,CYP2C9,4.147305688,3.877919949257086,3.8061255,4.5176965,0.0,-0.26938573874291416,3.8944135733333334,0.25289211466666695,-0.1099574938416481,0.15
fit,OCNT-2313901,CYP2C9,5.916701148,5.440179185261715,5.56727175,6.22759725,0.12709256473828479,-0.4765219627382846,5.443152346666667,0.4735488013333322,-0.019821076033016048,0.15
fit,OCNT-2313901,CYP3A4,5.9941916,5.320137568399948,5.745885,6.1852425,0.425747431600052,-0.6740540316000514,5.325384293333334,0.6688073066666655,-0.03497816622257233,0.15
fit,OCNT-2309179,CYP1A2,5.41586177,5.229864899258064,5.28660775,5.52169675,0.0567428507419363,-0.1859968707419366,5.2269056266666665,0.18895614333333377,0.019728483942647777,0.15
fit,OCNT-2309179,CYP2D6,5.208824898,4.6327432294701065,5.11047575,5.30994325,0.47773252052989346,-0.5760816685298931,4.630168393333333,0.5786565046666663,0.017165574245154858,0.15
fit,OCNT-2395770,CYP3A4,4.780970525,4.707035318308904,4.70210625,4.892112,0.0,-0.07393520669109588,4.710592373333334,0.07037815166666572,-0.023713700162867706,0.15
fit,OCNT-2314342,CYP2D6,5.212809662,5.137009657483965,5.066373,5.35342325,0.0,-0.07580000451603475,5.148781093333334,0.06402856866666617,-0.07847623899579048,0.15
fit,OCNT-2314342,CYP3A4,5.650448905,4.663884371967969,5.5641075,5.74421175,0.9002231280320316,-0.9865645330320314,4.67425306,0.9761958450000003,-0.06912458688020706,0.15
fit,OCNT-2328733,CYP1A2,5.63483116,4.862553362896396,5.5415955,5.7269235,0.679042137103604,-0.7722777971036043,4.85568142,0.7791497400000003,0.04581295264263948,0.15
