split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312915,CYP2C9,4.695278873,4.054408737401733,4.44907075,4.9396405,0.3946620125982667,-0.6408701355982673,4.068758446666667,0.6265204263333333,-0.09566472843289375,0.15
fit,OCNT-2313984,CYP2D6,6.913799863,5.160599891422721,6.85158,6.9712445,1.6909801085772793,-1.7531999715772795,5.1492100333333335,1.7645898296666669,0.07593238726258278,0.15
fit,OCNT-2314375,CYP2C9,4.58349848,4.753579545056192,4.3029515,4.9508895,0.0,0.17008106505619214,4.757896560000001,-0.17439808000000045,-0.028780099625388782,0.15
fit,OCNT-2314375,CYP3A4,4.59344608,4.451775269812847,4.502453,4.739867,0.050677730187152825,-0.14167081018715244,4.453863306666667,0.13958277333333236,-0.013920245692133904,0.15
fit,OCNT-2312008,CYP2D6,4.379809602,5.268825839798471,4.277514,4.48906775,0.779758089798471,0.8890162377984714,5.276413053333333,-0.8966034513333332,-0.050581423565745354,0.15
fit,OCNT-2317762,CYP2C9,3.984010352,4.740306925978301,3.561588,4.519529,0.22077792597830026,0.7562965739783007,4.746452653333334,-0.7624423013333339,-0.04097151570022106,0.15
fit,OCNT-2311909,CYP2D6,4.849518635,5.181262781580459,4.70687875,4.97833625,0.20292653158045937,0.33174414658045936,5.171106386666667,-0.32158775166666675,0.06770929942528407,0.15
fit,OCNT-2314323,CYP1A2,2.010933592,4.463865467487716,1.051175,3.357493,1.1063724674877164,2.452931875487716,4.4411814,-2.4302478079999994,0.15122711658477783,0.15
fit,OCNT-2311402,CYP3A4,3.483314305,3.242637619755224,2.3867035,4.0026585,0.0,-0.24067668524477615,3.2437195866666664,0.23959471833333357,-0.0072131127429505195,0.15
fit,OCNT-2395618,CYP3A4,4.28925827,4.53109003010909,4.14623175,4.45201375,0.07907628010909029,0.2418317601090898,4.527124606666667,-0.23786633666666646,0.026436156282822292,0.15
fit,OCNT-2311823,CYP3A4,4.683888738,3.4140423135722195,4.54680425,4.9018355,1.1327619364277806,-1.2698464244277807,3.416239006666667,1.2676497313333335,-0.014644620629648369,0.15
fit,OCNT-2395680,CYP3A4,3.67993847,3.686896093730126,3.0579375,4.0832145,0.0,0.0069576237301256505,3.6854832933333332,-0.00554482333333306,0.009418669311950605,0.15
fit,OCNT-2313161,CYP1A2,4.940097645,4.965510787609806,4.76449875,5.10889025,0.0,0.025413142609806094,4.952966426666667,-0.012868781666667495,0.08362907295425734,0.15
fit,OCNT-2313161,CYP2D6,4.888509808,4.799347210099721,4.71571825,5.05082425,0.0,-0.08916259790027947,4.796375759999999,0.09213404800000102,0.01980966733147701,0.15
fit,OCNT-2310076,CYP2D6,5.355084695,4.673698969298757,5.213534,5.48514225,0.5398350307012434,-0.6813857257012437,4.667082913333333,0.6880017816666673,0.04410703976949056,0.15
fit,OCNT-2317654,CYP2D6,4.471142268,4.876480853089801,4.37523325,4.6370885,0.23939235308980145,0.40533858508980103,4.884158179999999,-0.41301591199999876,-0.05118217940131824,0.15
fit,OCNT-2308560,CYP3A4,4.55159178,4.620317152876119,4.442628,4.7302365,0.0,0.06872537287611902,4.613092666666667,-0.061500886666666865,0.048163241396347686,0.15
fit,OCNT-2311687,CYP2D6,4.483276883,4.2973750001450135,4.41899975,4.579462,0.12162474985498672,-0.18590188285498677,4.298063819999999,0.18521306300000084,-0.004592132366572818,0.15
fit,OCNT-2309657,CYP2C9,4.212859635,4.946604626086276,3.842725,4.783978,0.16262662608627565,0.7337449910862759,4.93861048,-0.7257508450000003,0.05329430724183719,0.15
fit,OCNT-2318546,CYP2C9,4.807603055,4.667796076547209,4.6438845,4.97287225,0.0,-0.13980697845279177,4.669547026666667,0.13805602833333364,-0.011673000796387594,0.15
fit,OCNT-2314494,CYP2C9,4.577439082,4.654100619152624,4.3435655,4.86182175,0.0,0.07666153715262425,4.6527543866666665,-0.0753153046666668,0.008974883239716291,0.15
fit,OCNT-2314494,CYP2D6,5.926127487,4.531451957606792,5.820468,6.0347115,1.2890160423932082,-1.3946755293932078,4.526328593333333,1.3997988936666665,0.03415576182305813,0.15
fit,OCNT-2395672,CYP3A4,4.23344031,3.2858428754727584,4.01968475,4.5454545,0.7338418745272413,-0.9475974345272413,3.292376566666667,0.9410637433333329,-0.04355794129272302,0.15
fit,OCNT-2315122,CYP2D6,4.441242615,4.710269055378072,4.3556495,4.559265,0.15100405537807227,0.269026440378072,4.7124263200000005,-0.27118370500000033,-0.014381764146188896,0.15
fit,OCNT-2310182,CYP1A2,4.66787877,4.826544765754975,4.531103,4.82878925,0.0,0.15866599575497542,4.83409682,-0.16621805000000034,-0.05034702830016613,0.15
fit,OCNT-0478539,CYP2C9,3.595793432,4.757722054174781,2.52452525,4.14147425,0.6162478041747814,1.1619286221747815,4.75745968,-1.1616662480000004,0.0017491611652076244,0.15
fit,OCNT-2312427,CYP3A4,3.36999116,2.9119550287330407,2.08504,3.95273025,0.0,-0.4580361312669594,2.9159573399999994,0.4540338200000007,-0.02668207511305809,0.15
fit,OCNT-2308667,CYP2C9,3.55747492,3.539285162880482,2.90824425,4.143084,0.0,-0.0181897571195182,3.544084626666667,0.013390293333333414,-0.03199642524123192,0.15
fit,OCNT-2308667,CYP3A4,2.715260445,2.9734038540833425,1.14188125,3.7672615,0.0,0.2581434090833423,2.9798550133333337,-0.2645945683333335,-0.04300772833327453,0.15
fit,OCNT-2314403,CYP2C9,4.689225493,5.104045849050757,4.4469035,4.9527345,0.15131134905075694,0.4148203560507566,5.112561433333334,-0.42333594033333366,-0.05677056188384692,0.15
fit,OCNT-2317759,CYP2C9,4.379170112,4.2224321348402665,4.092784,4.768527,0.0,-0.15673797715973325,4.227464986666666,0.1517051253333337,-0.033552345509330436,0.15
fit,OCNT-2317759,CYP3A4,3.45316264,3.839821241203677,2.5667755,3.9670925,0.0,0.38665860120367723,3.848467386666667,-0.39530474666666704,-0.05764096975326538,0.15
fit,OCNT-2317821,CYP1A2,3.44922921,4.811220758741408,2.39236175,4.04526125,0.7659595087414077,1.361991548741408,4.819677593333333,-1.3704483833333332,-0.05637889727950096,0.15
fit,OCNT-2314809,CYP3A4,4.294925585,4.134365193463709,4.163244,4.47004325,0.028878806536290824,-0.16056039153629076,4.136734120000001,0.15819146499999892,-0.01579284357527892,0.15
fit,OCNT-2318462,CYP3A4,3.292380222,3.557881164756803,1.56330275,3.9308735,0.0,0.26550094275680314,3.56056492,-0.2681846980000002,-0.017891701621313892,0.15
fit,OCNT-2317842,CYP2D6,4.761829375,5.1215333058832755,4.61931475,4.92201575,0.19951755588327558,0.3597039308832759,5.1318214866666665,-0.3699921116666669,-0.06858787188927333,0.15
fit,OCNT-2315944,CYP2D6,4.44739936,4.746053176614659,4.3951295,4.5353135,0.21073967661465876,0.2986538166146584,4.745494326666666,-0.2980949666666657,0.003725666319951415,0.15
fit,OCNT-2395751,CYP3A4,2.779373388,3.1363783011482673,1.20705925,3.81263325,0.0,0.35700491314826754,3.13337158,-0.35399819200000016,0.020044807655115925,0.15
fit,OCNT-2314621,CYP3A4,3.021040135,4.004951606227992,1.50356725,3.86040275,0.1445488562279924,0.9839114712279926,4.0033081,-0.9822679650000001,0.0109567081866165,0.15
fit,OCNT-2312418,CYP1A2,6.818886595,5.247915995630425,6.74356,6.89697725,1.4956440043695753,-1.5709705993695753,5.244803246666667,1.5740833483333336,0.020751659758388996,0.15
fit,OCNT-2312418,CYP2C9,5.749082955,5.181621867450671,5.6450975,5.848894,0.4634756325493292,-0.5674610875493293,5.17233858,0.5767443750000005,0.06188858300447464,0.15
fit,OCNT-2312418,CYP3A4,4.71810331,4.893853395047403,4.6421405,4.816823,0.0770303950474025,0.17575008504740275,4.888492319999999,-0.17038900999999917,0.03574050031602383,0.15
fit,OCNT-2315972,CYP2C9,7.384353628,4.546275564510778,7.25027425,7.514213,2.703998685489222,-2.838078063489222,4.547029586666667,2.837324041333334,-0.005026814372589191,0.15
fit,OCNT-2315972,CYP2D6,4.989752877,4.646138422273578,4.811773,5.13089575,0.1656345777264212,-0.3436144547264215,4.646284606666667,0.34346827033333316,-0.0009745626205888888,0.15
fit,OCNT-2315972,CYP3A4,6.322848957,4.168277982185531,6.25250875,6.3928965,2.0842307678144687,-2.154570974814469,4.163470613333333,2.159378343666667,0.03204912568132083,0.15
fit,OCNT-2316399,CYP2C9,3.816464,4.0579761166566,3.16396725,4.23000775,0.0,0.2415121166566001,4.0628203733333335,-0.2463563733333336,-0.032295044511556625,0.15
fit,OCNT-2395584,CYP3A4,3.793707005,3.605286724505926,3.50085375,4.11639275,0.0,-0.188420280494074,3.5937442133333333,0.19996279166666664,0.07695007448395094,0.15
fit,OCNT-2314584,CYP2C9,5.256709498,4.068799978222238,4.9804995,5.530734,0.9116995217777619,-1.1879095197777625,4.060544173333334,1.1961653246666666,0.055038699259360634,0.15
fit,OCNT-2314584,CYP2D6,4.340274397,4.432103777671587,4.25525825,4.44880625,0.0,0.0918293806715873,4.424004886666667,-0.0837304896666673,0.053992606699466705,0.15
fit,OCNT-2314584,CYP3A4,4.811152585,3.6050573177153082,4.71145775,4.94783875,1.1064004322846919,-1.206095267284692,3.5987730533333333,1.212379531666667,0.04189509587983291,0.15
fit,OCNT-2310186,CYP1A2,5.385603342,5.046999025467669,5.27231825,5.49112175,0.22531922453233033,-0.33860431653233025,5.068199786666667,0.31740355533333275,-0.14133840799331665,0.15
fit,OCNT-2308693,CYP1A2,5.764120808,5.39795413856045,5.68343275,5.84025125,0.28547861143955,-0.3661666694395507,5.396859966666667,0.3672608413333336,0.007294479291886091,0.15
fit,OCNT-2310946,CYP3A4,4.994726167,3.8281820676604985,4.92914475,5.0692875,1.1009626823395013,-1.166544099339501,3.8264013933333336,1.168324773666666,0.011871162181099256,0.15
fit,OCNT-2311050,CYP3A4,3.165842103,3.8241676576631773,1.6628925,3.87978975,0.0,0.6583255546631772,3.825585526666667,-0.6597434236666668,-0.009452460023264091,0.15
fit,OCNT-2395752,CYP3A4,4.842778378,4.04249464090954,4.726459,5.021898,0.68396435909046,-0.8002837370904601,4.04247194,0.8003064379999998,0.00015133939693138626,0.15
fit,OCNT-2313433,CYP1A2,5.378651012,5.26441521641337,5.28137525,5.47179375,0.016960033586629564,-0.11423579558662933,5.265164499999999,0.1134865120000006,-0.004995223910858234,0.15
fit,OCNT-2313433,CYP2D6,4.553075758,5.0555541340951144,4.45777825,4.67653275,0.37902138409511466,0.5024783760951141,5.05716438,-0.5040886219999994,-0.010734972699234884,0.15
fit,OCNT-2315978,CYP1A2,3.227332695,5.9078438298830545,1.49438275,3.98583325,1.9220105798830542,2.6805111348830546,5.9105240000000006,-2.6831913050000007,-0.017867800779640675,0.15
fit,OCNT-2315978,CYP2C9,6.492068782,5.562390057750142,6.37329625,6.61503725,0.8109061922498579,-0.9296787242498574,5.56008646,0.9319823219999996,0.015357318334281445,0.15
fit,OCNT-2314902,CYP3A4,2.548094117,3.806373169174892,1.066461,3.75744425,0.04892891917489228,1.2582790521748919,3.8087896066666667,-1.2606954896666664,-0.016109583278497062,0.15
fit,OCNT-2315245,CYP1A2,6.223525422,4.8704848216141565,6.11463975,6.3348205,1.2441549283858437,-1.3530406003858433,4.856805573333333,1.3667198486666665,0.09119498853882155,0.15
fit,OCNT-2315245,CYP2D6,5.890073305,4.099599695465405,5.8141465,5.97217325,1.7145468045345948,-1.7904736095345948,4.101337793333333,1.7887355116666663,-0.01158731911952297,0.15
fit,OCNT-2313603,CYP3A4,4.36293801,3.815671506166823,4.28037725,4.4802045,0.46470574383317675,-0.5472665038331765,3.817583,0.5453550099999998,-0.012743292221178612,0.15
fit,OCNT-2313233,CYP2D6,4.964212883,4.5526081960620655,4.7863245,5.10627125,0.23371630393793463,-0.4116046869379346,4.546735726666666,0.4174771563333337,0.03914979596932729,0.15
fit,OCNT-2395715,CYP3A4,3.718887545,3.971531928042828,3.2710865,4.05178575,0.0,0.2526443830428282,3.9673516866666665,-0.24846414166666664,0.02786827584107717,0.15
fit,OCNT-2317486,CYP2D6,4.524936858,4.861201083669093,4.4571075,4.6171445,0.2440565836690931,0.3362642256690931,4.875334153333333,-0.35039729533333297,-0.0942204644282659,0.15
fit,OCNT-2314683,CYP1A2,2.710978327,5.5062904366204375,1.1105235,3.82217125,1.6841191866204377,2.7953121096204376,5.496756899999999,-2.7857785729999995,0.06355691080292067,0.15
fit,OCNT-2314747,CYP3A4,4.165063628,4.143548874290752,3.97317625,4.3810425,0.0,-0.021514753709248602,4.139683533333334,0.025380094666666686,0.025768939716120563,0.15
fit,OCNT-2313726,CYP1A2,4.493009942,4.672816964408748,4.23298725,4.87909025,0.0,0.17980702240874802,4.681369366666667,-0.18835942466666733,-0.05701601505279541,0.15
fit,OCNT-2313726,CYP2D6,5.025232475,4.488370162609821,4.8238435,5.22944425,0.33547333739017837,-0.5368623123901788,4.4951611,0.5300713750000003,-0.04527291593452295,0.15
fit,OCNT-2395763,CYP3A4,4.644817705,4.191128458171709,4.55523825,4.752374,0.36410979182829095,-0.4536892468282909,4.182568420000001,0.4622492849999995,0.05706692114472389,0.15
fit,OCNT-2315079,CYP2D6,4.179193795,4.768629765179865,3.5813335,4.42803325,0.34059651517986467,0.5894359701798653,4.760087053333335,-0.5808932583333348,0.05695141231020292,0.15
fit,OCNT-2315079,CYP3A4,3.329598892,3.856414893335502,2.484257,3.91308225,0.0,0.5268160013355021,3.8488650733333336,-0.5192661813333337,0.05033213334778945,0.15
fit,OCNT-2315717,CYP1A2,4.71772916,5.278579757101067,4.61384875,4.83904575,0.4395340071010665,0.5608505971010667,5.275735586666666,-0.5580064266666662,0.018961136229336262,0.15
fit,OCNT-2315717,CYP2D6,5.177992225,4.693936478953851,5.09791625,5.2535005,0.40397977104614924,-0.484055746046149,4.6990702,0.47892202499999925,-0.03422480697433154,0.15
fit,OCNT-2316904,CYP3A4,4.734570817,4.674019410329821,4.631048,4.903857,0.0,-0.060551406670178665,4.67408904,0.06048177699999968,-0.0004641978011932224,0.15
fit,OCNT-2308852,CYP3A4,4.739666975,3.436346144888013,4.623649,4.92305,1.1873028551119873,-1.3033208301119865,3.43983214,1.2998348349999995,-0.02323996741324663,0.15
fit,OCNT-2314065,CYP2C9,4.182288827,4.3528936749374925,3.81966575,4.570401,0.0,0.17060484793749264,4.372485880000001,-0.19019705300000123,-0.1306147004167239,0.15
fit,OCNT-2313451,CYP2C9,5.30427447,4.935826588557222,5.17108,5.42293075,0.23525341144277778,-0.36844788144277807,4.93140654,0.37286792999999996,0.029466990381479263,0.15
fit,OCNT-2313451,CYP3A4,4.636018297,4.599651866505889,4.51027375,4.8724555,0.0,-0.0363664304941107,4.599187566666666,0.036830730333333506,0.0030953322614853582,0.15
fit,OCNT-2316307,CYP2C9,4.30632804,4.649313939444806,4.0748555,4.61324975,0.03606418944480616,0.3429858994448054,4.636949026666667,-0.3306209866666663,0.08243275185426077,0.15
fit,OCNT-2328323,CYP2D6,6.761317538,5.4693771960982485,6.61679725,6.90172775,1.1474200539017518,-1.2919403419017517,5.47060512,1.290712418,-0.008186159345010918,0.15
fit,OCNT-2328323,CYP3A4,3.788619545,5.1324583677247295,3.43377675,4.095442,1.0370163677247293,1.3438388227247295,5.132425286666666,-1.343805741666666,0.00022054038709029555,0.15
fit,OCNT-2317287,CYP2D6,5.476693905,5.03249259835349,5.40140575,5.55525175,0.3689131516465105,-0.4442013066465105,5.0265760466666665,0.45011785833333384,0.03944367791215579,0.15
fit,OCNT-2317347,CYP2D6,2.161502075,4.581554704178581,1.06498125,3.6194935,0.962061204178581,2.420052629178581,4.587875633333335,-2.4263735583333346,-0.0421395276983579,0.15
fit,OCNT-2313520,CYP2D6,4.537143373,4.665718980310003,4.4046255,4.7186765,0.0,0.12857560731000284,4.671759073333333,-0.1346157003333328,-0.04026728682219982,0.15
fit,OCNT-2313383,CYP2D6,4.358671278,4.511816547834304,4.2375725,4.4628575,0.048959047834303604,0.15314526983430365,4.507661653333333,-0.14899037533333281,0.02769929667313894,0.15
fit,OCNT-2309114,CYP3A4,4.45277884,4.77011045047644,4.35540825,4.63315,0.13696045047644034,0.3173316104764403,4.773257986666667,-0.320479146666667,-0.02098357460151116,0.15
fit,OCNT-2316770,CYP2C9,4.621326012,4.644776004172875,4.4143595,4.87232225,0.0,0.0234499921728748,4.648083779999999,-0.026757767999999515,-0.0220518388474981,0.15
fit,OCNT-2313771,CYP1A2,4.3306791,5.241726515801492,4.0364,4.77337275,0.468353765801492,0.9110474158014918,5.242893526666666,-0.9122144266666661,-0.007780072434494893,0.15
fit,OCNT-2313771,CYP3A4,4.15287812,4.503959838806338,3.988479,4.31044275,0.19351708880633822,0.35108171880633865,4.49528282,-0.34240470000000034,0.0578467920422554,0.15
fit,OCNT-0492977,CYP3A4,4.70326415,4.104790394859739,4.61303725,4.8229005,0.5082468551402606,-0.5984737551402608,4.109950133333333,0.5933140166666666,-0.03439825649062793,0.15
fit,OCNT-2315916,CYP3A4,3.24355174,4.089091085209699,2.33217075,3.83477175,0.25431933520969885,0.8455393452096986,4.086006579999999,-0.8424548399999994,0.020563368064661823,0.15
fit,OCNT-2313325,CYP2D6,3.833653485,4.678179206886902,2.184858,4.2465025,0.4316767068869023,0.8445257218869022,4.678088746666667,-0.8444352616666668,0.0006030681349026661,0.15
fit,OCNT-2313097,CYP3A4,2.149771208,2.778906237492701,1.05804275,3.241564,0.0,0.629135029492701,2.7800702799999994,-0.6302990719999992,-0.0077602833819886054,0.15
fit,OCNT-2309787,CYP1A2,4.93336408,5.403779391837869,4.66338275,5.21988275,0.1838966418378689,0.47041531183786933,5.393842473333333,-0.4604783933333332,0.06624612336357436,0.15
fit,OCNT-2309787,CYP2D6,5.005770848,5.042875944295888,4.86631325,5.12500825,0.0,0.037105096295888096,5.02489188,-0.01912103200000015,0.11989376197258632,0.15
fit,OCNT-2395494,CYP3A4,5.049904725,4.685375957725054,4.98279675,5.1221515,0.2974207922749459,-0.36452876727494576,4.6888965533333336,0.36100817166666666,-0.023470637388527393,0.15
fit,OCNT-2316587,CYP2D6,5.814936653,4.8053799518782,5.71958,5.91331025,0.9142000481218,-1.0095567011218005,4.79731926,1.017617393,0.05373794585466385,0.15
fit,OCNT-2314217,CYP1A2,4.883194592,5.382563632007094,4.68460775,5.12229775,0.26026588200709355,0.49936904000709426,5.389544313333334,-0.5063497213333346,-0.046537875508268677,0.15
fit,OCNT-2314217,CYP2C9,3.774066435,4.993412753953082,3.28381925,4.27987575,0.713537003953082,1.2193463189530824,5.010028606666667,-1.2359621716666673,-0.11077235142389934,0.15
fit,OCNT-2312442,CYP2D6,4.509410328,4.457912168820559,4.4295895,4.62355175,0.0,-0.05149815917944167,4.446924186666666,0.06248614133333419,0.07325321435928345,0.15
fit,OCNT-0010068,CYP3A4,2.273187415,1.6348271968576467,1.07391625,3.5661205,0.0,-0.6383602181423536,1.6608674286666667,0.6123199863333335,-0.17360154539346695,0.15
fit,OCNT-2315392,CYP3A4,5.403072745,4.334913197377352,5.260525,5.5561775,0.9256118026226483,-1.0681595476226482,4.325705279999999,1.077367465000001,0.0613861158490181,0.15
fit,OCNT-2313175,CYP2D6,4.461706177,4.580519024263051,4.386329,4.56292225,0.017596774263051174,0.11881284726305097,4.583452106666666,-0.12174592966666609,-0.01955388269076745,0.15
fit,OCNT-2309663,CYP2C9,6.09151423,5.641592057016007,5.94598025,6.23145425,0.30438819298399267,-0.4499221729839924,5.633098179999999,0.4584160500000003,0.056625846773386,0.15
fit,OCNT-2309663,CYP3A4,5.528186045,5.517235479411524,5.477348,5.580453,0.0,-0.010950565588475847,5.514605653333333,0.013580391666667246,0.017532173854609333,0.15
fit,OCNT-2317132,CYP1A2,5.252039958,4.605023234157449,5.03683725,5.41132425,0.4318140158425505,-0.647016723842551,4.617680006666666,0.6343599513333338,-0.08437848339478175,0.15
fit,OCNT-2317132,CYP3A4,4.912268013,4.284141591479274,4.8496165,4.9864615,0.5654749085207254,-0.6281264215207258,4.288530346666667,0.6237376663333336,-0.029258367915948234,0.15
fit,OCNT-2318369,CYP2D6,5.32092254,4.634560457913873,5.19329725,5.441522,0.558736792086127,-0.6863620820861271,4.635859786666666,0.6850627533333338,-0.008662191685289145,0.15
fit,OCNT-2318369,CYP3A4,5.11447845,4.197387247403052,4.95907875,5.29182125,0.761691502596948,-0.9170912025969482,4.1965205,0.9179579499999999,0.005778316020344695,0.15
fit,OCNT-2328816,CYP2D6,5.453308318,5.487618607874641,5.37636775,5.53299525,0.0,0.034310289874640354,5.4852849,-0.03197658199999953,0.015558052497605484,0.15
