split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312719,CYP2D6,5.130687135,4.517195184610198,4.95746675,5.26005575,0.4402715653898017,-0.6134919503898013,4.535146073333333,0.5955410616666663,-0.07180355489253998,0.25
fit,OCNT-2311569,CYP3A4,3.121036838,4.078578887258173,1.55926425,3.8527625,0.2258163872581731,0.9575420492581728,4.0919868133333335,-0.9709499753333333,-0.053631704300642014,0.25
fit,OCNT-2395274,CYP3A4,6.79743507,4.127881121182275,6.72257825,6.8691305,2.5946971288177245,-2.6695539488177245,4.128211013333333,2.6692240566666667,-0.0013195686042308807,0.25
fit,OCNT-2314426,CYP2D6,4.582288155,4.875205154869155,4.469593,4.75990025,0.11530490486915479,0.2929169998691554,4.879919266666667,-0.297631111666667,-0.01885644719004631,0.25
fit,OCNT-2316848,CYP1A2,5.276943913,5.054234907208442,5.12226225,5.41236725,0.06802734279155853,-0.2227090057915584,5.043831686666667,0.23311222633333362,0.041612882167100906,0.25
fit,OCNT-2395613,CYP3A4,3.48046569,3.371224606453711,2.768388,3.988627,0.0,-0.10924108354628892,3.4636113066666665,0.016854383333333445,-0.3695468008518219,0.25
fit,OCNT-2395298,CYP3A4,3.409232298,4.152921963566078,2.5523165,3.918716,0.2342059635660778,0.7436896655660776,4.1177810133333335,-0.7085487153333334,0.14056380093097687,0.25
fit,OCNT-2308656,CYP2C9,5.674395955,5.130196902571894,5.032478,6.0138865,0.0,-0.5441990524281053,5.116367413333334,0.5580285416666655,0.0553179569542408,0.25
fit,OCNT-2308656,CYP3A4,3.467917395,4.788640476512905,2.05839275,4.0390985,0.749541976512905,1.3207230815129045,4.764432746666666,-1.2965153516666654,0.09683091938495636,0.25
fit,OCNT-2314601,CYP2D6,4.54375474,4.781150900455881,4.40934675,4.73720975,0.04394115045588087,0.23739616045588097,4.786312613333333,-0.24255787333333334,-0.020646851509809494,0.25
fit,OCNT-2311191,CYP2C9,3.319901993,3.797010844052842,1.51968925,4.042364,0.0,0.47710885105284184,3.673489553333333,-0.3535875603333327,0.4940851628780365,0.25
fit,OCNT-2395490,CYP3A4,4.185763455,4.550716470371471,3.99361375,4.36613725,0.18457922037147068,0.36495301537147107,4.502510986666666,-0.3167475316666657,0.1928219348192215,0.25
fit,OCNT-2312918,CYP2C9,5.141846337,5.08414150905693,5.01125975,5.2493965,0.0,-0.05770482794306986,5.070425566666667,0.07142077033333294,0.05486376956105232,0.25
fit,OCNT-2312918,CYP3A4,5.390363585,4.916491403518956,5.3366175,5.44640275,0.42012609648104426,-0.4738721814810445,4.90571248,0.4846511050000002,0.04311569407582283,0.25
fit,OCNT-2318366,CYP2C9,4.814672103,4.394727896760159,4.63159575,4.9862815,0.23686785323984072,-0.4199442062398413,4.3145546800000005,0.5001174229999998,0.32069286704063416,0.25
fit,OCNT-2318366,CYP3A4,4.596780502,4.028225088541895,4.50585975,4.740525,0.4776346614581053,-0.568555413458105,4.028655593333333,0.5681249086666664,-0.0017220191657543182,0.25
fit,OCNT-2316591,CYP1A2,5.550957252,4.596455250140201,5.416853,5.67865675,0.820397749859799,-0.9545020018597992,4.623710260000001,0.9272469919999988,-0.10902003943920135,0.25
fit,OCNT-2316025,CYP1A2,5.166115375,5.029124571277666,5.00052775,5.3012245,0.0,-0.13699080372233396,5.0019983,0.16411707500000006,0.10850508511066437,0.25
fit,OCNT-2316025,CYP2C9,4.4886113,4.820917540516939,4.214578,4.84207225,0.0,0.3323062405169397,4.85494334,-0.3663320400000005,-0.13610319793224335,0.25
fit,OCNT-2316186,CYP2C9,2.819178187,3.989681874322482,1.141848,3.868756,0.12092587432248214,1.1705036873224821,3.963299320000001,-1.144121133000001,0.10553021728992462,0.25
fit,OCNT-2308715,CYP3A4,4.636115595,3.6532116598869315,4.5639975,4.74695675,0.9107858401130686,-0.9829039351130682,3.6679657866666666,0.9681498083333331,-0.05901650711894035,0.25
fit,OCNT-2314295,CYP2C9,4.794174375,4.742334199479172,4.5230045,5.102822,0.0,-0.051840175520827536,4.643407573333333,0.15076680166666723,0.39570650458335876,0.25
fit,OCNT-2314295,CYP3A4,4.378331307,4.288950515458319,4.253744,4.585734,0.0,-0.08938079154168044,4.252152973333333,0.1261783336666671,0.1471901684999466,0.25
fit,OCNT-2312286,CYP2D6,4.33515324,4.636628052262153,4.2569235,4.426337,0.2102910522621526,0.30147481226215245,4.626509026666667,-0.2913557866666663,0.040476102381944656,0.25
fit,OCNT-2311010,CYP2C9,3.434805407,4.1319838721463995,2.50738725,4.0323005,0.09968337214639966,0.6971784651463997,4.083161033333333,-0.6483556263333332,0.19529135525226593,0.25
fit,OCNT-2395598,CYP3A4,5.48175593,5.477445975394089,5.41824925,5.54369175,0.0,-0.004309954605910882,5.361232333333333,0.12052359666666757,0.46485456824302673,0.25
fit,OCNT-2317811,CYP2D6,5.104487567,4.863094064571563,4.90645,5.31583025,0.04335593542843785,-0.24139350242843705,4.889572940000001,0.21491462699999886,-0.10591550171375275,0.25
fit,OCNT-0493664,CYP2D6,4.995767028,4.148239944126088,4.794946,5.11813425,0.6467060558739126,-0.8475270838739126,4.126227706666667,0.8695393213333338,0.08804894983768463,0.25
fit,OCNT-0493664,CYP3A4,2.214196058,4.055166942642745,1.0703115,3.59595975,0.459207192642745,1.8409708846427448,4.0493047466666665,-1.8351086886666663,0.02344878390431404,0.25
fit,OCNT-2313012,CYP3A4,3.953533618,4.142793073327135,3.647069,4.1651575,0.0,0.18925945532713495,4.079774073333334,-0.12624045533333383,0.25207599997520447,0.25
fit,OCNT-2328430,CYP3A4,2.277124133,3.6469996460050167,1.07586925,3.55935,0.0876496460050169,1.3698755130050166,3.6274926066666664,-1.3503684736666663,0.07802815735340118,0.25
fit,OCNT-2328341,CYP2C9,3.989116638,4.2378256949196365,3.56985575,4.48502525,0.0,0.2487090569196364,4.22264774,-0.23353110200000016,0.060711819678545,0.25
fit,OCNT-2311779,CYP1A2,5.166467642,4.6475358788981875,4.984927,5.345751,0.33739112110181235,-0.5189317631018122,4.652376233333333,0.5140914086666664,-0.01936141774058342,0.25
fit,OCNT-2312394,CYP2C9,3.867533475,4.356886826508407,3.342013,4.262896,0.09399082650840729,0.48935335150840675,4.365830066666667,-0.4982965916666666,-0.035772960633039474,0.25
fit,OCNT-2318275,CYP2C9,5.020528093,4.899169830892331,4.90837425,5.11346075,0.009204419107669004,-0.12135826210766965,4.8670010066666665,0.15352708633333378,0.12867529690265656,0.25
fit,OCNT-2318275,CYP3A4,5.321777715,4.546041960791623,5.26393525,5.38408725,0.7178932892083774,-0.7757357542083767,4.527256286666667,0.7945214283333328,0.07514269649982452,0.25
fit,OCNT-2310193,CYP2D6,4.493461017,4.835073125642532,4.40940775,4.60850075,0.2265723756425322,0.3416121086425328,4.865152993333334,-0.3716919763333344,-0.12031947076320648,0.25
fit,OCNT-2314831,CYP1A2,3.563352015,4.012005879906104,2.934904,4.09914875,0.0,0.4486538649061038,4.046444173333333,-0.48309215833333274,-0.1377531737089157,0.25
fit,OCNT-2316270,CYP1A2,4.24762128,4.952941835867408,3.94888325,4.6756285,0.27731333586740803,0.7053205558674085,4.998303753333333,-0.7506824733333337,-0.18144766986370087,0.25
fit,OCNT-2316270,CYP2C9,4.925412705,4.617696001527716,4.74151075,5.1143285,0.12381474847228358,-0.3077167034722841,4.5176309266666665,0.40778177833333373,0.4002602994441986,0.25
fit,OCNT-2316303,CYP1A2,5.642760345,5.497963429709853,5.5330695,5.75670875,0.035106070290146896,-0.14479691529014715,5.495331626666666,0.14742871833333382,0.010527212172746658,0.25
fit,OCNT-2316303,CYP3A4,4.475472498,5.1429277981666015,4.3673695,4.651876,0.4910517981666018,0.6674553001666013,5.111654593333332,-0.6361820953333321,0.12509281933307648,0.25
fit,OCNT-2309225,CYP3A4,4.222455027,3.928313112870871,4.06806925,4.38122375,0.1397561371291287,-0.2941419141291286,3.8152826866666665,0.40717234033333316,0.45212170481681824,0.25
fit,OCNT-2309177,CYP3A4,2.247989647,3.282145337575301,1.068692,3.61689275,0.0,1.034155690575301,3.2719645466666663,-1.0239748996666664,0.04072316363453865,0.25
fit,OCNT-2317895,CYP2D6,4.929156447,4.811738305915018,4.702238,5.15157075,0.0,-0.11741814108498261,4.810767833333333,0.1183886136666672,0.0038818903267383575,0.25
fit,OCNT-2328648,CYP2C9,4.094839015,5.263703027692751,3.73763125,4.5282805,0.7354225276927506,1.168864012692751,5.378249453333334,-1.283410438333334,-0.45818570256233215,0.25
fit,OCNT-2314654,CYP1A2,5.23539196,5.473890066869783,5.10578325,5.350967,0.1229230668697836,0.23849810686978312,5.4226668,-0.18727483999999972,0.2048930674791336,0.25
fit,OCNT-2314654,CYP2D6,4.508502163,4.951363660227312,4.4021385,4.69125725,0.26010641022731207,0.4428614972273115,4.8852430133333336,-0.3767408503333334,0.2644825875759125,0.25
fit,OCNT-2313645,CYP1A2,5.202375707,5.499497558455935,5.0006185,5.354382,0.1451155584559345,0.29712185145593484,5.46502874,-0.2626530330000003,0.1378752738237381,0.25
fit,OCNT-2311653,CYP1A2,6.11892455,5.503436674363959,6.0034555,6.22794675,0.5000188256360412,-0.6154878756360409,5.559725613333333,0.5591989366666672,-0.2251557558774948,0.25
fit,OCNT-2311653,CYP2D6,4.929379415,4.5968017833012365,4.743158,5.074037,0.14635621669876375,-0.3325776316987632,4.637676126666667,0.29170328833333237,-0.16349737346172333,0.25
fit,OCNT-2308759,CYP3A4,5.646787395,4.603274055213365,5.589048,5.70228375,0.9857739447866347,-1.0435133397866343,4.54277866,1.1040087349999999,0.24198158085346222,0.25
fit,OCNT-2313067,CYP3A4,2.509033335,3.7401102915017814,1.072417,3.7654715,0.0,1.2310769565017816,3.7385569599999995,-1.2295236249999997,0.006213326007127762,0.25
fit,OCNT-2313318,CYP3A4,4.60005939,4.333451204477953,4.50955725,4.74807925,0.17610604552204734,-0.26660818552204724,4.257733673333334,0.3423257166666662,0.30287012457847595,0.25
fit,OCNT-2315556,CYP3A4,4.400874178,3.618952961493018,4.27182875,4.6063475,0.6528757885069822,-0.7819212165069818,3.6612552533333327,0.7396189246666669,-0.16920916736125946,0.25
fit,OCNT-2309689,CYP3A4,5.395813947,5.053254984484809,5.34447375,5.44837675,0.29121876551519055,-0.3425589625151906,5.020827893333333,0.3749860536666665,0.12970836460590363,0.25
fit,OCNT-2313891,CYP2D6,4.597468725,4.705367843950207,4.4905295,4.74989525,0.0,0.10789911895020765,4.69367612,-0.09620739500000042,0.046766895800828934,0.25
fit,OCNT-2317717,CYP1A2,6.574364715,5.0170202530024275,6.48812875,6.65686025,1.471108496997572,-1.5573444619975723,4.936214273333333,1.6381504416666663,0.32322391867637634,0.25
fit,OCNT-2313522,CYP2C9,6.408664265,4.879309741022745,6.29216875,6.5311055,1.4128590089772555,-1.529354523977255,4.892148353333333,1.5165159116666667,-0.05135444924235344,0.25
fit,OCNT-2313522,CYP2D6,4.51859299,4.679893054206383,4.39637575,4.6860435,0.0,0.1613000642063831,4.6778347,-0.15924170999999987,0.008233416825532913,0.25
fit,OCNT-2313749,CYP1A2,4.65559707,5.277046081255906,4.55437925,4.7775815,0.4994645812559062,0.6214490112559066,5.355289493333333,-0.6996924233333335,-0.31297364830970764,0.25
fit,OCNT-2313749,CYP2C9,5.574504115,5.171081127204791,5.48736775,5.66405625,0.316286622795209,-0.40342298779520913,5.210983140000001,0.36352097499999925,-0.15960805118083954,0.25
fit,OCNT-2313749,CYP2D6,4.60309639,4.700771939562502,4.538434,4.683802,0.016969939562502034,0.0976755495625019,4.72003194,-0.11693555,-0.07704000174999237,0.25
fit,OCNT-2313749,CYP3A4,5.313172212,5.12743248123283,5.26970575,5.3596815,0.14227326876716972,-0.18573973076716932,5.073158946666666,0.24001326533333334,0.21709413826465607,0.25
fit,OCNT-2316883,CYP1A2,4.957356735,4.863169239443458,4.78570375,5.08531675,0.0,-0.09418749555654227,4.879401413333333,0.07795532166666685,-0.06492869555950165,0.25
fit,OCNT-2316883,CYP2D6,4.459569295,4.812191363389279,4.32031725,4.700008,0.11218336338927859,0.35262206838927934,4.834139026666667,-0.37456973166666696,-0.08779065310955048,0.25
fit,OCNT-2395520,CYP3A4,4.023025482,3.9730030595648946,3.7930785,4.251073,0.0,-0.050022422435105796,3.9603380066666665,0.06268747533333396,0.050660211592912674,0.25
fit,OCNT-2318089,CYP1A2,6.189261195,5.381705366782681,6.10293175,6.27804,0.7212263832173189,-0.8075558282173194,5.363053266666666,0.8262079283333339,0.07460840046405792,0.25
fit,OCNT-2318089,CYP2D6,6.78738531,5.004167865930427,6.7173445,6.857864,1.7131766340695735,-1.7832174440695736,5.046428613333333,1.7409566966666672,-0.16904298961162567,0.25
fit,OCNT-2395321,CYP3A4,5.312398685,3.60358203583908,5.23177675,5.391552,1.6281947141609199,-1.7088166491609198,3.5953201866666666,1.7170784983333331,0.0330473966896534,0.25
fit,OCNT-2314804,CYP1A2,5.844491977,5.412256636375437,5.74154475,5.949471,0.3292881136245631,-0.4322353406245627,5.37492076,0.4695712169999995,0.14934350550174713,0.25
fit,OCNT-2314804,CYP2C9,6.04096778,5.090863314563147,5.9127185,6.1714995,0.8218551854368537,-0.9501044654368531,4.975503866666666,1.0654639133333337,0.46143779158592224,0.25
fit,OCNT-2314804,CYP2D6,4.548551055,4.3008512900191995,4.45543,4.705037,0.15457870998080026,-0.24769976498080037,4.29343836,0.2551126950000002,0.029651720076799393,0.25
fit,OCNT-2308768,CYP1A2,5.177702333,4.894047864312191,5.008119,5.300481,0.11407113568780858,-0.28365446868780886,4.82727252,0.35042981299999987,0.26710137724876404,0.25
fit,OCNT-2310868,CYP2C9,4.747596567,4.430657935235074,4.54595075,4.99467225,0.11529281476492592,-0.3169386317649261,4.293510553333333,0.4540860136666671,0.5485895276069641,0.25
fit,OCNT-2310868,CYP3A4,4.08054416,3.9092153653910033,3.8492025,4.31912525,0.0,-0.1713287946089963,3.9447424866666667,0.13580167333333293,-0.1421084851026535,0.25
fit,OCNT-2315826,CYP1A2,4.900587587,5.3095453020592975,4.6864005,5.09975075,0.20979455205929742,0.4089577150592971,5.28157488,-0.38098729299999956,0.11188168823719025,0.25
fit,OCNT-2315826,CYP3A4,4.97033459,4.511708327664362,4.88177275,5.07884125,0.37006442233563774,-0.4586262623356383,4.4980906733333335,0.47224391666666676,0.054470617324113846,0.25
fit,OCNT-2328331,CYP2D6,4.364339587,4.740816643812644,4.11824425,4.55419625,0.1866203938126434,0.3764770568126439,4.808883486666667,-0.44454389966666685,-0.2722673714160919,0.25
fit,OCNT-2311665,CYP3A4,4.69983508,3.778750141084744,4.57456875,4.91909425,0.7958186089152561,-0.9210849389152558,3.7950348266666665,0.9048002533333332,-0.06513874232769012,0.25
fit,OCNT-2316585,CYP1A2,2.775252913,4.548020875390682,1.128613,3.85432175,0.6936991253906819,1.7727679623906818,4.66448666,-1.8892337469999996,-0.4658631384372711,0.25
fit,OCNT-2317762,CYP2C9,3.984010352,4.762188417389778,3.561588,4.519529,0.2426594173897776,0.7781780653897781,4.746452653333334,-0.7624423013333339,0.06294305622577667,0.25
fit,OCNT-2313594,CYP3A4,2.543313735,3.0806486214180238,1.1087055,3.71064,0.0,0.5373348864180238,3.087735713333333,-0.5444219783333333,-0.028348367661237717,0.25
fit,OCNT-2395680,CYP3A4,3.67993847,3.6228864283349926,3.0579375,4.0832145,0.0,-0.05705204166500755,3.6854832933333332,-0.00554482333333306,-0.2503874599933624,0.25
fit,OCNT-2318495,CYP2D6,5.43523152,5.052194782430569,5.3057065,5.56282675,0.253511717569431,-0.383036737569431,5.073225666666667,0.3620058533333337,-0.08412353694438934,0.25
fit,OCNT-2312240,CYP2D6,7.186430107,5.000754525471118,7.0996495,7.2733995,2.098894974528882,-2.1856755815288818,5.032300153333333,2.1541299536666667,-0.12618251144886017,0.25
fit,OCNT-2310387,CYP2C9,3.661552883,4.451817550777442,3.01890775,4.16906125,0.2827563007774412,0.7902646677774414,4.349308506666667,-0.6877556236666664,0.4100361764431,0.25
fit,OCNT-2311302,CYP2D6,6.967115308,4.768882652172832,6.9145285,7.021133,2.1456458478271685,-2.1982326558271685,4.753616966666667,2.2134983413333336,0.06106274202466011,0.25
fit,OCNT-2314065,CYP2C9,4.182288827,4.459162678760892,3.81966575,4.570401,0.0,0.2768738517608922,4.372485880000001,-0.19019705300000123,0.34670719504356384,0.25
fit,OCNT-2328317,CYP1A2,5.214993472,5.388069175321184,5.080957,5.33354125,0.054527925321184334,0.17307570332118427,5.377488273333333,-0.1624948013333336,0.042323607951402664,0.25
fit,OCNT-2310511,CYP2C9,4.439156595,4.713366708849332,4.22142,4.71777575,0.0,0.2742101138493318,4.673201146666667,-0.23404455166666693,0.16066224873065948,0.25
fit,OCNT-0494012,CYP1A2,5.802336085,5.402895580722221,5.6925135,5.91037875,0.28961791927777814,-0.3994405042777789,5.352610133333334,0.4497259516666663,0.20114178955554962,0.25
fit,OCNT-2309843,CYP2C9,5.205219553,5.148906321159665,5.064805,5.32453725,0.0,-0.056313231840334765,5.125742566666667,0.07947698633333289,0.09265501797199249,0.25
fit,OCNT-2312924,CYP3A4,3.73684695,4.38749947810639,3.26037525,4.08645575,0.30104372810639024,0.6506525281063902,4.457330886666666,-0.7204839366666662,-0.2793256342411041,0.25
fit,OCNT-2310335,CYP2C9,3.889560353,4.438526247485656,3.26119475,4.26022875,0.17829749748565682,0.5489658944856566,4.439770206666667,-0.5502098536666673,-0.0049758367240428925,0.25
fit,OCNT-2312226,CYP1A2,5.786870128,5.048085958059792,5.70478675,5.871801,0.6567007919402084,-0.7387841699402085,5.105225753333334,0.681644374666666,-0.22855918109416962,0.25
fit,OCNT-2312226,CYP2D6,4.563563465,5.20025779772577,4.45226775,4.72123675,0.4790210477257695,0.6366943327257699,5.159183346666667,-0.5956198816666669,0.16429780423641205,0.25
fit,OCNT-2309134,CYP3A4,2.029039945,3.5062039591266347,1.05322825,3.20059625,0.30560770912663493,1.4771640141266347,3.54949992,-1.520459975,-0.1731838434934616,0.25
fit,OCNT-2395538,CYP3A4,4.12491944,4.518863266909483,3.9272965,4.38850425,0.13035901690948215,0.3939438269094824,4.496837126666668,-0.37191768666666736,0.08810456097126007,0.25
fit,OCNT-2312389,CYP2D6,5.589666425,4.93186517475727,5.52712925,5.65256325,0.5952640752427296,-0.6578012502427297,4.919855966666667,0.6698104583333331,0.048036832362413406,0.25
fit,OCNT-0010068,CYP3A4,2.273187415,1.5605479462805545,1.07391625,3.5661205,0.0,-0.7126394687194457,1.6608674286666667,0.6123199863333335,-0.40127792954444885,0.25
fit,OCNT-2312485,CYP1A2,5.168842752,5.2634665551993525,5.0245185,5.29288175,0.0,0.09462380319935271,5.214305966666666,-0.045463214666666474,0.19664235413074493,0.25
fit,OCNT-2312485,CYP2D6,4.86974198,4.497820672713596,4.73120975,5.01593375,0.2333890772864038,-0.3719213072864038,4.496019519999999,0.37372246000000064,0.007204610854387283,0.25
fit,OCNT-2311107,CYP3A4,4.053108553,4.43442512994688,3.7919245,4.28334225,0.1510828799468804,0.3813165769468796,4.54121568,-0.48810712699999925,-0.42716220021247864,0.25
fit,OCNT-2310421,CYP2C9,4.497818115,4.555264490851236,4.20307825,4.887187,0.0,0.05744637585123602,4.5487075133333335,-0.05088939833333317,0.026227910071611404,0.25
fit,OCNT-2310421,CYP3A4,2.509168762,4.091282540945584,1.09429925,3.71040375,0.3808787909455842,1.5821137789455841,4.116685306666667,-1.6075165446666668,-0.10161106288433075,0.25
fit,OCNT-2315363,CYP1A2,3.80990544,4.690196162203953,3.3277645,4.34469875,0.3454974122039527,0.8802907222039527,4.6858093599999995,-0.8759039199999994,0.017547208815813065,0.25
fit,OCNT-2310526,CYP1A2,4.21134372,3.9476867973710092,3.952211,4.53044325,0.004524202628990892,-0.2636569226289911,3.9779998533333334,0.23334386666666695,-0.12125222384929657,0.25
fit,OCNT-2310526,CYP3A4,2.96073134,3.4342765742628956,1.2681615,3.85571475,0.0,0.4735452342628954,3.47059754,-0.5098661999999998,-0.14528386294841766,0.25
fit,OCNT-2314158,CYP2D6,4.674481532,4.524568104718396,4.59586675,4.7716415,0.07129864528160379,-0.14991342728160362,4.541665946666667,0.13281558533333282,-0.06839136779308319,0.25
fit,OCNT-2315994,CYP1A2,5.74547179,5.471927292209688,5.646065,5.84754475,0.17413770779031168,-0.2735444977903114,5.464971753333334,0.2805000366666661,0.027822155505418777,0.25
fit,OCNT-2315994,CYP2D6,5.803041605,4.5273773514726745,5.69550975,5.911619,1.1681323985273258,-1.2756642535273253,4.498164560000001,1.3048770449999987,0.11685116589069366,0.25
fit,OCNT-2310199,CYP3A4,5.539790922,4.053385064020586,5.47938925,5.60168225,1.426004185979414,-1.4864058579794142,4.0922192,1.4475717220000002,-0.15533654391765594,0.25
