validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
126,224,OCNT-2308613,1,CYP2C9,2.898512752,4.636845588684082,0.013296217658625676,0.006721950601786375,0.027398711070418358,0.9666812156111805,11,0.1413852423429489,0.5119908279597838,0.6187649369239807,False,not_selected
127,4807,OCNT-2395702,3,CYP3A4,4.004066267,4.146612167358398,0.011086015031741692,0.004654504358768463,0.023942599073052406,0.950904643849045,11,0.11595917493104935,0.5169153818718184,0.6154175996780396,False,not_selected
128,2149,OCNT-2313448,3,CYP3A4,2.152932452,3.585329294204712,0.01063083578001125,0.0044991327449679375,0.023080434650182724,0.9520033858176077,11,0.11132650822401047,0.5264465555807074,0.6091340780258179,False,not_selected
129,1683,OCNT-2312222,0,CYP1A2,3.668926313,5.084225177764893,0.009606389329837395,0.004395105876028538,0.018459290266036987,0.9358078355010948,11,0.09888707846403122,0.47106651354215767,0.6513367891311646,False,not_selected
130,1131,OCNT-2310871,1,CYP2C9,3.845818565,3.9304418563842773,0.013210629114018513,0.006665578577667475,0.02727481909096241,0.9668301204098488,11,0.14049677550792694,0.535819658422851,0.6005275249481201,False,not_selected
131,526,OCNT-2309433,1,CYP2C9,4.75091876,5.008389472961426,0.01384545210848911,0.007278723176568747,0.028611432760953903,0.969229225056204,11,0.14761358499526978,0.534053928669816,0.6023375988006592,False,not_selected
132,4129,OCNT-2318572,1,CYP2C9,5.107121982,4.906989097595215,0.013296399266527726,0.007031199522316456,0.02759060449898243,0.967684479426279,11,0.14153391122817993,0.5338280751407996,0.6025354862213135,False,not_selected
133,4672,OCNT-2395567,3,CYP3A4,5.21310288,4.588551044464111,0.01180787105213268,0.005137456580996513,0.02533853054046631,0.9537697417866251,11,0.12388189136981964,0.5142782220731267,0.6166059374809265,False,not_selected
134,4743,OCNT-2395638,3,CYP3A4,4.572224542,4.004146575927734,0.011597998441265656,0.004953642841428518,0.024819932878017426,0.9536125987504632,11,0.12165997177362442,0.5112285256087501,0.619599461555481,False,not_selected
135,4734,OCNT-2395629,3,CYP3A4,4.475290858,4.745846748352051,0.011655859650181366,0.005002280231565237,0.02511519379913807,0.9536943419373943,11,0.1222774013876915,0.5164635014875198,0.6156926155090332,False,not_selected
136,2350,OCNT-2313997,2,CYP2D6,4.617108802,4.724388122558594,0.009662795812891556,0.004105559084564447,0.019121618941426277,0.948629105240413,11,0.10083050280809402,0.5305277845025494,0.6052176356315613,False,not_selected
137,3185,OCNT-2316072,2,CYP2D6,6.123416898,4.183537006378174,0.010269913823412491,0.004550395533442497,0.020357277244329453,0.9510224583744381,11,0.10743610560894012,0.5159008548707642,0.6181694269180298,False,not_selected
138,1236,OCNT-2311092,2,CYP2D6,5.274863845,4.533803939819336,0.010237301700817181,0.0045658862218260765,0.02027300000190735,0.9512337275513908,11,0.10711873322725296,0.5016349080896461,0.6286392211914062,False,not_selected
139,1236,OCNT-2311092,3,CYP3A4,5.711437672,4.792081832885742,0.012545989827321602,0.005446881987154484,0.02663896232843399,0.9561753546448533,11,0.13195782899856567,0.5131108582554555,0.6175292134284973,False,not_selected
140,1271,OCNT-2311178,1,CYP2C9,3.174862055,4.475374221801758,0.012786667794989182,0.006932003889232874,0.026630479842424393,0.9666758791637834,11,0.1359661966562271,0.5339149344411719,0.6024358868598938,False,not_selected
141,1271,OCNT-2311178,3,CYP3A4,3.541061135,4.162461280822754,0.011488117278622223,0.004893835633993149,0.02483541890978813,0.9512328252874687,11,0.12020661681890488,0.5188790233475626,0.613858699798584,False,not_selected
142,2136,OCNT-2313402,0,CYP1A2,4.951977945,3.7470552921295166,0.009431831539677216,0.0046701286919415,0.019529378041625023,0.945335149511392,11,0.0980786606669426,0.5067170310284252,0.6235560178756714,False,not_selected
143,2136,OCNT-2313402,2,CYP2D6,3.606227758,4.399942874908447,0.009540323169039322,0.004059425089508295,0.018845291808247566,0.9510568315046375,11,0.09980728477239609,0.5285765633988722,0.6071197986602783,False,not_selected
144,2903,OCNT-2315367,0,CYP1A2,4.69477369,5.520817756652832,0.010099057109163834,0.004991691093891859,0.02000388130545616,0.9430974337181673,11,0.10476834326982498,0.5027333982301045,0.6289840936660767,False,not_selected
145,1827,OCNT-2312601,3,CYP3A4,2.089793428,3.7523131370544434,0.010654674843953682,0.004617711529135704,0.023040015250444412,0.9507846971871556,11,0.11143331974744797,0.5214425886796369,0.6123901605606079,False,not_selected
146,377,OCNT-2309022,1,CYP2C9,4.187528027,4.508201599121094,0.013539860957370831,0.006976389791816473,0.0279584638774395,0.9675407112330625,11,0.1441040337085724,0.5333501998475457,0.6029129028320312,False,not_selected
147,1155,OCNT-2310920,2,CYP2D6,4.396432178,4.5787739753723145,0.009837175720439984,0.00442646024748683,0.019396476447582245,0.9550506035870178,11,0.10334500670433044,0.5138976829139963,0.6188341975212097,False,not_selected
148,2859,OCNT-2315261,0,CYP1A2,6.300731918,5.361608505249023,0.010103065521524979,0.005182032473385334,0.020579710602760315,0.9482927373733909,11,0.10538730025291443,0.5087173531789237,0.6242636442184448,False,not_selected
149,2859,OCNT-2315261,2,CYP2D6,4.217057325,4.475125312805176,0.009746254422770573,0.004350582137703896,0.019405120983719826,0.9512601492277037,11,0.1019834578037262,0.5116982008229553,0.620503306388855,False,not_selected
150,720,OCNT-2309918,0,CYP1A2,2.801646928,4.530921936035156,0.009628359229372574,0.004902652930468321,0.019530940800905228,0.9446217361867439,11,0.10004673153162003,0.5259928707221891,0.610011100769043,False,not_selected
151,551,OCNT-2309487,2,CYP2D6,4.77270833,4.854522228240967,0.009675881826387478,0.004076863173395395,0.019130054861307144,0.9518503164771872,11,0.10130990296602249,0.531184400827399,0.604602038860321,False,not_selected
152,2308,OCNT-2313886,0,CYP1A2,4.82344904,4.638754844665527,0.009670443833874299,0.004533260129392147,0.018979813903570175,0.938139835627509,11,0.09979451447725296,0.48504262320187314,0.64122474193573,False,not_selected
153,961,OCNT-2310492,2,CYP2D6,5.279725628,4.87533712387085,0.010011963547276093,0.0044069914147257805,0.01979045569896698,0.9501532071276436,11,0.10464189201593399,0.5168844787392416,0.6180469989776611,False,not_selected
154,2218,OCNT-2313643,0,CYP1A2,3.734271975,4.497161388397217,0.010139508173869683,0.005121556576341391,0.020574016496539116,0.945851394520822,11,0.1054951474070549,0.5225749385762912,0.6130748391151428,False,not_selected
155,2218,OCNT-2313643,1,CYP2C9,3.802664595,4.23752498626709,0.013262540103005005,0.006922574248164892,0.027506021782755852,0.9673500725529981,11,0.14112471044063568,0.5346773066601576,0.6016779541969299,False,not_selected
156,2218,OCNT-2313643,3,CYP3A4,2.348734148,3.8838295936584473,0.01186420675467117,0.005052121821790934,0.025396674871444702,0.9548083994956069,11,0.12460848689079285,0.5155638078398925,0.6161733269691467,False,not_selected
157,1151,OCNT-2310913,0,CYP1A2,5.84268185,5.0804595947265625,0.01035340316693647,0.004902251996099949,0.020650241523981094,0.9404609541995534,11,0.10710668563842773,0.4915324631027837,0.6335605382919312,False,not_selected
158,1151,OCNT-2310913,2,CYP2D6,3.72579882,4.546539783477783,0.010309375823544098,0.004580995533615351,0.02046143263578415,0.9497272498288915,11,0.10770204663276672,0.5057758996390486,0.6255208849906921,False,not_selected
159,4309,OCNT-2328784,0,CYP1A2,5.49263816,5.573071479797363,0.01106609869848354,0.005613990128040314,0.022367771714925766,0.9479409125356216,11,0.11539008468389511,0.521114598953839,0.613667368888855,False,not_selected
160,4309,OCNT-2328784,3,CYP3A4,3.317232682,4.938534259796143,0.013032065705464913,0.005462834611535072,0.02727540209889412,0.9563268227467246,11,0.13709205389022827,0.5146912377373665,0.6169876456260681,False,not_selected
161,4671,OCNT-2395566,3,CYP3A4,4.440221917,4.042379379272461,0.010467849672840668,0.004400597419589758,0.022697199136018753,0.9474182610740445,11,0.10909175127744675,0.5157405925688349,0.6164742708206177,False,not_selected
162,1188,OCNT-2310980,1,CYP2C9,4.668794633,4.719307899475098,0.013154401444898678,0.007064491510391235,0.027389321476221085,0.9672632926048934,11,0.13996146619319916,0.5342457135105885,0.6021280884742737,False,not_selected
163,2519,OCNT-2314405,0,CYP1A2,5.130239262,4.908306121826172,0.009911385365830494,0.004707060754299164,0.019629377871751785,0.9400641227567282,11,0.10249071568250656,0.49049050285349527,0.6373562812805176,False,not_selected
164,2519,OCNT-2314405,1,CYP2C9,5.0337618,4.81851863861084,0.013306363486753537,0.007128638681024313,0.02778669260442257,0.9676913142237505,11,0.14164097607135773,0.5343629411849827,0.6020044088363647,False,not_selected
165,2519,OCNT-2314405,3,CYP3A4,4.955052688,4.82574462890625,0.011866085232304169,0.0051064565777778625,0.025519585236907005,0.953398615783126,11,0.12444420158863068,0.5127768289826606,0.6178137063980103,False,not_selected
166,1768,OCNT-2312433,2,CYP2D6,4.729473042,4.250829219818115,0.010281968862818314,0.004587293602526188,0.02014116942882538,0.9542387236086295,11,0.10792598128318787,0.5083907151292726,0.6237136721611023,False,not_selected
167,2741,OCNT-2314992,1,CYP2C9,4.537842343,4.670072555541992,0.013405855746077134,0.007270231377333403,0.027815472334623337,0.9680951039939405,11,0.14275957643985748,0.5330278210557323,0.6033117771148682,False,not_selected
168,2111,OCNT-2313326,3,CYP3A4,4.099866582,4.3045454025268555,0.012096511201070382,0.005219516344368458,0.025882050395011902,0.9550993627572917,11,0.1270870715379715,0.5138535364454957,0.6169379353523254,False,not_selected
169,3974,OCNT-2318156,2,CYP2D6,4.699939722,4.519101142883301,0.009558560327695443,0.004175142385065556,0.019055474549531937,0.9496117394980472,11,0.09984613209962845,0.5302351157136725,0.6058822870254517,False,not_selected
170,1214,OCNT-2311042,3,CYP3A4,4.665653545,4.580618858337402,0.012171117589877678,0.00514632323756814,0.026035604998469353,0.9542256117118978,11,0.12775391340255737,0.5126859771319208,0.6178518533706665,False,not_selected
171,2344,OCNT-2313987,3,CYP3A4,4.425940018,4.098854064941406,0.010813314468668534,0.004549819510430098,0.023455649614334106,0.9500772749662587,11,0.11300832778215408,0.5215761788909236,0.6125338673591614,False,not_selected
172,1253,OCNT-2311133,0,CYP1A2,5.152543565,5.062930107116699,0.0093337157751189,0.0042945221066474915,0.018081722781062126,0.9382136542112897,11,0.09632721543312073,0.4806872613244353,0.6455446481704712,False,not_selected
173,1253,OCNT-2311133,2,CYP2D6,4.73258698,5.2236456871032715,0.009659545497106148,0.004059284459799528,0.01930997334420681,0.9468482887917385,11,0.10060736536979675,0.5298076447732663,0.606198787689209,False,not_selected
174,2851,OCNT-2315237,0,CYP1A2,5.515966385,5.712964057922363,0.010530257598565651,0.004997763317078352,0.021051649004220963,0.9408493334133274,11,0.10898124426603317,0.49714159597199936,0.6297820210456848,False,not_selected
175,2851,OCNT-2315237,1,CYP2C9,5.49736638,5.513394355773926,0.013177994639681412,0.007296830415725708,0.027319159358739853,0.9665061679252077,11,0.14010274410247803,0.531790150596027,0.6044957637786865,False,not_selected
176,2851,OCNT-2315237,3,CYP3A4,5.616899258,5.233645439147949,0.01281003188441856,0.0055758473463356495,0.027228638529777527,0.9556020776451377,11,0.1346542239189148,0.5318847195561702,0.6039755344390869,False,not_selected
177,3390,OCNT-2316657,2,CYP2D6,4.840807162,4.566001892089844,0.009559109808014466,0.004087940324097872,0.019160648807883263,0.9485465266384661,11,0.09973986446857452,0.5310565075414223,0.6049679517745972,False,not_selected
178,104,OCNT-0495275,1,CYP2C9,5.37404736,5.192190170288086,0.014271571301923825,0.007011682726442814,0.029223307967185974,0.9675002782924342,11,0.1518852412700653,0.5344706748796038,0.6018097400665283,False,not_selected
179,104,OCNT-0495275,3,CYP3A4,5.421847237,4.8388447761535645,0.010606814176844193,0.0044971914030611515,0.02307095006108284,0.9507679432043434,11,0.11093080788850784,0.5244923059700377,0.6107993721961975,False,not_selected
180,3478,OCNT-2316876,3,CYP3A4,3.98073007,3.8240675926208496,0.010000938550637795,0.004056422505527735,0.021767793223261833,0.9467431174719587,11,0.10415151715278625,0.530044811536035,0.6059002876281738,False,not_selected
181,3754,OCNT-2317592,2,CYP2D6,2.267230695,4.156774520874023,0.009385015816496445,0.0041310787200927734,0.018426692113280296,0.9548612203842148,11,0.09857526421546936,0.5246284651721714,0.6113419532775879,False,not_selected
182,3754,OCNT-2317592,3,CYP3A4,2.153491995,3.3946309089660645,0.010624727235244347,0.004518409259617329,0.023001335561275482,0.9546372623006513,11,0.11157036572694778,0.5297156206189101,0.6062206029891968,False,not_selected
183,2914,OCNT-2315390,1,CYP2C9,4.523620613,4.317657470703125,0.013617027551935746,0.006810199469327927,0.027857037261128426,0.9673092988189027,11,0.1448906511068344,0.5278939400725375,0.607915997505188,False,not_selected
184,2914,OCNT-2315390,2,CYP2D6,5.64158656,5.122314453125,0.009391918779419495,0.003884064732119441,0.018668312579393387,0.9478379123015549,11,0.097922183573246,0.5245599381474895,0.6103106737136841,False,not_selected
185,282,OCNT-2308774,0,CYP1A2,5.206897602,5.190132141113281,0.010645462201045586,0.005437848158180714,0.021467870101332664,0.9468159200643653,11,0.11087222397327423,0.5044441687772732,0.6251205205917358,False,not_selected
186,282,OCNT-2308774,2,CYP2D6,2.000956098,4.555154800415039,0.01018738653610809,0.0045240698382258415,0.020054185763001442,0.9517360805563333,11,0.10665273666381836,0.517207859867442,0.6179748773574829,False,not_selected
187,629,OCNT-2309670,2,CYP2D6,5.028736595,4.50974178314209,0.010069637560354306,0.004306033253669739,0.01979532465338707,0.9495658439270073,11,0.10517962276935577,0.5215937533680586,0.6131788492202759,False,not_selected
188,629,OCNT-2309670,3,CYP3A4,5.861414615,4.320926189422607,0.01201423816482885,0.0051090307533741,0.025757022202014923,0.95376264005492,11,0.1260460466146469,0.5181408240963244,0.6144574284553528,False,not_selected
189,3529,OCNT-2317021,1,CYP2C9,5.760211485,3.772507667541504,0.013292580843971802,0.006848763208836317,0.027489053085446358,0.9678413867160515,11,0.14151620864868164,0.5332392253548477,0.6030306816101074,False,not_selected
190,3299,OCNT-2316374,3,CYP3A4,3.076821783,3.7433910369873047,0.011114440859364106,0.004700548946857452,0.023979846388101578,0.9562047873727695,11,0.11690449714660645,0.5314699108384338,0.6045143604278564,False,not_selected
191,2407,OCNT-2314137,3,CYP3A4,4.0408311,3.533482789993286,0.011158887297915055,0.00468291062861681,0.0240603256970644,0.9512057580149892,11,0.11675837635993958,0.5153689017827299,0.6160168647766113,False,not_selected
192,4469,OCNT-2395363,3,CYP3A4,4.867541923,4.060068130493164,0.010906150565551354,0.004493259359151125,0.02379409596323967,0.9512993627317481,11,0.11412515491247177,0.5285268066681945,0.6069045662879944,False,not_selected
193,3336,OCNT-2316507,0,CYP1A2,3.828016938,4.688720703125,0.009434834123657776,0.004494335502386093,0.018786543980240822,0.9393995149651718,11,0.09749386459589005,0.5057257915531894,0.6268433332443237,False,not_selected
194,3336,OCNT-2316507,1,CYP2C9,5.197979617,4.775348663330078,0.013331940398620202,0.00687013566493988,0.027493607252836227,0.9672332793601166,11,0.14184606075286865,0.5317050756156574,0.6044690012931824,False,not_selected
195,3336,OCNT-2316507,2,CYP2D6,4.490284045,4.874295234680176,0.009696070105837418,0.004102805163711309,0.019371643662452698,0.9484900677612152,11,0.10116288810968399,0.5316249290131263,0.6042646169662476,False,not_selected
196,3336,OCNT-2316507,3,CYP3A4,4.708411847,4.716726303100586,0.011056870223091675,0.004665742628276348,0.023992478847503662,0.9509482422451468,11,0.11565962433815002,0.5197409869575425,0.6137938499450684,False,not_selected
197,1283,OCNT-2311203,0,CYP1A2,1.979960085,4.07209587097168,0.009695736692355706,0.004686933476477861,0.01930682733654976,0.9414369096075241,11,0.10040716826915741,0.49920309020162673,0.6301490068435669,False,not_selected
198,1283,OCNT-2311203,1,CYP2C9,4.070270208,4.34199333190918,0.01323213055829866,0.006941825617104769,0.027454223483800888,0.967718350973408,11,0.14085473120212555,0.5346408812721506,0.6017346978187561,False,not_selected
199,1283,OCNT-2311203,2,CYP2D6,4.575077637,4.233226299285889,0.009747941047953202,0.004186954814940691,0.01916317082941532,0.9503831396394609,11,0.10190706700086594,0.5295797865714755,0.6064534783363342,False,not_selected
200,915,OCNT-2310404,1,CYP2C9,5.617653735,4.958463668823242,0.013822424226509167,0.007032712921500206,0.02834075689315796,0.9688394684571437,11,0.147308811545372,0.5327008497896951,0.6036314368247986,False,not_selected
201,915,OCNT-2310404,2,CYP2D6,2.27170838,4.789013385772705,0.009719554335878922,0.004225010052323341,0.01910729706287384,0.9533721885453001,11,0.10192988067865372,0.5327344831468543,0.6033337116241455,False,not_selected
202,915,OCNT-2310404,3,CYP3A4,4.893396052,4.6338043212890625,0.011591658928500248,0.0049050347879529,0.024992331862449646,0.9553866838039138,11,0.12181968241930008,0.5285263283414467,0.6069921255111694,False,not_selected
