validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
125,2096,OCNT-2313278,3,CYP3A4,5.477680473,4.569314002990723,0.003920069431023432,0.0011704389471560717,0.012866294011473656,0.9445880064043881,21,0.07775986194610596,0.4692057519866667,0.5847224593162537,False,not_selected
126,224,OCNT-2308613,1,CYP2C9,2.898512752,4.586284637451172,0.003970166669295861,0.0014133912045508623,0.013474386185407639,0.9847490906133342,21,0.0821019783616066,0.4351156149417546,0.6171923875808716,False,not_selected
127,4807,OCNT-2395702,3,CYP3A4,4.004066267,4.021667003631592,0.0037847342910931835,0.0013880588812753558,0.011744659394025803,0.9551053131612665,21,0.07591121643781662,0.47426380814492586,0.5793873071670532,False,not_selected
128,2149,OCNT-2313448,3,CYP3A4,2.152932452,4.025366306304932,0.003936314025031163,0.001628648373298347,0.012500355020165443,0.9341240423689328,21,0.07721711695194244,0.46846861582959326,0.5837630033493042,False,not_selected
129,1683,OCNT-2312222,0,CYP1A2,3.668926313,5.393364429473877,0.0029957876550720463,0.0013075771275907755,0.009268328547477722,0.9303561196897523,21,0.058530136942863464,0.4459114607521695,0.6077395677566528,False,not_selected
130,1131,OCNT-2310871,1,CYP2C9,3.845818565,4.0187201499938965,0.00409024115751846,0.0014471645699813962,0.013830798678100109,0.9736998147212018,21,0.08363600820302963,0.44033274017819646,0.612633466720581,False,not_selected
131,526,OCNT-2309433,1,CYP2C9,4.75091876,4.706771373748779,0.003112019273521138,0.001335010165348649,0.010000912472605705,0.9762943123702603,21,0.06380318105220795,0.4310380444152857,0.6224504113197327,False,not_selected
132,4129,OCNT-2318572,1,CYP2C9,5.107121982,4.83808708190918,0.003409814556197954,0.0012589598773047328,0.010959787294268608,0.9758514793177836,21,0.06987692415714264,0.43154621593556264,0.6215946078300476,False,not_selected
133,4672,OCNT-2395567,3,CYP3A4,5.21310288,4.448209762573242,0.003426491982372237,0.0007166609284467995,0.010362941771745682,0.9466534274877512,21,0.06811770796775818,0.43886163502349984,0.6093125939369202,False,not_selected
134,4743,OCNT-2395638,3,CYP3A4,4.572224542,4.287398338317871,0.003930602223681046,0.001240609330125153,0.012145720422267914,0.9421668351404273,21,0.07776894420385361,0.48890732363723605,0.5625026822090149,False,not_selected
135,4734,OCNT-2395629,3,CYP3A4,4.475290858,4.730581760406494,0.0033637690367863903,0.0008486979058943689,0.009545617736876011,0.9438890706800818,21,0.06667552143335342,0.4464824910851197,0.6032577753067017,False,not_selected
136,2350,OCNT-2313997,2,CYP2D6,4.617108802,4.953272342681885,0.0029417064516560564,0.0012493019457906485,0.006687578745186329,0.9747227882272723,21,0.060214314609766006,0.4433379080197389,0.6114577054977417,False,not_selected
137,3185,OCNT-2316072,2,CYP2D6,6.123416898,4.261565208435059,0.0030170870023535023,0.0011409014696255326,0.007637328468263149,0.9658276116191685,21,0.06119370460510254,0.4447369951470894,0.610124945640564,False,not_selected
138,1236,OCNT-2311092,2,CYP2D6,5.274863845,4.370492935180664,0.0029960894035862217,0.001243054517544806,0.006907685659825802,0.9762926220834779,21,0.06142625957727432,0.42813351294322827,0.622955322265625,False,not_selected
139,1236,OCNT-2311092,3,CYP3A4,5.711437672,4.781047821044922,0.003557393794016672,0.0007671182975172997,0.010446835309267044,0.9604429438864075,21,0.07175014913082123,0.4564243613569716,0.5975428819656372,False,not_selected
140,1271,OCNT-2311178,1,CYP2C9,3.174862055,4.514485836029053,0.0032790147243754396,0.001382753485813737,0.01047218032181263,0.9736258016757245,21,0.06704320013523102,0.42424432250065663,0.6314092874526978,False,not_selected
141,1271,OCNT-2311178,3,CYP3A4,3.541061135,4.238102912902832,0.003262932878987623,0.0008511817432008684,0.009529821574687958,0.9489792570799809,21,0.06502556800842285,0.4684635464217801,0.5798690915107727,False,not_selected
142,2136,OCNT-2313402,0,CYP1A2,4.951977945,4.359186172485352,0.0025714465892629156,0.0008471985929645598,0.00901510939002037,0.9402479907132468,21,0.0507737472653389,0.46026971709774434,0.5935449600219727,False,not_selected
143,2136,OCNT-2313402,2,CYP2D6,3.606227758,4.744900703430176,0.0029454545593575964,0.00152138143312186,0.008115008473396301,0.9698166341733232,21,0.059987567365169525,0.44210651816124985,0.6153272390365601,False,not_selected
144,2903,OCNT-2315367,0,CYP1A2,4.69477369,5.473389148712158,0.0028181688404397497,0.0011955092195421457,0.008486742153763771,0.9250680263864703,21,0.05474695563316345,0.43443442560679557,0.6194013357162476,False,not_selected
145,1827,OCNT-2312601,3,CYP3A4,2.089793428,3.661044120788574,0.003291383386658264,0.0010000758338719606,0.010843518190085888,0.9293305097116377,21,0.06423444300889969,0.47242044757654233,0.5723625421524048,False,not_selected
146,377,OCNT-2309022,1,CYP2C9,4.187528027,4.394063472747803,0.003404483200119568,0.001135576399974525,0.011337526142597198,0.9680912923137927,21,0.06921286135911942,0.4585446929754304,0.5958968997001648,False,not_selected
147,1155,OCNT-2310920,2,CYP2D6,4.396432178,4.774681568145752,0.0023362678485677967,0.0011450584279373288,0.007515633944422007,0.9540860928230063,21,0.046809013932943344,0.462835677109164,0.5920181274414062,False,not_selected
148,2859,OCNT-2315261,0,CYP1A2,6.300731918,5.179923057556152,0.00248895981449051,0.0011119541013613343,0.008135418407619,0.927687168385732,21,0.048488497734069824,0.4499869326761529,0.6040831804275513,False,not_selected
149,2859,OCNT-2315261,2,CYP2D6,4.217057325,4.764208793640137,0.002540221904473139,0.0010619843378663063,0.00738773075863719,0.9503409855217347,21,0.050695616751909256,0.44787698504476614,0.6062881350517273,False,not_selected
150,720,OCNT-2309918,0,CYP1A2,2.801646928,4.60501766204834,0.002671349561841918,0.0011542850406840444,0.00883839838206768,0.9169387967267688,21,0.051438745111227036,0.45746679129024603,0.5958351492881775,False,not_selected
151,551,OCNT-2309487,2,CYP2D6,4.77270833,4.583672046661377,0.0027572372938261757,0.0013558692298829556,0.007260317914187908,0.9701711452834576,21,0.056174833327531815,0.4339908323537999,0.6169168949127197,False,not_selected
152,2308,OCNT-2313886,0,CYP1A2,4.82344904,5.074852466583252,0.002860895126195384,0.0011545468587428331,0.009045956656336784,0.9227082008605442,21,0.05543519929051399,0.4333908625692068,0.6191446781158447,False,not_selected
153,961,OCNT-2310492,2,CYP2D6,5.279725628,4.562666893005371,0.0029490564494149218,0.001093608676455915,0.007655319292098284,0.96856914865187,21,0.059983666986227036,0.4298637138714666,0.6239540576934814,False,not_selected
154,2218,OCNT-2313643,0,CYP1A2,3.734271975,4.578239440917969,0.0025227838205860386,0.000979625852778554,0.008210767060518265,0.921342819813909,21,0.04881132394075394,0.4488630613448991,0.6056777238845825,False,not_selected
155,2218,OCNT-2313643,1,CYP2C9,3.802664595,4.4613752365112305,0.0032838748312310705,0.001293350476771593,0.01069131400436163,0.9743145265316662,21,0.06719006597995758,0.45746242593671727,0.5977200269699097,False,not_selected
156,2218,OCNT-2313643,3,CYP3A4,2.348734148,3.923231601715088,0.0036386260772810707,0.0009370911866426468,0.01187292579561472,0.9464359344174345,21,0.07231825590133667,0.4555165305473886,0.5955268144607544,False,not_selected
157,1151,OCNT-2310913,0,CYP1A2,5.84268185,5.450116157531738,0.00313454307715757,0.0012286016717553139,0.008636878803372383,0.9150309372405608,21,0.06023228168487549,0.43270554111904114,0.6104965209960938,False,not_selected
158,1151,OCNT-2310913,2,CYP2D6,3.72579882,4.667705059051514,0.0032576497188524733,0.0011747620301321149,0.007241041865199804,0.9781832998926949,21,0.06691814959049225,0.46074845231451045,0.5935699343681335,False,not_selected
159,4309,OCNT-2328784,0,CYP1A2,5.49263816,5.355022430419922,0.0031391282110230455,0.0013517385814338923,0.009563997387886047,0.9187633165835084,21,0.060566432774066925,0.44466257801951237,0.6092334985733032,False,not_selected
160,4309,OCNT-2328784,3,CYP3A4,3.317232682,4.576663017272949,0.0037883147607312927,0.0007585356943309307,0.01113513670861721,0.9572067380413938,21,0.07615020871162415,0.47509525394638985,0.5767736434936523,False,not_selected
161,4671,OCNT-2395566,3,CYP3A4,4.440221917,3.959228515625,0.0036297498746530542,0.001315467874519527,0.01077726949006319,0.9404863136749795,21,0.07168833166360855,0.44312184580148,0.6072266101837158,False,not_selected
162,1188,OCNT-2310980,1,CYP2C9,4.668794633,4.776370525360107,0.00325525994512601,0.0012663761153817177,0.010233488865196705,0.9836932482548473,21,0.0672457218170166,0.43516509726543995,0.6204686164855957,False,not_selected
163,2519,OCNT-2314405,0,CYP1A2,5.130239262,5.0130839347839355,0.0028827530341909656,0.0011285266373306513,0.008977610617876053,0.9226221366126106,21,0.055853527039289474,0.4555598325979493,0.5979011654853821,False,not_selected
164,2519,OCNT-2314405,1,CYP2C9,5.0337618,4.951444625854492,0.003294049996020032,0.0013903421349823475,0.010506702587008476,0.9823363976892882,21,0.06795316934585571,0.4510457012251077,0.6041454076766968,False,not_selected
165,2519,OCNT-2314405,3,CYP3A4,4.955052688,4.811007976531982,0.0036571843093947897,0.0009433479863218963,0.010600555688142776,0.9551460393188503,21,0.07335604727268219,0.44792791670053766,0.6040382385253906,False,not_selected
166,1768,OCNT-2312433,2,CYP2D6,4.729473042,4.137942790985107,0.0027182861241267452,0.001063619740307331,0.007806497626006603,0.9708442838575045,21,0.0554196834564209,0.4578665813014955,0.598181426525116,False,not_selected
167,2741,OCNT-2314992,1,CYP2C9,4.537842343,4.688302040100098,0.003041782883064581,0.0012800240656360984,0.009129266254603863,0.9771924786932136,21,0.062420554459095,0.46022249772819945,0.5920933485031128,False,not_selected
168,2111,OCNT-2313326,3,CYP3A4,4.099866582,4.426685333251953,0.0034839543523953686,0.0007835892029106617,0.010785450227558613,0.9474279120146731,21,0.06931670755147934,0.44338847408800064,0.6091440320014954,False,not_selected
169,3974,OCNT-2318156,2,CYP2D6,4.699939722,4.681224822998047,0.0028823004114197025,0.0011758573818951845,0.007528392132371664,0.968886024789808,21,0.05864503234624863,0.4531092197851716,0.597465991973877,False,not_selected
170,1214,OCNT-2311042,3,CYP3A4,4.665653545,4.40588903427124,0.003759464482845498,0.001030261511914432,0.011241121217608452,0.9524525217574334,21,0.07519493997097015,0.46981886393709604,0.5810368061065674,False,not_selected
171,2344,OCNT-2313987,3,CYP3A4,4.425940018,4.080862045288086,0.003841946368174387,0.0013767381897196174,0.011734011583030224,0.9508345901525708,21,0.0767141655087471,0.4755144830157612,0.5752443075180054,False,not_selected
172,1253,OCNT-2311133,0,CYP1A2,5.152543565,5.086522579193115,0.0028956912002281675,0.001228037872351706,0.01019456796348095,0.9418544419465582,21,0.05727371200919151,0.44707765778751885,0.6095409393310547,False,not_selected
173,1253,OCNT-2311133,2,CYP2D6,4.73258698,5.052736759185791,0.0028536480395810137,0.0012561375042423606,0.007044744677841663,0.959639789132489,21,0.0575079582631588,0.4745798493260499,0.577815055847168,False,not_selected
174,2851,OCNT-2315237,0,CYP1A2,5.515966385,5.8370585441589355,0.0031363957105891237,0.0012902176240459085,0.00886093731969595,0.9212219926942072,21,0.06067565083503723,0.4495588893678596,0.598534107208252,False,not_selected
175,2851,OCNT-2315237,1,CYP2C9,5.49736638,5.41223669052124,0.003016725183533264,0.001421390101313591,0.00873867142945528,0.9890529745503847,21,0.06265772134065628,0.41684732098691735,0.6339678764343262,False,not_selected
176,2851,OCNT-2315237,3,CYP3A4,5.616899258,5.076579570770264,0.003381314455600215,0.0006267884164117277,0.009237492457032204,0.9583738432796343,21,0.06805182993412018,0.4605264181103728,0.5921899080276489,False,not_selected
177,3390,OCNT-2316657,2,CYP2D6,4.840807162,4.6841254234313965,0.002869667952017618,0.001175351906567812,0.006705634295940399,0.974463377273848,21,0.058724112808704376,0.4232552249506286,0.6306952238082886,False,not_selected
178,104,OCNT-0495275,1,CYP2C9,5.37404736,5.0139241218566895,0.003900201992200447,0.001846238737925887,0.012670537456870079,0.9886865060695428,21,0.08097761869430542,0.4576678752688995,0.5970064401626587,False,not_selected
179,104,OCNT-0495275,3,CYP3A4,5.421847237,4.59645938873291,0.003958854359643294,0.001870616222731769,0.012274092994630337,0.951778464326756,21,0.0791269987821579,0.44047410809496523,0.6115521192550659,False,not_selected
180,3478,OCNT-2316876,3,CYP3A4,3.98073007,4.230127334594727,0.0038555902438925037,0.0016300518764182925,0.011524338275194168,0.9349513283516415,21,0.07570057362318039,0.4366664734998752,0.6156788468360901,False,not_selected
181,3754,OCNT-2317592,2,CYP2D6,2.267230695,4.603521347045898,0.0027586265942768583,0.001614685752429068,0.008549927733838558,0.9534679877385528,21,0.05523550510406494,0.4354436646419858,0.6198831796646118,False,not_selected
182,3754,OCNT-2317592,3,CYP3A4,2.153491995,3.1505215167999268,0.003958686255918576,0.0013864771462976933,0.013303742744028568,0.9394479421276162,21,0.07809857279062271,0.4812959522391109,0.5688186883926392,False,not_selected
183,2914,OCNT-2315390,1,CYP2C9,4.523620613,4.129831314086914,0.003756886814789606,0.0011601779842749238,0.012859130278229713,0.9694527979730971,21,0.07648461312055588,0.45854267736239446,0.5959222316741943,False,not_selected
184,2914,OCNT-2315390,2,CYP2D6,5.64158656,4.9063944816589355,0.0027018103292898664,0.0011361194774508476,0.00675637973472476,0.9543365843882181,21,0.05414716526865959,0.45219137654258806,0.6038219928741455,False,not_selected
185,282,OCNT-2308774,0,CYP1A2,5.206897602,5.008631706237793,0.0028389724912808666,0.001250091358087957,0.008311450481414795,0.9209984248132251,21,0.054908473044633865,0.4532767635506722,0.5969637036323547,False,not_selected
186,282,OCNT-2308774,2,CYP2D6,2.000956098,4.157230377197266,0.002592971782268716,0.0010910715209320188,0.007198256440460682,0.9568861134205415,21,0.052104752510786057,0.45193132340709574,0.6039009094238281,False,not_selected
187,629,OCNT-2309670,2,CYP2D6,5.028736595,4.694565296173096,0.0029516592631803284,0.0012518065050244331,0.006763105280697346,0.9769509814772066,21,0.06055615469813347,0.4667736100217663,0.5851534605026245,False,not_selected
188,629,OCNT-2309670,3,CYP3A4,5.861414615,4.630615234375,0.0034840255985723267,0.0008852159371599555,0.009671125560998917,0.9506646549710078,21,0.06955493986606598,0.4621898103620715,0.5867424011230469,False,not_selected
189,3529,OCNT-2317021,1,CYP2C9,5.760211485,4.009946823120117,0.0035066832798288593,0.0013760996516793966,0.011749198660254478,0.9596193076056889,21,0.07066670060157776,0.46609156258674733,0.5882116556167603,False,not_selected
190,3299,OCNT-2316374,3,CYP3A4,3.076821783,3.663459300994873,0.0036059829882101545,0.0010897883912548423,0.011862379498779774,0.9307003278533837,21,0.07047788053750992,0.4728120113264078,0.5809073448181152,False,not_selected
191,2407,OCNT-2314137,3,CYP3A4,4.0408311,3.594788074493408,0.003316036892192198,0.0010685997549444437,0.01062418706715107,0.9390017312023408,21,0.06538905203342438,0.4908982915187156,0.5555550456047058,False,not_selected
192,4469,OCNT-2395363,3,CYP3A4,4.867541923,4.230863571166992,0.0038018454807565937,0.0010340604931116104,0.011944685131311417,0.9398414733122814,21,0.07503577321767807,0.4466263009528808,0.6059243679046631,False,not_selected
193,3336,OCNT-2316507,0,CYP1A2,3.828016938,4.75886344909668,0.0027132073892967234,0.0009821546263992786,0.008922405540943146,0.9381201527490499,21,0.05345160514116287,0.4527614044931673,0.6019330024719238,False,not_selected
194,3336,OCNT-2316507,1,CYP2C9,5.197979617,4.735847473144531,0.003785958747448159,0.0013818112201988697,0.01273325178772211,0.9824054505489505,21,0.07810627669095993,0.4479391566180108,0.6053910255432129,False,not_selected
195,3336,OCNT-2316507,2,CYP2D6,4.490284045,4.897856712341309,0.0029520660183147917,0.0012010162463411689,0.006625940557569265,0.9750844066679677,21,0.0604487843811512,0.4359499339138997,0.6148124933242798,False,not_selected
196,3336,OCNT-2316507,3,CYP3A4,4.708411847,4.637656211853027,0.0037961623175756464,0.0013628591550514102,0.011430974118411541,0.9442247278614124,21,0.07527303695678711,0.4438729556461291,0.6075849533081055,False,not_selected
197,1283,OCNT-2311203,0,CYP1A2,1.979960085,4.4323320388793945,0.0028093713345692882,0.0012241703225299716,0.008844717405736446,0.919863054026148,21,0.0542689748108387,0.44615481076930114,0.6066542863845825,False,not_selected
198,1283,OCNT-2311203,1,CYP2C9,4.070270208,4.3445305824279785,0.0030285785916016827,0.0011872604954987764,0.010009362362325191,0.9686293002792904,21,0.06160496920347214,0.46307440683785644,0.5908043384552002,False,not_selected
199,1283,OCNT-2311203,2,CYP2D6,4.575077637,4.2373738288879395,0.002640873660402132,0.001012840075418353,0.0067276679910719395,0.9627793962174148,21,0.05339415371417999,0.4224885223105156,0.6278433203697205,False,not_selected
200,915,OCNT-2310404,1,CYP2C9,5.617653735,4.947054862976074,0.0030763244732038507,0.001120887347497046,0.010159708559513092,0.964480568679671,21,0.06230815872550011,0.4655633591490781,0.5883634090423584,False,not_selected
