validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
126,224,OCNT-2308613,1,CYP2C9,2.898512752,4.648760795593262,0.08929923921923502,0.043437305837869644,0.04146161675453186,0.9876548195159972,3,0.26459047198295593,0.7422252898524784,0.6264277696609497,False,not_selected
127,4807,OCNT-2395702,3,CYP3A4,4.004066267,3.9777727127075195,0.17079377174477442,0.07532845437526703,0.0829635038971901,0.9653915181422976,3,0.4946485757827759,0.7511770755084418,0.6269411444664001,False,not_selected
128,2149,OCNT-2313448,3,CYP3A4,2.152932452,3.8218560218811035,0.15256896615128382,0.06691605597734451,0.07076063007116318,0.9564199205612175,3,0.43775999546051025,0.739664336506914,0.6321996450424194,False,not_selected
129,1683,OCNT-2312222,0,CYP1A2,3.668926313,5.059839248657227,0.22987592220406397,0.13581028580665588,0.1250150352716446,1.0027994299692025,2,0.46103888750076294,0.7184688775215691,0.6558983325958252,False,not_selected
130,1131,OCNT-2310871,1,CYP2C9,3.845818565,4.245632648468018,0.09074381739001139,0.04162658751010895,0.042072638869285583,0.9823734757864425,3,0.26743295788764954,0.646450119982164,0.6957366466522217,False,not_selected
131,526,OCNT-2309433,1,CYP2C9,4.75091876,5.109650611877441,0.0495259128520952,0.023667164146900177,0.023143788799643517,0.9632712327407328,3,0.1431206613779068,0.6595728409793824,0.6893969774246216,False,not_selected
132,4129,OCNT-2318572,1,CYP2C9,5.107121982,4.683766841888428,0.06222817674379213,0.032684750854969025,0.03047962486743927,0.9830891130143877,3,0.18352752923965454,0.6978913092051113,0.667047917842865,False,not_selected
133,4672,OCNT-2395567,3,CYP3A4,5.21310288,4.663052082061768,0.19121351838211878,0.08185642957687378,0.0935225710272789,0.9693394955705635,3,0.5560524463653564,0.7543528426457804,0.6236112713813782,False,not_selected
134,4743,OCNT-2395638,3,CYP3A4,4.572224542,4.2419209480285645,0.17518581450085505,0.0743117481470108,0.08493047952651978,0.9660300015551846,3,0.5077042579650879,0.7514269044938804,0.626612663269043,False,not_selected
135,4734,OCNT-2395629,3,CYP3A4,4.475290858,4.692625045776367,0.18254123628239496,0.07835080474615097,0.08901312947273254,0.9680854401397788,3,0.5301465392112732,0.7538549931799663,0.6243828535079956,False,not_selected
136,2350,OCNT-2313997,2,CYP2D6,4.617108802,4.546877861022949,0.18332432210545405,0.09811119735240936,0.08592960238456726,0.9498217746997067,3,0.522376298904419,0.7141889777348478,0.6479776501655579,False,not_selected
137,3185,OCNT-2316072,2,CYP2D6,6.123416898,4.560809135437012,0.2194303423176275,0.10762574523687363,0.10824209451675415,0.9676809712688033,3,0.637015700340271,0.7381965962560171,0.6365736722946167,False,not_selected
138,1236,OCNT-2311092,2,CYP2D6,5.274863845,4.598575592041016,0.21211570501427515,0.10540884733200073,0.10306695103645325,0.9625492675986149,3,0.6125154495239258,0.7365822703547775,0.6366427540779114,False,not_selected
139,1236,OCNT-2311092,3,CYP3A4,5.711437672,4.738208770751953,0.19715163111786707,0.08484555780887604,0.09776604175567627,0.9722546176019795,3,0.5750447511672974,0.7512263969080346,0.6261717081069946,False,not_selected
140,1271,OCNT-2311178,1,CYP2C9,3.174862055,4.714139461517334,0.05526825785736902,0.032232560217380524,0.02861146628856659,0.9699956951209197,3,0.16082991659641266,0.6832235095086858,0.6725612878799438,False,not_selected
141,1271,OCNT-2311178,3,CYP3A4,3.541061135,4.304704189300537,0.1856141984472738,0.08099091053009033,0.09135209769010544,0.9687529318960366,3,0.5394428968429565,0.751410109313132,0.6265165209770203,False,not_selected
142,2136,OCNT-2313402,0,CYP1A2,4.951977945,4.379634857177734,0.19697369635205134,0.11954952776432037,0.10039804130792618,0.9831922968142857,3,0.5809890627861023,0.7279785399629555,0.6480494737625122,False,not_selected
143,2136,OCNT-2313402,2,CYP2D6,3.606227758,4.516971111297607,0.1693001687536703,0.09787922352552414,0.07541648298501968,0.9398741238864614,3,0.4773625433444977,0.7080276374614225,0.6483985781669617,False,not_selected
144,2903,OCNT-2315367,0,CYP1A2,4.69477369,5.388454437255859,0.2423318922529684,0.14396771788597107,0.1313294768333435,1.003401727809077,2,0.48631247878074646,0.7173372558639519,0.6565889120101929,False,not_selected
145,1827,OCNT-2312601,3,CYP3A4,2.089793428,3.639517068862915,0.1686147451410757,0.07397646456956863,0.08066624402999878,0.9614030045673434,3,0.4863201677799225,0.754902432017215,0.6231037974357605,False,not_selected
146,377,OCNT-2309022,1,CYP2C9,4.187528027,4.5310163497924805,0.0788043960938917,0.05323641747236252,0.0412728376686573,0.9902012366917217,3,0.23409663140773773,0.7048684115616994,0.6599542498588562,False,not_selected
147,1155,OCNT-2310920,2,CYP2D6,4.396432178,4.804107189178467,0.18642166257004603,0.10019538551568985,0.08753412961959839,0.9528388822183627,3,0.5328894257545471,0.735028949924474,0.6374178528785706,False,not_selected
148,2859,OCNT-2315261,0,CYP1A2,6.300731918,5.1901445388793945,0.22565227747063502,0.13567641377449036,0.12074855715036392,0.9982068159425043,3,0.6757429242134094,0.72098869476683,0.6537262201309204,False,not_selected
149,2859,OCNT-2315261,2,CYP2D6,4.217057325,4.768579006195068,0.1916302889595495,0.10274308919906616,0.09044952690601349,0.9516663606746519,3,0.5471042990684509,0.7300406468807765,0.6394704580307007,False,not_selected
150,720,OCNT-2309918,0,CYP1A2,2.801646928,4.692391872406006,0.22230100631813868,0.13596197962760925,0.11811050027608871,0.9911951941779407,3,0.6610310673713684,0.7232580515278564,0.6519233584403992,False,not_selected
151,551,OCNT-2309487,2,CYP2D6,4.77270833,4.436718463897705,0.16791144013504847,0.09526146948337555,0.0745224580168724,0.9385848345961939,3,0.4727973937988281,0.7027284986177365,0.6535252928733826,False,not_selected
152,2308,OCNT-2313886,0,CYP1A2,4.82344904,4.744781494140625,0.22355568409066065,0.13406096398830414,0.1218118667602539,0.9999709383027308,3,0.6706475615501404,0.7197618968353339,0.6550309658050537,False,not_selected
153,961,OCNT-2310492,2,CYP2D6,5.279725628,4.770289421081543,0.21011941135029658,0.10637741535902023,0.10228818655014038,0.964279356180406,3,0.607841432094574,0.7353200816184087,0.637812614440918,False,not_selected
154,2218,OCNT-2313643,0,CYP1A2,3.734271975,4.8317155838012695,0.22814394533734186,0.13937874138355255,0.1249852180480957,1.0030070903650274,2,0.4576599895954132,0.7173587348847075,0.657113790512085,False,not_selected
155,2218,OCNT-2313643,1,CYP2C9,3.802664595,4.554837226867676,0.05148854851822717,0.0255290400236845,0.025389205664396286,0.9682527922246764,3,0.1495617926120758,0.6696213680615848,0.682832658290863,False,not_selected
156,2218,OCNT-2313643,3,CYP3A4,2.348734148,4.049529075622559,0.18222641944985254,0.07999388128519058,0.08983340859413147,0.9686852768362997,3,0.5295601487159729,0.7512984361409147,0.6266247630119324,False,not_selected
157,1151,OCNT-2310913,0,CYP1A2,5.84268185,5.512287139892578,0.25680091977219444,0.15316452085971832,0.14071102440357208,1.006456450404012,2,0.516917884349823,0.7142725653340105,0.659042239189148,False,not_selected
158,1151,OCNT-2310913,2,CYP2D6,3.72579882,4.599095344543457,0.21895690262417658,0.1068488210439682,0.10683471709489822,0.9637396545508018,3,0.6330523490905762,0.733350563173017,0.638683557510376,False,not_selected
159,4309,OCNT-2328784,0,CYP1A2,5.49263816,5.41075325012207,0.2501704692850576,0.15105830132961273,0.13901585340499878,1.007832312479245,2,0.5042597651481628,0.7104695156627101,0.6623837947845459,False,not_selected
160,4309,OCNT-2328784,3,CYP3A4,3.317232682,4.621120452880859,0.20120479166607722,0.08729758113622665,0.10113722085952759,0.9759606496203026,3,0.5891038775444031,0.7471211710319393,0.6294718384742737,False,not_selected
161,4671,OCNT-2395566,3,CYP3A4,4.440221917,4.270380973815918,0.16486620903115137,0.07122952491044998,0.07795871794223785,0.9626928840985784,3,0.4761465787887573,0.7444880978366273,0.6302221417427063,False,not_selected
162,1188,OCNT-2310980,1,CYP2C9,4.668794633,4.892708778381348,0.05412407592038972,0.02956761047244072,0.027232784777879715,0.9671976365451237,3,0.15704603493213654,0.7059038519218214,0.6488450765609741,False,not_selected
163,2519,OCNT-2314405,0,CYP1A2,5.130239262,5.10041618347168,0.23277223110298975,0.13933512568473816,0.12686865031719208,1.0024851034570144,3,0.7000520825386047,0.7183486455252424,0.6560068130493164,False,not_selected
164,2519,OCNT-2314405,1,CYP2C9,5.0337618,5.021840572357178,0.05076191201906068,0.023730443790555,0.025492435321211815,0.9634390521740308,3,0.14671802520751953,0.6629745234520028,0.6865928173065186,False,not_selected
165,2519,OCNT-2314405,3,CYP3A4,4.955052688,4.858957290649414,0.18729744851689203,0.08033689856529236,0.091872438788414,0.9697146944274836,3,0.5448752641677856,0.7522925173607331,0.6256147623062134,False,not_selected
166,1768,OCNT-2312433,2,CYP2D6,4.729473042,4.316712379455566,0.20474684238533838,0.10387805104255676,0.09887173771858215,0.9598407451831412,3,0.589573085308075,0.7322329392908429,0.6391078233718872,False,not_selected
167,2741,OCNT-2314992,1,CYP2C9,4.537842343,4.620126724243164,0.04814237728814943,0.021947689354419708,0.02270888164639473,0.953099384144553,3,0.1376534104347229,0.6971470086006109,0.6713609099388123,False,not_selected
168,2111,OCNT-2313326,3,CYP3A4,4.099866582,4.466843605041504,0.19161076843838556,0.08298476040363312,0.09449701011180878,0.970054315406196,3,0.5576185584068298,0.752222052844,0.6254638433456421,False,not_selected
169,3974,OCNT-2318156,2,CYP2D6,4.699939722,4.704999923706055,0.1931506097326742,0.10259450227022171,0.09179863333702087,0.9566996175507528,3,0.5543613433837891,0.7273192122241259,0.6425778865814209,False,not_selected
170,1214,OCNT-2311042,3,CYP3A4,4.665653545,4.4436845779418945,0.18741878867249354,0.08113398402929306,0.09272759407758713,0.9707924645883619,3,0.5458342432975769,0.7501704261189659,0.6274815201759338,False,not_selected
171,2344,OCNT-2313987,3,CYP3A4,4.425940018,4.226656436920166,0.16417737305264338,0.07062504440546036,0.07820118963718414,0.9621733957810625,3,0.47390130162239075,0.7498756263575557,0.627002477645874,False,not_selected
172,1253,OCNT-2311133,0,CYP1A2,5.152543565,4.971206188201904,0.21404263377289637,0.1260896772146225,0.11385775357484818,0.9928446438172356,3,0.6375332474708557,0.7224449417396372,0.6525372862815857,False,not_selected
173,1253,OCNT-2311133,2,CYP2D6,4.73258698,5.0703535079956055,0.18678346276383265,0.10162447392940521,0.08716993778944016,0.9489453888907929,3,0.5317419171333313,0.7123598401282228,0.6477755308151245,False,not_selected
174,2851,OCNT-2315237,0,CYP1A2,5.515966385,6.089163780212402,0.257878839970635,0.15326528251171112,0.1421269178390503,1.0081270286309822,2,0.5199492573738098,0.7112559385805274,0.6615110039710999,False,not_selected
175,2851,OCNT-2315237,1,CYP2C9,5.49736638,5.637484073638916,0.04728017002444131,0.017487289384007454,0.020803749561309814,0.9404842891224111,3,0.13339877128601074,0.700985647931724,0.6619107127189636,False,not_selected
176,2851,OCNT-2315237,3,CYP3A4,5.616899258,5.505865573883057,0.20710349083046778,0.09017400443553925,0.10294783115386963,0.9743995026731564,3,0.6054046154022217,0.7482136746981718,0.6284170746803284,False,not_selected
177,3390,OCNT-2316657,2,CYP2D6,4.840807162,4.578037261962891,0.18051379919152125,0.098613440990448,0.08319802582263947,0.9474413071137431,3,0.5130786895751953,0.7129940033118337,0.6483947038650513,False,not_selected
178,104,OCNT-0495275,1,CYP2C9,5.37404736,4.9429426193237305,0.1225668340931402,0.07699138671159744,0.06312781572341919,0.9950832719165968,3,0.365892618894577,0.7059836733696531,0.6620652675628662,False,not_selected
179,104,OCNT-0495275,3,CYP3A4,5.421847237,4.737771034240723,0.14761461317639216,0.0634286105632782,0.0665293037891388,0.9514984598692732,3,0.42136523127555847,0.7342293380871185,0.6324478387832642,False,not_selected
180,3478,OCNT-2316876,3,CYP3A4,3.98073007,3.952394962310791,0.14696447551350458,0.06538031250238419,0.06546296179294586,0.9533617118584858,3,0.4203309118747711,0.7374476091242805,0.6287004947662354,False,not_selected
181,3754,OCNT-2317592,2,CYP2D6,2.267230695,4.2754082679748535,0.1647171974192129,0.09704049676656723,0.07317355275154114,0.9385434850080013,3,0.46378275752067566,0.7177894667774076,0.6443012952804565,False,not_selected
182,3754,OCNT-2317592,3,CYP3A4,2.153491995,3.306865692138672,0.14869855344395502,0.06601397693157196,0.06935465335845947,0.9566639218916086,3,0.4267636239528656,0.7420543041635448,0.6313933730125427,False,not_selected
183,2914,OCNT-2315390,1,CYP2C9,4.523620613,4.1878509521484375,0.09816733002762659,0.04693708196282387,0.044972293078899384,0.9871593842595928,3,0.2907204031944275,0.7499964414825578,0.6185889840126038,False,not_selected
184,2914,OCNT-2315390,2,CYP2D6,5.64158656,4.969897747039795,0.16997751593689783,0.09828369319438934,0.0764421597123146,0.9429687518646265,3,0.4808504581451416,0.7051142137346017,0.6499447822570801,False,not_selected
185,282,OCNT-2308774,0,CYP1A2,5.206897602,5.000837326049805,0.24050870537857874,0.1460646390914917,0.1311606764793396,1.003190488511377,3,0.723828136920929,0.7174234326081788,0.6566940546035767,False,not_selected
186,282,OCNT-2308774,2,CYP2D6,2.000956098,4.479820728302002,0.20673242211441858,0.10415047407150269,0.09974312782287598,0.9603927696167539,3,0.5956329703330994,0.7338278714609686,0.6377421617507935,False,not_selected
187,629,OCNT-2309670,2,CYP2D6,5.028736595,4.294645309448242,0.20049269497494562,0.10194166749715805,0.09619911015033722,0.956163794471419,3,0.5751115679740906,0.7226686078643133,0.645057201385498,False,not_selected
188,629,OCNT-2309670,3,CYP3A4,5.861414615,4.540303707122803,0.1887759566317068,0.08249778300523758,0.0921967476606369,0.9681381858719873,3,0.5482836365699768,0.7499428366400671,0.6273795366287231,False,not_selected
189,3529,OCNT-2317021,1,CYP2C9,5.760211485,4.087552070617676,0.06816934049229487,0.04201558604836464,0.0345923937857151,0.9911940141602786,3,0.20270712673664093,0.6694020767455902,0.6841691732406616,False,not_selected
190,3299,OCNT-2316374,3,CYP3A4,3.076821783,3.363988161087036,0.15374603867630823,0.06824203580617905,0.07155659794807434,0.9584291958936518,3,0.4420640766620636,0.7438406879580567,0.6293739080429077,False,not_selected
191,2407,OCNT-2314137,3,CYP3A4,4.0408311,3.800786256790161,0.1779753565798269,0.07895477861166,0.08789326995611191,0.9670721348366836,3,0.5163450241088867,0.7529926237984197,0.6255667805671692,False,not_selected
192,4469,OCNT-2395363,3,CYP3A4,4.867541923,4.349445819854736,0.16276255250077112,0.07276228815317154,0.07757766544818878,0.9650032668559634,3,0.4711991846561432,0.744206191399574,0.6307928562164307,False,not_selected
193,3336,OCNT-2316507,0,CYP1A2,3.828016938,4.625068664550781,0.2074193060408102,0.12463487684726715,0.11106220632791519,0.9942668676419937,3,0.6186904311180115,0.7238517651981529,0.6519123315811157,False,not_selected
194,3336,OCNT-2316507,1,CYP2C9,5.197979617,4.754742622375488,0.07876790315012797,0.040904074907302856,0.037764523178339005,0.9876723045668109,3,0.23339062929153442,0.6912762262977459,0.6665254831314087,False,not_selected
195,3336,OCNT-2316507,2,CYP2D6,4.490284045,4.905871868133545,0.18358787894348963,0.09994965046644211,0.08524388819932938,0.9503208262926893,3,0.5234021544456482,0.7127927083679144,0.6489637494087219,False,not_selected
196,3336,OCNT-2316507,3,CYP3A4,4.708411847,4.4202880859375,0.16806000471215113,0.07310844212770462,0.08077863603830338,0.9637218889693964,3,0.4858893156051636,0.7497935583863471,0.6276107430458069,False,not_selected
197,1283,OCNT-2311203,0,CYP1A2,1.979960085,4.277584075927734,0.21905407309632166,0.1382732391357422,0.12187837064266205,1.0029694288617328,2,0.439409077167511,0.7220290608175618,0.6533414125442505,False,not_selected
198,1283,OCNT-2311203,1,CYP2C9,4.070270208,4.322392463684082,0.05871392414073808,0.029153022915124893,0.02917851321399212,0.975432429308181,3,0.17181439697742462,0.7122689701386877,0.6550551056861877,False,not_selected
199,1283,OCNT-2311203,2,CYP2D6,4.575077637,4.43073844909668,0.19778208434681757,0.103361576795578,0.0961279422044754,0.9621936054099307,3,0.5709139704704285,0.7362789010203423,0.6388883590698242,False,not_selected
200,915,OCNT-2310404,1,CYP2C9,5.617653735,4.751492977142334,0.07031811028818949,0.038000114262104034,0.03395689278841019,0.9888064167507912,3,0.2085929960012436,0.7345287303227526,0.6338607668876648,False,not_selected
201,915,OCNT-2310404,2,CYP2D6,2.27170838,4.743802547454834,0.18354852497677668,0.09966415166854858,0.08538594841957092,0.9499357281556328,3,0.5230779051780701,0.7190101364833523,0.6455501914024353,False,not_selected
202,915,OCNT-2310404,3,CYP3A4,4.893396052,4.542305946350098,0.16946819424729212,0.07317942380905151,0.0812239795923233,0.9646183851044675,3,0.49041640758514404,0.7492007395632808,0.627544105052948,False,not_selected
203,1329,OCNT-2311310,3,CYP3A4,2.839482715,3.861628293991089,0.1731826812038885,0.07378597557544708,0.08402878791093826,0.9648036143960476,3,0.501261830329895,0.753057458570566,0.625398576259613,False,not_selected
204,4831,OCNT-2395726,3,CYP3A4,4.893126983,3.9795727729797363,0.15172234177689417,0.06535325944423676,0.07038449496030807,0.9600948636226376,3,0.4370035231113434,0.7436171293225375,0.6293293237686157,False,not_selected
205,2266,OCNT-2313781,1,CYP2C9,5.558221168,4.92518424987793,0.05815279483895166,0.032660409808158875,0.029458368197083473,0.9733177401597041,3,0.1698034405708313,0.7138811220717312,0.6474841833114624,False,not_selected
206,338,OCNT-2308914,1,CYP2C9,5.579995453,4.707674026489258,0.049787599594400954,0.021532561630010605,0.024621527642011642,0.9697356512345306,3,0.14484243094921112,0.6588916929417246,0.6963481903076172,False,not_selected
