split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313389,CYP2D6,4.7499652,5.064610676640231,4.613674,4.89951875,0.16509192664023065,0.3146454766402309,4.899813206666667,-0.14984800666666676,0.20599683746695518,0.8
fit,OCNT-2312719,CYP2D6,5.130687135,4.40315307759435,4.95746675,5.26005575,0.5543136724056499,-0.7275340574056495,4.535146073333333,0.5955410616666663,-0.16499124467372894,0.8
fit,OCNT-2311569,CYP3A4,3.121036838,3.995091513481439,1.55926425,3.8527625,0.14232901348143923,0.8740546754814389,4.0919868133333335,-0.9709499753333333,-0.12111912481486797,0.8
fit,OCNT-2395274,CYP3A4,6.79743507,4.152832468332184,6.72257825,6.8691305,2.569745781667816,-2.644602601667816,4.128211013333333,2.6692240566666667,0.030776818748563528,0.8
fit,OCNT-2314426,CYP2D6,4.582288155,4.85133027132918,4.469593,4.75990025,0.0914300213291801,0.26904211632918074,4.879919266666667,-0.297631111666667,-0.035736244171857834,0.8
fit,OCNT-2316848,CYP1A2,5.276943913,4.933253306141554,5.12226225,5.41236725,0.1890089438584459,-0.34369060685844577,5.043831686666667,0.23311222633333362,-0.1382229756563902,0.8
fit,OCNT-2395613,CYP3A4,3.48046569,3.6584452260726037,2.768388,3.988627,0.0,0.17797953607260375,3.4636113066666665,0.016854383333333445,0.2435423992574215,0.8
fit,OCNT-2395298,CYP3A4,3.409232298,4.130243048154844,2.5523165,3.918716,0.2115270481548439,0.7210107501548437,4.1177810133333335,-0.7085487153333334,0.015577543526887894,0.8
fit,OCNT-2308656,CYP2C9,5.674395955,5.274901522925772,5.032478,6.0138865,0.0,-0.39949443207422775,5.116367413333334,0.5580285416666655,0.19816763699054718,0.8
fit,OCNT-2308656,CYP3A4,3.467917395,4.814859956252571,2.05839275,4.0390985,0.775761456252571,1.3469425612525705,4.764432746666666,-1.2965153516666654,0.06303401198238134,0.8
fit,OCNT-2314601,CYP2D6,4.54375474,4.828590679610837,4.40934675,4.73720975,0.09138092961083721,0.2848359396108373,4.786312613333333,-0.24255787333333334,0.05284758284687996,0.8
fit,OCNT-2311191,CYP2C9,3.319901993,3.6877262568483857,1.51968925,4.042364,0.0,0.3678242638483855,3.673489553333333,-0.3535875603333327,0.017795879393815994,0.8
fit,OCNT-2395490,CYP3A4,4.185763455,4.664648197035776,3.99361375,4.36613725,0.2985109470357754,0.4788847420357758,4.502510986666666,-0.3167475316666657,0.20267151296138763,0.8
fit,OCNT-2312918,CYP2C9,5.141846337,5.15259515904719,5.01125975,5.2493965,0.0,0.010748822047190743,5.070425566666667,0.07142077033333294,0.1027119904756546,0.8
fit,OCNT-2312918,CYP3A4,5.390363585,4.965144092491608,5.3366175,5.44640275,0.3714734075083923,-0.4252194925083925,4.90571248,0.4846511050000002,0.07428951561450958,0.8
fit,OCNT-2318366,CYP2C9,4.814672103,4.458520267019921,4.63159575,4.9862815,0.1730754829800789,-0.3561518359800795,4.3145546800000005,0.5001174229999998,0.17995698377490044,0.8
fit,OCNT-2318366,CYP3A4,4.596780502,3.9084486784912045,4.50585975,4.740525,0.5974110715087955,-0.6883318235087952,4.028655593333333,0.5681249086666664,-0.15025864355266094,0.8
fit,OCNT-2316591,CYP1A2,5.550957252,4.583531163837682,5.416853,5.67865675,0.8333218361623178,-0.967426088162318,4.623710260000001,0.9272469919999988,-0.05022387020289898,0.8
fit,OCNT-2316025,CYP1A2,5.166115375,4.9135972282727245,5.00052775,5.3012245,0.08693052172727533,-0.2525181467272759,5.0019983,0.16411707500000006,-0.11050133965909481,0.8
fit,OCNT-2316025,CYP2C9,4.4886113,4.8461928687135245,4.214578,4.84207225,0.0041206187135243155,0.35758156871352487,4.85494334,-0.3663320400000005,-0.010938089108094573,0.8
fit,OCNT-2316186,CYP2C9,2.819178187,3.913832773375102,1.141848,3.868756,0.045076773375102075,1.094654586375102,3.963299320000001,-1.144121133000001,-0.06183318328112364,0.8
fit,OCNT-2308715,CYP3A4,4.636115595,3.6134115738282553,4.5639975,4.74695675,0.9505859261717449,-1.0227040211717444,3.6679657866666666,0.9681498083333331,-0.06819276604801416,0.8
fit,OCNT-2314295,CYP2C9,4.794174375,4.672009664928863,4.5230045,5.102822,0.0,-0.12216471007113672,4.643407573333333,0.15076680166666723,0.03575261449441314,0.8
fit,OCNT-2314295,CYP3A4,4.378331307,4.165108555475209,4.253744,4.585734,0.08863544452479122,-0.21322275152479087,4.252152973333333,0.1261783336666671,-0.10880552232265472,0.8
fit,OCNT-2312286,CYP2D6,4.33515324,4.637419004035677,4.2569235,4.426337,0.2110820040356769,0.30226576403567673,4.626509026666667,-0.2913557866666663,0.01363747171126306,0.8
fit,OCNT-2311010,CYP2C9,3.434805407,4.33425650709966,2.50738725,4.0323005,0.3019560070996601,0.8994511000996601,4.083161033333333,-0.6483556263333332,0.31386934220790863,0.8
fit,OCNT-2395598,CYP3A4,5.48175593,5.474841401429017,5.41824925,5.54369175,0.0,-0.006914528570983514,5.361232333333333,0.12052359666666757,0.14201133511960506,0.8
fit,OCNT-2317811,CYP2D6,5.104487567,5.045246309765282,4.90645,5.31583025,0.0,-0.05924125723471718,4.889572940000001,0.21491462699999886,0.1945917122066021,0.8
fit,OCNT-0493664,CYP2D6,4.995767028,4.059276200826842,4.794946,5.11813425,0.7356697991731584,-0.9364908271731585,4.126227706666667,0.8695393213333338,-0.08368938229978085,0.8
fit,OCNT-0493664,CYP3A4,2.214196058,4.210207142511126,1.0703115,3.59595975,0.614247392511126,1.9960110845111259,4.0493047466666665,-1.8351086886666663,0.20112799480557442,0.8
fit,OCNT-2313012,CYP3A4,3.953533618,4.2878328925081,3.647069,4.1651575,0.12267539250809989,0.3342992745081004,4.079774073333334,-0.12624045533333383,0.2600735239684582,0.8
fit,OCNT-2328430,CYP3A4,2.277124133,3.4556927234202446,1.07586925,3.55935,0.0,1.1785685904202445,3.6274926066666664,-1.3503684736666663,-0.21474985405802727,0.8
fit,OCNT-2328341,CYP2C9,3.989116638,4.245524924674144,3.56985575,4.48502525,0.0,0.25640828667414395,4.22264774,-0.23353110200000016,0.02859648084267974,0.8
fit,OCNT-2311779,CYP1A2,5.166467642,4.885290666216596,4.984927,5.345751,0.09963633378340386,-0.2811769757834037,4.652376233333333,0.5140914086666664,0.2911430411040783,0.8
fit,OCNT-2312394,CYP2C9,3.867533475,4.432831759617392,3.342013,4.262896,0.1699357596173927,0.5652982846173922,4.365830066666667,-0.4982965916666666,0.08375211618840694,0.8
fit,OCNT-2318275,CYP2C9,5.020528093,4.868646634331069,4.90837425,5.11346075,0.039727615668931016,-0.15188145866893166,4.8670010066666665,0.15352708633333378,0.002057034580502659,0.8
fit,OCNT-2318275,CYP3A4,5.321777715,4.511758855507647,5.26393525,5.38408725,0.752176394492353,-0.8100188594923523,4.527256286666667,0.7945214283333328,-0.019371788948774338,0.8
fit,OCNT-2310193,CYP2D6,4.493461017,4.805884194654221,4.40940775,4.60850075,0.19738344465422042,0.312423177654221,4.865152993333334,-0.3716919763333344,-0.07408599834889174,0.8
fit,OCNT-2314831,CYP1A2,3.563352015,4.1589068503948905,2.934904,4.09914875,0.05975810039489016,0.5955548353948905,4.046444173333333,-0.48309215833333274,0.1405783463269472,0.8
fit,OCNT-2316270,CYP1A2,4.24762128,4.976494333716277,3.94888325,4.6756285,0.3008658337162764,0.7288730537162769,4.998303753333333,-0.7506824733333337,-0.02726177452132106,0.8
fit,OCNT-2316270,CYP2C9,4.925412705,4.678154311476161,4.74151075,5.1143285,0.06335643852383921,-0.24725839352383971,4.5176309266666665,0.40778177833333373,0.20065423101186752,0.8
fit,OCNT-2316303,CYP1A2,5.642760345,5.406629104448439,5.5330695,5.75670875,0.12644039555156095,-0.2361312405515612,5.495331626666666,0.14742871833333382,-0.11087815277278423,0.8
fit,OCNT-2316303,CYP3A4,4.475472498,4.945002167209713,4.3673695,4.651876,0.29312616720971363,0.46952966920971306,5.111654593333332,-0.6361820953333321,-0.20831553265452385,0.8
fit,OCNT-2309225,CYP3A4,4.222455027,3.9535247078697076,4.06806925,4.38122375,0.11454454213029219,-0.2689303191302921,3.8152826866666665,0.40717234033333316,0.17280252650380135,0.8
fit,OCNT-2309177,CYP3A4,2.247989647,3.2216582860808813,1.068692,3.61689275,0.0,0.9736686390808815,3.2719645466666663,-1.0239748996666664,-0.06288282573223114,0.8
fit,OCNT-2317895,CYP2D6,4.929156447,4.938545946221669,4.702238,5.15157075,0.0,0.009389499221668984,4.810767833333333,0.1183886136666672,0.15972264111042023,0.8
fit,OCNT-2328648,CYP2C9,4.094839015,5.417398421046451,3.73763125,4.5282805,0.8891179210464513,1.3225594060464516,5.378249453333334,-1.283410438333334,0.048936209641397,0.8
fit,OCNT-2314654,CYP1A2,5.23539196,5.414280441381264,5.10578325,5.350967,0.06331344138126394,0.17888848138126345,5.4226668,-0.18727483999999972,-0.010482948273420334,0.8
fit,OCNT-2314654,CYP2D6,4.508502163,5.094796240161909,4.4021385,4.69125725,0.4035389901619091,0.5862940771619085,4.8852430133333336,-0.3767408503333334,0.2619415335357189,0.8
fit,OCNT-2313645,CYP1A2,5.202375707,5.376345477532616,5.0006185,5.354382,0.021963477532615627,0.17396977053261597,5.46502874,-0.2626530330000003,-0.11085407808423042,0.8
fit,OCNT-2311653,CYP1A2,6.11892455,5.381126687862027,6.0034555,6.22794675,0.6223288121379733,-0.737797862137973,5.559725613333333,0.5591989366666672,-0.2232486568391323,0.8
fit,OCNT-2311653,CYP2D6,4.929379415,4.577890723355415,4.743158,5.074037,0.16526727664458551,-0.35148869164458496,4.637676126666667,0.29170328833333237,-0.07473175413906574,0.8
fit,OCNT-2308759,CYP3A4,5.646787395,4.490656029821071,5.589048,5.70228375,1.0983919701789286,-1.1561313651789282,4.54277866,1.1040087349999999,-0.06515328772366047,0.8
fit,OCNT-2313067,CYP3A4,2.509033335,3.803353661073646,1.072417,3.7654715,0.03788216107364617,1.2943203260736462,3.7385569599999995,-1.2295236249999997,0.08099587634205818,0.8
fit,OCNT-2313318,CYP3A4,4.60005939,4.4804044966689816,4.50955725,4.74807925,0.029152753331018744,-0.11965489333101864,4.257733673333334,0.3423257166666662,0.2783385291695595,0.8
fit,OCNT-2315556,CYP3A4,4.400874178,3.7431193868105437,4.27182875,4.6063475,0.5287093631894564,-0.6577547911894559,3.6612552533333327,0.7396189246666669,0.10233016684651375,0.8
fit,OCNT-2309689,CYP3A4,5.395813947,5.185838926749128,5.34447375,5.44837675,0.15863482325087208,-0.2099750202508721,5.020827893333333,0.3749860536666665,0.20626379176974297,0.8
fit,OCNT-2313891,CYP2D6,4.597468725,4.649156065987463,4.4905295,4.74989525,0.0,0.051687340987463415,4.69367612,-0.09620739500000042,-0.05565006751567125,0.8
fit,OCNT-2317717,CYP1A2,6.574364715,5.203988169789098,6.48812875,6.65686025,1.2841405802109014,-1.3703765452109016,4.936214273333333,1.6381504416666663,0.33471737056970596,0.8
fit,OCNT-2313522,CYP2C9,6.408664265,5.040237732405522,6.29216875,6.5311055,1.2519310175944778,-1.3684265325944773,4.892148353333333,1.5165159116666667,0.18511172384023666,0.8
fit,OCNT-2313522,CYP2D6,4.51859299,4.804569925319862,4.39637575,4.6860435,0.11852642531986213,0.28597693531986224,4.6778347,-0.15924170999999987,0.15841903164982796,0.8
fit,OCNT-2313749,CYP1A2,4.65559707,5.055295769702428,4.55437925,4.7775815,0.27771426970242796,0.39969869970242833,5.355289493333333,-0.6996924233333335,-0.37499215453863144,0.8
fit,OCNT-2313749,CYP2C9,5.574504115,5.324852292963162,5.48736775,5.66405625,0.16251545703683767,-0.24965182203683778,5.210983140000001,0.36352097499999925,0.14233644120395184,0.8
fit,OCNT-2313749,CYP2D6,4.60309639,4.6678260533081914,4.538434,4.683802,0.0,0.0647296633081913,4.72003194,-0.11693555,-0.06525735836476088,0.8
fit,OCNT-2313749,CYP3A4,5.313172212,5.201522094044634,5.26970575,5.3596815,0.06818365595536591,-0.1116501179553655,5.073158946666666,0.24001326533333334,0.1604539342224598,0.8
fit,OCNT-2316883,CYP1A2,4.957356735,5.008139831554807,4.78570375,5.08531675,0.0,0.05078309655480684,4.879401413333333,0.07795532166666685,0.16092302277684212,0.8
fit,OCNT-2316883,CYP2D6,4.459569295,4.8503360077390925,4.32031725,4.700008,0.15032800773909205,0.3907667127390928,4.834139026666667,-0.37456973166666696,0.020246226340532303,0.8
fit,OCNT-2395520,CYP3A4,4.023025482,3.7840813053164544,3.7930785,4.251073,0.00899719468354565,-0.23894417668354606,3.9603380066666665,0.06268747533333396,-0.22032087668776512,0.8
fit,OCNT-2318089,CYP1A2,6.189261195,5.532605279944674,6.10293175,6.27804,0.5703264700553259,-0.6566559150553264,5.363053266666666,0.8262079283333339,0.21194001659750938,0.8
fit,OCNT-2318089,CYP2D6,6.78738531,5.379862688450444,6.7173445,6.857864,1.337481811549556,-1.407522621549556,5.046428613333333,1.7409566966666672,0.416792593896389,0.8
fit,OCNT-2395321,CYP3A4,5.312398685,3.6767092934767596,5.23177675,5.391552,1.5550674565232403,-1.6356893915232402,3.5953201866666666,1.7170784983333331,0.10173638351261616,0.8
fit,OCNT-2314804,CYP1A2,5.844491977,5.514297266209374,5.74154475,5.949471,0.22724748379062643,-0.330194710790626,5.37492076,0.4695712169999995,0.17422063276171684,0.8
fit,OCNT-2314804,CYP2C9,6.04096778,5.266496782297007,5.9127185,6.1714995,0.6462217177029936,-0.7744709977029931,4.975503866666666,1.0654639133333337,0.3637411445379257,0.8
fit,OCNT-2314804,CYP2D6,4.548551055,4.313938511440501,4.45543,4.705037,0.1414914885594989,-0.234612543559499,4.29343836,0.2551126950000002,0.025625189300626516,0.8
fit,OCNT-2308768,CYP1A2,5.177702333,4.921895094746609,5.008119,5.300481,0.08622390525339085,-0.25580723825339113,4.82727252,0.35042981299999987,0.11827821843326092,0.8
fit,OCNT-2310868,CYP2C9,4.747596567,4.722285446617177,4.54595075,4.99467225,0.0,-0.025311120382823127,4.293510553333333,0.4540860136666671,0.535968616604805,0.8
fit,OCNT-2310868,CYP3A4,4.08054416,4.103724867891299,3.8492025,4.31912525,0.0,0.023180707891299335,3.9447424866666667,0.13580167333333293,0.19872797653079033,0.8
fit,OCNT-2315826,CYP1A2,4.900587587,5.477811356302147,4.6864005,5.09975075,0.3780606063021468,0.5772237693021465,5.28157488,-0.38098729299999956,0.24529559537768364,0.8
fit,OCNT-2315826,CYP3A4,4.97033459,4.601270187741445,4.88177275,5.07884125,0.28050256225855463,-0.3690644022585552,4.4980906733333335,0.47224391666666676,0.12897439301013947,0.8
fit,OCNT-2328331,CYP2D6,4.364339587,4.456455884852397,4.11824425,4.55419625,0.0,0.09211629785239683,4.808883486666667,-0.44454389966666685,-0.4405345022678375,0.8
fit,OCNT-2311665,CYP3A4,4.69983508,3.8993222275083794,4.57456875,4.91909425,0.6752465224916206,-0.8005128524916203,3.7950348266666665,0.9048002533333332,0.1303592510521412,0.8
fit,OCNT-2316585,CYP1A2,2.775252913,4.391954643961105,1.128613,3.85432175,0.537632893961105,1.616701730961105,4.66448666,-1.8892337469999996,-0.3406650200486183,0.8
fit,OCNT-2317762,CYP2C9,3.984010352,4.759672168195037,3.561588,4.519529,0.24014316819503634,0.7756618161950368,4.746452653333334,-0.7624423013333339,0.01652439357712865,0.8
fit,OCNT-2313594,CYP3A4,2.543313735,3.0560379297141678,1.1087055,3.71064,0.0,0.5127241947141679,3.087735713333333,-0.5444219783333333,-0.039622229523956776,0.8
fit,OCNT-2395680,CYP3A4,3.67993847,3.892132388153356,3.0579375,4.0832145,0.0,0.21219391815335564,3.6854832933333332,-0.00554482333333306,0.25831136852502823,0.8
fit,OCNT-2318495,CYP2D6,5.43523152,5.076513140127326,5.3057065,5.56282675,0.2291933598726743,-0.3587183798726743,5.073225666666667,0.3620058533333337,0.004109341825824231,0.8
fit,OCNT-2312240,CYP2D6,7.186430107,5.265937650162366,7.0996495,7.2733995,1.8337118498376341,-1.9204924568376338,5.032300153333333,2.1541299536666667,0.2920468710362911,0.8
fit,OCNT-2310387,CYP2C9,3.661552883,4.674846754490382,3.01890775,4.16906125,0.5057855044903814,1.0132938714903816,4.349308506666667,-0.6877556236666664,0.406922809779644,0.8
fit,OCNT-2311302,CYP2D6,6.967115308,4.695521619530408,6.9145285,7.021133,2.2190068804695926,-2.2715936884695926,4.753616966666667,2.2134983413333336,-0.07261918392032385,0.8
fit,OCNT-2314065,CYP2C9,4.182288827,4.554909724933511,3.81966575,4.570401,0.0,0.37262089793351105,4.372485880000001,-0.19019705300000123,0.22802980616688728,0.8
fit,OCNT-2328317,CYP1A2,5.214993472,5.460406500052236,5.080957,5.33354125,0.12686525005223626,0.2454130280522362,5.377488273333333,-0.1624948013333336,0.10364778339862823,0.8
fit,OCNT-2310511,CYP2C9,4.439156595,4.884604680483005,4.22142,4.71777575,0.16682893048300418,0.4454480854830045,4.673201146666667,-0.23404455166666693,0.264254417270422,0.8
fit,OCNT-0494012,CYP1A2,5.802336085,5.417006194336542,5.6925135,5.91037875,0.2755073056634574,-0.38532989066345813,5.352610133333334,0.4497259516666663,0.0804950762540102,0.8
fit,OCNT-2309843,CYP2C9,5.205219553,5.12674589467897,5.064805,5.32453725,0.0,-0.07847365832103037,5.125742566666667,0.07947698633333289,0.0012541600153781474,0.8
fit,OCNT-2312924,CYP3A4,3.73684695,4.28826842123736,3.26037525,4.08645575,0.20181267123736024,0.5514214712373602,4.457330886666666,-0.7204839366666662,-0.21132808178663254,0.8
fit,OCNT-2310335,CYP2C9,3.889560353,4.390923548347432,3.26119475,4.26022875,0.1306947983474327,0.5013631953474325,4.439770206666667,-0.5502098536666673,-0.06105832289904356,0.8
fit,OCNT-2312226,CYP1A2,5.786870128,4.875720765735869,5.70478675,5.871801,0.8290659842641315,-0.9111493622641316,5.105225753333334,0.681644374666666,-0.2868812344968319,0.8
fit,OCNT-2312226,CYP2D6,4.563563465,5.3016234869140115,4.45226775,4.72123675,0.5803867369140114,0.7380600219140119,5.159183346666667,-0.5956198816666669,0.1780501753091812,0.8
fit,OCNT-2309134,CYP3A4,2.029039945,3.487458506961031,1.05322825,3.20059625,0.2868622569610313,1.458418561961031,3.54949992,-1.520459975,-0.0775517662987113,0.8
fit,OCNT-2395538,CYP3A4,4.12491944,4.313130232149723,3.9272965,4.38850425,0.0,0.18821079214972247,4.496837126666668,-0.37191768666666736,-0.2296336181461811,0.8
fit,OCNT-2312389,CYP2D6,5.589666425,4.853243402639357,5.52712925,5.65256325,0.6738858473606424,-0.7364230223606425,4.919855966666667,0.6698104583333331,-0.08326570503413677,0.8
fit,OCNT-0010068,CYP3A4,2.273187415,1.6586597352556294,1.07391625,3.5661205,0.0,-0.6145276797443708,1.6608674286666667,0.6123199863333335,-0.0027596167637966573,0.8
fit,OCNT-2312485,CYP1A2,5.168842752,5.418805956414667,5.0245185,5.29288175,0.12592420641466706,0.24996320441466757,5.214305966666666,-0.045463214666666474,0.2556249871850014,0.8
fit,OCNT-2312485,CYP2D6,4.86974198,4.318387530878562,4.73120975,5.01593375,0.4128222191214377,-0.5513544491214377,4.496019519999999,0.37372246000000064,-0.22203998640179634,0.8
fit,OCNT-2311107,CYP3A4,4.053108553,4.445153794643097,3.7919245,4.28334225,0.161811544643097,0.3920452416430962,4.54121568,-0.48810712699999925,-0.12007735669612885,0.8
fit,OCNT-2310421,CYP2C9,4.497818115,4.653525157094968,4.20307825,4.887187,0.0,0.155707042094968,4.5487075133333335,-0.05088939833333317,0.13102205470204353,0.8
fit,OCNT-2310421,CYP3A4,2.509168762,4.0944919362797085,1.09429925,3.71040375,0.38408818627970875,1.5853231742797087,4.116685306666667,-1.6075165446666668,-0.027741712983697653,0.8
fit,OCNT-2315363,CYP1A2,3.80990544,4.3139599721158595,3.3277645,4.34469875,0.0,0.5040545321158594,4.6858093599999995,-0.8759039199999994,-0.464811734855175,0.8
fit,OCNT-2310526,CYP1A2,4.21134372,4.15040877684007,3.952211,4.53044325,0.0,-0.0609349431599302,3.9779998533333334,0.23334386666666695,0.21551115438342094,0.8
fit,OCNT-2310526,CYP3A4,2.96073134,3.4406634820341253,1.2681615,3.85571475,0.0,0.47993214203412515,3.47059754,-0.5098661999999998,-0.03741757245734334,0.8
fit,OCNT-2314158,CYP2D6,4.674481532,4.470563387100169,4.59586675,4.7716415,0.1253033628998308,-0.20391814489983062,4.541665946666667,0.13281558533333282,-0.08887819945812225,0.8
fit,OCNT-2315994,CYP1A2,5.74547179,5.693983452890638,5.646065,5.84754475,0.0,-0.05148833710936174,5.464971753333334,0.2805000366666661,0.2862646244466305,0.8
fit,OCNT-2315994,CYP2D6,5.803041605,4.65384375611931,5.69550975,5.911619,1.0416659938806907,-1.1491978488806902,4.498164560000001,1.3048770449999987,0.1945989951491356,0.8
fit,OCNT-2310199,CYP3A4,5.539790922,4.217527728542518,5.47938925,5.60168225,1.2618615214574813,-1.3222631934574816,4.0922192,1.4475717220000002,0.15663566067814827,0.8
fit,OCNT-2311985,CYP1A2,5.344866588,5.076586872215706,5.1705955,5.504773,0.09400862778429442,-0.26827971578429466,5.018871206666666,0.3259953813333345,0.0721445819362998,0.8
