split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315325,CYP2C9,4.814374697,4.654025123670413,4.5819275,5.03193125,0.0,-0.16034957332958655,4.677443326666667,0.13693137033333258,-0.09367281198501587,0.25
fit,OCNT-2311623,CYP2D6,4.936492515,5.008842662468554,4.826919,5.01136575,0.0,0.07235014746855395,4.982308626666667,-0.04581611166666644,0.10613614320755005,0.25
fit,OCNT-2318152,CYP2D6,4.649858287,4.594775911683134,4.57741875,4.74180425,0.0,-0.055082375316866106,4.577695053333334,0.07216323366666622,0.06832343339920044,0.25
fit,OCNT-2315166,CYP2D6,4.423325173,4.710662175344632,4.27125575,4.5947415,0.11592067534463268,0.287337002344632,4.739033673333333,-0.31570850033333286,-0.11348599195480347,0.25
fit,OCNT-2314083,CYP1A2,3.683065297,4.752945200966451,3.1495515,4.198299,0.5546462009664515,1.0698799039664508,4.74640316,-1.0633378629999997,0.026168163865804672,0.25
fit,OCNT-2314083,CYP3A4,4.06354625,4.287947674108541,3.83662075,4.2161165,0.07183117410854134,0.22440142410854147,4.2833826,-0.21983635000000046,0.018260296434164047,0.25
fit,OCNT-2318371,CYP2C9,4.330760547,4.596513948050929,4.06280975,4.687881,0.0,0.2657534010509295,4.584937013333334,-0.2541764663333339,0.04630773887038231,0.25
fit,OCNT-2318371,CYP3A4,4.657910682,4.009844903895859,4.55455925,4.84168,0.5447143461041408,-0.648065778104141,4.0199690666666665,0.6379416153333333,-0.04049665108323097,0.25
fit,OCNT-2328568,CYP2D6,5.482231925,5.217325207232959,5.34675975,5.61002125,0.1294345427670418,-0.2649067177670412,5.349834006666667,0.13239791833333303,-0.5300351977348328,0.25
fit,OCNT-2311610,CYP1A2,3.186430333,4.626808616137502,1.65568725,3.9557775,0.6710311161375024,1.4403782831375023,4.61882456,-1.432394227,0.031936224550008774,0.25
fit,OCNT-2311610,CYP2D6,6.234004677,4.800860994321942,6.12167575,6.3434855,1.3208147556780574,-1.4331436826780575,4.797706046666667,1.436298630333333,0.012619790621101856,0.25
fit,OCNT-2395685,CYP3A4,5.100726175,4.470916988162931,4.99276,5.244967,0.5218430118370687,-0.6298091868370692,4.4978099333333335,0.6029162416666667,-0.10757178068161011,0.25
fit,OCNT-2310993,CYP1A2,3.816379915,4.87272926339855,3.21409225,4.20772225,0.66500701339855,1.0563493483985495,4.87911696,-1.062737045,-0.025550786405801773,0.25
fit,OCNT-2310993,CYP2C9,4.68474084,4.50211405980574,4.44892125,4.94535575,0.0,-0.18262678019426026,4.490346926666666,0.1943939133333341,0.047068532556295395,0.25
fit,OCNT-2309893,CYP2D6,4.750333077,4.572572614562263,4.64321875,4.88645275,0.07064613543773657,-0.17776046243773624,4.59436674,0.15596633699999973,-0.08717650175094604,0.25
fit,OCNT-2311826,CYP3A4,2.872159712,3.8255528014160793,1.2217925,3.81760225,0.007950551416079144,0.9533930894160791,3.791910166666667,-0.9197504546666666,0.13457053899765015,0.25
fit,OCNT-2311783,CYP1A2,5.76846985,5.399752120121013,5.680404,5.8510315,0.2806518798789872,-0.36871772987898677,5.395014073333334,0.37345577666666596,0.01895218715071678,0.25
fit,OCNT-2313602,CYP1A2,2.768636125,4.545646385836802,1.14171975,3.80467225,0.7409741358368023,1.7770102608368021,4.554966273333333,-1.7863301483333331,-0.03727954998612404,0.25
fit,OCNT-2312029,CYP3A4,5.223583302,4.643792248954052,5.14829975,5.31119875,0.5045075010459472,-0.5797910530459474,4.642846666666666,0.5807366353333334,0.003782329149544239,0.25
fit,OCNT-2318376,CYP1A2,5.18644016,5.214826537291705,5.00179475,5.36865475,0.0,0.02838637729170479,5.240895686666667,-0.05445552666666664,-0.10427659749984741,0.25
fit,OCNT-2318376,CYP2C9,6.35345312,4.782501219000414,6.269925,6.43705025,1.4874237809995856,-1.570951900999586,4.786665640000001,1.5667874799999995,-0.01665768399834633,0.25
fit,OCNT-2318376,CYP3A4,4.823696855,4.14409506618478,4.752549,4.91758525,0.6084539338152197,-0.6796017888152193,4.161209273333332,0.6624875816666673,-0.06845682859420776,0.25
fit,OCNT-2395517,CYP3A4,4.032193927,3.5479329318793846,3.73905125,4.200833,0.19111831812061553,-0.48426099512061516,3.54057842,0.4916155069999997,0.02941804751753807,0.25
fit,OCNT-2313248,CYP3A4,5.0041259,4.803406818015633,4.94913425,5.060852,0.14572743198436733,-0.20071908198436716,4.78190556,0.2222203399999998,0.08600503206253052,0.25
fit,OCNT-2316852,CYP2D6,4.88535139,4.080496427621807,4.73111925,5.01578225,0.6506228223781925,-0.8048549623781929,4.082960886666666,0.8023905033333341,-0.009857836179435253,0.25
fit,OCNT-2318636,CYP2D6,4.25015913,4.73952581469115,4.0141205,4.406482,0.3330438146911501,0.4893666846911495,4.787551586666667,-0.5373924566666668,-0.1921030879020691,0.25
fit,OCNT-2313469,CYP1A2,5.471783767,5.290775633781674,5.37030075,5.56906125,0.07952511621832592,-0.18100813321832554,5.312591753333333,0.1591920136666669,-0.08726447820663452,0.25
fit,OCNT-2313047,CYP3A4,2.977944008,3.351401430747363,1.20061075,3.9012405,0.0,0.37345742274736304,3.370003846666667,-0.39205983866666694,-0.07440966367721558,0.25
fit,OCNT-2328763,CYP2D6,6.464088688,5.401073064633748,6.3213825,6.6094545,0.920309435366252,-1.063015623366252,5.40835346,1.0557352280000005,-0.029121581465005875,0.25
fit,OCNT-2314160,CYP1A2,4.898082708,4.8970742891475805,4.68701625,5.07983075,0.0,-0.0010084188524190907,4.880421213333333,0.017661494666666222,0.06661230325698853,0.25
fit,OCNT-2314160,CYP2D6,5.51239525,4.938002942684314,5.408889,5.611033,0.47088605731568656,-0.5743923073156862,4.919124646666667,0.593270603333333,0.07551318407058716,0.25
fit,OCNT-2309776,CYP2C9,3.74740795,4.8026281340681845,3.160846,4.19972825,0.6028998840681847,1.0552201840681845,4.7568776800000006,-1.0094697300000006,0.1830018162727356,0.25
fit,OCNT-2309776,CYP2D6,7.08157569,5.333748309094604,6.91923975,7.2469745,1.585491440905396,-1.7478273809053961,5.324785246666666,1.7567904433333341,0.03585224971175194,0.25
fit,OCNT-2309776,CYP3A4,3.67145394,4.684476526737758,3.18029475,4.03845475,0.6460217767377587,1.0130225867377582,4.668892133333334,-0.9974381933333341,0.06233757361769676,0.25
fit,OCNT-2318423,CYP1A2,3.927173255,4.541714613399595,3.4869655,4.44302525,0.09868936339959511,0.6145413583995949,4.525243093333334,-0.5980698383333336,0.06588608026504517,0.25
fit,OCNT-2318423,CYP2C9,4.495757232,4.388499599766897,4.2143915,4.85717,0.0,-0.10725763223310292,4.341547173333334,0.15421005866666615,0.18780970573425293,0.25
fit,OCNT-2395792,CYP3A4,4.702887592,5.085582594382769,4.62826,4.81535075,0.2702318443827689,0.38269500238276954,5.041972006666667,-0.33908441466666694,0.1744423508644104,0.25
fit,OCNT-2395733,CYP3A4,4.478465482,4.2288072604629106,4.27587475,4.71695025,0.04706748953708928,-0.24965822153708928,4.214962219999999,0.2635032620000004,0.055380161851644516,0.25
fit,OCNT-2317909,CYP2D6,4.350945065,3.701321039407946,4.250855,4.45451875,0.5495339605920537,-0.6496240255920545,3.7803412266666663,0.5706038383333341,-0.3160807490348816,0.25
fit,OCNT-2315610,CYP1A2,5.16980186,4.743745605887817,5.00750775,5.298008,0.26376214411218335,-0.42605625411218284,4.749996986666666,0.4198048733333337,-0.0250055231153965,0.25
fit,OCNT-2316803,CYP1A2,5.81043134,5.328182125657998,5.72334225,5.8984905,0.3951601243420022,-0.4822492143420023,5.419011960000001,0.39141937999999943,-0.3633193373680115,0.25
fit,OCNT-2316803,CYP3A4,4.553666823,4.673476576322517,4.4302905,4.819474,0.0,0.11980975332251642,4.762911959999999,-0.20924513699999903,-0.3577415347099304,0.25
fit,OCNT-2308571,CYP1A2,5.564723962,5.4535148048765665,5.4222075,5.69536475,0.0,-0.11120915712343393,5.448448813333333,0.11627514866666733,0.02026396617293358,0.25
fit,OCNT-2308571,CYP2C9,4.826146405,5.155685568822442,4.66489875,5.02616225,0.12952331882244206,0.3295391638224414,5.125111560000001,-0.2989651550000003,0.1222960352897644,0.25
fit,OCNT-2308571,CYP2D6,4.360274913,4.516710111150806,4.22812375,4.4792115,0.03749861115080577,0.1564351981508061,4.535605066666667,-0.1753301536666676,-0.07557982206344604,0.25
fit,OCNT-2312847,CYP1A2,5.38314478,4.664547983404274,5.28171675,5.4800435,0.617168766595726,-0.7185967965957261,4.55682962,0.82631516,0.43087345361709595,0.25
fit,OCNT-2312847,CYP2D6,4.17702443,5.317571714965604,3.82549425,4.3243205,0.9932512149656043,1.1405472849656038,5.264281273333333,-1.087256843333333,0.21316176652908325,0.25
fit,OCNT-2312847,CYP3A4,5.275000722,4.657125559139645,5.21051775,5.345075,0.5533921908603547,-0.6178751628603543,4.593089413333333,0.6819113086666668,0.25614458322525024,0.25
fit,OCNT-2395669,CYP3A4,4.571307492,3.853999553775469,4.47572475,4.706904,0.6217251962245314,-0.7173079382245309,3.887187166666666,0.6841203253333337,-0.13275045156478882,0.25
fit,OCNT-2315992,CYP1A2,2.638156985,4.690351080426119,1.10088225,3.8101585,0.8801925804261188,2.0521940954261186,4.69417232,-2.0560153349999997,-0.01528495829552412,0.25
fit,OCNT-2315992,CYP3A4,4.1545921,3.752746045703519,3.9727515,4.34620725,0.22000545429648133,-0.40184605429648146,3.793581113333333,0.3610109866666673,-0.1633402705192566,0.25
fit,OCNT-2314553,CYP3A4,4.897850725,4.4996506519942585,4.767779,5.0920165,0.2681283480057415,-0.3982000730057411,4.490800093333334,0.40705063166666555,0.03540223464369774,0.25
fit,OCNT-2311967,CYP1A2,5.476187582,5.889775415501747,5.34495675,5.5853665,0.30440891550174687,0.4135878335017473,5.86152566,-0.3853380780000002,0.11299902200698853,0.25
fit,OCNT-2311967,CYP2D6,5.204663555,5.062686428227323,5.07006575,5.30671425,0.007379321772677194,-0.1419771267726766,5.045475393333334,0.15918816166666616,0.06884413957595825,0.25
fit,OCNT-2316998,CYP2C9,4.015162725,4.9959550904716234,3.622021,4.441086,0.5548690904716231,0.9807923654716237,4.947440873333333,-0.9322781483333333,0.19405686855316162,0.25
fit,OCNT-2317999,CYP1A2,2.47526404,4.640146957501416,1.098603,3.7122085,0.9279384575014156,2.1648829175014157,4.640836926666666,-2.1655728866666664,-0.002759876661002636,0.25
fit,OCNT-2317999,CYP3A4,4.630498063,4.2854751123241055,4.54450725,4.7556935,0.25903213767589417,-0.3450229506758946,4.266418360000001,0.3640797029999989,0.07622700929641724,0.25
fit,OCNT-2313058,CYP1A2,4.857063137,4.68252368791701,4.68525975,5.03416225,0.002736062082989932,-0.17453944908298968,4.704011266666667,0.153051870333333,-0.08595031499862671,0.25
fit,OCNT-2313058,CYP2D6,5.552559793,4.970799833225288,5.409767,5.690305,0.43896716677471215,-0.5817599597747121,4.93628104,0.6162787530000005,0.13807517290115356,0.25
fit,OCNT-2313058,CYP3A4,5.121493932,4.310938435246822,5.02051375,5.2211415,0.7095753147531783,-0.8105554967531781,4.323758933333334,0.797734998666666,-0.051281992346048355,0.25
fit,OCNT-2316959,CYP2D6,4.35024091,4.728728253466451,4.141341,4.500532,0.228196253466451,0.37848734346645063,4.7329284,-0.38268748999999946,-0.016800586134195328,0.25
fit,OCNT-2316959,CYP3A4,5.543489062,4.031210557177874,5.48365675,5.60615525,1.4524461928221255,-1.5122785048221257,4.069672346666667,1.4738167153333332,-0.15384715795516968,0.25
fit,OCNT-2314242,CYP2D6,5.280776795,4.868104734308362,5.10732,5.43015825,0.2392152656916373,-0.4126720606916381,4.864606046666667,0.41617074833333323,0.013994750566780567,0.25
fit,OCNT-2311064,CYP2C9,4.63694511,4.825450853552645,4.37800625,4.9501065,0.0,0.1885057435526445,4.82198924,-0.18504412999999964,0.013846454210579395,0.25
fit,OCNT-2313581,CYP2D6,5.225084095,4.7739429278864405,5.1488985,5.30778025,0.3749555721135591,-0.4511411671135592,4.738359953333332,0.48672414166666744,0.14233189821243286,0.25
fit,OCNT-2317469,CYP3A4,4.10171195,3.457056451172422,3.885878,4.330765,0.4288215488275777,-0.6446554988275781,3.4154615733333338,0.6862503766666666,0.16637951135635376,0.25
fit,OCNT-2316119,CYP1A2,5.76913948,5.641814612673277,5.6865305,5.854704,0.04471588732672327,-0.1273248673267231,5.682801493333334,0.08633798666666603,-0.16394752264022827,0.25
fit,OCNT-2316119,CYP2D6,4.636247757,4.93164843459156,4.58517775,4.70978925,0.22185918459156007,0.2954006775915605,4.95892428,-0.32267652300000016,-0.10910338163375854,0.25
fit,OCNT-0494012,CYP1A2,5.802336085,5.3532549505831835,5.6925135,5.91037875,0.3392585494168161,-0.44908113441681685,5.352610133333334,0.4497259516666663,0.0025792689993977547,0.25
fit,OCNT-2318046,CYP1A2,3.60472675,5.1290721368769505,2.33129425,4.11758075,1.0114913868769504,1.5243453868769503,5.131204806666667,-1.526478056666667,-0.008530679158866405,0.25
fit,OCNT-2318046,CYP2C9,4.575574227,4.804744977207804,4.4149435,4.76920875,0.03553622720780414,0.2291707502078042,4.814488713333333,-0.238914486333333,-0.03897494450211525,0.25
fit,OCNT-2314906,CYP2D6,2.657355235,4.4430496828998685,1.06734575,4.09403675,0.34901293289986857,1.7856944478998686,4.4607604133333325,-1.8034051783333327,-0.0708429217338562,0.25
fit,OCNT-2315546,CYP3A4,2.580084513,3.5659771734517287,1.11557125,3.699974,0.0,0.9858926604517286,3.59433532,-1.0142508069999998,-0.11343258619308472,0.25
fit,OCNT-2313014,CYP3A4,4.273543913,4.857385027616106,4.10129925,4.58220275,0.27518227761610525,0.5838411146161055,4.804016086666666,-0.5304721736666655,0.21347576379776,0.25
fit,OCNT-2316783,CYP1A2,7.491871585,5.321991458531977,7.4044675,7.58089275,2.0824760414680226,-2.1698801264680228,5.274402126666667,2.2174694583333334,0.19035732746124268,0.25
fit,OCNT-2395469,CYP3A4,4.616851608,4.170052955785764,4.48145675,4.81986575,0.31140379421423603,-0.44679865221423576,4.149372513333334,0.4674790946666665,0.0827217698097229,0.25
fit,OCNT-2310551,CYP1A2,4.043277885,4.766221717074064,3.5669645,4.81209875,0.0,0.7229438320740638,4.788596153333334,-0.7453182683333335,-0.08949774503707886,0.25
fit,OCNT-2310551,CYP2C9,4.813165022,4.572451799591001,4.66190975,4.968689,0.08945795040899984,-0.24071322240899917,4.605075433333333,0.2080895886666667,-0.13049453496932983,0.25
fit,OCNT-2318186,CYP3A4,4.858766175,4.200084020068042,4.748936,5.014111,0.5488519799319578,-0.6586821549319586,4.127711866666667,0.7310543083333334,0.28948861360549927,0.25
fit,OCNT-2310452,CYP2C9,4.299749357,4.709541610872714,4.05382775,4.668625,0.040916610872714365,0.40979225387271434,4.693614966666667,-0.3938656096666673,0.06370657682418823,0.25
fit,OCNT-2316431,CYP2C9,4.543253922,4.196060307519396,4.3055665,4.829122,0.10950619248060445,-0.34719361448060404,4.19934138,0.343912542,-0.01312428992241621,0.25
fit,OCNT-2316431,CYP2D6,4.905353235,4.381149115733601,4.755885,5.05018375,0.37473588426639903,-0.5242041192663986,4.385238039999999,0.5201151950000007,-0.016355697065591812,0.25
fit,OCNT-2309042,CYP1A2,4.096998445,5.049233946043637,3.7352795,4.63813575,0.4110981960436373,0.9522355010436376,5.066550153333333,-0.9695517083333334,-0.06926482915878296,0.25
fit,OCNT-2309042,CYP3A4,3.29203998,3.9482148319397146,2.06895325,3.928431,0.01978383193971478,0.6561748519397144,3.94435044,-0.6523104599999998,0.015457567758858204,0.25
fit,OCNT-2313143,CYP2D6,5.750609368,4.5325271139218515,5.62414225,5.87896925,1.0916151360781488,-1.2180822540781486,4.548996219999999,1.2016131480000007,-0.06587642431259155,0.25
fit,OCNT-2395523,CYP3A4,4.614936862,4.045513734614067,4.516334,4.764787,0.4708202653859326,-0.5694231273859334,4.01169318,0.6032436820000004,0.1352822184562683,0.25
fit,OCNT-2313526,CYP2C9,5.187326452,4.71030905864081,4.97217625,5.3203305,0.26186719135919034,-0.4770173933591897,4.738442346666666,0.44888410533333367,-0.11253315210342407,0.25
fit,OCNT-2395645,CYP3A4,5.912842905,4.661417855581957,5.85661775,5.9708735,1.1951998944180424,-1.2514250494180423,4.630516706666667,1.2823261983333332,0.12360459566116333,0.25
fit,OCNT-2315331,CYP1A2,5.693697885,5.464498423893624,5.503627,5.88284375,0.03912857610637577,-0.22919946110637568,5.427101680000001,0.26659620499999903,0.1495869755744934,0.25
fit,OCNT-2395382,CYP3A4,4.532337828,4.976586712149645,4.4454325,4.66484075,0.31174596214964545,0.44424888414964503,4.959229526666666,-0.4268916986666662,0.06942874193191528,0.25
fit,OCNT-2317689,CYP1A2,5.21566131,4.780675621437009,5.06100525,5.354621,0.28032962856299104,-0.4349856885629908,4.822278933333333,0.39338237666666664,-0.16641324758529663,0.25
fit,OCNT-2317689,CYP2D6,7.022912185,4.745021352406049,6.86800775,7.17747875,2.1229863975939516,-2.2778908325939513,4.745689446666667,2.277222738333333,-0.0026723770424723625,0.25
fit,OCNT-2328402,CYP2C9,5.928811482,4.48572862114633,5.82015625,6.0299295,1.3344276288536703,-1.4430828608536705,4.418499633333334,1.5103118486666665,0.26891595125198364,0.25
fit,OCNT-2328402,CYP3A4,5.497406215,4.057419493350484,5.436981,5.5602825,1.379561506649516,-1.4399867216495155,4.06140554,1.4360006749999998,-0.015944186598062515,0.25
fit,OCNT-2310764,CYP1A2,4.384629138,4.710875604936257,4.14472225,4.6996215,0.011254104936257114,0.32624646693625703,4.727696140000001,-0.3430670020000006,-0.06728214025497437,0.25
fit,OCNT-2310764,CYP2C9,4.982965595,4.602831743993833,4.73647125,5.21132075,0.13363950600616725,-0.3801338510061667,4.61482864,0.36813695499999977,-0.04798758402466774,0.25
fit,OCNT-2310764,CYP3A4,4.30025153,4.478986454148827,4.18177975,4.4520835,0.026902954148827263,0.1787349241488272,4.43453106,-0.1342795300000006,0.1778215765953064,0.25
fit,OCNT-2309929,CYP1A2,5.621801438,5.566713614525489,5.53281775,5.711411,0.0,-0.05508782347451113,5.589683679999999,0.03211775800000094,-0.09188026189804077,0.25
fit,OCNT-2309929,CYP2C9,5.620413737,5.388022094411354,5.5417755,5.7034615,0.15375340558864625,-0.23239164258864609,5.43162848,0.18878525700000015,-0.17442554235458374,0.25
fit,OCNT-2309929,CYP3A4,5.375375893,5.339016105213153,5.30350725,5.437081,0.0,-0.03635978778684734,5.321383486666667,0.05399240633333324,0.0705304741859436,0.25
fit,OCNT-2314972,CYP3A4,3.133178047,4.015373575029665,1.5699925,3.8678405,0.14753307502966528,0.8821955280296652,3.9972223066666666,-0.8640442596666666,0.07260507345199407,0.25
fit,OCNT-2312713,CYP2D6,4.66240703,4.860781332548511,4.533565,4.847305,0.013476332548510328,0.19837430254851096,4.842371886666667,-0.1799648566666674,0.07363778352737427,0.25
fit,OCNT-2311489,CYP3A4,2.22195716,3.866782067156128,1.0805775,3.240013,0.6267690671561281,1.6448249071561278,3.8544868666666665,-1.6325297066666664,0.04918080195784569,0.25
fit,OCNT-2395442,CYP3A4,2.174431442,3.1714411872739916,1.06747375,3.2298245,0.0,0.9970097452739917,3.242393513333333,-1.067962071333333,-0.2838093042373657,0.25
fit,OCNT-2311279,CYP1A2,4.621964258,5.15460920502196,4.41104,4.9033155,0.25129370502196036,0.5326449470219599,5.137579606666667,-0.5156153486666666,0.0681183934211731,0.25
fit,OCNT-2309434,CYP2D6,5.434160313,5.0009819144207635,5.28196525,5.575608,0.2809833355792364,-0.4331783985792361,4.9779081666666665,0.4562521463333331,0.09229499101638794,0.25
fit,OCNT-2316451,CYP3A4,2.601646085,3.6333110776218036,1.15993875,3.74519625,0.0,1.0316649926218036,3.6096538600000003,-1.0080077750000003,0.09462887048721313,0.25
fit,OCNT-2309676,CYP2D6,4.456160227,4.652346654167976,4.314292,4.626734,0.025612654167976423,0.19618642716797652,4.62185034,-0.16569011300000014,0.12198525667190552,0.25
fit,OCNT-2309676,CYP3A4,4.39705679,3.660188077750295,4.24455025,4.6822245,0.5843621722497048,-0.7368687122497048,3.681223093333333,0.7158336966666665,-0.08414006233215332,0.25
fit,OCNT-2315285,CYP2D6,5.210147088,4.426095465405261,5.1431,5.27561225,0.7170045345947385,-0.7840516225947392,4.500316286666667,0.7098308013333332,-0.2968832850456238,0.25
fit,OCNT-2316444,CYP2D6,4.701276348,4.9666792260388055,4.608087,4.80466025,0.1620189760388051,0.26540287803880513,4.9035828666666665,-0.20230651866666616,0.2523854374885559,0.25
fit,OCNT-2317311,CYP2D6,4.285894502,4.673042459584236,3.8612485,4.4810705,0.19197195958423574,0.3871479575842365,4.7243385,-0.43844399800000033,-0.20518416166305542,0.25
