validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
124,2096,OCNT-2313278,1,CYP2C9,5.617345842,4.734677314758301,0.0008750925781892071,0.00036159646697342396,0.005135688930749893,0.9195890937153157,42,0.033798474818468094,0.3812449863945374,0.6051326394081116,False,not_selected
125,2096,OCNT-2313278,3,CYP3A4,5.477680473,4.462254524230957,0.0009554680446849594,0.0004992207977920771,0.005977712571620941,0.9716835595386509,42,0.03899332880973816,0.36646800191683615,0.6256463527679443,False,not_selected
126,224,OCNT-2308613,1,CYP2C9,2.898512752,4.822910308837891,0.0009451413653546402,0.00034403512836433947,0.005700563080608845,0.9211502396846967,42,0.03656592220067978,0.3511048675117269,0.6412516236305237,False,not_selected
127,4807,OCNT-2395702,3,CYP3A4,4.004066267,4.345463275909424,0.0009545500516646931,0.0004461877979338169,0.005858776159584522,0.9578571238990093,42,0.03840154781937599,0.39521559897860825,0.5949960350990295,False,not_selected
128,2149,OCNT-2313448,3,CYP3A4,2.152932452,3.780838966369629,0.0009650412840524147,0.0005112419021315873,0.00583369005471468,0.9518231582794013,42,0.03857904300093651,0.37131161557709497,0.6149368286132812,False,not_selected
129,1683,OCNT-2312222,0,CYP1A2,3.668926313,4.986788749694824,0.0005800104127952287,0.00022098653425928205,0.0029067709110677242,0.8714659363395056,42,0.021229291334748268,0.39730544405324125,0.5783519744873047,False,not_selected
130,1131,OCNT-2310871,1,CYP2C9,3.845818565,3.9568042755126953,0.0009633621094503829,0.00035422242945060134,0.005638458766043186,0.9246533303130225,42,0.03741259127855301,0.3518399342907403,0.6401042938232422,False,not_selected
131,526,OCNT-2309433,1,CYP2C9,4.75091876,4.8578996658325195,0.0009087827648722956,0.00039066068711690605,0.00529759656637907,0.9164657700906702,42,0.034980468451976776,0.3920728869466469,0.5932949781417847,False,not_selected
132,4129,OCNT-2318572,1,CYP2C9,5.107121982,4.889335632324219,0.0009438541611411998,0.0003918360162060708,0.0054983822628855705,0.9232045048126211,42,0.03659755736589432,0.3937506373184829,0.590967059135437,False,not_selected
133,4672,OCNT-2395567,3,CYP3A4,5.21310288,4.626142978668213,0.000994492439621819,0.0004688763583544642,0.005749110132455826,0.9630766043510689,42,0.040226440876722336,0.35566033758415805,0.6364039182662964,False,not_selected
134,4743,OCNT-2395638,3,CYP3A4,4.572224542,4.4367876052856445,0.001003101236255599,0.0004798296431545168,0.00626689288765192,0.9651253382462858,42,0.04066097363829613,0.3593694987665856,0.6301227807998657,False,not_selected
135,4734,OCNT-2395629,3,CYP3A4,4.475290858,4.648652076721191,0.001039753552594913,0.0005046679289080203,0.006257187109440565,0.9627013979105526,42,0.042040832340717316,0.36913061400365377,0.6216599345207214,False,not_selected
136,2350,OCNT-2313997,2,CYP2D6,4.617108802,4.396927356719971,0.0010034996094868908,0.00033409491879865527,0.0059787314385175705,0.9118145421722702,42,0.03843023255467415,0.39662890999494893,0.5872011780738831,False,not_selected
137,3185,OCNT-2316072,2,CYP2D6,6.123416898,4.40397310256958,0.0009994559232832322,0.000383601407520473,0.005435241851955652,0.9219101025624217,42,0.038699157536029816,0.4049097227624263,0.5774394273757935,False,not_selected
138,1236,OCNT-2311092,2,CYP2D6,5.274863845,4.584127426147461,0.001027219696970416,0.00039017308154143393,0.005697763524949551,0.9337825313314078,42,0.04028639197349548,0.4024069000218984,0.5805357694625854,False,not_selected
139,1236,OCNT-2311092,3,CYP3A4,5.711437672,4.767500877380371,0.001092321123996509,0.0005323572549968958,0.006344256456941366,0.9692229183096218,42,0.04446551203727722,0.36962235701310997,0.6193186044692993,False,not_selected
140,1271,OCNT-2311178,1,CYP2C9,3.174862055,4.557740211486816,0.000980593148687614,0.00041463790694251657,0.005613263696432114,0.9139590702088791,42,0.03764132410287857,0.3829327838434163,0.6045119762420654,False,not_selected
141,1271,OCNT-2311178,3,CYP3A4,3.541061135,4.325963497161865,0.0009773469074384699,0.00044377840822562575,0.005842863582074642,0.9569553225326444,42,0.03928164765238762,0.3633389690692842,0.6273193359375,False,not_selected
142,2136,OCNT-2313402,0,CYP1A2,4.951977945,4.379400253295898,0.0005905763256119022,0.00027392286574468017,0.0033639827743172646,0.889254744948265,42,0.02205725759267807,0.39206479102023784,0.5903510451316833,False,not_selected
143,2136,OCNT-2313402,2,CYP2D6,3.606227758,4.05864143371582,0.0010247679902927408,0.00025391040253452957,0.006165533326566219,0.9114613819166859,42,0.03922953084111214,0.3821322851829382,0.6004990339279175,False,not_selected
144,2903,OCNT-2315367,0,CYP1A2,4.69477369,5.437603950500488,0.0006037012800329754,0.00019515228632371873,0.0031211734749376774,0.8811304290415275,42,0.02234146185219288,0.3984528725819356,0.5816227793693542,False,not_selected
145,1827,OCNT-2312601,3,CYP3A4,2.089793428,3.644700288772583,0.0008309886917227337,0.00033819457166828215,0.0049694739282131195,0.9439318363148631,42,0.032944660633802414,0.3672136318837052,0.6189087629318237,False,not_selected
146,377,OCNT-2309022,1,CYP2C9,4.187528027,4.4376325607299805,0.000898146944654865,0.0003384634619578719,0.005210672505199909,0.9236279111134583,42,0.034841250628232956,0.38004986886707803,0.6072456240653992,False,not_selected
147,1155,OCNT-2310920,2,CYP2D6,4.396432178,5.075445175170898,0.0010892980509193072,0.00035493713221512735,0.006144012790173292,0.9395624541712584,42,0.0429854691028595,0.40015403316478726,0.5792661309242249,False,not_selected
148,2859,OCNT-2315261,0,CYP1A2,6.300731918,5.2121734619140625,0.0005766525874601135,0.00016361084999516606,0.0031765317544341087,0.8822468032501057,42,0.021367495879530907,0.3981026860005415,0.581527829170227,False,not_selected
149,2859,OCNT-2315261,2,CYP2D6,4.217057325,4.6836771965026855,0.001011512243257595,0.00036226832889951766,0.0060066767036914825,0.9417693120773836,42,0.040009669959545135,0.3890845693744299,0.595201849937439,False,not_selected
150,720,OCNT-2309918,0,CYP1A2,2.801646928,4.513260841369629,0.0005289869742223451,0.00024428879260085523,0.002912958152592182,0.8853714628784448,42,0.019670698791742325,0.4112789114314424,0.56804358959198,False,not_selected
151,551,OCNT-2309487,2,CYP2D6,4.77270833,4.354034900665283,0.000997892116265131,0.00029164861189201474,0.005914733745157719,0.9052070608666476,42,0.03793855756521225,0.3923222709720899,0.5919891595840454,False,not_selected
152,2308,OCNT-2313886,0,CYP1A2,4.82344904,4.903514862060547,0.0005743844095372984,0.00024021921854000539,0.0030311006121337414,0.8763868719432817,42,0.021142084151506424,0.3984671897116791,0.5819687247276306,False,not_selected
153,961,OCNT-2310492,2,CYP2D6,5.279725628,4.874804496765137,0.0010529850852431188,0.0003561741323210299,0.005696428008377552,0.9251412650376808,42,0.04091471806168556,0.39570156046798344,0.586938738822937,False,not_selected
154,2218,OCNT-2313643,0,CYP1A2,3.734271975,4.790689468383789,0.0005673076385387609,0.0002548383781686425,0.0031306350138038397,0.8943685312574547,42,0.021310048177838326,0.392641057065921,0.5888506174087524,False,not_selected
155,2218,OCNT-2313643,1,CYP2C9,3.802664595,4.656252861022949,0.0009757248345517943,0.0003980066394433379,0.005901719443500042,0.9205858219856703,42,0.037726014852523804,0.38397373259721834,0.6041896939277649,False,not_selected
156,2218,OCNT-2313643,3,CYP3A4,2.348734148,3.993682861328125,0.0009622359658346901,0.00044567661825567484,0.0059203957207500935,0.9621508496010179,42,0.038884278386831284,0.3705666986343976,0.618710994720459,False,not_selected
157,1151,OCNT-2310913,0,CYP1A2,5.84268185,5.427217483520508,0.0006053147381858358,0.0001964052062248811,0.0030810676980763674,0.8782470229685931,42,0.022327866405248642,0.4122250126848915,0.568139374256134,False,not_selected
158,1151,OCNT-2310913,2,CYP2D6,3.72579882,4.691710472106934,0.0009731646287941763,0.0003575487353373319,0.005218333099037409,0.9135078421336007,42,0.03733772784471512,0.4087324728314912,0.5718012452125549,False,not_selected
159,4309,OCNT-2328784,0,CYP1A2,5.49263816,5.251507759094238,0.0006307947925047407,0.00026572609203867614,0.0032433653250336647,0.8878128532585841,42,0.023521164432168007,0.3987193862713077,0.5829931497573853,False,not_selected
160,4309,OCNT-2328784,3,CYP3A4,3.317232682,4.81374454498291,0.0011259899484680424,0.0005458473460748792,0.0064764609560370445,0.9713354217018997,42,0.0459359847009182,0.3524107159846762,0.6405016183853149,False,not_selected
161,4671,OCNT-2395566,3,CYP3A4,4.440221917,4.107631683349609,0.0009940617029310594,0.0004898796905763447,0.005945513024926186,0.9590012338337348,42,0.04003886878490448,0.3997582193304362,0.5800644755363464,False,not_selected
162,1188,OCNT-2310980,1,CYP2C9,4.668794633,4.898922920227051,0.0009799624104739556,0.000420686905272305,0.005620742216706276,0.9147183921652726,42,0.037648364901542664,0.3929458802942251,0.591253399848938,False,not_selected
163,2519,OCNT-2314405,0,CYP1A2,5.130239262,5.100565433502197,0.0005773793683142791,0.00022015722061041743,0.003026008140295744,0.8766000042198281,42,0.021257491782307625,0.39403438991823664,0.5856108069419861,False,not_selected
164,2519,OCNT-2314405,1,CYP2C9,5.0337618,5.058876991271973,0.0009679993973800371,0.00041208576294593513,0.005504617467522621,0.9135771600239311,42,0.03714236989617348,0.3803078181740595,0.6062635183334351,False,not_selected
165,2519,OCNT-2314405,3,CYP3A4,4.955052688,4.810029983520508,0.0010440777997241745,0.0005220660823397338,0.006310981698334217,0.9675751090545339,42,0.04242939502000809,0.360275694493833,0.628748893737793,False,not_selected
166,1768,OCNT-2312433,2,CYP2D6,4.729473042,4.436810493469238,0.001115480438874794,0.00041823674109764397,0.006192687898874283,0.9386616779904157,42,0.04397646710276604,0.3887541631445541,0.5980833768844604,False,not_selected
167,2741,OCNT-2314992,1,CYP2C9,4.537842343,4.771026611328125,0.0009960602047608623,0.0004628327442333102,0.0055956291034817696,0.9228164081361475,42,0.03860558941960335,0.3815564269007632,0.6032549142837524,False,not_selected
168,2111,OCNT-2313326,3,CYP3A4,4.099866582,4.4682135581970215,0.0009964932697580585,0.0004627862072084099,0.0057934848591685295,0.9637150676964003,42,0.04033409431576729,0.3684418110742096,0.6207793951034546,False,not_selected
169,3974,OCNT-2318156,2,CYP2D6,4.699939722,4.879695415496826,0.0009656613120564649,0.00033642619382590055,0.005672805942595005,0.9165707017436113,42,0.03717406839132309,0.3930900838132854,0.5910494923591614,False,not_selected
170,1214,OCNT-2311042,3,CYP3A4,4.665653545,4.582537651062012,0.001053949586184455,0.0005312287248671055,0.006415418349206448,0.9713114700256325,42,0.042995959520339966,0.36472371551008914,0.6234756708145142,False,not_selected
171,2344,OCNT-2313987,3,CYP3A4,4.425940018,4.406427383422852,0.0009567074604087899,0.0004575154453050345,0.00587858771905303,0.963121055581124,42,0.03869985416531563,0.39898709133145854,0.581903874874115,False,not_selected
172,1253,OCNT-2311133,0,CYP1A2,5.152543565,4.9845380783081055,0.0005737085021787713,0.00022106620599515736,0.003029581857845187,0.8774672257726004,42,0.021143237128853798,0.37757925719581664,0.6017260551452637,False,not_selected
173,1253,OCNT-2311133,2,CYP2D6,4.73258698,4.896869659423828,0.0010347762155102024,0.00034255225909873843,0.00615880498662591,0.9190547218926548,42,0.0399426706135273,0.392944853467486,0.5897588729858398,False,not_selected
174,2851,OCNT-2315237,0,CYP1A2,5.515966385,6.038027763366699,0.0006315725050622055,0.00023157578834798187,0.0031109678093343973,0.8801483291535498,42,0.023346854373812675,0.41371859961302615,0.5664049983024597,False,not_selected
175,2851,OCNT-2315237,1,CYP2C9,5.49736638,5.57366943359375,0.0010655365195812116,0.0005105774034745991,0.0058821337297558784,0.9178567284966211,42,0.0410764142870903,0.3896972900172212,0.5947644114494324,False,not_selected
176,2851,OCNT-2315237,3,CYP3A4,5.616899258,5.263121604919434,0.001098562149399651,0.0005224763881415129,0.006136808544397354,0.9658079146083379,42,0.044562000781297684,0.3547527171572888,0.6354989409446716,False,not_selected
177,3390,OCNT-2316657,2,CYP2D6,4.840807162,4.548431873321533,0.0009399247947835753,0.000276475417194888,0.005609096027910709,0.907393186079579,42,0.03582101687788963,0.4073098808119972,0.5740634202957153,False,not_selected
178,104,OCNT-0495275,1,CYP2C9,5.37404736,4.711316108703613,0.0009145875820645521,0.00033899565460160375,0.00568109005689621,0.9256446803827364,42,0.03555649146437645,0.3768664191476654,0.6112056970596313,False,not_selected
179,104,OCNT-0495275,3,CYP3A4,5.421847237,5.208550453186035,0.0009304211717785726,0.00040767868631519377,0.005953380838036537,0.9507355254348633,42,0.037152547389268875,0.40162988889914303,0.5825796723365784,False,not_selected
180,3478,OCNT-2316876,3,CYP3A4,3.98073007,3.892463207244873,0.0009207762205728719,0.00047553147305734456,0.005612434819340706,0.9438769972621747,42,0.0365021787583828,0.39141618808788603,0.5944148898124695,False,not_selected
181,3754,OCNT-2317592,2,CYP2D6,2.267230695,4.406767845153809,0.0009268915756361017,0.00025683423154987395,0.005788665264844894,0.9131063306408221,42,0.03554672375321388,0.38981087036195494,0.5940539240837097,False,not_selected
182,3754,OCNT-2317592,3,CYP3A4,2.153491995,3.0457277297973633,0.0009070949173287878,0.0004894551821053028,0.005493767559528351,0.9460174574110146,42,0.03604136034846306,0.38109610775671166,0.6049275398254395,False,not_selected
183,2914,OCNT-2315390,1,CYP2C9,4.523620613,4.293666839599609,0.0009563757931569049,0.0003692401514854282,0.005685758776962757,0.9302270146568158,42,0.037365157157182693,0.3722250085325677,0.617655873298645,False,not_selected
184,2914,OCNT-2315390,2,CYP2D6,5.64158656,4.703967094421387,0.0010111175953166017,0.0003169119299855083,0.005894791800528765,0.9102529691933546,42,0.038655657321214676,0.40613923359075954,0.5752467513084412,False,not_selected
185,282,OCNT-2308774,0,CYP1A2,5.206897602,5.085489273071289,0.0005589223593228886,0.00017498439410701394,0.003081083297729492,0.8780556835014667,42,0.02061212807893753,0.39395069814411166,0.5861834287643433,False,not_selected
186,282,OCNT-2308774,2,CYP2D6,2.000956098,4.556816101074219,0.0011177442512230406,0.0004327102506067604,0.006190346088260412,0.944964256392916,42,0.04436159133911133,0.3910038667998541,0.5939069390296936,False,not_selected
187,629,OCNT-2309670,2,CYP2D6,5.028736595,4.469698905944824,0.0010207504975364933,0.0003731652977876365,0.005897705443203449,0.9117280668856771,42,0.039087168872356415,0.39151008878565025,0.5920746922492981,False,not_selected
188,629,OCNT-2309670,3,CYP3A4,5.861414615,4.556534767150879,0.0010628271857963333,0.0005542615544982255,0.006365934852510691,0.9745591543578764,42,0.04350309446454048,0.3499121057513924,0.6441235542297363,False,not_selected
189,3529,OCNT-2317021,1,CYP2C9,5.760211485,3.9200220108032227,0.0008770740833820233,0.0003067554207518697,0.005214391276240349,0.9197306053892603,42,0.033880218863487244,0.3695847231837178,0.620490312576294,False,not_selected
190,3299,OCNT-2316374,3,CYP3A4,3.076821783,3.6733222007751465,0.0008752609147445688,0.0004400046600494534,0.0055105602368712425,0.9502639450645848,42,0.034932613372802734,0.3549163161926272,0.6329339742660522,False,not_selected
191,2407,OCNT-2314137,3,CYP3A4,4.0408311,3.4389452934265137,0.0008781183288188109,0.0003772523195948452,0.005435539875179529,0.9511858443166412,42,0.03508065640926361,0.3735290092568752,0.6175512075424194,False,not_selected
192,4469,OCNT-2395363,3,CYP3A4,4.867541923,4.126368522644043,0.0009006042974756489,0.0004477432230487466,0.00541005888953805,0.9712202417769817,42,0.03673677518963814,0.4030031482777714,0.5742883682250977,False,not_selected
193,3336,OCNT-2316507,0,CYP1A2,3.828016938,4.576424598693848,0.0005969144996011088,0.00028503438807092607,0.00325874425470829,0.8865819667886933,42,0.02222697250545025,0.39318934522998017,0.588508129119873,False,not_selected
194,3336,OCNT-2316507,1,CYP2C9,5.197979617,4.722342491149902,0.0009221257069834897,0.0003473072429187596,0.005385127849876881,0.9240794364117793,42,0.03578893095254898,0.37833066733404513,0.6083562970161438,False,not_selected
195,3336,OCNT-2316507,2,CYP2D6,4.490284045,4.81154727935791,0.001008499414728714,0.0002920442202594131,0.005928431637585163,0.9022298272106867,42,0.03821572661399841,0.4016198580067598,0.580752432346344,False,not_selected
196,3336,OCNT-2316507,3,CYP3A4,4.708411847,4.611405372619629,0.001004640363225473,0.0004929399001412094,0.006136673968285322,0.9617940315934361,42,0.040582798421382904,0.3766757971256216,0.6120641231536865,False,not_selected
197,1283,OCNT-2311203,0,CYP1A2,1.979960085,4.3267974853515625,0.0006085853102372417,0.0002693137212190777,0.0033576078712940216,0.9005012725206333,42,0.023017337545752525,0.3990549095510717,0.5836048126220703,False,not_selected
198,1283,OCNT-2311203,1,CYP2C9,4.070270208,4.2286787033081055,0.0009373781514109502,0.0003958378219977021,0.0056800516322255135,0.9263179164799523,42,0.036469027400016785,0.39673737778553314,0.5867601037025452,False,not_selected
