split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312719,CYP2D6,5.130687135,4.460631609789441,4.95746675,5.26005575,0.49683514021055863,-0.6700555252105582,4.535146073333333,0.5955410616666663,-0.12419077257315318,0.6
fit,OCNT-2311569,CYP3A4,3.121036838,4.0890632434584955,1.55926425,3.8527625,0.2363007434584956,0.9680264054584953,4.0919868133333335,-0.9709499753333333,-0.004872616458063325,0.6
fit,OCNT-2395274,CYP3A4,6.79743507,4.220646671311391,6.72257825,6.8691305,2.501931578688609,-2.576788398688609,4.128211013333333,2.6692240566666667,0.15405942996342978,0.6
fit,OCNT-2314426,CYP2D6,4.582288155,4.858689198608891,4.469593,4.75990025,0.09878894860889087,0.2764010436088915,4.879919266666667,-0.297631111666667,-0.03538344676295917,0.6
fit,OCNT-2316848,CYP1A2,5.276943913,4.972445073714911,5.12226225,5.41236725,0.14981717628508928,-0.30449883928508914,5.043831686666667,0.23311222633333362,-0.11897768825292587,0.6
fit,OCNT-2395613,CYP3A4,3.48046569,3.519170953004891,2.768388,3.988627,0.0,0.038705263004890966,3.4636113066666665,0.016854383333333445,0.09259941056370735,0.6
fit,OCNT-2395298,CYP3A4,3.409232298,4.128864216701222,2.5523165,3.918716,0.21014821670122252,0.7196319187012223,4.1177810133333335,-0.7085487153333334,0.018472005613148212,0.6
fit,OCNT-2308656,CYP2C9,5.674395955,5.178866776308693,5.032478,6.0138865,0.0,-0.4955291786913065,5.116367413333334,0.5580285416666655,0.10416560495893161,0.6
fit,OCNT-2308656,CYP3A4,3.467917395,4.771148866257812,2.05839275,4.0390985,0.7320503662578126,1.3032314712578121,4.764432746666666,-1.2965153516666654,0.01119353265191118,0.6
fit,OCNT-2314601,CYP2D6,4.54375474,4.704593095625508,4.40934675,4.73720975,0.0,0.16083835562550863,4.786312613333333,-0.24255787333333334,-0.13619919617970785,0.6
fit,OCNT-2311191,CYP2C9,3.319901993,3.837748093009999,1.51968925,4.042364,0.0,0.517846100009999,3.673489553333333,-0.3535875603333327,0.2737642327944438,0.6
fit,OCNT-2395490,CYP3A4,4.185763455,4.465374301563488,3.99361375,4.36613725,0.09923705156348728,0.27961084656348767,4.502510986666666,-0.3167475316666657,-0.06189447517196338,0.6
fit,OCNT-2312918,CYP2C9,5.141846337,5.091713838660065,5.01125975,5.2493965,0.0,-0.05013249833993427,5.070425566666667,0.07142077033333294,0.035480453322331115,0.6
fit,OCNT-2312918,CYP3A4,5.390363585,4.880517963594537,5.3366175,5.44640275,0.4560995364054632,-0.5098456214054634,4.90571248,0.4846511050000002,-0.04199086067577203,0.6
fit,OCNT-2318366,CYP2C9,4.814672103,4.3841318747503095,4.63159575,4.9862815,0.24746387524969027,-0.43054022824969085,4.3145546800000005,0.5001174229999998,0.11596199125051498,0.6
fit,OCNT-2318366,CYP3A4,4.596780502,4.058447544512838,4.50585975,4.740525,0.4474122054871623,-0.538332957487162,4.028655593333333,0.5681249086666664,0.04965325196584066,0.6
fit,OCNT-2316591,CYP1A2,5.550957252,4.580380413886081,5.416853,5.67865675,0.8364725861139188,-0.970576838113919,4.623710260000001,0.9272469919999988,-0.07221641018986702,0.6
fit,OCNT-2316025,CYP1A2,5.166115375,4.93541243885355,5.00052775,5.3012245,0.06511531114644953,-0.2307029361464501,5.0019983,0.16411707500000006,-0.1109764352440834,0.6
fit,OCNT-2316025,CYP2C9,4.4886113,4.899903171982851,4.214578,4.84207225,0.057830921982851,0.41129187198285155,4.85494334,-0.3663320400000005,0.07493305330475172,0.6
fit,OCNT-2316186,CYP2C9,2.819178187,4.044302419679948,1.141848,3.868756,0.17554641967994788,1.2251242326799479,3.963299320000001,-1.144121133000001,0.13500516613324484,0.6
fit,OCNT-2308715,CYP3A4,4.636115595,3.5610354860732905,4.5639975,4.74695675,1.0029620139267097,-1.0750801089267092,3.6679657866666666,0.9681498083333331,-0.17821716765562695,0.6
fit,OCNT-2314295,CYP2C9,4.794174375,4.741408062508652,4.5230045,5.102822,0.0,-0.052766312491347556,4.643407573333333,0.15076680166666723,0.1633341486255328,0.6
fit,OCNT-2314295,CYP3A4,4.378331307,4.304741555372212,4.253744,4.585734,0.0,-0.07358975162778769,4.252152973333333,0.1261783336666671,0.08764763673146567,0.6
fit,OCNT-2312286,CYP2D6,4.33515324,4.53247474231341,4.2569235,4.426337,0.10613774231341022,0.19732150231341006,4.626509026666667,-0.2913557866666663,-0.15672380725542706,0.6
fit,OCNT-2311010,CYP2C9,3.434805407,4.313528947175534,2.50738725,4.0323005,0.2812284471755344,0.8787235401755344,4.083161033333333,-0.6483556263333332,0.3839465230703354,0.6
fit,OCNT-2395598,CYP3A4,5.48175593,5.26762334302171,5.41824925,5.54369175,0.1506259069782896,-0.21413258697829018,5.361232333333333,0.12052359666666757,-0.15601498385270438,0.6
fit,OCNT-2317811,CYP2D6,5.104487567,4.988148032852116,4.90645,5.31583025,0.0,-0.11633953414788323,4.889572940000001,0.21491462699999886,0.16429182142019272,0.6
fit,OCNT-0493664,CYP2D6,4.995767028,4.181932486589629,4.794946,5.11813425,0.6130135134103716,-0.8138345414103716,4.126227706666667,0.8695393213333338,0.09284129987160365,0.6
fit,OCNT-0493664,CYP3A4,2.214196058,4.145039842108008,1.0703115,3.59595975,0.5490800921080079,1.9308437841080077,4.0493047466666665,-1.8351086886666663,0.15955849240223569,0.6
fit,OCNT-2313012,CYP3A4,3.953533618,4.244661963553022,3.647069,4.1651575,0.07950446355302176,0.29112834555302225,4.079774073333334,-0.12624045533333383,0.2748131503661474,0.6
fit,OCNT-2328430,CYP3A4,2.277124133,3.4717262089520515,1.07586925,3.55935,0.0,1.1946020759520515,3.6274926066666664,-1.3503684736666663,-0.25961066285769147,0.6
fit,OCNT-2328341,CYP2C9,3.989116638,4.290674990468731,3.56985575,4.48502525,0.0,0.3015583524687311,4.22264774,-0.23353110200000016,0.11337875078121822,0.6
fit,OCNT-2311779,CYP1A2,5.166467642,4.656984065392598,4.984927,5.345751,0.3279429346074023,-0.5094835766074022,4.652376233333333,0.5140914086666664,0.007679720098773639,0.6
fit,OCNT-2312394,CYP2C9,3.867533475,4.458626913890902,3.342013,4.262896,0.1957309138909027,0.5910934388909022,4.365830066666667,-0.4982965916666666,0.15466141204039258,0.6
fit,OCNT-2318275,CYP2C9,5.020528093,4.958670446936137,4.90837425,5.11346075,0.0,-0.06185764606386357,4.8670010066666665,0.15352708633333378,0.15278240044911703,0.6
fit,OCNT-2318275,CYP3A4,5.321777715,4.547271872834241,5.26393525,5.38408725,0.7166633771657596,-0.7745058421657589,4.527256286666667,0.7945214283333328,0.033359310279289886,0.6
fit,OCNT-2310193,CYP2D6,4.493461017,4.848242498096818,4.40940775,4.60850075,0.2397417480968178,0.3547814810968184,4.865152993333334,-0.3716919763333344,-0.028184158727526665,0.6
fit,OCNT-2314831,CYP1A2,3.563352015,4.015736663145111,2.934904,4.09914875,0.0,0.4523846481451108,4.046444173333333,-0.48309215833333274,-0.05117918364703655,0.6
fit,OCNT-2316270,CYP1A2,4.24762128,4.96849527490342,3.94888325,4.6756285,0.2928667749034197,0.7208739949034202,4.998303753333333,-0.7506824733333337,-0.0496807973831892,0.6
fit,OCNT-2316270,CYP2C9,4.925412705,4.620752483008315,4.74151075,5.1143285,0.12075826699168513,-0.30466022199168563,4.5176309266666665,0.40778177833333373,0.1718692605694135,0.6
fit,OCNT-2316303,CYP1A2,5.642760345,5.550126567764164,5.5330695,5.75670875,0.0,-0.09263377723583588,5.495331626666666,0.14742871833333382,0.09132490182916324,0.6
fit,OCNT-2316303,CYP3A4,4.475472498,5.14031787095937,4.3673695,4.651876,0.4884418709593703,0.6648453729593697,5.111654593333332,-0.6361820953333321,0.04777212937672933,0.6
fit,OCNT-2309225,CYP3A4,4.222455027,3.90307200612229,4.06806925,4.38122375,0.16499724387770964,-0.31938302087770953,3.8152826866666665,0.40717234033333316,0.1463155324260394,0.6
fit,OCNT-2309177,CYP3A4,2.247989647,3.3019886169593775,1.068692,3.61689275,0.0,1.0539989699593777,3.2719645466666663,-1.0239748996666664,0.05004011715451877,0.6
fit,OCNT-2317895,CYP2D6,4.929156447,4.974453110437711,4.702238,5.15157075,0.0,0.04529666343771055,4.810767833333333,0.1183886136666672,0.27280879517396295,0.6
fit,OCNT-2328648,CYP2C9,4.094839015,5.347294017625169,3.73763125,4.5282805,0.8190135176251685,1.2524550026251688,5.378249453333334,-1.283410438333334,-0.05159239284694195,0.6
fit,OCNT-2314654,CYP1A2,5.23539196,5.363532055892277,5.10578325,5.350967,0.012565055892276966,0.12814009589227648,5.4226668,-0.18727483999999972,-0.0985579068462054,0.6
fit,OCNT-2314654,CYP2D6,4.508502163,4.941204875539793,4.4021385,4.69125725,0.249947625539793,0.4327027125397924,4.8852430133333336,-0.3767408503333334,0.09326977034409842,0.6
fit,OCNT-2313645,CYP1A2,5.202375707,5.516274250578156,5.0006185,5.354382,0.16189225057815548,0.31389854357815583,5.46502874,-0.2626530330000003,0.08540918429692587,0.6
fit,OCNT-2311653,CYP1A2,6.11892455,5.52247403282677,6.0034555,6.22794675,0.48098146717323065,-0.5964505171732304,5.559725613333333,0.5591989366666672,-0.062085967510938644,0.6
fit,OCNT-2311653,CYP2D6,4.929379415,4.707883677788379,4.743158,5.074037,0.03527432221162119,-0.22149573721162064,4.637676126666667,0.29170328833333237,0.11701258520285289,0.6
fit,OCNT-2308759,CYP3A4,5.646787395,4.505334843338165,5.589048,5.70228375,1.083713156661835,-1.1414525516618346,4.54277866,1.1040087349999999,-0.06240636110305786,0.6
fit,OCNT-2313067,CYP3A4,2.509033335,3.8383852852120013,1.072417,3.7654715,0.07291378521200143,1.3293519502120015,3.7385569599999995,-1.2295236249999997,0.16638054202000302,0.6
fit,OCNT-2313318,CYP3A4,4.60005939,4.355771825193571,4.50955725,4.74807925,0.1537854248064292,-0.2442875648064291,4.257733673333334,0.3423257166666662,0.1633969197670619,0.6
fit,OCNT-2315556,CYP3A4,4.400874178,3.756697987992051,4.27182875,4.6063475,0.5151307620079493,-0.6441761900079488,3.6612552533333327,0.7396189246666669,0.15907122443119687,0.6
fit,OCNT-2309689,CYP3A4,5.395813947,5.071962393985885,5.34447375,5.44837675,0.2725113560141148,-0.32385155301411483,5.020827893333333,0.3749860536666665,0.08522416775425276,0.6
fit,OCNT-2313891,CYP2D6,4.597468725,4.716567525969858,4.4905295,4.74989525,0.0,0.11909880096985859,4.69367612,-0.09620739500000042,0.038152343283096954,0.6
fit,OCNT-2317717,CYP1A2,6.574364715,5.033693251669191,6.48812875,6.65686025,1.4544354983308088,-1.540671463330809,4.936214273333333,1.6381504416666663,0.16246496389309567,0.6
fit,OCNT-2313522,CYP2C9,6.408664265,4.924472723330119,6.29216875,6.5311055,1.367696026669881,-1.4841915416698805,4.892148353333333,1.5165159116666667,0.05387394999464353,0.6
fit,OCNT-2313522,CYP2D6,4.51859299,4.685179028798354,4.39637575,4.6860435,0.0,0.16658603879835354,4.6778347,-0.15924170999999987,0.01224054799725612,0.6
fit,OCNT-2313749,CYP1A2,4.65559707,5.325963333826297,4.55437925,4.7775815,0.5483818338262969,0.6703662638262973,5.355289493333333,-0.6996924233333335,-0.04887693251172702,0.6
fit,OCNT-2313749,CYP2C9,5.574504115,5.2749425895296485,5.48736775,5.66405625,0.21242516047035132,-0.2995615254703514,5.210983140000001,0.36352097499999925,0.10659908254941305,0.6
fit,OCNT-2313749,CYP2D6,4.60309639,4.775592338846865,4.538434,4.683802,0.09179033884686483,0.1724959488468647,4.72003194,-0.11693555,0.0926006647447745,0.6
fit,OCNT-2313749,CYP3A4,5.313172212,5.1209406152700865,5.26970575,5.3596815,0.14876513472991348,-0.19223159672991308,5.073158946666666,0.24001326533333334,0.07963611433903377,0.6
fit,OCNT-2316883,CYP1A2,4.957356735,4.854157384094513,4.78570375,5.08531675,0.0,-0.10319935090548693,4.879401413333333,0.07795532166666685,-0.04207338206470013,0.6
fit,OCNT-2316883,CYP2D6,4.459569295,4.834248954773789,4.32031725,4.700008,0.13424095477378817,0.3746796597737889,4.834139026666667,-0.37456973166666696,0.00018321351186993223,0.6
fit,OCNT-2395520,CYP3A4,4.023025482,4.070713835707671,3.7930785,4.251073,0.0,0.04768835370767022,3.9603380066666665,0.06268747533333396,0.1839597150683403,0.6
fit,OCNT-2318089,CYP1A2,6.189261195,5.288420271836058,6.10293175,6.27804,0.8145114781639418,-0.9008409231639423,5.363053266666666,0.8262079283333339,-0.12438832471768062,0.6
fit,OCNT-2318089,CYP2D6,6.78738531,5.037803538112271,6.7173445,6.857864,1.6795409618877288,-1.749581771887729,5.046428613333333,1.7409566966666672,-0.014375125368436178,0.6
fit,OCNT-2395321,CYP3A4,5.312398685,3.7701072609941355,5.23177675,5.391552,1.4616694890058644,-1.5422914240058643,3.5953201866666666,1.7170784983333331,0.2913117905457815,0.6
fit,OCNT-2314804,CYP1A2,5.844491977,5.422812283689032,5.74154475,5.949471,0.3187324663109683,-0.4216796933109679,5.37492076,0.4695712169999995,0.079819206148386,0.6
fit,OCNT-2314804,CYP2C9,6.04096778,5.09472030132424,5.9127185,6.1714995,0.8179981986757605,-0.94624747867576,4.975503866666666,1.0654639133333337,0.19869405776262283,0.6
fit,OCNT-2314804,CYP2D6,4.548551055,4.396672464812145,4.45543,4.705037,0.05875753518785487,-0.151878590187855,4.29343836,0.2551126950000002,0.1720568413535754,0.6
fit,OCNT-2308768,CYP1A2,5.177702333,4.731212765509148,5.008119,5.300481,0.27690623449085194,-0.4464895674908522,4.82727252,0.35042981299999987,-0.16009959081808728,0.6
fit,OCNT-2310868,CYP2C9,4.747596567,4.495780718419126,4.54595075,4.99467225,0.05017003158087441,-0.2518158485808746,4.293510553333333,0.4540860136666671,0.33711694180965424,0.6
fit,OCNT-2310868,CYP3A4,4.08054416,4.101168827008235,3.8492025,4.31912525,0.0,0.020624667008235065,3.9447424866666667,0.13580167333333293,0.26071056723594666,0.6
fit,OCNT-2315826,CYP1A2,4.900587587,5.340310850407724,4.6864005,5.09975075,0.24056010040772424,0.43972326340772394,5.28157488,-0.38098729299999956,0.09789328401287398,0.6
fit,OCNT-2315826,CYP3A4,4.97033459,4.585324917083906,4.88177275,5.07884125,0.296447832916094,-0.38500967291609456,4.4980906733333335,0.47224391666666676,0.14539040625095367,0.6
fit,OCNT-2328331,CYP2D6,4.364339587,5.0185712858819835,4.11824425,4.55419625,0.46437503588198314,0.6542316988819836,4.808883486666667,-0.44454389966666685,0.3494796653588613,0.6
fit,OCNT-2311665,CYP3A4,4.69983508,3.9245842554872765,4.57456875,4.91909425,0.6499844945127236,-0.7752508245127232,3.7950348266666665,0.9048002533333332,0.21591571470101675,0.6
fit,OCNT-2316585,CYP1A2,2.775252913,4.540306633647594,1.128613,3.85432175,0.6859848836475941,1.765053720647594,4.66448666,-1.8892337469999996,-0.2069667105873426,0.6
fit,OCNT-2317762,CYP2C9,3.984010352,4.818039180263666,3.561588,4.519529,0.2985101802636656,0.8340288282636661,4.746452653333334,-0.7624423013333339,0.1193108782172203,0.6
fit,OCNT-2313594,CYP3A4,2.543313735,3.0596158829186804,1.1087055,3.71064,0.0,0.5163021479186805,3.087735713333333,-0.5444219783333333,-0.04686638402442138,0.6
fit,OCNT-2395680,CYP3A4,3.67993847,3.6831340111841078,3.0579375,4.0832145,0.0,0.0031955411841075865,3.6854832933333332,-0.00554482333333306,-0.003915470248709123,0.6
fit,OCNT-2318495,CYP2D6,5.43523152,5.0378048167473475,5.3057065,5.56282675,0.26790168325265284,-0.39742670325265284,5.073225666666667,0.3620058533333337,-0.05903474986553192,0.6
fit,OCNT-2312240,CYP2D6,7.186430107,5.055542891431239,7.0996495,7.2733995,2.044106608568761,-2.1308872155687606,5.032300153333333,2.1541299536666667,0.03873789682984352,0.6
fit,OCNT-2310387,CYP2C9,3.661552883,4.391269718377835,3.01890775,4.16906125,0.22220846837783448,0.7297168353778347,4.349308506666667,-0.6877556236666664,0.06993535285194716,0.6
fit,OCNT-2311302,CYP2D6,6.967115308,4.766394270943491,6.9145285,7.021133,2.1481342290565095,-2.2007210370565096,4.753616966666667,2.2134983413333336,0.021295507128039997,0.6
fit,OCNT-2314065,CYP2C9,4.182288827,4.509008664829141,3.81966575,4.570401,0.0,0.32671983782914094,4.372485880000001,-0.19019705300000123,0.22753797471523285,0.6
fit,OCNT-2328317,CYP1A2,5.214993472,5.438055238823913,5.080957,5.33354125,0.10451398882391327,0.2230617668239132,5.377488273333333,-0.1624948013333336,0.10094494248429935,0.6
fit,OCNT-2310511,CYP2C9,4.439156595,4.719951587860248,4.22142,4.71777575,0.0021758378602472206,0.28079499286024756,4.673201146666667,-0.23404455166666693,0.07791740198930105,0.6
fit,OCNT-0494012,CYP1A2,5.802336085,5.329578440381416,5.6925135,5.91037875,0.3629350596185832,-0.47275764461858394,5.352610133333334,0.4497259516666663,-0.03838615491986275,0.6
fit,OCNT-2309843,CYP2C9,5.205219553,5.1451897201008245,5.064805,5.32453725,0.0,-0.06002983289917552,5.125742566666667,0.07947698633333289,0.03241192239026229,0.6
fit,OCNT-2312924,CYP3A4,3.73684695,4.3743472438501225,3.26037525,4.08645575,0.2878914938501227,0.6375002938501226,4.457330886666666,-0.7204839366666662,-0.13830607136090597,0.6
fit,OCNT-2310335,CYP2C9,3.889560353,4.471056118465144,3.26119475,4.26022875,0.21082736846514472,0.5814957654651445,4.439770206666667,-0.5502098536666673,0.05214318633079529,0.6
fit,OCNT-2312226,CYP1A2,5.786870128,4.941263091113333,5.70478675,5.871801,0.7635236588866672,-0.8456070368866673,5.105225753333334,0.681644374666666,-0.27327110370000207,0.6
fit,OCNT-2312226,CYP2D6,4.563563465,5.102899809368226,4.45226775,4.72123675,0.38166305936822553,0.539336344368226,5.159183346666667,-0.5956198816666669,-0.09380589549740156,0.6
fit,OCNT-2309134,CYP3A4,2.029039945,3.687429821480675,1.05322825,3.20059625,0.4868335714806751,1.6583898764806748,3.54949992,-1.520459975,0.22988316913445792,0.6
fit,OCNT-2395538,CYP3A4,4.12491944,4.47833888849056,3.9272965,4.38850425,0.08983463849055973,0.35341944849055995,4.496837126666668,-0.37191768666666736,-0.030830396960179012,0.6
fit,OCNT-2312389,CYP2D6,5.589666425,4.765725746253459,5.52712925,5.65256325,0.761403503746541,-0.8239406787465411,4.919855966666667,0.6698104583333331,-0.25688370068868005,0.6
fit,OCNT-0010068,CYP3A4,2.273187415,1.705994354820565,1.07391625,3.5661205,0.0,-0.5671930601794353,1.6608674286666667,0.6123199863333335,0.0752115435898304,0.6
fit,OCNT-2312485,CYP1A2,5.168842752,5.303121015003649,5.0245185,5.29288175,0.01023926500364869,0.1342782630036492,5.214305966666666,-0.045463214666666474,0.14802508056163788,0.6
fit,OCNT-2312485,CYP2D6,4.86974198,4.505503702111918,4.73120975,5.01593375,0.22570604788808168,-0.3642382778880817,4.496019519999999,0.37372246000000064,0.015806970186531544,0.6
fit,OCNT-2311107,CYP3A4,4.053108553,4.497678320315294,3.7919245,4.28334225,0.21433607031529434,0.4445697673152935,4.54121568,-0.48810712699999925,-0.07256226614117622,0.6
fit,OCNT-2310421,CYP2C9,4.497818115,4.656836008847726,4.20307825,4.887187,0.0,0.15901789384772602,4.5487075133333335,-0.05088939833333317,0.18021415919065475,0.6
fit,OCNT-2310421,CYP3A4,2.509168762,4.157006608335549,1.09429925,3.71040375,0.44660285833554925,1.6478378463355492,4.116685306666667,-1.6075165446666668,0.06720216944813728,0.6
fit,OCNT-2315363,CYP1A2,3.80990544,4.585071512612209,3.3277645,4.34469875,0.24037276261220875,0.7751660726122087,4.6858093599999995,-0.8759039199999994,-0.16789641231298447,0.6
fit,OCNT-2310526,CYP1A2,4.21134372,3.9422003127540144,3.952211,4.53044325,0.01001068724598575,-0.26914340724598596,3.9779998533333334,0.23334386666666695,-0.05966590096553167,0.6
fit,OCNT-2310526,CYP3A4,2.96073134,3.5007248846530103,1.2681615,3.85571475,0.0,0.5399935446530102,3.47059754,-0.5098661999999998,0.050212241088350616,0.6
fit,OCNT-2314158,CYP2D6,4.674481532,4.503323310588071,4.59586675,4.7716415,0.09254343941192911,-0.17115822141192893,4.541665946666667,0.13281558533333282,-0.06390439346432686,0.6
fit,OCNT-2315994,CYP1A2,5.74547179,5.5072558583064115,5.646065,5.84754475,0.1388091416935886,-0.23821593169358835,5.464971753333334,0.2805000366666661,0.07047350828846297,0.6
fit,OCNT-2315994,CYP2D6,5.803041605,4.681829626957475,5.69550975,5.911619,1.0136801230425254,-1.121211978042525,4.498164560000001,1.3048770449999987,0.3061084449291229,0.6
fit,OCNT-2310199,CYP3A4,5.539790922,4.145070210113954,5.47938925,5.60168225,1.3343190398860454,-1.3947207118860456,4.0922192,1.4475717220000002,0.08808501685659091,0.6
fit,OCNT-2311985,CYP1A2,5.344866588,5.084405381108957,5.1705955,5.504773,0.086190118891043,-0.26046120689104324,5.018871206666666,0.3259953813333345,0.10922362407048544,0.6
