split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315325,CYP2C9,4.814374697,4.67773807093659,4.5819275,5.03193125,0.0,-0.1366366260634102,4.677443326666667,0.13693137033333258,0.0011789770796895027,0.25
fit,OCNT-2311623,CYP2D6,4.936492515,5.0214900230318325,4.826919,5.01136575,0.010124273031832054,0.08499750803183215,4.982308626666667,-0.04581611166666644,0.15672558546066284,0.25
fit,OCNT-2318152,CYP2D6,4.649858287,4.60127791416078,4.57741875,4.74180425,0.0,-0.04858037283922023,4.577695053333334,0.07216323366666622,0.09433144330978394,0.25
fit,OCNT-2315166,CYP2D6,4.423325173,4.7247266056038,4.27125575,4.5947415,0.12998510560380083,0.30140143260380015,4.739033673333333,-0.31570850033333286,-0.057228270918130875,0.25
fit,OCNT-2314083,CYP1A2,3.683065297,4.740803272889707,3.1495515,4.198299,0.5425042728897074,1.0577379758897067,4.74640316,-1.0633378629999997,-0.022399548441171646,0.25
fit,OCNT-2314083,CYP3A4,4.06354625,4.316732531240082,3.83662075,4.2161165,0.10061603124008212,0.25318628124008224,4.2833826,-0.21983635000000046,0.13339972496032715,0.25
fit,OCNT-2318371,CYP2C9,4.330760547,4.591036072579814,4.06280975,4.687881,0.0,0.26027552557981437,4.584937013333334,-0.2541764663333339,0.02439623698592186,0.25
fit,OCNT-2318371,CYP3A4,4.657910682,4.00864905590773,4.55455925,4.84168,0.5459101940922695,-0.6492616260922697,4.0199690666666665,0.6379416153333333,-0.04528004303574562,0.25
fit,OCNT-2328568,CYP2D6,5.482231925,5.281472858428485,5.34675975,5.61002125,0.06528689157151568,-0.2007590665715151,5.349834006666667,0.13239791833333303,-0.27344459295272827,0.25
fit,OCNT-2311610,CYP1A2,3.186430333,4.645196329607067,1.65568725,3.9557775,0.6894188296070674,1.4587659966070672,4.61882456,-1.432394227,0.10548707842826843,0.25
fit,OCNT-2311610,CYP2D6,6.234004677,4.817272001471087,6.12167575,6.3434855,1.3044037485289124,-1.4167326755289125,4.797706046666667,1.436298630333333,0.07826381921768188,0.25
fit,OCNT-2395685,CYP3A4,5.100726175,4.476752998142179,4.99276,5.244967,0.5160070018578207,-0.6239731768578212,4.4978099333333335,0.6029162416666667,-0.08422774076461792,0.25
fit,OCNT-2310993,CYP1A2,3.816379915,4.89252886841049,3.21409225,4.20772225,0.68480661841049,1.0761489534104896,4.87911696,-1.062737045,0.05364763364195824,0.25
fit,OCNT-2310993,CYP2C9,4.68474084,4.510575476504732,4.44892125,4.94535575,0.0,-0.174165363495268,4.490346926666666,0.1943939133333341,0.0809141993522644,0.25
fit,OCNT-2309893,CYP2D6,4.750333077,4.602759117756536,4.64321875,4.88645275,0.04045963224346405,-0.14757395924346373,4.59436674,0.15596633699999973,0.03356951102614403,0.25
fit,OCNT-2311826,CYP3A4,2.872159712,3.7793769927702945,1.2217925,3.81760225,0.0,0.9072172807702943,3.791910166666667,-0.9197504546666666,-0.05013269558548927,0.25
fit,OCNT-2311783,CYP1A2,5.76846985,5.447473484656404,5.680404,5.8510315,0.23293051534359588,-0.32099636534359544,5.395014073333334,0.37345577666666596,0.2098376452922821,0.25
fit,OCNT-2313602,CYP1A2,2.768636125,4.559084461617671,1.14171975,3.80467225,0.7544122116176708,1.7904483366176707,4.554966273333333,-1.7863301483333331,0.016472753137350082,0.25
fit,OCNT-2312029,CYP3A4,5.223583302,4.636351204867462,5.14829975,5.31119875,0.5119485451325376,-0.5872320971325378,4.642846666666666,0.5807366353333334,-0.025981847196817398,0.25
fit,OCNT-2318376,CYP1A2,5.18644016,5.298166899006068,5.00179475,5.36865475,0.0,0.11172673900606789,5.240895686666667,-0.05445552666666664,0.22908484935760498,0.25
fit,OCNT-2318376,CYP2C9,6.35345312,4.779781026925638,6.269925,6.43705025,1.4901439730743613,-1.5736720930743617,4.786665640000001,1.5667874799999995,-0.027538452297449112,0.25
fit,OCNT-2318376,CYP3A4,4.823696855,4.163076045405722,4.752549,4.91758525,0.5894729545942781,-0.6606208095942776,4.161209273333332,0.6624875816666673,0.0074670882895588875,0.25
fit,OCNT-2395517,CYP3A4,4.032193927,3.5758920709656907,3.73905125,4.200833,0.16315917903430943,-0.45630185603430906,3.54057842,0.4916155069999997,0.14125460386276245,0.25
fit,OCNT-2313248,CYP3A4,5.0041259,4.743252126677094,4.94913425,5.060852,0.20588212332290645,-0.2608737733229063,4.78190556,0.2222203399999998,-0.15461373329162598,0.25
fit,OCNT-2316852,CYP2D6,4.88535139,4.087511238427948,4.73111925,5.01578225,0.6436080115720522,-0.7978401515720526,4.082960886666666,0.8023905033333341,0.01820140704512596,0.25
fit,OCNT-2318636,CYP2D6,4.25015913,4.789407987530866,4.0141205,4.406482,0.38292598753086615,0.5392488575308656,4.787551586666667,-0.5373924566666668,0.007425603456795216,0.25
fit,OCNT-2313469,CYP1A2,5.471783767,5.331068567364934,5.37030075,5.56906125,0.03923218263506634,-0.14071519963506596,5.312591753333333,0.1591920136666669,0.07390725612640381,0.25
fit,OCNT-2313047,CYP3A4,2.977944008,3.3217481497739287,1.20061075,3.9012405,0.0,0.3438041417739286,3.370003846666667,-0.39205983866666694,-0.19302278757095337,0.25
fit,OCNT-2328763,CYP2D6,6.464088688,5.417517986127279,6.3213825,6.6094545,0.9038645138727217,-1.0465707018727217,5.40835346,1.0557352280000005,0.03665810450911522,0.25
fit,OCNT-2314160,CYP1A2,4.898082708,4.810300938312734,4.68701625,5.07983075,0.0,-0.08778176968726559,4.880421213333333,0.017661494666666222,-0.28048110008239746,0.25
fit,OCNT-2314160,CYP2D6,5.51239525,4.874806820037982,5.408889,5.611033,0.5340821799620183,-0.637588429962018,4.919124646666667,0.593270603333333,-0.17727130651474,0.25
fit,OCNT-2309776,CYP2C9,3.74740795,4.713477831956082,3.160846,4.19972825,0.5137495819560822,0.966069881956082,4.7568776800000006,-1.0094697300000006,-0.17359939217567444,0.25
fit,OCNT-2309776,CYP2D6,7.08157569,5.3005973688924275,6.91923975,7.2469745,1.6186423811075725,-1.7809783211075727,5.324785246666666,1.7567904433333341,-0.09675151109695435,0.25
fit,OCNT-2309776,CYP3A4,3.67145394,4.649432662226805,3.18029475,4.03845475,0.6109779122268053,0.9779787222268048,4.668892133333334,-0.9974381933333341,-0.07783788442611694,0.25
fit,OCNT-2318423,CYP1A2,3.927173255,4.4654493081189095,3.4869655,4.44302525,0.022424058118909684,0.5382760531189095,4.525243093333334,-0.5980698383333336,-0.23917514085769653,0.25
fit,OCNT-2318423,CYP2C9,4.495757232,4.312864673209356,4.2143915,4.85717,0.0,-0.1828925587906438,4.341547173333334,0.15421005866666615,-0.11473000049591064,0.25
fit,OCNT-2395792,CYP3A4,4.702887592,5.0783434910655085,4.62826,4.81535075,0.2629927410655082,0.3754558990655088,5.041972006666667,-0.33908441466666694,0.14548593759536743,0.25
fit,OCNT-2395733,CYP3A4,4.478465482,4.1701650379168695,4.27587475,4.71695025,0.10570971208313029,-0.3083004440831303,4.214962219999999,0.2635032620000004,-0.17918872833251953,0.25
fit,OCNT-2317909,CYP2D6,4.350945065,3.8165656664068472,4.250855,4.45451875,0.43428933359315236,-0.5343793985931531,3.7803412266666663,0.5706038383333341,0.14489775896072388,0.25
fit,OCNT-2315610,CYP1A2,5.16980186,4.75791478479092,5.00750775,5.298008,0.24959296520908048,-0.41188707520907997,4.749996986666666,0.4198048733333337,0.031671192497015,0.25
fit,OCNT-2316803,CYP1A2,5.81043134,5.464512998432122,5.72334225,5.8984905,0.25882925156787806,-0.34591834156787815,5.419011960000001,0.39141937999999943,0.1820041537284851,0.25
fit,OCNT-2316803,CYP3A4,4.553666823,4.746291666740379,4.4302905,4.819474,0.0,0.19262484374037836,4.762911959999999,-0.20924513699999903,-0.06648117303848267,0.25
fit,OCNT-2308571,CYP1A2,5.564723962,5.488268344476045,5.4222075,5.69536475,0.0,-0.07645561752395569,5.448448813333333,0.11627514866666733,0.15927812457084656,0.25
fit,OCNT-2308571,CYP2C9,4.826146405,5.140935490501938,4.66489875,5.02616225,0.11477324050193882,0.3147890855019382,5.125111560000001,-0.2989651550000003,0.06329572200775146,0.25
fit,OCNT-2308571,CYP2D6,4.360274913,4.560357281217639,4.22812375,4.4792115,0.08114578121763927,0.20008236821763958,4.535605066666667,-0.1753301536666676,0.09900885820388794,0.25
fit,OCNT-2312847,CYP1A2,5.38314478,4.609204742904778,5.28171675,5.4800435,0.6725120070952224,-0.7739400370952225,4.55682962,0.82631516,0.2095004916191101,0.25
fit,OCNT-2312847,CYP2D6,4.17702443,5.319812909213804,3.82549425,4.3243205,0.9954924092138038,1.1427884792138032,5.264281273333333,-1.087256843333333,0.2221265435218811,0.25
fit,OCNT-2312847,CYP3A4,5.275000722,4.696529772568143,5.21051775,5.345075,0.5139879774318574,-0.578470949431857,4.593089413333333,0.6819113086666668,0.4137614369392395,0.25
fit,OCNT-2395669,CYP3A4,4.571307492,3.8788830615263974,4.47572475,4.706904,0.596841688473603,-0.6924244304736025,3.887187166666666,0.6841203253333337,-0.03321642056107521,0.25
fit,OCNT-2315992,CYP1A2,2.638156985,4.706532392694719,1.10088225,3.8101585,0.8963738926947187,2.0683754076947185,4.69417232,-2.0560153349999997,0.04944029077887535,0.25
fit,OCNT-2315992,CYP3A4,4.1545921,3.7824831894808297,3.9727515,4.34620725,0.19026831051917048,-0.3721089105191706,3.793581113333333,0.3610109866666673,-0.0443916954100132,0.25
fit,OCNT-2314553,CYP3A4,4.897850725,4.54999565653047,4.767779,5.0920165,0.21778334346953,-0.3478550684695296,4.490800093333334,0.40705063166666555,0.2367822527885437,0.25
fit,OCNT-2311967,CYP1A2,5.476187582,5.919264724097404,5.34495675,5.5853665,0.3338982240974042,0.4430771420974047,5.86152566,-0.3853380780000002,0.23095625638961792,0.25
fit,OCNT-2311967,CYP2D6,5.204663555,5.0813211647652565,5.07006575,5.30671425,0.0,-0.12334239023474325,5.045475393333334,0.15918816166666616,0.14338308572769165,0.25
fit,OCNT-2316998,CYP2C9,4.015162725,4.929825443276284,3.622021,4.441086,0.48873944327628394,0.9146627182762845,4.947440873333333,-0.9322781483333333,-0.07046172022819519,0.25
fit,OCNT-2317999,CYP1A2,2.47526404,4.6199408644117606,1.098603,3.7122085,0.9077323644117605,2.1446768244117607,4.640836926666666,-2.1655728866666664,-0.0835842490196228,0.25
fit,OCNT-2317999,CYP3A4,4.630498063,4.2793236736333835,4.54450725,4.7556935,0.26518357636661616,-0.3511743893666166,4.266418360000001,0.3640797029999989,0.05162125453352928,0.25
fit,OCNT-2313058,CYP1A2,4.857063137,4.740190719801204,4.68525975,5.03416225,0.0,-0.11687241719879626,4.704011266666667,0.153051870333333,0.14471781253814697,0.25
fit,OCNT-2313058,CYP2D6,5.552559793,4.938637106601351,5.409767,5.690305,0.47112989339864964,-0.6139226863986496,4.93628104,0.6162787530000005,0.009424266405403614,0.25
fit,OCNT-2313058,CYP3A4,5.121493932,4.311110603263256,5.02051375,5.2211415,0.7094031467367445,-0.8103833287367443,4.323758933333334,0.797734998666666,-0.05059332028031349,0.25
fit,OCNT-2316959,CYP2D6,4.35024091,4.690464575847053,4.141341,4.500532,0.18993257584705336,0.340223665847053,4.7329284,-0.38268748999999946,-0.1698552966117859,0.25
fit,OCNT-2316959,CYP3A4,5.543489062,4.085248067595276,5.48365675,5.60615525,1.3984086824047237,-1.4582409944047239,4.069672346666667,1.4738167153333332,0.062302883714437485,0.25
fit,OCNT-2314242,CYP2D6,5.280776795,4.840125480284259,5.10732,5.43015825,0.2671945197157406,-0.44065131471574137,4.864606046666667,0.41617074833333323,-0.09792226552963257,0.25
fit,OCNT-2311064,CYP2C9,4.63694511,4.80646275064533,4.37800625,4.9501065,0.0,0.1695176406453296,4.82198924,-0.18504412999999964,-0.06210595741868019,0.25
fit,OCNT-2313581,CYP2D6,5.225084095,4.718868981172039,5.1488985,5.30778025,0.43002951882796037,-0.5062151138279605,4.738359953333332,0.48672414166666744,-0.07796388864517212,0.25
fit,OCNT-2317469,CYP3A4,4.10171195,3.3899705294080484,3.885878,4.330765,0.4959074705919515,-0.7117414205919519,3.4154615733333338,0.6862503766666666,-0.10196417570114136,0.25
fit,OCNT-2316119,CYP1A2,5.76913948,5.726171509252542,5.6865305,5.854704,0.0,-0.04296797074745751,5.682801493333334,0.08633798666666603,0.1734800636768341,0.25
fit,OCNT-2316119,CYP2D6,4.636247757,5.003932298612861,4.58517775,4.70978925,0.29414304861286134,0.3676845416128618,4.95892428,-0.32267652300000016,0.18003207445144653,0.25
fit,OCNT-0494012,CYP1A2,5.802336085,5.330119050784239,5.6925135,5.91037875,0.3623944492157607,-0.47221703421576144,5.352610133333334,0.4497259516666663,-0.08996433019638062,0.25
fit,OCNT-2318046,CYP1A2,3.60472675,5.083844609957034,2.33129425,4.11758075,0.9662638599570341,1.479117859957034,5.131204806666667,-1.526478056666667,-0.1894407868385315,0.25
fit,OCNT-2318046,CYP2C9,4.575574227,4.802318457217837,4.4149435,4.76920875,0.03310970721783679,0.22674423021783685,4.814488713333333,-0.238914486333333,-0.048681024461984634,0.25
fit,OCNT-2314906,CYP2D6,2.657355235,4.391043855472958,1.06734575,4.09403675,0.29700710547295817,1.7336886204729582,4.4607604133333325,-1.8034051783333327,-0.2788662314414978,0.25
fit,OCNT-2315546,CYP3A4,2.580084513,3.6245945715945433,1.11557125,3.699974,0.0,1.0445100585945433,3.59433532,-1.0142508069999998,0.12103700637817383,0.25
fit,OCNT-2313014,CYP3A4,4.273543913,4.850252229182802,4.10129925,4.58220275,0.2680494791828014,0.5767083161828017,4.804016086666666,-0.5304721736666655,0.18494457006454468,0.25
fit,OCNT-2316783,CYP1A2,7.491871585,5.298230409618975,7.4044675,7.58089275,2.1062370903810246,-2.1936411753810248,5.274402126666667,2.2174694583333334,0.09531313180923462,0.25
fit,OCNT-2395469,CYP3A4,4.616851608,4.2028780383262765,4.48145675,4.81986575,0.27857871167372394,-0.4139735696737237,4.149372513333334,0.4674790946666665,0.21402209997177124,0.25
fit,OCNT-2310551,CYP1A2,4.043277885,4.766661122515348,3.5669645,4.81209875,0.0,0.7233832375153479,4.788596153333334,-0.7453182683333335,-0.08774012327194214,0.25
fit,OCNT-2310551,CYP2C9,4.813165022,4.594361050468798,4.66190975,4.968689,0.06754869953120224,-0.21880397153120157,4.605075433333333,0.2080895886666667,-0.04285753145813942,0.25
fit,OCNT-2318186,CYP3A4,4.858766175,4.168869484831683,4.748936,5.014111,0.5800665151683164,-0.6898966901683172,4.127711866666667,0.7310543083333334,0.1646304726600647,0.25
fit,OCNT-2310452,CYP2C9,4.299749357,4.69531689836864,4.05382775,4.668625,0.026691898368640388,0.39556754136864036,4.693614966666667,-0.3938656096666673,0.0068077268078923225,0.25
fit,OCNT-2316431,CYP2C9,4.543253922,4.209662795029466,4.3055665,4.829122,0.09590370497053424,-0.33359112697053384,4.19934138,0.343912542,0.04128566011786461,0.25
fit,OCNT-2316431,CYP2D6,4.905353235,4.375710281304814,4.755885,5.05018375,0.38017471869518626,-0.5296429536951859,4.385238039999999,0.5201151950000007,-0.03811103478074074,0.25
fit,OCNT-2309042,CYP1A2,4.096998445,5.074929164748278,3.7352795,4.63813575,0.43679341474827815,0.9779307197482785,5.066550153333333,-0.9695517083333334,0.0335160456597805,0.25
fit,OCNT-2309042,CYP3A4,3.29203998,3.919991586302223,2.06895325,3.928431,0.0,0.627951606302223,3.94435044,-0.6523104599999998,-0.09743541479110718,0.25
fit,OCNT-2313143,CYP2D6,5.750609368,4.543211036950261,5.62414225,5.87896925,1.0809312130497393,-1.2073983310497391,4.548996219999999,1.2016131480000007,-0.02314073219895363,0.25
fit,OCNT-2395523,CYP3A4,4.614936862,4.036422118937187,4.516334,4.764787,0.47991188106281246,-0.5785147430628133,4.01169318,0.6032436820000004,0.09891575574874878,0.25
fit,OCNT-2313526,CYP2C9,5.187326452,4.745929061648162,4.97217625,5.3203305,0.226247188351838,-0.44139739035183734,4.738442346666666,0.44888410533333367,0.029946859925985336,0.25
fit,OCNT-2395645,CYP3A4,5.912842905,4.660717024168688,5.85661775,5.9708735,1.1959007258313115,-1.2521258808313114,4.630516706666667,1.2823261983333332,0.12080127000808716,0.25
fit,OCNT-2315331,CYP1A2,5.693697885,5.423612214780101,5.503627,5.88284375,0.08001478521989913,-0.27008567021989904,5.427101680000001,0.26659620499999903,-0.013957860879600048,0.25
fit,OCNT-2395382,CYP3A4,4.532337828,5.015987587718035,4.4454325,4.66484075,0.35114683771803534,0.4836497597180349,4.959229526666666,-0.4268916986666662,0.22703224420547485,0.25
fit,OCNT-2317689,CYP1A2,5.21566131,4.847673663603242,5.06100525,5.354621,0.21333158639675798,-0.36798764639675774,4.822278933333333,0.39338237666666664,0.10157892107963562,0.25
fit,OCNT-2317689,CYP2D6,7.022912185,4.760307022930512,6.86800775,7.17747875,2.1077007270694885,-2.2626051620694883,4.745689446666667,2.277222738333333,0.05847030505537987,0.25
fit,OCNT-2328402,CYP2C9,5.928811482,4.450924515387663,5.82015625,6.0299295,1.3692317346123373,-1.4778869666123375,4.418499633333334,1.5103118486666665,0.12969952821731567,0.25
fit,OCNT-2328402,CYP3A4,5.497406215,4.0705558206171775,5.436981,5.5602825,1.3664251793828228,-1.4268503943828224,4.06140554,1.4360006749999998,0.036601122468709946,0.25
fit,OCNT-2310764,CYP1A2,4.384629138,4.70789440412201,4.14472225,4.6996215,0.008272904122009983,0.3232652661220099,4.727696140000001,-0.3430670020000006,-0.07920694351196289,0.25
fit,OCNT-2310764,CYP2C9,4.982965595,4.6061650070930265,4.73647125,5.21132075,0.13030624290697368,-0.37680058790697313,4.61482864,0.36813695499999977,-0.03465453162789345,0.25
fit,OCNT-2310764,CYP3A4,4.30025153,4.4234988949718455,4.18177975,4.4520835,0.0,0.12324736497184574,4.43453106,-0.1342795300000006,-0.0441286601126194,0.25
fit,OCNT-2309929,CYP1A2,5.621801438,5.590282318551309,5.53281775,5.711411,0.0,-0.031519119448691235,5.589683679999999,0.03211775800000094,0.002394554205238819,0.25
fit,OCNT-2309929,CYP2C9,5.620413737,5.477507709903221,5.5417755,5.7034615,0.06426779009677919,-0.14290602709677902,5.43162848,0.18878525700000015,0.18351691961288452,0.25
fit,OCNT-2309929,CYP3A4,5.375375893,5.340026016511905,5.30350725,5.437081,0.0,-0.03534987648809551,5.321383486666667,0.05399240633333324,0.07457011938095093,0.25
fit,OCNT-2314972,CYP3A4,3.133178047,3.9513722830393854,1.5699925,3.8678405,0.08353178303938558,0.8181942360393855,3.9972223066666666,-0.8640442596666666,-0.18340009450912476,0.25
fit,OCNT-2312713,CYP2D6,4.66240703,4.8875114825328705,4.533565,4.847305,0.04020648253287007,0.2251044525328707,4.842371886666667,-0.1799648566666674,0.18055838346481323,0.25
fit,OCNT-2311489,CYP3A4,2.22195716,3.8149486172932305,1.0805775,3.240013,0.5749356172932307,1.5929914572932304,3.8544868666666665,-1.6325297066666664,-0.1581529974937439,0.25
fit,OCNT-2395442,CYP3A4,2.174431442,3.237043533597422,1.06747375,3.2298245,0.007219033597422264,1.0626120915974222,3.242393513333333,-1.067962071333333,-0.02139991894364357,0.25
fit,OCNT-2311279,CYP1A2,4.621964258,5.157582389011485,4.41104,4.9033155,0.2542668890114852,0.5356181310114847,5.137579606666667,-0.5156153486666666,0.08001112937927246,0.25
fit,OCNT-2309434,CYP2D6,5.434160313,4.913064139505068,5.28196525,5.575608,0.3689011104949316,-0.5210961734949313,4.9779081666666665,0.4562521463333331,-0.2593761086463928,0.25
fit,OCNT-2316451,CYP3A4,2.601646085,3.5821360197337726,1.15993875,3.74519625,0.0,0.9804899347337726,3.6096538600000003,-1.0080077750000003,-0.11007136106491089,0.25
fit,OCNT-2309676,CYP2D6,4.456160227,4.592413289776649,4.314292,4.626734,0.0,0.1362530627766496,4.62185034,-0.16569011300000014,-0.1177482008934021,0.25
fit,OCNT-2309676,CYP3A4,4.39705679,3.67344228717187,4.24455025,4.6822245,0.5711079628281297,-0.7236145028281298,3.681223093333333,0.7158336966666665,-0.031123224645853043,0.25
fit,OCNT-2315285,CYP2D6,5.210147088,4.463459478898322,5.1431,5.27561225,0.6796405211016774,-0.7466876091016781,4.500316286666667,0.7098308013333332,-0.14742723107337952,0.25
fit,OCNT-2316444,CYP2D6,4.701276348,4.916921982904724,4.608087,4.80466025,0.11226173290472374,0.21564563490472377,4.9035828666666665,-0.20230651866666616,0.053356464952230453,0.25
fit,OCNT-2317311,CYP2D6,4.285894502,4.719745767473638,3.8612485,4.4810705,0.23867526747363765,0.4338512654736384,4.7243385,-0.43844399800000033,-0.01837093010544777,0.25
