split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312719,CYP2D6,5.130687135,4.540278009499769,4.95746675,5.26005575,0.41718874050023125,-0.5904091255002308,4.535146073333333,0.5955410616666663,0.034212907776236534,0.15
fit,OCNT-2311569,CYP3A4,3.121036838,4.066564346414507,1.55926425,3.8527625,0.2138018464145075,0.9455275084145072,4.0919868133333335,-0.9709499753333333,-0.16948311279217404,0.15
fit,OCNT-2395274,CYP3A4,6.79743507,4.095011006401313,6.72257825,6.8691305,2.627567243598687,-2.702424063598687,4.128211013333333,2.6692240566666667,-0.22133337954680127,0.15
fit,OCNT-2314426,CYP2D6,4.582288155,4.849259825761811,4.469593,4.75990025,0.08935957576181064,0.2669716707618113,4.879919266666667,-0.297631111666667,-0.2043962726990382,0.15
fit,OCNT-2316848,CYP1A2,5.276943913,5.068094567573129,5.12226225,5.41236725,0.05416768242687109,-0.20884934542687095,5.043831686666667,0.23311222633333362,0.16175253937641781,0.15
fit,OCNT-2395613,CYP3A4,3.48046569,3.4897174388610663,2.768388,3.988627,0.0,0.009251748861066389,3.4636113066666665,0.016854383333333445,0.1740408812959989,0.15
fit,OCNT-2395298,CYP3A4,3.409232298,4.129796964199377,2.5523165,3.918716,0.21108096419937716,0.720564666199377,4.1177810133333335,-0.7085487153333334,0.08010633910695712,0.15
fit,OCNT-2308656,CYP2C9,5.674395955,5.139089597991385,5.032478,6.0138865,0.0,-0.535306357008615,5.116367413333334,0.5580285416666655,0.15148123105367026,0.15
fit,OCNT-2308656,CYP3A4,3.467917395,4.761617207649346,2.05839275,4.0390985,0.7225187076493462,1.2936998126493457,4.764432746666666,-1.2965153516666654,-0.01877026011546453,0.15
fit,OCNT-2314601,CYP2D6,4.54375474,4.829639494116176,4.40934675,4.73720975,0.09242974411617588,0.285884754116176,4.786312613333333,-0.24255787333333334,0.2888458718856176,0.15
fit,OCNT-2311191,CYP2C9,3.319901993,3.55306016415458,1.51968925,4.042364,0.0,0.23315817115457982,3.673489553333333,-0.3535875603333327,-0.8028625945250194,0.15
fit,OCNT-2395490,CYP3A4,4.185763455,4.5399546543168885,3.99361375,4.36613725,0.17381740431688808,0.35419119931688847,4.502510986666666,-0.3167475316666657,0.2496244510014852,0.15
fit,OCNT-2312918,CYP2C9,5.141846337,5.089100655549113,5.01125975,5.2493965,0.0,-0.05274568145088665,5.070425566666667,0.07142077033333294,0.12450059254964194,0.15
fit,OCNT-2312918,CYP3A4,5.390363585,4.896799385822158,5.3366175,5.44640275,0.4398181141778421,-0.49356419917784233,4.90571248,0.4846511050000002,-0.05942062785228094,0.15
fit,OCNT-2318366,CYP2C9,4.814672103,4.292836343730741,4.63159575,4.9862815,0.3387594062692587,-0.5218357592692593,4.3145546800000005,0.5001174229999998,-0.1447889084617297,0.15
fit,OCNT-2318366,CYP3A4,4.596780502,4.040554456462651,4.50585975,4.740525,0.46530529353734895,-0.5562260455373487,4.028655593333333,0.5681249086666664,0.07932575419545174,0.15
fit,OCNT-2316591,CYP1A2,5.550957252,4.669130839612256,5.416853,5.67865675,0.7477221603877435,-0.8818264123877437,4.623710260000001,0.9272469919999988,0.3028038640817007,0.15
fit,OCNT-2316025,CYP1A2,5.166115375,4.99070467267828,5.00052775,5.3012245,0.009823077321719609,-0.17541070232172018,5.0019983,0.16411707500000006,-0.0752908488114675,0.15
fit,OCNT-2316025,CYP2C9,4.4886113,4.85840985673317,4.214578,4.84207225,0.01633760673316953,0.3697985567331701,4.85494334,-0.3663320400000005,0.023110111554463707,0.15
fit,OCNT-2316186,CYP2C9,2.819178187,3.934037332343646,1.141848,3.868756,0.06528133234364608,1.114859145343646,3.963299320000001,-1.144121133000001,-0.1950799177090327,0.15
fit,OCNT-2308715,CYP3A4,4.636115595,3.6469960009167544,4.5639975,4.74695675,0.9170014990832458,-0.9891195940832453,3.6679657866666666,0.9681498083333331,-0.13979857166608176,0.15
fit,OCNT-2314295,CYP2C9,4.794174375,4.6436932224525105,4.5230045,5.102822,0.0,-0.1504811525474894,4.643407573333333,0.15076680166666723,0.0019043274611855547,0.15
fit,OCNT-2314295,CYP3A4,4.378331307,4.265966495977674,4.253744,4.585734,0.0,-0.1123648110223261,4.252152973333333,0.1261783336666671,0.09209015096227328,0.15
fit,OCNT-2312286,CYP2D6,4.33515324,4.616857019295479,4.2569235,4.426337,0.19052001929547924,0.2817037792954791,4.626509026666667,-0.2913557866666663,-0.06434671580791473,0.15
fit,OCNT-2311010,CYP2C9,3.434805407,4.129781525225432,2.50738725,4.0323005,0.09748102522543256,0.6949761182254326,4.083161033333333,-0.6483556263333332,0.31080327928066254,0.15
fit,OCNT-2395598,CYP3A4,5.48175593,5.40284928724273,5.41824925,5.54369175,0.015399962757269847,-0.07890664275727044,5.361232333333333,0.12052359666666757,0.27744635939598083,0.15
fit,OCNT-2317811,CYP2D6,5.104487567,4.943792156108323,4.90645,5.31583025,0.0,-0.16069541089167672,4.889572940000001,0.21491462699999886,0.36146144072214764,0.15
fit,OCNT-0493664,CYP2D6,4.995767028,4.138520166273791,4.794946,5.11813425,0.6564258337262094,-0.8572468617262095,4.126227706666667,0.8695393213333338,0.0819497307141622,0.15
fit,OCNT-0493664,CYP3A4,2.214196058,4.045808230636385,1.0703115,3.59595975,0.4498484806363847,1.8316121726363845,4.0493047466666665,-1.8351086886666663,-0.023310106868545215,0.15
fit,OCNT-2313012,CYP3A4,3.953533618,4.07891593909249,3.647069,4.1651575,0.0,0.12538232109249048,4.079774073333334,-0.12624045533333383,-0.005720894938955705,0.15
fit,OCNT-2328430,CYP3A4,2.277124133,3.577236156937462,1.07586925,3.55935,0.017886156937462427,1.3001120239374622,3.6274926066666664,-1.3503684736666663,-0.3350429981946945,0.15
fit,OCNT-2328341,CYP2C9,3.989116638,4.210058051587155,3.56985575,4.48502525,0.0,0.22094141358715502,4.22264774,-0.23353110200000016,-0.08393125608563423,0.15
fit,OCNT-2311779,CYP1A2,5.166467642,4.699357143336519,4.984927,5.345751,0.2855698566634812,-0.4671104986634811,4.652376233333333,0.5140914086666664,0.31320606668790185,0.15
fit,OCNT-2312394,CYP2C9,3.867533475,4.321884720639054,3.342013,4.262896,0.05898872063905447,0.45435124563905394,4.365830066666667,-0.4982965916666666,-0.2929689735174179,0.15
fit,OCNT-2318275,CYP2C9,5.020528093,4.908974124405629,4.90837425,5.11346075,0.0,-0.11155396859437161,4.8670010066666665,0.15352708633333378,0.2798207849264145,0.15
fit,OCNT-2318275,CYP3A4,5.321777715,4.557242055387174,5.26393525,5.38408725,0.7066931946128259,-0.7645356596128252,4.527256286666667,0.7945214283333328,0.19990512480338415,0.15
fit,OCNT-2310193,CYP2D6,4.493461017,4.85007766643613,4.40940775,4.60850075,0.24157691643612988,0.3566166494361305,4.865152993333334,-0.3716919763333344,-0.10050217931469282,0.15
fit,OCNT-2314831,CYP1A2,3.563352015,3.9862241925570228,2.934904,4.09914875,0.0,0.4228721775570228,4.046444173333333,-0.48309215833333274,-0.40146653850873315,0.15
fit,OCNT-2316270,CYP1A2,4.24762128,5.0449556456973585,3.94888325,4.6756285,0.36932714569735836,0.7973343656973588,4.998303753333333,-0.7506824733333337,0.3110126157601675,0.15
fit,OCNT-2316270,CYP2C9,4.925412705,4.525232104452212,4.74151075,5.1143285,0.21627864554778764,-0.40018060054778815,4.5176309266666665,0.40778177833333373,0.05067451857030392,0.15
fit,OCNT-2316303,CYP1A2,5.642760345,5.504768150208474,5.5330695,5.75670875,0.028301349791525432,-0.1379921947915257,5.495331626666666,0.14742871833333382,0.06291015694538753,0.15
fit,OCNT-2316303,CYP3A4,4.475472498,5.094315052687852,4.3673695,4.651876,0.44243905268785255,0.618842554687852,5.111654593333332,-0.6361820953333321,-0.11559693763653438,0.15
fit,OCNT-2309225,CYP3A4,4.222455027,3.78051016391915,4.06806925,4.38122375,0.2875590860808499,-0.4419448630808498,3.8152826866666665,0.40717234033333316,-0.23181681831677756,0.15
fit,OCNT-2309177,CYP3A4,2.247989647,3.241327891499921,1.068692,3.61689275,0.0,0.9933382444999213,3.2719645466666663,-1.0239748996666664,-0.20424436777830124,0.15
fit,OCNT-2317895,CYP2D6,4.929156447,4.854761045615991,4.702238,5.15157075,0.0,-0.07439540138400957,4.810767833333333,0.1183886136666672,0.29328808188438416,0.15
fit,OCNT-2328648,CYP2C9,4.094839015,5.362320681986526,3.73763125,4.5282805,0.8340401819865262,1.2674816669865265,5.378249453333334,-1.283410438333334,-0.10619180897871654,0.15
fit,OCNT-2314654,CYP1A2,5.23539196,5.429691875145066,5.10578325,5.350967,0.07872487514506599,0.1942999151450655,5.4226668,-0.18727483999999972,0.04683383430043857,0.15
fit,OCNT-2314654,CYP2D6,4.508502163,4.911075845192922,4.4021385,4.69125725,0.21981859519292257,0.402573682192922,4.8852430133333336,-0.3767408503333334,0.17221887906392416,0.15
fit,OCNT-2313645,CYP1A2,5.202375707,5.4051926727406885,5.0006185,5.354382,0.05081067274068829,0.20281696574068864,5.46502874,-0.2626530330000003,-0.3989071150620779,0.15
fit,OCNT-2311653,CYP1A2,6.11892455,5.52217147964989,6.0034555,6.22794675,0.48128402035011053,-0.5967530703501103,5.559725613333333,0.5591989366666672,-0.2503608912229538,0.15
fit,OCNT-2311653,CYP2D6,4.929379415,4.639545209001119,4.743158,5.074037,0.10361279099888154,-0.289834205998881,4.637676126666667,0.29170328833333237,0.012460548896342516,0.15
fit,OCNT-2308759,CYP3A4,5.646787395,4.570314282939467,5.589048,5.70228375,1.0187337170605328,-1.0764731120605324,4.54277866,1.1040087349999999,0.18357081959644955,0.15
fit,OCNT-2313067,CYP3A4,2.509033335,3.7587381632610173,1.072417,3.7654715,0.0,1.2497048282610175,3.7385569599999995,-1.2295236249999997,0.134541355073452,0.15
fit,OCNT-2313318,CYP3A4,4.60005939,4.308688041298794,4.50955725,4.74807925,0.2008692087012065,-0.2913713487012064,4.257733673333334,0.3423257166666662,0.33969578643639886,0.15
fit,OCNT-2315556,CYP3A4,4.400874178,3.7006807195429827,4.27182875,4.6063475,0.5711480304570173,-0.7001934584570169,3.6612552533333327,0.7396189246666669,0.26283644139766693,0.15
fit,OCNT-2309689,CYP3A4,5.395813947,5.022066137919026,5.34447375,5.44837675,0.32240761208097357,-0.3737478090809736,5.020827893333333,0.3749860536666665,0.008254963904619217,0.15
fit,OCNT-2313891,CYP2D6,4.597468725,4.7245881970543815,4.4905295,4.74989525,0.0,0.1271194720543818,4.69367612,-0.09620739500000042,0.20608051369587582,0.15
fit,OCNT-2317717,CYP1A2,6.574364715,5.017527630090497,6.48812875,6.65686025,1.4706011199095022,-1.5568370849095023,4.936214273333333,1.6381504416666663,0.54208904504776,0.15
fit,OCNT-2313522,CYP2C9,6.408664265,4.977211833174088,6.29216875,6.5311055,1.3149569168259116,-1.4314524318259112,4.892148353333333,1.5165159116666667,0.5670898656050365,0.15
fit,OCNT-2313522,CYP2D6,4.51859299,4.7035197607693195,4.39637575,4.6860435,0.017476260769319296,0.1849267707693194,4.6778347,-0.15924170999999987,0.17123373846213025,0.15
fit,OCNT-2313749,CYP1A2,4.65559707,5.265139077435964,4.55437925,4.7775815,0.48755757743596373,0.6095420074359641,5.355289493333333,-0.6996924233333335,-0.6010027726491293,0.15
fit,OCNT-2313749,CYP2C9,5.574504115,5.211253876054518,5.48736775,5.66405625,0.2761138739454818,-0.3632502389454819,5.210983140000001,0.36352097499999925,0.001804907030115525,0.15
fit,OCNT-2313749,CYP2D6,4.60309639,4.670290496753397,4.538434,4.683802,0.0,0.06719410675339699,4.72003194,-0.11693555,-0.3316096216440201,0.15
fit,OCNT-2313749,CYP3A4,5.313172212,5.099678353253552,5.26970575,5.3596815,0.1700273967464483,-0.21349385874644788,5.073158946666666,0.24001326533333334,0.1767960439125697,0.15
fit,OCNT-2316883,CYP1A2,4.957356735,4.869867351446963,4.78570375,5.08531675,0.0,-0.08748938355303704,4.879401413333333,0.07795532166666685,-0.06356041257580122,0.15
fit,OCNT-2316883,CYP2D6,4.459569295,4.862207855994488,4.32031725,4.700008,0.16219985599448794,0.4026385609944887,4.834139026666667,-0.37456973166666696,0.1871255288521449,0.15
fit,OCNT-2395520,CYP3A4,4.023025482,3.914431027076012,3.7930785,4.251073,0.0,-0.10859445492398834,3.9603380066666665,0.06268747533333396,-0.3060465306043625,0.15
fit,OCNT-2318089,CYP1A2,6.189261195,5.355549709182069,6.10293175,6.27804,0.7473820408179304,-0.8337114858179309,5.363053266666666,0.8262079283333339,-0.05002371656397979,0.15
fit,OCNT-2318089,CYP2D6,6.78738531,5.059947208470035,6.7173445,6.857864,1.657397291529965,-1.7274381015299651,5.046428613333333,1.7409566966666672,0.09012396757801375,0.15
fit,OCNT-2395321,CYP3A4,5.312398685,3.6593185803810946,5.23177675,5.391552,1.5724581696189053,-1.6530801046189052,3.5953201866666666,1.7170784983333331,0.42665595809618634,0.15
fit,OCNT-2314804,CYP1A2,5.844491977,5.398095558116088,5.74154475,5.949471,0.343449191883912,-0.44639641888391157,5.37492076,0.4695712169999995,0.15449865410725278,0.15
fit,OCNT-2314804,CYP2C9,6.04096778,5.0050440124363815,5.9127185,6.1714995,0.9076744875636189,-1.0359237675636184,4.975503866666666,1.0654639133333337,0.1969343051314354,0.15
fit,OCNT-2314804,CYP2D6,4.548551055,4.324651479626045,4.45543,4.705037,0.13077852037395488,-0.223899575373955,4.29343836,0.2551126950000002,0.20808746417363486,0.15
fit,OCNT-2308768,CYP1A2,5.177702333,4.852004895517488,5.008119,5.300481,0.15611410448251206,-0.32569743748251234,4.82727252,0.35042981299999987,0.16488250344991684,0.15
fit,OCNT-2310868,CYP2C9,4.747596567,4.303454103785923,4.54595075,4.99467225,0.24249664621407696,-0.44414246321407713,4.293510553333333,0.4540860136666671,0.06629033635059993,0.15
fit,OCNT-2310868,CYP3A4,4.08054416,3.9744454965402953,3.8492025,4.31912525,0.0,-0.10609866345970431,3.9447424866666667,0.13580167333333293,0.1980200658241908,0.15
fit,OCNT-2315826,CYP1A2,4.900587587,5.288310741301422,4.6864005,5.09975075,0.18855999130142198,0.3877231543014217,5.28157488,-0.38098729299999956,0.0449057420094808,0.15
fit,OCNT-2315826,CYP3A4,4.97033459,4.53746167207353,4.88177275,5.07884125,0.34431107792647,-0.43287291792647054,4.4980906733333335,0.47224391666666676,0.26247332493464154,0.15
fit,OCNT-2328331,CYP2D6,4.364339587,4.755658036448943,4.11824425,4.55419625,0.20146178644894253,0.391318449448943,4.808883486666667,-0.44454389966666685,-0.3548363347848257,0.15
fit,OCNT-2311665,CYP3A4,4.69983508,3.7902159634312524,4.57456875,4.91909425,0.7843527865687476,-0.9096191165687473,3.7950348266666665,0.9048002533333332,-0.03212575490276019,0.15
fit,OCNT-2316585,CYP1A2,2.775252913,4.5366955532991025,1.128613,3.85432175,0.6823738032991025,1.7614426402991024,4.66448666,-1.8892337469999996,-0.8519407113393148,0.15
fit,OCNT-2317762,CYP2C9,3.984010352,4.768349324837116,3.561588,4.519529,0.2488203248371157,0.7843389728371162,4.746452653333334,-0.7624423013333339,0.14597781002521515,0.15
fit,OCNT-2313594,CYP3A4,2.543313735,3.1044636786584503,1.1087055,3.71064,0.0,0.5611499436584504,3.087735713333333,-0.5444219783333333,0.11151976883411407,0.15
fit,OCNT-2395680,CYP3A4,3.67993847,3.772636802592557,3.0579375,4.0832145,0.0,0.092698332592557,3.6854832933333332,-0.00554482333333306,0.5810233950614929,0.15
fit,OCNT-2318495,CYP2D6,5.43523152,5.011425749296586,5.3057065,5.56282675,0.29428075070341464,-0.42380577070341463,5.073225666666667,0.3620058533333337,-0.411999449133873,0.15
fit,OCNT-2312240,CYP2D6,7.186430107,5.061848632577446,7.0996495,7.2733995,2.037800867422554,-2.1245814744225537,5.032300153333333,2.1541299536666667,0.1969898616274198,0.15
fit,OCNT-2310387,CYP2C9,3.661552883,4.332364269613272,3.01890775,4.16906125,0.16330301961327187,0.6708113866132721,4.349308506666667,-0.6877556236666664,-0.11296158035596213,0.15
fit,OCNT-2311302,CYP2D6,6.967115308,4.6932802911717575,6.9145285,7.021133,2.221248208828243,-2.273835016828243,4.753616966666667,2.2134983413333336,-0.40224450329939526,0.15
fit,OCNT-2314065,CYP2C9,4.182288827,4.382436565314835,3.81966575,4.570401,0.0,0.20014773831483534,4.372485880000001,-0.19019705300000123,0.06633790209889412,0.15
fit,OCNT-2328317,CYP1A2,5.214993472,5.399345928009175,5.080957,5.33354125,0.065804678009175,0.18435245600917494,5.377488273333333,-0.1624948013333336,0.14571769783894223,0.15
fit,OCNT-2310511,CYP2C9,4.439156595,4.723741999958417,4.22142,4.71777575,0.005966249958416547,0.2845854049584169,4.673201146666667,-0.23404455166666693,0.3369390219449997,0.15
fit,OCNT-0494012,CYP1A2,5.802336085,5.405398204667696,5.6925135,5.91037875,0.2871152953323035,-0.39693788033230426,5.352610133333334,0.4497259516666663,0.35192047556241357,0.15
fit,OCNT-2309843,CYP2C9,5.205219553,5.159349084726636,5.064805,5.32453725,0.0,-0.04587046827336394,5.125742566666667,0.07947698633333289,0.22404345373312634,0.15
fit,OCNT-2312924,CYP3A4,3.73684695,4.4074135948168145,3.26037525,4.08645575,0.32095784481681466,0.6705666448168146,4.457330886666666,-0.7204839366666662,-0.3327819456656774,0.15
fit,OCNT-2310335,CYP2C9,3.889560353,4.425605060390312,3.26119475,4.26022875,0.16537631039031275,0.5360447073903125,4.439770206666667,-0.5502098536666673,-0.09443430850903194,0.15
fit,OCNT-2312226,CYP1A2,5.786870128,5.027341958429579,5.70478675,5.871801,0.6774447915704211,-0.7595281695704212,5.105225753333334,0.681644374666666,-0.5192252993583679,0.15
fit,OCNT-2312226,CYP2D6,4.563563465,5.121690177358958,4.45226775,4.72123675,0.4004534273589577,0.5581267123589582,5.159183346666667,-0.5956198816666669,-0.2499544620513916,0.15
fit,OCNT-2309134,CYP3A4,2.029039945,3.460557943571968,1.05322825,3.20059625,0.2599616935719684,1.4315179985719682,3.54949992,-1.520459975,-0.5929465095202129,0.15
fit,OCNT-2395538,CYP3A4,4.12491944,4.479698768461111,3.9272965,4.38850425,0.09119451846111026,0.3547793284611105,4.496837126666668,-0.37191768666666736,-0.11425572137037913,0.15
fit,OCNT-2312389,CYP2D6,5.589666425,4.950716187680094,5.52712925,5.65256325,0.5764130623199062,-0.6389502373199063,4.919855966666667,0.6698104583333331,0.20573480675617856,0.15
fit,OCNT-0010068,CYP3A4,2.273187415,1.681861466056422,1.07391625,3.5661205,0.0,-0.5913259489435783,1.6608674286666667,0.6123199863333335,0.139960249265035,0.15
fit,OCNT-2312485,CYP1A2,5.168842752,5.257252867839066,5.0245185,5.29288175,0.0,0.088410115839066,5.214305966666666,-0.045463214666666474,0.2863126744826635,0.15
fit,OCNT-2312485,CYP2D6,4.86974198,4.5112211305130305,4.73120975,5.01593375,0.21998861948696913,-0.35852084948696916,4.496019519999999,0.37372246000000064,0.10134407008687656,0.15
fit,OCNT-2311107,CYP3A4,4.053108553,4.547384316959046,3.7919245,4.28334225,0.2640420669590462,0.4942757639590454,4.54121568,-0.48810712699999925,0.04112424639364084,0.15
fit,OCNT-2310421,CYP2C9,4.497818115,4.549344196586439,4.20307825,4.887187,0.0,0.0515260815864389,4.5487075133333335,-0.05088939833333317,0.0042445550207048655,0.15
fit,OCNT-2310421,CYP3A4,2.509168762,4.097045404849822,1.09429925,3.71040375,0.38664165484982194,1.5878766428498219,4.116685306666667,-1.6075165446666668,-0.13093267877896628,0.15
fit,OCNT-2315363,CYP1A2,3.80990544,4.646719538720951,3.3277645,4.34469875,0.3020207887209505,0.8368140987209505,4.6858093599999995,-0.8759039199999994,-0.2605988085269928,0.15
fit,OCNT-2310526,CYP1A2,4.21134372,3.9411024659777674,3.952211,4.53044325,0.011108534022232774,-0.270241254022233,3.9779998533333334,0.23334386666666695,-0.24598258237044018,0.15
fit,OCNT-2310526,CYP3A4,2.96073134,3.4562509599789166,1.2681615,3.85571475,0.0,0.49551961997891647,3.47059754,-0.5098661999999998,-0.09564386680722237,0.15
fit,OCNT-2314158,CYP2D6,4.674481532,4.511109390829274,4.59586675,4.7716415,0.0847573591707258,-0.16337214117072563,4.541665946666667,0.13281558533333282,-0.2037103722492854,0.15
fit,OCNT-2315994,CYP1A2,5.74547179,5.495459648345236,5.646065,5.84754475,0.15060535165476452,-0.25001214165476426,5.464971753333334,0.2805000366666661,0.20325263341267905,0.15
fit,OCNT-2315994,CYP2D6,5.803041605,4.547040037164985,5.69550975,5.911619,1.1484697128350154,-1.256001567835015,4.498164560000001,1.3048770449999987,0.32583651443322503,0.15
fit,OCNT-2310199,CYP3A4,5.539790922,4.124272879227829,5.47938925,5.60168225,1.355116370772171,-1.4155180427721712,4.0922192,1.4475717220000002,0.2136911948521932,0.15
