split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312719,CYP2D6,5.130687135,4.5010829911449655,4.95746675,5.26005575,0.45638375885503457,-0.6296041438550342,4.535146073333333,0.5955410616666663,-0.13625232875347137,0.25
fit,OCNT-2311569,CYP3A4,3.121036838,4.102410135541559,1.55926425,3.8527625,0.24964763554155933,0.981373297541559,4.0919868133333335,-0.9709499753333333,0.04169328883290291,0.25
fit,OCNT-2395274,CYP3A4,6.79743507,4.104914198921454,6.72257825,6.8691305,2.6176640510785454,-2.6925208710785453,4.128211013333333,2.6692240566666667,-0.09318725764751434,0.25
fit,OCNT-2314426,CYP2D6,4.582288155,4.88261818453987,4.469593,4.75990025,0.12271793453987012,0.30033002953987076,4.879919266666667,-0.297631111666667,0.010795671492815018,0.25
fit,OCNT-2316848,CYP1A2,5.276943913,5.017788856467663,5.12226225,5.41236725,0.10447339353233698,-0.25915505653233684,5.043831686666667,0.23311222633333362,-0.10417132079601288,0.25
fit,OCNT-2395613,CYP3A4,3.48046569,3.509193977385098,2.768388,3.988627,0.0,0.028728287385098028,3.4636113066666665,0.016854383333333445,0.1823306828737259,0.25
fit,OCNT-2395298,CYP3A4,3.409232298,4.09010284029795,2.5523165,3.918716,0.17138684029795037,0.6808705422979502,4.1177810133333335,-0.7085487153333334,-0.1107126921415329,0.25
fit,OCNT-2308656,CYP2C9,5.674395955,5.168317044756092,5.032478,6.0138865,0.0,-0.5060789102439074,5.116367413333334,0.5580285416666655,0.2077985256910324,0.25
fit,OCNT-2308656,CYP3A4,3.467917395,4.737778939056392,2.05839275,4.0390985,0.6986804390563925,1.269861544056392,4.764432746666666,-1.2965153516666654,-0.10661523044109344,0.25
fit,OCNT-2314601,CYP2D6,4.54375474,4.71488783850776,4.40934675,4.73720975,0.0,0.17113309850776037,4.786312613333333,-0.24255787333333334,-0.28569909930229187,0.25
fit,OCNT-2311191,CYP2C9,3.319901993,3.676793447175136,1.51968925,4.042364,0.0,0.3568914541751358,3.673489553333333,-0.3535875603333327,0.013215575367212296,0.25
fit,OCNT-2395490,CYP3A4,4.185763455,4.495576750862883,3.99361375,4.36613725,0.12943950086288236,0.30981329586288275,4.502510986666666,-0.3167475316666657,-0.02773694321513176,0.25
fit,OCNT-2312918,CYP2C9,5.141846337,5.123383134984318,5.01125975,5.2493965,0.0,-0.01846320201568119,5.070425566666667,0.07142077033333294,0.211830273270607,0.25
fit,OCNT-2312918,CYP3A4,5.390363585,4.910273506580632,5.3366175,5.44640275,0.42634399341936824,-0.48009007841936846,4.90571248,0.4846511050000002,0.018244106322526932,0.25
fit,OCNT-2318366,CYP2C9,4.814672103,4.320863476815575,4.63159575,4.9862815,0.3107322731844251,-0.49380862618442567,4.3145546800000005,0.5001174229999998,0.025235187262296677,0.25
fit,OCNT-2318366,CYP3A4,4.596780502,3.986534827438682,4.50585975,4.740525,0.5193249225613181,-0.6102456745613178,4.028655593333333,0.5681249086666664,-0.16848306357860565,0.25
fit,OCNT-2316591,CYP1A2,5.550957252,4.605090562459003,5.416853,5.67865675,0.8117624375409971,-0.9458666895409973,4.623710260000001,0.9272469919999988,-0.07447879016399384,0.25
fit,OCNT-2316025,CYP1A2,5.166115375,4.966838641359377,5.00052775,5.3012245,0.03368910864062258,-0.19927673364062315,5.0019983,0.16411707500000006,-0.14063863456249237,0.25
fit,OCNT-2316025,CYP2C9,4.4886113,4.880862837013092,4.214578,4.84207225,0.038790587013092015,0.39225153701309257,4.85494334,-0.3663320400000005,0.10367798805236816,0.25
fit,OCNT-2316186,CYP2C9,2.819178187,3.9658497776042303,1.141848,3.868756,0.09709377760423044,1.1466715906042304,3.963299320000001,-1.144121133000001,0.010201830416917801,0.25
fit,OCNT-2308715,CYP3A4,4.636115595,3.619237756491696,4.5639975,4.74695675,0.9447597435083042,-1.0168778385083037,3.6679657866666666,0.9681498083333331,-0.1949121206998825,0.25
fit,OCNT-2314295,CYP2C9,4.794174375,4.649742568252931,4.5230045,5.102822,0.0,-0.14443180674706912,4.643407573333333,0.15076680166666723,0.02533997967839241,0.25
fit,OCNT-2314295,CYP3A4,4.378331307,4.248199506210122,4.253744,4.585734,0.005544493789877869,-0.13013180078987752,4.252152973333333,0.1261783336666671,-0.01581386849284172,0.25
fit,OCNT-2312286,CYP2D6,4.33515324,4.592716013123776,4.2569235,4.426337,0.1663790131237759,0.25756277312377573,4.626509026666667,-0.2913557866666663,-0.1351720541715622,0.25
fit,OCNT-2311010,CYP2C9,3.434805407,4.194716304183991,2.50738725,4.0323005,0.1624158041839916,0.7599108971839916,4.083161033333333,-0.6483556263333332,0.44622108340263367,0.25
fit,OCNT-2395598,CYP3A4,5.48175593,5.373016995825906,5.41824925,5.54369175,0.04523225417409371,-0.1087389341740943,5.361232333333333,0.12052359666666757,0.047138649970293045,0.25
fit,OCNT-2317811,CYP2D6,5.104487567,4.8948086613571675,4.90645,5.31583025,0.011641338642832899,-0.2096789056428321,4.889572940000001,0.21491462699999886,0.02094288542866707,0.25
fit,OCNT-0493664,CYP2D6,4.995767028,4.120902766469497,4.794946,5.11813425,0.6740432335305035,-0.8748642615305036,4.126227706666667,0.8695393213333338,-0.021299760788679123,0.25
fit,OCNT-0493664,CYP3A4,2.214196058,4.067728173563,1.0703115,3.59595975,0.4717684235630002,1.853532115563,4.0493047466666665,-1.8351086886666663,0.07369370758533478,0.25
fit,OCNT-2313012,CYP3A4,3.953533618,4.185755490333627,3.647069,4.1651575,0.02059799033362708,0.23222187233362757,4.079774073333334,-0.12624045533333383,0.4239256680011749,0.25
fit,OCNT-2328430,CYP3A4,2.277124133,3.62974580100624,1.07586925,3.55935,0.07039580100623999,1.3526216680062397,3.6274926066666664,-1.3503684736666663,0.009012777358293533,0.25
fit,OCNT-2328341,CYP2C9,3.989116638,4.278110580944529,3.56985575,4.48502525,0.0,0.28899394294452874,4.22264774,-0.23353110200000016,0.22185136377811432,0.25
fit,OCNT-2311779,CYP1A2,5.166467642,4.627134444856628,4.984927,5.345751,0.35779255514337205,-0.5393331971433719,4.652376233333333,0.5140914086666664,-0.1009671539068222,0.25
fit,OCNT-2312394,CYP2C9,3.867533475,4.394527006015841,3.342013,4.262896,0.13163100601584166,0.5269935310158411,4.365830066666667,-0.4982965916666666,0.114787757396698,0.25
fit,OCNT-2318275,CYP2C9,5.020528093,4.879498351652271,4.90837425,5.11346075,0.028875898347728857,-0.1410297413477295,4.8670010066666665,0.15352708633333378,0.049989379942417145,0.25
fit,OCNT-2318275,CYP3A4,5.321777715,4.494152004794156,5.26393525,5.38408725,0.7697832452058444,-0.8276257102058437,4.527256286666667,0.7945214283333328,-0.13241712749004364,0.25
fit,OCNT-2310193,CYP2D6,4.493461017,4.874469397683436,4.40940775,4.60850075,0.26596864768343575,0.38100838068343634,4.865152993333334,-0.3716919763333344,0.03726561740040779,0.25
fit,OCNT-2314831,CYP1A2,3.563352015,4.001574173000739,2.934904,4.09914875,0.0,0.4382221580007388,4.046444173333333,-0.48309215833333274,-0.17948000133037567,0.25
fit,OCNT-2316270,CYP1A2,4.24762128,4.9529795209040675,3.94888325,4.6756285,0.27735102090406727,0.7053582409040677,4.998303753333333,-0.7506824733333337,-0.1812969297170639,0.25
fit,OCNT-2316270,CYP2C9,4.925412705,4.523708191102256,4.74151075,5.1143285,0.21780255889774391,-0.4017045138977444,4.5176309266666665,0.40778177833333373,0.024309057742357254,0.25
fit,OCNT-2316303,CYP1A2,5.642760345,5.4653320017288936,5.5330695,5.75670875,0.06773749827110631,-0.17742834327110657,5.495331626666666,0.14742871833333382,-0.119998499751091,0.25
fit,OCNT-2316303,CYP3A4,4.475472498,5.113374117485909,4.3673695,4.651876,0.46149811748590963,0.6379016194859091,5.111654593333332,-0.6361820953333321,0.0068780966103076935,0.25
fit,OCNT-2309225,CYP3A4,4.222455027,3.890286213771521,4.06806925,4.38122375,0.17778303622847869,-0.3321688132284786,3.8152826866666665,0.40717234033333316,0.30001410841941833,0.25
fit,OCNT-2309177,CYP3A4,2.247989647,3.239636615292355,1.068692,3.61689275,0.0,0.991646968292355,3.2719645466666663,-1.0239748996666664,-0.1293117254972458,0.25
fit,OCNT-2317895,CYP2D6,4.929156447,4.860146753679832,4.702238,5.15157075,0.0,-0.06900969332016871,4.810767833333333,0.1183886136666672,0.19751568138599396,0.25
fit,OCNT-2328648,CYP2C9,4.094839015,5.398117510554508,3.73763125,4.5282805,0.8698370105545079,1.3032784955545083,5.378249453333334,-1.283410438333334,0.07947222888469696,0.25
fit,OCNT-2314654,CYP1A2,5.23539196,5.4338129179330945,5.10578325,5.350967,0.0828459179330947,0.19842095793309422,5.4226668,-0.18727483999999972,0.044584471732378006,0.25
fit,OCNT-2314654,CYP2D6,4.508502163,4.950421966444505,4.4021385,4.69125725,0.25916471644450567,0.4419198034445051,4.8852430133333336,-0.3767408503333334,0.2607158124446869,0.25
fit,OCNT-2313645,CYP1A2,5.202375707,5.48726962087678,5.0006185,5.354382,0.13288762087677952,0.28489391387677987,5.46502874,-0.2626530330000003,0.08896352350711823,0.25
fit,OCNT-2311653,CYP1A2,6.11892455,5.569392016157556,6.0034555,6.22794675,0.4340634838424444,-0.5495325338424442,5.559725613333333,0.5591989366666672,0.038665611296892166,0.25
fit,OCNT-2311653,CYP2D6,4.929379415,4.671073044993284,4.743158,5.074037,0.07208495500671663,-0.2583063700067161,4.637676126666667,0.29170328833333237,0.13358767330646515,0.25
fit,OCNT-2308759,CYP3A4,5.646787395,4.564354427546892,5.589048,5.70228375,1.024693572453108,-1.0824329674531077,4.54277866,1.1040087349999999,0.08630307018756866,0.25
fit,OCNT-2313067,CYP3A4,2.509033335,3.8037238729729266,1.072417,3.7654715,0.03825237297292672,1.2946905379729268,3.7385569599999995,-1.2295236249999997,0.2606676518917084,0.25
fit,OCNT-2313318,CYP3A4,4.60005939,4.321271412550615,4.50955725,4.74807925,0.18828583744938499,-0.2787879774493849,4.257733673333334,0.3423257166666662,0.25415095686912537,0.25
fit,OCNT-2315556,CYP3A4,4.400874178,3.6475044515391017,4.27182875,4.6063475,0.6243242984608983,-0.7533697264608978,3.6612552533333327,0.7396189246666669,-0.05500320717692375,0.25
fit,OCNT-2309689,CYP3A4,5.395813947,5.108071264045137,5.34447375,5.44837675,0.23640248595486302,-0.28774268295486305,5.020827893333333,0.3749860536666665,0.34897348284721375,0.25
fit,OCNT-2313891,CYP2D6,4.597468725,4.695282961571629,4.4905295,4.74989525,0.0,0.09781423657162946,4.69367612,-0.09620739500000042,0.00642736628651619,0.25
fit,OCNT-2317717,CYP1A2,6.574364715,4.95805495372393,6.48812875,6.65686025,1.5300737962760698,-1.61630976127607,4.936214273333333,1.6381504416666663,0.08736272156238556,0.25
fit,OCNT-2313522,CYP2C9,6.408664265,4.944684971297839,6.29216875,6.5311055,1.347483778702161,-1.4639792937021605,4.892148353333333,1.5165159116666667,0.2101464718580246,0.25
fit,OCNT-2313522,CYP2D6,4.51859299,4.7160800091442585,4.39637575,4.6860435,0.03003650914425826,0.19748701914425837,4.6778347,-0.15924170999999987,0.152981236577034,0.25
fit,OCNT-2313749,CYP1A2,4.65559707,5.353961163777643,4.55437925,4.7775815,0.5763796637776428,0.6983640937776432,5.355289493333333,-0.6996924233333335,-0.005313318222761154,0.25
fit,OCNT-2313749,CYP2C9,5.574504115,5.246293169983521,5.48736775,5.66405625,0.24107458001647863,-0.32821094501647874,5.210983140000001,0.36352097499999925,0.14124011993408203,0.25
fit,OCNT-2313749,CYP2D6,4.60309639,4.718158049130681,4.538434,4.683802,0.03435604913068069,0.11506165913068056,4.72003194,-0.11693555,-0.007495563477277756,0.25
fit,OCNT-2313749,CYP3A4,5.313172212,5.082591520469435,5.26970575,5.3596815,0.18711422953056456,-0.23058069153056415,5.073158946666666,0.24001326533333334,0.037730295211076736,0.25
fit,OCNT-2316883,CYP1A2,4.957356735,4.879539983887888,4.78570375,5.08531675,0.0,-0.07781675111211239,4.879401413333333,0.07795532166666685,0.0005542822182178497,0.25
fit,OCNT-2316883,CYP2D6,4.459569295,4.825066951068725,4.32031725,4.700008,0.12505895106872433,0.3654976560687251,4.834139026666667,-0.37456973166666696,-0.0362883023917675,0.25
fit,OCNT-2395520,CYP3A4,4.023025482,3.9446529438111844,3.7930785,4.251073,0.0,-0.07837253818881607,3.9603380066666665,0.06268747533333396,-0.0627402514219284,0.25
fit,OCNT-2318089,CYP1A2,6.189261195,5.412190967015759,6.10293175,6.27804,0.6907407829842409,-0.7770702279842414,5.363053266666666,0.8262079283333339,0.19655080139636993,0.25
fit,OCNT-2318089,CYP2D6,6.78738531,5.105747591672767,6.7173445,6.857864,1.6115969083272335,-1.6816377183272335,5.046428613333333,1.7409566966666672,0.23727591335773468,0.25
fit,OCNT-2395321,CYP3A4,5.312398685,3.6741391262928835,5.23177675,5.391552,1.5576376237071163,-1.6382595587071163,3.5953201866666666,1.7170784983333331,0.31527575850486755,0.25
fit,OCNT-2314804,CYP1A2,5.844491977,5.369977349134038,5.74154475,5.949471,0.3715674008659624,-0.474514627865962,5.37492076,0.4695712169999995,-0.01977364346385002,0.25
fit,OCNT-2314804,CYP2C9,6.04096778,4.999739893818012,5.9127185,6.1714995,0.912978606181988,-1.0412278861819875,4.975503866666666,1.0654639133333337,0.09694410860538483,0.25
fit,OCNT-2314804,CYP2D6,4.548551055,4.311075512224779,4.45543,4.705037,0.14435448777522097,-0.2374755427752211,4.29343836,0.2551126950000002,0.07054860889911652,0.25
fit,OCNT-2308768,CYP1A2,5.177702333,4.831866448344548,5.008119,5.300481,0.17625255165545184,-0.3458358846554521,4.82727252,0.35042981299999987,0.018375713378190994,0.25
fit,OCNT-2310868,CYP2C9,4.747596567,4.352002003136447,4.54595075,4.99467225,0.193948746863553,-0.3955945638635532,4.293510553333333,0.4540860136666671,0.23396579921245575,0.25
fit,OCNT-2310868,CYP3A4,4.08054416,3.950194870907592,3.8492025,4.31912525,0.0,-0.13034928909240762,3.9447424866666667,0.13580167333333293,0.021809536963701248,0.25
fit,OCNT-2315826,CYP1A2,4.900587587,5.261827999021654,4.6864005,5.09975075,0.162077249021654,0.3612404120216537,5.28157488,-0.38098729299999956,-0.07898752391338348,0.25
fit,OCNT-2315826,CYP3A4,4.97033459,4.473211385404991,4.88177275,5.07884125,0.408561364595009,-0.4971232045950096,4.4980906733333335,0.47224391666666676,-0.09951715171337128,0.25
fit,OCNT-2328331,CYP2D6,4.364339587,4.8002343954303734,4.11824425,4.55419625,0.24603814543037306,0.43589480843037354,4.808883486666667,-0.44454389966666685,-0.034596364945173264,0.25
fit,OCNT-2311665,CYP3A4,4.69983508,3.785105368055953,4.57456875,4.91909425,0.7894633819440471,-0.9147297119440467,3.7950348266666665,0.9048002533333332,-0.03971783444285393,0.25
fit,OCNT-2316585,CYP1A2,2.775252913,4.633095788147363,1.128613,3.85432175,0.7787740381473633,1.8578428751473632,4.66448666,-1.8892337469999996,-0.12556348741054535,0.25
fit,OCNT-2317762,CYP2C9,3.984010352,4.770789308026222,3.561588,4.519529,0.2512603080262217,0.7867789560262222,4.746452653333334,-0.7624423013333339,0.09734661877155304,0.25
fit,OCNT-2313594,CYP3A4,2.543313735,3.0553624824289924,1.1087055,3.71064,0.0,0.5120487474289925,3.087735713333333,-0.5444219783333333,-0.12949292361736298,0.25
fit,OCNT-2395680,CYP3A4,3.67993847,3.7310302012648995,3.0579375,4.0832145,0.0,0.0510917312648993,3.6854832933333332,-0.00554482333333306,0.18218763172626495,0.25
fit,OCNT-2318495,CYP2D6,5.43523152,5.062012622030715,5.3057065,5.56282675,0.2436938779692852,-0.3732188979692852,5.073225666666667,0.3620058533333337,-0.044852178543806076,0.25
fit,OCNT-2312240,CYP2D6,7.186430107,5.076886383402732,7.0996495,7.2733995,2.022763116597268,-2.109543723597268,5.032300153333333,2.1541299536666667,0.17834492027759552,0.25
fit,OCNT-2310387,CYP2C9,3.661552883,4.395138559012658,3.01890775,4.16906125,0.22607730901265732,0.7335856760126576,4.349308506666667,-0.6877556236666664,0.18332020938396454,0.25
fit,OCNT-2311302,CYP2D6,6.967115308,4.7076996531207245,6.9145285,7.021133,2.206828846879276,-2.259415654879276,4.753616966666667,2.2134983413333336,-0.18366925418376923,0.25
fit,OCNT-2314065,CYP2C9,4.182288827,4.370311358203596,3.81966575,4.570401,0.0,0.1880225312035959,4.372485880000001,-0.19019705300000123,-0.008698087185621262,0.25
fit,OCNT-2328317,CYP1A2,5.214993472,5.391461081940256,5.080957,5.33354125,0.057919831940256294,0.17646760994025623,5.377488273333333,-0.1624948013333336,0.055891234427690506,0.25
fit,OCNT-2310511,CYP2C9,4.439156595,4.714906348977944,4.22142,4.71777575,0.0,0.2757497539779443,4.673201146666667,-0.23404455166666693,0.16682080924510956,0.25
fit,OCNT-0494012,CYP1A2,5.802336085,5.344243150880763,5.6925135,5.91037875,0.34827034911923693,-0.4580929341192377,5.352610133333334,0.4497259516666663,-0.03346792981028557,0.25
fit,OCNT-2309843,CYP2C9,5.205219553,5.150563151470487,5.064805,5.32453725,0.0,-0.05465640152951323,5.125742566666667,0.07947698633333289,0.09928233921527863,0.25
fit,OCNT-2312924,CYP3A4,3.73684695,4.416070662830959,3.26037525,4.08645575,0.32961491283095956,0.6792237128309595,4.457330886666666,-0.7204839366666662,-0.16504089534282684,0.25
fit,OCNT-2310335,CYP2C9,3.889560353,4.451038953705806,3.26119475,4.26022875,0.1908102037058068,0.5614786007058066,4.439770206666667,-0.5502098536666673,0.04507498815655708,0.25
fit,OCNT-2312226,CYP1A2,5.786870128,5.056804001625542,5.70478675,5.871801,0.6479827483744582,-0.7300661263744583,5.105225753333334,0.681644374666666,-0.19368700683116913,0.25
fit,OCNT-2312226,CYP2D6,4.563563465,5.15924127213684,4.45226775,4.72123675,0.4380045221368398,0.5956778071368403,5.159183346666667,-0.5956198816666669,0.00023170188069343567,0.25
fit,OCNT-2309134,CYP3A4,2.029039945,3.6089723802997304,1.05322825,3.20059625,0.40837613029973063,1.5799324352997304,3.54949992,-1.520459975,0.2378898411989212,0.25
fit,OCNT-2395538,CYP3A4,4.12491944,4.491549975814285,3.9272965,4.38850425,0.10304572581428495,0.3666305358142852,4.496837126666668,-0.37191768666666736,-0.021148603409528732,0.25
fit,OCNT-2312389,CYP2D6,5.589666425,4.938243243345944,5.52712925,5.65256325,0.5888860066540555,-0.6514231816540557,4.919855966666667,0.6698104583333331,0.07354910671710968,0.25
fit,OCNT-0010068,CYP3A4,2.273187415,1.6247734672191894,1.07391625,3.5661205,0.0,-0.6484139477808109,1.6608674286666667,0.6123199863333335,-0.14437584578990936,0.25
fit,OCNT-2312485,CYP1A2,5.168842752,5.213269521056441,5.0245185,5.29288175,0.0,0.04442676905644127,5.214305966666666,-0.045463214666666474,-0.004145782440900803,0.25
fit,OCNT-2312485,CYP2D6,4.86974198,4.482048806868869,4.73120975,5.01593375,0.24916094313113035,-0.3876931731311304,4.496019519999999,0.37372246000000064,-0.05588285252451897,0.25
fit,OCNT-2311107,CYP3A4,4.053108553,4.5615245210198685,3.7919245,4.28334225,0.2781822710198689,0.5084159680198681,4.54121568,-0.48810712699999925,0.0812353640794754,0.25
fit,OCNT-2310421,CYP2C9,4.497818115,4.55837022066958,4.20307825,4.887187,0.0,0.060552105669580136,4.5487075133333335,-0.05088939833333317,0.03865082934498787,0.25
fit,OCNT-2310421,CYP3A4,2.509168762,4.1056056274234,1.09429925,3.71040375,0.3952018774234003,1.5964368654234002,4.116685306666667,-1.6075165446666668,-0.04431871697306633,0.25
fit,OCNT-2315363,CYP1A2,3.80990544,4.70430201769124,3.3277645,4.34469875,0.35960326769123974,0.8943965776912397,4.6858093599999995,-0.8759039199999994,0.07397063076496124,0.25
fit,OCNT-2310526,CYP1A2,4.21134372,3.943068554988006,3.952211,4.53044325,0.009142445011994127,-0.26827516501199433,3.9779998533333334,0.23334386666666695,-0.1397251933813095,0.25
fit,OCNT-2310526,CYP3A4,2.96073134,3.4612452927692914,1.2681615,3.85571475,0.0,0.5005139527692912,3.47059754,-0.5098661999999998,-0.037408988922834396,0.25
fit,OCNT-2314158,CYP2D6,4.674481532,4.474799690370032,4.59586675,4.7716415,0.12106705962996767,-0.1996818416299675,4.541665946666667,0.13281558533333282,-0.2674650251865387,0.25
fit,OCNT-2315994,CYP1A2,5.74547179,5.473355672818247,5.646065,5.84754475,0.17270932718175303,-0.27211611718175277,5.464971753333334,0.2805000366666661,0.0335356779396534,0.25
fit,OCNT-2315994,CYP2D6,5.803041605,4.635801534453927,5.69550975,5.911619,1.059708215546073,-1.1672400705460726,4.498164560000001,1.3048770449999987,0.5505478978157043,0.25
