split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312719,CYP2D6,5.130687135,4.455287129513334,4.95746675,5.26005575,0.5021796204866664,-0.675400005486666,4.535146073333333,0.5955410616666663,-0.19964735954999924,0.4
fit,OCNT-2311569,CYP3A4,3.121036838,3.9829310409095893,1.55926425,3.8527625,0.1301685409095894,0.8618942029095891,4.0919868133333335,-0.9709499753333333,-0.2726394310593605,0.4
fit,OCNT-2395274,CYP3A4,6.79743507,4.163164924190772,6.72257825,6.8691305,2.5594133258092278,-2.6342701458092277,4.128211013333333,2.6692240566666667,0.0873847771435976,0.4
fit,OCNT-2314426,CYP2D6,4.582288155,4.805700255896346,4.469593,4.75990025,0.045800005896345475,0.2234121008963461,4.879919266666667,-0.297631111666667,-0.18554752692580223,0.4
fit,OCNT-2316848,CYP1A2,5.276943913,5.076581082484185,5.12226225,5.41236725,0.045681167515815524,-0.20036283051581538,5.043831686666667,0.23311222633333362,0.08187348954379559,0.4
fit,OCNT-2395613,CYP3A4,3.48046569,3.5962483752959313,2.768388,3.988627,0.0,0.11578268529593139,3.4636113066666665,0.016854383333333445,0.3315926715731621,0.4
fit,OCNT-2395298,CYP3A4,3.409232298,4.059135388665927,2.5523165,3.918716,0.1404193886659275,0.6499030906659273,4.1177810133333335,-0.7085487153333334,-0.1466140616685152,0.4
fit,OCNT-2308656,CYP2C9,5.674395955,5.282959281137861,5.032478,6.0138865,0.0,-0.3914366738621382,5.116367413333334,0.5580285416666655,0.4164796695113182,0.4
fit,OCNT-2308656,CYP3A4,3.467917395,4.737603390339013,2.05839275,4.0390985,0.698504890339013,1.2696859953390125,4.764432746666666,-1.2965153516666654,-0.06707339081913233,0.4
fit,OCNT-2314601,CYP2D6,4.54375474,4.868818159843553,4.40934675,4.73720975,0.13160840984355282,0.3250634198435529,4.786312613333333,-0.24255787333333334,0.20626386627554893,0.4
fit,OCNT-2311191,CYP2C9,3.319901993,3.5281304544220475,1.51968925,4.042364,0.0,0.20822846142204732,3.673489553333333,-0.3535875603333327,-0.3633977472782135,0.4
fit,OCNT-2395490,CYP3A4,4.185763455,4.638007573227869,3.99361375,4.36613725,0.2718703232278683,0.4522441182278687,4.502510986666666,-0.3167475316666657,0.3387414664030075,0.4
fit,OCNT-2312918,CYP2C9,5.141846337,5.1156074445777575,5.01125975,5.2493965,0.0,-0.02623889242224209,5.070425566666667,0.07142077033333294,0.11295469477772713,0.4
fit,OCNT-2312918,CYP3A4,5.390363585,4.973825933686237,5.3366175,5.44640275,0.36279156631376264,-0.41653765131376286,4.90571248,0.4846511050000002,0.17028363421559334,0.4
fit,OCNT-2318366,CYP2C9,4.814672103,4.487313110242539,4.63159575,4.9862815,0.1442826397574608,-0.3273589927574614,4.3145546800000005,0.5001174229999998,0.43189607560634613,0.4
fit,OCNT-2318366,CYP3A4,4.596780502,3.9386146488166744,4.50585975,4.740525,0.5672451011833255,-0.6581658531833252,4.028655593333333,0.5681249086666664,-0.22510236129164696,0.4
fit,OCNT-2316591,CYP1A2,5.550957252,4.711155839469205,5.416853,5.67865675,0.7056971605307947,-0.8398014125307949,4.623710260000001,0.9272469919999988,0.21861394867300987,0.4
fit,OCNT-2316025,CYP1A2,5.166115375,5.039250994368363,5.00052775,5.3012245,0.0,-0.12686438063163763,5.0019983,0.16411707500000006,0.09313173592090607,0.4
fit,OCNT-2316025,CYP2C9,4.4886113,4.833833360400286,4.214578,4.84207225,0.0,0.34522206040028625,4.85494334,-0.3663320400000005,-0.0527749489992857,0.4
fit,OCNT-2316186,CYP2C9,2.819178187,3.793251783507653,1.141848,3.868756,0.0,0.9740735965076532,3.963299320000001,-1.144121133000001,-0.4251188412308693,0.4
fit,OCNT-2308715,CYP3A4,4.636115595,3.600650141150748,4.5639975,4.74695675,0.9633473588492523,-1.0354654538492518,3.6679657866666666,0.9681498083333331,-0.16828911378979683,0.4
fit,OCNT-2314295,CYP2C9,4.794174375,4.776381288996289,4.5230045,5.102822,0.0,-0.01779308600371099,4.643407573333333,0.15076680166666723,0.3324342891573906,0.4
fit,OCNT-2314295,CYP3A4,4.378331307,4.129892246345017,4.253744,4.585734,0.12385175365498302,-0.24843906065498267,4.252152973333333,0.1261783336666671,-0.30565181747078896,0.4
fit,OCNT-2312286,CYP2D6,4.33515324,4.592127283146168,4.2569235,4.426337,0.16579028314616817,0.256974043146168,4.626509026666667,-0.2913557866666663,-0.08595435880124569,0.4
fit,OCNT-2311010,CYP2C9,3.434805407,4.208339415133985,2.50738725,4.0323005,0.17603891513398473,0.7735340081339848,4.083161033333333,-0.6483556263333332,0.3129459545016289,0.4
fit,OCNT-2395598,CYP3A4,5.48175593,5.511624567658742,5.41824925,5.54369175,0.0,0.02986863765874137,5.361232333333333,0.12052359666666757,0.37598058581352234,0.4
fit,OCNT-2317811,CYP2D6,5.104487567,5.0410619444927605,4.90645,5.31583025,0.0,-0.06342562250723915,4.889572940000001,0.21491462699999886,0.37872251123189926,0.4
fit,OCNT-0493664,CYP2D6,4.995767028,4.181428980078179,4.794946,5.11813425,0.6135170199218214,-0.8143380479218214,4.126227706666667,0.8695393213333338,0.13800318352878094,0.4
fit,OCNT-0493664,CYP3A4,2.214196058,4.141847618499514,1.0703115,3.59595975,0.5458878684995141,1.927651560499514,4.0493047466666665,-1.8351086886666663,0.231357179582119,0.4
fit,OCNT-2313012,CYP3A4,3.953533618,4.2209243988700615,3.647069,4.1651575,0.055766898870061254,0.26739078087006174,4.079774073333334,-0.12624045533333383,0.35287581384181976,0.4
fit,OCNT-2328430,CYP3A4,2.277124133,3.4226232618361534,1.07586925,3.55935,0.0,1.1454991288361533,3.6274926066666664,-1.3503684736666663,-0.5121733620762825,0.4
fit,OCNT-2328341,CYP2C9,3.989116638,4.2177834598879125,3.56985575,4.48502525,0.0,0.22866682188791243,4.22264774,-0.23353110200000016,-0.012160700280219316,0.4
fit,OCNT-2311779,CYP1A2,5.166467642,4.779931886786207,4.984927,5.345751,0.20499511321379327,-0.38653575521379313,4.652376233333333,0.5140914086666664,0.3188891336321831,0.4
fit,OCNT-2312394,CYP2C9,3.867533475,4.413169010595147,3.342013,4.262896,0.1502730105951473,0.5456355355951468,4.365830066666667,-0.4982965916666666,0.11834735982120037,0.4
fit,OCNT-2318275,CYP2C9,5.020528093,4.888256959904081,4.90837425,5.11346075,0.020117290095918783,-0.13227113309591942,4.8670010066666665,0.15352708633333378,0.0531398830935359,0.4
fit,OCNT-2318275,CYP3A4,5.321777715,4.613897724972045,5.26393525,5.38408725,0.6500375250279555,-0.7078799900279549,4.527256286666667,0.7945214283333328,0.2166035957634449,0.4
fit,OCNT-2310193,CYP2D6,4.493461017,4.8305871683180275,4.40940775,4.60850075,0.22208641831802733,0.3371261513180279,4.865152993333334,-0.3716919763333344,-0.08641456253826618,0.4
fit,OCNT-2314831,CYP1A2,3.563352015,3.9794262679192283,2.934904,4.09914875,0.0,0.4160742529192283,4.046444173333333,-0.48309215833333274,-0.16754476353526115,0.4
fit,OCNT-2316270,CYP1A2,4.24762128,5.086760793822053,3.94888325,4.6756285,0.4111322938220532,0.8391395138220537,4.998303753333333,-0.7506824733333337,0.22114260122179985,0.4
fit,OCNT-2316270,CYP2C9,4.925412705,4.5668578141907945,4.74151075,5.1143285,0.17465293580920527,-0.3585548908092058,4.5176309266666665,0.40778177833333373,0.1230672188103199,0.4
fit,OCNT-2316303,CYP1A2,5.642760345,5.290487837327601,5.5330695,5.75670875,0.2425816626723991,-0.35227250767239937,5.495331626666666,0.14742871833333382,-0.5121094733476639,0.4
fit,OCNT-2316303,CYP3A4,4.475472498,5.10186363170269,4.3673695,4.651876,0.4499876317026903,0.6263911337026897,5.111654593333332,-0.6361820953333321,-0.024477404076606035,0.4
fit,OCNT-2309225,CYP3A4,4.222455027,3.7728212243477692,4.06806925,4.38122375,0.2952480256522305,-0.4496338026522304,3.8152826866666665,0.40717234033333316,-0.10615365579724312,0.4
fit,OCNT-2309177,CYP3A4,2.247989647,3.2930743977438652,1.068692,3.61689275,0.0,1.0450847507438654,3.2719645466666663,-1.0239748996666664,0.052774627692997456,0.4
fit,OCNT-2317895,CYP2D6,4.929156447,5.0432103315404255,4.702238,5.15157075,0.0,0.11405388454042509,4.810767833333333,0.1183886136666672,0.5811062455177307,0.4
fit,OCNT-2328648,CYP2C9,4.094839015,5.354670982760505,3.73763125,4.5282805,0.8263904827605044,1.2598319677605048,5.378249453333334,-1.283410438333334,-0.058946176432073116,0.4
fit,OCNT-2314654,CYP1A2,5.23539196,5.395422524564195,5.10578325,5.350967,0.04445552456419488,0.1600305645641944,5.4226668,-0.18727483999999972,-0.0681106885895133,0.4
fit,OCNT-2314654,CYP2D6,4.508502163,4.928052387963785,4.4021385,4.69125725,0.23679513796378515,0.4195502249637846,4.8852430133333336,-0.3767408503333334,0.107023436576128,0.4
fit,OCNT-2313645,CYP1A2,5.202375707,5.5153735238127615,5.0006185,5.354382,0.16099152381276127,0.3129978168127616,5.46502874,-0.2626530330000003,0.12586195953190327,0.4
fit,OCNT-2311653,CYP1A2,6.11892455,5.477882743813145,6.0034555,6.22794675,0.5255727561868548,-0.6410418061868546,5.559725613333333,0.5591989366666672,-0.20460717380046844,0.4
fit,OCNT-2311653,CYP2D6,4.929379415,4.592491160489919,4.743158,5.074037,0.1506668395100812,-0.33688825451008064,4.637676126666667,0.29170328833333237,-0.11296241544187069,0.4
fit,OCNT-2308759,CYP3A4,5.646787395,4.525394542530808,5.589048,5.70228375,1.0636534574691918,-1.1213928524691914,4.54277866,1.1040087349999999,-0.04346029367297888,0.4
fit,OCNT-2313067,CYP3A4,2.509033335,3.721255432216725,1.072417,3.7654715,0.0,1.212222097216725,3.7385569599999995,-1.2295236249999997,-0.043253819458186626,0.4
fit,OCNT-2313318,CYP3A4,4.60005939,4.324971177159952,4.50955725,4.74807925,0.18458607284004813,-0.27508821284004803,4.257733673333334,0.3423257166666662,0.1680937595665455,0.4
fit,OCNT-2315556,CYP3A4,4.400874178,3.6759475440194036,4.27182875,4.6063475,0.5958812059805965,-0.724926633980596,3.6612552533333327,0.7396189246666669,0.0367307267151773,0.4
fit,OCNT-2309689,CYP3A4,5.395813947,5.086363468484777,5.34447375,5.44837675,0.258110281515223,-0.309450478515223,5.020827893333333,0.3749860536666665,0.1638389378786087,0.4
fit,OCNT-2313891,CYP2D6,4.597468725,4.603978691952343,4.4905295,4.74989525,0.0,0.0065099669523434045,4.69367612,-0.09620739500000042,-0.22424357011914253,0.4
fit,OCNT-2317717,CYP1A2,6.574364715,5.119913940787099,6.48812875,6.65686025,1.3682148092129003,-1.4544507742129005,4.936214273333333,1.6381504416666663,0.4592491686344147,0.4
fit,OCNT-2313522,CYP2C9,6.408664265,5.055361546749928,6.29216875,6.5311055,1.2368072032500717,-1.3533027182500712,4.892148353333333,1.5165159116666667,0.40803298354148865,0.4
fit,OCNT-2313522,CYP2D6,4.51859299,4.752182322692585,4.39637575,4.6860435,0.06613882269258475,0.23358933269258486,4.6778347,-0.15924170999999987,0.18586905673146248,0.4
fit,OCNT-2313749,CYP1A2,4.65559707,5.312318292092317,4.55437925,4.7775815,0.5347367920923167,0.6567212220923171,5.355289493333333,-0.6996924233333335,-0.10742800310254097,0.4
fit,OCNT-2313749,CYP2C9,5.574504115,5.350820449718133,5.48736775,5.66405625,0.13654730028186712,-0.22368366528186723,5.210983140000001,0.36352097499999925,0.34959327429533005,0.4
fit,OCNT-2313749,CYP2D6,4.60309639,4.683237162040415,4.538434,4.683802,0.0,0.08014077204041481,4.72003194,-0.11693555,-0.09198694489896297,0.4
fit,OCNT-2313749,CYP3A4,5.313172212,5.249074083599993,5.26970575,5.3596815,0.02063166640000702,-0.06409812840000662,5.073158946666666,0.24001326533333334,0.4397878423333168,0.4
fit,OCNT-2316883,CYP1A2,4.957356735,4.925814723205484,4.78570375,5.08531675,0.0,-0.031542011794516434,4.879401413333333,0.07795532166666685,0.11603327468037605,0.4
fit,OCNT-2316883,CYP2D6,4.459569295,4.820781752432372,4.32031725,4.700008,0.12077375243237132,0.36121245743237207,4.834139026666667,-0.37456973166666696,-0.03339318558573723,0.4
fit,OCNT-2395520,CYP3A4,4.023025482,3.872602286687857,3.7930785,4.251073,0.0,-0.15042319531214332,3.9603380066666665,0.06268747533333396,-0.2193392999470234,0.4
fit,OCNT-2318089,CYP1A2,6.189261195,5.568829749487177,6.10293175,6.27804,0.5341020005128225,-0.620431445512823,5.363053266666666,0.8262079283333339,0.5144412070512772,0.4
fit,OCNT-2318089,CYP2D6,6.78738531,5.184082619814504,6.7173445,6.857864,1.5332618801854965,-1.6033026901854965,5.046428613333333,1.7409566966666672,0.34413501620292664,0.4
fit,OCNT-2395321,CYP3A4,5.312398685,3.6389047532300345,5.23177675,5.391552,1.5928719967699654,-1.6734939317699653,3.5953201866666666,1.7170784983333331,0.10896141640841961,0.4
fit,OCNT-2314804,CYP1A2,5.844491977,5.394297021159778,5.74154475,5.949471,0.34724772884022226,-0.45019495584022184,5.37492076,0.4695712169999995,0.0484406528994441,0.4
fit,OCNT-2314804,CYP2C9,6.04096778,5.0488316315354025,5.9127185,6.1714995,0.863886868464598,-0.9921361484645974,4.975503866666666,1.0654639133333337,0.18331941217184067,0.4
fit,OCNT-2314804,CYP2D6,4.548551055,4.177512816989765,4.45543,4.705037,0.27791718301023494,-0.37103823801023506,4.29343836,0.2551126950000002,-0.2898138575255871,0.4
fit,OCNT-2308768,CYP1A2,5.177702333,4.857881323033829,5.008119,5.300481,0.15023767696617085,-0.31982100996617113,4.82727252,0.35042981299999987,0.07652200758457184,0.4
fit,OCNT-2310868,CYP2C9,4.747596567,4.335828357282451,4.54595075,4.99467225,0.2101223927175493,-0.41176820971754946,4.293510553333333,0.4540860136666671,0.10579450987279415,0.4
fit,OCNT-2310868,CYP3A4,4.08054416,3.973987131234037,3.8492025,4.31912525,0.0,-0.10655702876596251,3.9447424866666667,0.13580167333333293,0.07311161141842604,0.4
fit,OCNT-2315826,CYP1A2,4.900587587,5.284365100081806,4.6864005,5.09975075,0.18461435008180604,0.38377751308180574,5.28157488,-0.38098729299999956,0.006975550204515457,0.4
fit,OCNT-2315826,CYP3A4,4.97033459,4.5818453618346915,4.88177275,5.07884125,0.2999273881653082,-0.38848922816530873,4.4980906733333335,0.47224391666666676,0.20938672125339508,0.4
fit,OCNT-2328331,CYP2D6,4.364339587,4.580226971187579,4.11824425,4.55419625,0.026030721187578543,0.21588738418757902,4.808883486666667,-0.44454389966666685,-0.5716412886977196,0.4
fit,OCNT-2311665,CYP3A4,4.69983508,3.9476415672605767,4.57456875,4.91909425,0.6269271827394234,-0.752193512739423,3.7950348266666665,0.9048002533333332,0.38151685148477554,0.4
fit,OCNT-2316585,CYP1A2,2.775252913,4.49767446362606,1.128613,3.85432175,0.6433527136260602,1.72242155062606,4.66448666,-1.8892337469999996,-0.4170304909348488,0.4
fit,OCNT-2317762,CYP2C9,3.984010352,4.69148713864365,3.561588,4.519529,0.1719581386436495,0.70747678664365,4.746452653333334,-0.7624423013333339,-0.13741378672420979,0.4
fit,OCNT-2313594,CYP3A4,2.543313735,3.050074809104646,1.1087055,3.71064,0.0,0.506761074104646,3.087735713333333,-0.5444219783333333,-0.09415226057171822,0.4
fit,OCNT-2395680,CYP3A4,3.67993847,3.785830178954881,3.0579375,4.0832145,0.0,0.10589170895488076,3.6854832933333332,-0.00554482333333306,0.25086721405386925,0.4
fit,OCNT-2318495,CYP2D6,5.43523152,4.979340557838122,5.3057065,5.56282675,0.3263659421618783,-0.4558909621618783,5.073225666666667,0.3620058533333337,-0.23471277207136154,0.4
fit,OCNT-2312240,CYP2D6,7.186430107,5.199398571211484,7.0996495,7.2733995,1.900250928788516,-1.9870315357885158,5.032300153333333,2.1541299536666667,0.41774604469537735,0.4
fit,OCNT-2310387,CYP2C9,3.661552883,4.572182894765383,3.01890775,4.16906125,0.4031216447653829,0.9106300117653832,4.349308506666667,-0.6877556236666664,0.5571859702467918,0.4
fit,OCNT-2311302,CYP2D6,6.967115308,4.743521687934188,6.9145285,7.021133,2.171006812065812,-2.223593620065812,4.753616966666667,2.2134983413333336,-0.025238196831196547,0.4
fit,OCNT-2314065,CYP2C9,4.182288827,4.406115710926658,3.81966575,4.570401,0.0,0.22382688392665795,4.372485880000001,-0.19019705300000123,0.08407457731664181,0.4
fit,OCNT-2328317,CYP1A2,5.214993472,5.373086239348672,5.080957,5.33354125,0.039544989348672566,0.1580927673486725,5.377488273333333,-0.1624948013333336,-0.011005084961652756,0.4
fit,OCNT-2310511,CYP2C9,4.439156595,4.746298308615348,4.22142,4.71777575,0.02852255861534747,0.3071417136153478,4.673201146666667,-0.23404455166666693,0.1827429048717022,0.4
fit,OCNT-0494012,CYP1A2,5.802336085,5.486324466509947,5.6925135,5.91037875,0.2061890334900527,-0.31601161849005344,5.352610133333334,0.4497259516666663,0.33428583294153214,0.4
fit,OCNT-2309843,CYP2C9,5.205219553,5.233931993029182,5.064805,5.32453725,0.0,0.028712440029181607,5.125742566666667,0.07947698633333289,0.27047356590628624,0.4
fit,OCNT-2312924,CYP3A4,3.73684695,4.35450117701758,3.26037525,4.08645575,0.2680454270175803,0.6176542270175802,4.457330886666666,-0.7204839366666662,-0.257074274122715,0.4
fit,OCNT-2310335,CYP2C9,3.889560353,4.365946590758044,3.26119475,4.26022875,0.1057178407580448,0.47638623775804456,4.439770206666667,-0.5502098536666673,-0.18455903977155685,0.4
fit,OCNT-2312226,CYP1A2,5.786870128,4.941031005527739,5.70478675,5.871801,0.7637557444722614,-0.8458391224722615,5.105225753333334,0.681644374666666,-0.4104868695139885,0.4
fit,OCNT-2312226,CYP2D6,4.563563465,5.210865204222771,4.45226775,4.72123675,0.4896284542227711,0.6473017392227716,5.159183346666667,-0.5956198816666669,0.12920464389026165,0.4
fit,OCNT-2309134,CYP3A4,2.029039945,3.3564710229529573,1.05322825,3.20059625,0.15587477295295749,1.3274310779529572,3.54949992,-1.520459975,-0.4825722426176071,0.4
fit,OCNT-2395538,CYP3A4,4.12491944,4.472478455508115,3.9272965,4.38850425,0.08397420550811496,0.3475590155081152,4.496837126666668,-0.37191768666666736,-0.060896677896380424,0.4
fit,OCNT-2312389,CYP2D6,5.589666425,4.909227393070189,5.52712925,5.65256325,0.6179018569298105,-0.6804390319298106,4.919855966666667,0.6698104583333331,-0.02657143399119377,0.4
fit,OCNT-0010068,CYP3A4,2.273187415,1.6048586427036082,1.07391625,3.5661205,0.0,-0.668328772296392,1.6608674286666667,0.6123199863333335,-0.14002196490764618,0.4
fit,OCNT-2312485,CYP1A2,5.168842752,5.401250436476198,5.0245185,5.29288175,0.10836868647619813,0.23240768447619864,5.214305966666666,-0.045463214666666474,0.4673611745238304,0.4
fit,OCNT-2312485,CYP2D6,4.86974198,4.461827751383561,4.73120975,5.01593375,0.2693819986164385,-0.40791422861643856,4.496019519999999,0.37372246000000064,-0.08547942154109478,0.4
fit,OCNT-2311107,CYP3A4,4.053108553,4.412973559853248,3.7919245,4.28334225,0.12963130985324867,0.35986500685324785,4.54121568,-0.48810712699999925,-0.3206053003668785,0.4
fit,OCNT-2310421,CYP2C9,4.497818115,4.6738104505548606,4.20307825,4.887187,0.0,0.17599233555486027,4.5487075133333335,-0.05088939833333317,0.31275734305381775,0.4
fit,OCNT-2310421,CYP3A4,2.509168762,4.128400714149946,1.09429925,3.71040375,0.4179969641499466,1.6192319521499465,4.116685306666667,-1.6075165446666668,0.029288518708199263,0.4
fit,OCNT-2315363,CYP1A2,3.80990544,4.59040504798542,3.3277645,4.34469875,0.24570629798541965,0.7804996079854196,4.6858093599999995,-0.8759039199999994,-0.23851078003644943,0.4
fit,OCNT-2310526,CYP1A2,4.21134372,4.043558175107339,3.952211,4.53044325,0.0,-0.16778554489266106,3.9779998533333334,0.23334386666666695,0.16389580443501472,0.4
fit,OCNT-2310526,CYP3A4,2.96073134,3.430192318716564,1.2681615,3.85571475,0.0,0.469460978716564,3.47059754,-0.5098661999999998,-0.10101305320858955,0.4
fit,OCNT-2314158,CYP2D6,4.674481532,4.544675297404224,4.59586675,4.7716415,0.05119145259577618,-0.129806234595776,4.541665946666667,0.13281558533333282,0.007523376843892038,0.4
fit,OCNT-2315994,CYP1A2,5.74547179,5.452218774270836,5.646065,5.84754475,0.193846225729164,-0.29325301572916374,5.464971753333334,0.2805000366666661,-0.03188244765624404,0.4
fit,OCNT-2315994,CYP2D6,5.803041605,4.601208011905252,5.69550975,5.911619,1.0943017380947486,-1.2018335930947481,4.498164560000001,1.3048770449999987,0.2576086297631264,0.4
fit,OCNT-2310199,CYP3A4,5.539790922,4.088363144561481,5.47938925,5.60168225,1.3910261054385185,-1.4514277774385187,4.0922192,1.4475717220000002,-0.00964013859629631,0.4
fit,OCNT-2311985,CYP1A2,5.344866588,4.942758586134153,5.1705955,5.504773,0.22783691386584692,-0.40210800186584716,5.018871206666666,0.3259953813333345,-0.19028155133128166,0.4
