validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
126,224,OCNT-2308613,1,CYP2C9,2.898512752,4.59776496887207,0.045406341553734374,0.037596315145492554,0.052936479449272156,0.9202319244163443,11,0.45962801575660706,0.5456105124983983,0.5760183334350586,False,not_selected
127,4807,OCNT-2395702,3,CYP3A4,4.004066267,4.393110275268555,0.030791547150419783,0.023043576627969742,0.04101609066128731,0.9408987736742452,11,0.3186890184879303,0.5418222613967589,0.5922085046768188,False,not_selected
128,2149,OCNT-2313448,3,CYP3A4,2.152932452,3.831712484359741,0.02737044170598848,0.016795387491583824,0.037133295089006424,0.9446902613702632,11,0.28442248702049255,0.5065842926687062,0.6183325052261353,False,not_selected
129,1683,OCNT-2312222,0,CYP1A2,3.668926313,5.22577428817749,0.01728532649676664,0.0040144179947674274,0.024152077734470367,0.8329370374217807,11,0.15837347507476807,0.5466979883593219,0.5845345258712769,False,not_selected
130,1131,OCNT-2310871,1,CYP2C9,3.845818565,4.315814971923828,0.03940560668806894,0.03870575875043869,0.04654034227132797,0.9160498337948135,11,0.3970724940299988,0.5714325842637605,0.5490167140960693,False,not_selected
131,526,OCNT-2309433,1,CYP2C9,4.75091876,4.934907913208008,0.024228420109556746,0.016300488263368607,0.03202672675251961,1.0076931568419116,2,0.04882962629199028,0.4518885968061324,0.6732590198516846,False,not_selected
132,4129,OCNT-2318572,1,CYP2C9,5.107121982,4.848630428314209,0.02925662137667997,0.022277604788541794,0.039382606744766235,1.008800009167081,2,0.05902815982699394,0.4963637795766049,0.6340759992599487,False,not_selected
133,4672,OCNT-2395567,3,CYP3A4,5.21310288,4.599647521972656,0.05456075072388513,0.009175777435302734,0.05859255790710449,0.9601984873907399,11,0.5762806534767151,0.41042485662070155,0.6952012777328491,False,not_selected
134,4743,OCNT-2395638,3,CYP3A4,4.572224542,4.159677982330322,0.03588699549536569,0.005402830429375172,0.04211415350437164,0.9338088107003968,11,0.36862751841545105,0.5015764131623286,0.6243584156036377,False,not_selected
135,4734,OCNT-2395629,3,CYP3A4,4.475290858,4.7739081382751465,0.038169048727558684,0.010886993259191513,0.050044286996126175,1.0094814270172876,2,0.07706189155578613,0.55128024573879,0.5773607492446899,False,not_selected
136,2350,OCNT-2313997,2,CYP2D6,4.617108802,4.5923871994018555,0.0403030663738714,0.012682306580245495,0.047794781625270844,0.8699023242967103,11,0.38565704226493835,0.5399115126478417,0.5820536017417908,False,not_selected
137,3185,OCNT-2316072,2,CYP2D6,6.123416898,4.334742069244385,0.034926287830875945,0.010653229430317879,0.050545670092105865,0.8411699121915047,11,0.3231683671474457,0.5431208593977612,0.5817457437515259,False,not_selected
138,1236,OCNT-2311092,2,CYP2D6,5.274863845,4.736943244934082,0.03738792985777719,0.012756051495671272,0.048433735966682434,0.8678938682234584,11,0.3569363057613373,0.5426817769411927,0.5883015394210815,False,not_selected
139,1236,OCNT-2311092,3,CYP3A4,5.711437672,4.945312976837158,0.031598657370613646,0.019658109173178673,0.03898830711841583,0.9019245006880152,11,0.3134956359863281,0.5158957047965396,0.6067053079605103,False,not_selected
140,1271,OCNT-2311178,1,CYP2C9,3.174862055,4.51591682434082,0.025465819985674452,0.024593133479356766,0.036783576011657715,1.0038385418566813,2,0.05112714320421219,0.4891416123555493,0.636577308177948,False,not_selected
141,1271,OCNT-2311178,3,CYP3A4,3.541061135,4.3913092613220215,0.042126424611614775,0.013592680916190147,0.053165338933467865,1.0044049349204351,2,0.08462397754192352,0.49279525579385236,0.6274279356002808,False,not_selected
142,2136,OCNT-2313402,0,CYP1A2,4.951977945,4.166043281555176,0.017962586135672164,0.0033759665675461292,0.025494543835520744,0.7870159254624027,11,0.1555052548646927,0.5268587536555484,0.5961509346961975,False,not_selected
143,2136,OCNT-2313402,2,CYP2D6,3.606227758,4.918275833129883,0.030023112894104552,0.008802900090813637,0.04248586669564247,0.8345283061045856,11,0.27560651302337646,0.5458133042288258,0.5788767337799072,False,not_selected
144,2903,OCNT-2315367,0,CYP1A2,4.69477369,5.364108562469482,0.013461003081010415,0.0030040147248655558,0.022043950855731964,0.8578134147085693,11,0.1270173192024231,0.5569155609511779,0.5746338367462158,False,not_selected
145,1827,OCNT-2312601,3,CYP3A4,2.089793428,3.234560012817383,0.058118239046143126,0.03987773880362511,0.06597635895013809,0.9997914876458804,2,0.11621224135160446,0.45117704512457313,0.6686984896659851,False,not_selected
146,377,OCNT-2309022,1,CYP2C9,4.187528027,4.451315879821777,0.041603051127003264,0.02776864916086197,0.050177544355392456,0.9996682487795958,11,0.4574817419052124,0.5206903318621123,0.5954654812812805,False,not_selected
147,1155,OCNT-2310920,2,CYP2D6,4.396432178,4.855642318725586,0.03408398479323251,0.01018848828971386,0.04019205644726753,0.7910971519333138,11,0.29660117626190186,0.5372666922313071,0.5836748480796814,False,not_selected
148,2859,OCNT-2315261,0,CYP1A2,6.300731918,5.1982903480529785,0.012067792006836964,0.0027866694144904613,0.020486319437623024,0.8684347240235819,11,0.11528098583221436,0.5205629780373413,0.6057698726654053,False,not_selected
149,2859,OCNT-2315261,2,CYP2D6,4.217057325,4.630775451660156,0.04895274341206415,0.016922563314437866,0.061651863157749176,1.0093109534894917,2,0.09881708025932312,0.5335797751886162,0.5866179466247559,False,not_selected
150,720,OCNT-2309918,0,CYP1A2,2.801646928,4.6852946281433105,0.013204336167381836,0.0025826029013842344,0.021180657669901848,0.839390635882281,11,0.12191955745220184,0.551038634299388,0.5842108726501465,False,not_selected
151,551,OCNT-2309487,2,CYP2D6,4.77270833,4.736662864685059,0.024855878205107283,0.007148181553930044,0.0352972112596035,0.7522507265197363,11,0.2056763768196106,0.5413314121622808,0.5830507278442383,False,not_selected
152,2308,OCNT-2313886,0,CYP1A2,4.82344904,4.9178876876831055,0.014418911189840867,0.0035878161434084177,0.02335430681705475,0.920035897135149,11,0.14592507481575012,0.5281510783206377,0.6012958884239197,False,not_selected
153,961,OCNT-2310492,2,CYP2D6,5.279725628,4.7832231521606445,0.03411415219406946,0.010842859745025635,0.04103764891624451,0.7286845536963489,11,0.2734430134296417,0.5547000401343294,0.5732942819595337,False,not_selected
154,2218,OCNT-2313643,0,CYP1A2,3.734271975,4.522692680358887,0.013354199008153511,0.0029969699680805206,0.021609539166092873,0.880090584905278,11,0.12928195297718048,0.5461091143883098,0.5877838134765625,False,not_selected
155,2218,OCNT-2313643,1,CYP2C9,3.802664595,4.382758140563965,0.028239764274166655,0.03982176631689072,0.03500613197684288,0.9461838564707461,11,0.29392009973526,0.535568606748254,0.5743595957756042,False,not_selected
156,2218,OCNT-2313643,3,CYP3A4,2.348734148,3.8761355876922607,0.03262452036242349,0.013040564954280853,0.044444311410188675,1.0057998912022263,2,0.06562747806310654,0.5501582712329949,0.5840393304824829,False,not_selected
157,1151,OCNT-2310913,0,CYP1A2,5.84268185,5.1334381103515625,0.014301580377923085,0.0038602605927735567,0.02301713451743126,0.9508456264111208,11,0.1495845466852188,0.5296110014226072,0.6004465818405151,False,not_selected
158,1151,OCNT-2310913,2,CYP2D6,3.72579882,4.322535514831543,0.04218119382958276,0.012706045061349869,0.05042087659239769,0.8520533654229185,11,0.39534690976142883,0.5461372657984729,0.5748260021209717,False,not_selected
159,4309,OCNT-2328784,0,CYP1A2,5.49263816,5.383961200714111,0.014645684511469437,0.0028268813621252775,0.024337340146303177,0.8454668633989074,11,0.13620685040950775,0.5527470024639024,0.573441743850708,False,not_selected
160,4309,OCNT-2328784,3,CYP3A4,3.317232682,4.775572776794434,0.032157421113060546,0.03067343309521675,0.04046221822500229,0.9676963120552677,11,0.3423047959804535,0.4936879398048425,0.637004017829895,False,not_selected
161,4671,OCNT-2395566,3,CYP3A4,4.440221917,4.035248756408691,0.040493153036640715,0.015424394980072975,0.0461542084813118,1.0009180483019995,2,0.08106065541505814,0.48830827814657674,0.6423133611679077,False,not_selected
162,1188,OCNT-2310980,1,CYP2C9,4.668794633,4.948835372924805,0.028311092407511305,0.024234749376773834,0.035963837057352066,0.9678186501485979,11,0.3014000356197357,0.540131837203356,0.5750623941421509,False,not_selected
163,2519,OCNT-2314405,0,CYP1A2,5.130239262,5.346920013427734,0.018898019568131995,0.004676700569689274,0.030526774004101753,0.9545282423064821,9,0.16234824061393738,0.4697682766375414,0.6518759727478027,False,not_selected
164,2519,OCNT-2314405,1,CYP2C9,5.0337618,5.258162498474121,0.026364382357405257,0.021695254370570183,0.032991014420986176,0.9873043001006337,11,0.2863263487815857,0.5391962381465176,0.5871388912200928,False,not_selected
165,2519,OCNT-2314405,3,CYP3A4,4.955052688,4.898947715759277,0.0375809445987211,0.011133694089949131,0.04656398668885231,0.9432660784478722,11,0.3899371325969696,0.5488627581707923,0.581680178642273,False,not_selected
166,1768,OCNT-2312433,2,CYP2D6,4.729473042,4.701882362365723,0.03628749773006303,0.010422298684716225,0.04695810005068779,0.7765675802536844,11,0.30997663736343384,0.5215309044580839,0.6011661887168884,False,not_selected
167,2741,OCNT-2314992,1,CYP2C9,4.537842343,4.924809455871582,0.02481032349269254,0.036074746400117874,0.032332830131053925,0.9583036713957749,11,0.26153406500816345,0.501298891611065,0.6306090950965881,False,not_selected
168,2111,OCNT-2313326,3,CYP3A4,4.099866582,4.613414764404297,0.03589941561322076,0.012088681571185589,0.04650183394551277,0.99887852059249,3,0.10757746547460556,0.49224422472410234,0.6305193901062012,False,not_selected
169,3974,OCNT-2318156,2,CYP2D6,4.699939722,4.7893218994140625,0.03759966045718057,0.01294480636715889,0.05157577618956566,0.9472222656788697,11,0.39176759123802185,0.5410728899912869,0.5827575922012329,False,not_selected
170,1214,OCNT-2311042,3,CYP3A4,4.665653545,4.347218036651611,0.032277435065315795,0.011706705205142498,0.047237083315849304,1.0099555560626112,2,0.06519754976034164,0.5172679906453643,0.6172469854354858,False,not_selected
171,2344,OCNT-2313987,3,CYP3A4,4.425940018,4.292694568634033,0.04315071553091867,0.016051340848207474,0.0508325956761837,0.9943222855091827,11,0.47196289896965027,0.5300736542358377,0.5878095626831055,False,not_selected
172,1253,OCNT-2311133,0,CYP1A2,5.152543565,5.173433780670166,0.011394130067037178,0.003114728257060051,0.0201885886490345,0.9465773924787635,11,0.11863968521356583,0.5263561773540646,0.6067636013031006,False,not_selected
173,1253,OCNT-2311133,2,CYP2D6,4.73258698,5.05993127822876,0.026589155198143553,0.008946104906499386,0.035300374031066895,0.7690756105436802,11,0.22493977844715118,0.547148631274703,0.5798176527023315,False,not_selected
174,2851,OCNT-2315237,0,CYP1A2,5.515966385,5.700693130493164,0.015660952777670455,0.004040380008518696,0.023878809064626694,0.9188627029253111,11,0.15829291939735413,0.5268967860064493,0.601001501083374,False,not_selected
175,2851,OCNT-2315237,1,CYP2C9,5.49736638,5.2982378005981445,0.015363484622047974,0.029689190909266472,0.020996812731027603,0.8919477913952358,11,0.1507376879453659,0.5245533369696481,0.6032099723815918,False,not_selected
176,2851,OCNT-2315237,3,CYP3A4,5.616899258,5.181085586547852,0.03468289226393564,0.01338192168623209,0.043448686599731445,1.004012838461954,2,0.06964413821697235,0.46815699167172825,0.6528347730636597,False,not_selected
177,3390,OCNT-2316657,2,CYP2D6,4.840807162,4.421788215637207,0.02726507932047708,0.009255120530724525,0.03593893349170685,0.7795822762960933,11,0.23380909860134125,0.5419169109737696,0.5858215093612671,False,not_selected
178,104,OCNT-0495275,1,CYP2C9,5.37404736,4.577956199645996,0.05462360382180078,0.04153173044323921,0.06900356709957123,1.0084911509796912,2,0.11017484217882156,0.4957603287323177,0.6226068735122681,False,not_selected
179,104,OCNT-0495275,3,CYP3A4,5.421847237,4.310638427734375,0.04278607666592462,0.016931423917412758,0.053456902503967285,0.9573835962405388,11,0.4505895674228668,0.46599620433351685,0.649747371673584,False,not_selected
180,3478,OCNT-2316876,3,CYP3A4,3.98073007,3.8585805892944336,0.023377373815582823,0.020074034109711647,0.03310183063149452,0.9267978043874906,11,0.23832708597183228,0.514058676813999,0.6134381294250488,False,not_selected
181,3754,OCNT-2317592,2,CYP2D6,2.267230695,4.536256790161133,0.04060529917578561,0.01133091188967228,0.05069497227668762,0.8665441045183765,11,0.3870491087436676,0.520018181338685,0.6056294441223145,False,not_selected
182,3754,OCNT-2317592,3,CYP3A4,2.153491995,3.7516167163848877,0.040280550719307494,0.020818699151277542,0.056004393845796585,1.0031617956236274,11,0.4444870054721832,0.46389746981371266,0.6460827589035034,False,not_selected
183,2914,OCNT-2315390,1,CYP2C9,4.523620613,3.974423408508301,0.04694899544219835,0.03218243643641472,0.06195536255836487,0.9440179498487733,11,0.48752763867378235,0.5028893340934733,0.6071153879165649,False,not_selected
184,2914,OCNT-2315390,2,CYP2D6,5.64158656,4.946822166442871,0.022603658960269522,0.007731734775006771,0.033822961151599884,0.8057648629559595,11,0.20034557580947876,0.5508423994075247,0.5753210783004761,False,not_selected
185,282,OCNT-2308774,0,CYP1A2,5.206897602,5.105139255523682,0.014631429688142373,0.00358932395465672,0.022803306579589844,0.8669505422630327,11,0.13953198492527008,0.5437388279962873,0.5878273248672485,False,not_selected
186,282,OCNT-2308774,2,CYP2D6,2.000956098,4.552689552307129,0.037503905595348906,0.011099644936621189,0.0450441837310791,0.7282773040684121,11,0.30044567584991455,0.5564434067682943,0.5651557445526123,False,not_selected
187,629,OCNT-2309670,2,CYP2D6,5.028736595,4.1453752517700195,0.03442532196740968,0.013227446004748344,0.04370817914605141,0.8182876609589905,11,0.3098679780960083,0.5518394365791548,0.5802474617958069,False,not_selected
188,629,OCNT-2309670,3,CYP3A4,5.861414615,4.196713447570801,0.02826576680044992,0.010768306441605091,0.03706509619951248,0.9651642716843299,11,0.3000921905040741,0.5329192704435198,0.5971776247024536,False,not_selected
189,3529,OCNT-2317021,1,CYP2C9,5.760211485,4.006611347198486,0.03516055643658502,0.024555843323469162,0.04578151926398277,1.0096421616082345,2,0.0709991604089737,0.5107760036485469,0.6111549139022827,False,not_selected
190,3299,OCNT-2316374,3,CYP3A4,3.076821783,3.731637716293335,0.0388156846175657,0.030272074043750763,0.051736243069171906,1.00023024120311,2,0.07764924317598343,0.502447678615214,0.6191762685775757,False,not_selected
191,2407,OCNT-2314137,3,CYP3A4,4.0408311,3.695068359375,0.03457320854167802,0.01574302837252617,0.042505133897066116,0.9715498782537264,6,0.2015375792980194,0.517292608349498,0.6114153265953064,False,not_selected
192,4469,OCNT-2395363,3,CYP3A4,4.867541923,3.891932964324951,0.021855872125433516,0.03651859611272812,0.031424630433321,0.9175151013782952,11,0.22058402001857758,0.5312153697970845,0.5994321703910828,False,not_selected
193,3336,OCNT-2316507,0,CYP1A2,3.828016938,4.976393699645996,0.014978960157440735,0.003126432653516531,0.02683834545314312,0.949974184712071,11,0.1565258800983429,0.4910738182914869,0.6345642805099487,False,not_selected
194,3336,OCNT-2316507,1,CYP2C9,5.197979617,4.783254146575928,0.03705745935540063,0.04794095456600189,0.04281594604253769,0.8666604473455748,11,0.35327857732772827,0.574683077862899,0.5364068746566772,False,not_selected
195,3336,OCNT-2316507,2,CYP2D6,4.490284045,4.775573253631592,0.027225058526800704,0.009334688074886799,0.03662794083356857,0.7833928749997344,11,0.23460708558559418,0.5560141998780059,0.5755424499511719,False,not_selected
196,3336,OCNT-2316507,3,CYP3A4,4.708411847,4.458242416381836,0.03849995881419046,0.02357221022248268,0.04948224872350693,0.9997586783001747,2,0.07698133587837219,0.47639630157528773,0.6520909667015076,False,not_selected
197,1283,OCNT-2311203,0,CYP1A2,1.979960085,4.494406223297119,0.012077957392738892,0.0030222723726183176,0.020970964804291725,0.9151251726701662,11,0.12158127129077911,0.5311923133729533,0.5955172777175903,False,not_selected
198,1283,OCNT-2311203,1,CYP2C9,4.070270208,4.381717205047607,0.03656824678282602,0.019214989617466927,0.04625716805458069,0.9674251563131229,11,0.38914746046066284,0.5489545834702085,0.5737544298171997,False,not_selected
199,1283,OCNT-2311203,2,CYP2D6,4.575077637,4.3574066162109375,0.030873581768082213,0.009141797199845314,0.04219575598835945,0.7515301458423858,11,0.2552267014980316,0.5459542789451838,0.5755773782730103,False,not_selected
200,915,OCNT-2310404,1,CYP2C9,5.617653735,4.94962215423584,0.03170836716990335,0.03076152876019478,0.04349265247583389,0.9973976171794474,7,0.22138094902038574,0.47846862668107604,0.642622709274292,False,not_selected
201,915,OCNT-2310404,2,CYP2D6,2.27170838,5.081918716430664,0.03795190155606134,0.009414664469659328,0.050173353403806686,0.8083207027295031,11,0.33745038509368896,0.5360174895286928,0.59068763256073,False,not_selected
202,915,OCNT-2310404,3,CYP3A4,4.893396052,4.491744041442871,0.038727395237492156,0.01990528777241707,0.0537601001560688,1.0059639434974974,2,0.07791672646999359,0.48943390190924485,0.6427750587463379,False,not_selected
203,1329,OCNT-2311310,3,CYP3A4,2.839482715,3.59151554107666,0.0421762578199373,0.00927413534373045,0.05175146460533142,1.0082586361307688,2,0.08504915237426758,0.42698084158046773,0.6929281949996948,False,not_selected
