split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2310374,CYP2D6,4.832850535,4.377082587765136,4.64941875,5.04322075,0.2723361622348639,-0.4557679472348646,4.40054604,0.43230449500000034,-0.09385380893945694,0.25
fit,OCNT-2316879,CYP3A4,5.014764858,3.8133212039072006,4.94053925,5.09286525,1.127218046092799,-1.2014436540927997,3.774400946666667,1.2403639113333336,0.15568102896213531,0.25
fit,OCNT-2316834,CYP2C9,4.476746913,4.693242191147877,4.2796685,4.7314225,0.0,0.2164952781478764,4.750209326666666,-0.2734624136666657,-0.22786854207515717,0.25
fit,OCNT-2316834,CYP2D6,4.313423043,4.330789171940253,4.097577,4.466303,0.0,0.017366128940253134,4.374009673333333,-0.06058663033333289,-0.17288200557231903,0.25
fit,OCNT-2316834,CYP3A4,3.876297028,4.219773320404347,3.472903,4.1344425,0.08533082040434703,0.3434762924043464,4.227861933333333,-0.35156490533333296,-0.0323544517159462,0.25
fit,OCNT-2315699,CYP2D6,6.374114087,5.13654532831046,6.23104475,6.50701875,1.09449942168954,-1.23756875868954,5.1323645933333335,1.2417494936666662,0.016722939908504486,0.25
fit,OCNT-2309355,CYP1A2,4.03319713,4.74467878843833,3.6405165,4.40368625,0.34099253843833033,0.7114816584383306,4.78732976,-0.7541326300000009,-0.1706038862466812,0.25
fit,OCNT-2309355,CYP3A4,3.724375873,4.54575787517443,3.27477,4.06114025,0.48461762517442963,0.8213820021744298,4.583893653333333,-0.8595177803333329,-0.1525431126356125,0.25
fit,OCNT-2309280,CYP2C9,4.797539432,4.2181103427640085,4.63191375,4.96157175,0.4138034072359913,-0.5794290892359912,4.292523113333333,0.5050163186666667,-0.297651082277298,0.25
fit,OCNT-2395735,CYP3A4,4.96168881,4.182411431833637,4.897069,5.0305615,0.7146575681663627,-0.7792773781663627,4.210131013333333,0.7515577966666669,-0.11087832599878311,0.25
fit,OCNT-2313558,CYP2C9,4.28571125,4.448291843654297,4.0377895,4.63686975,0.0,0.16258059365429656,4.419731773333333,-0.1340205233333327,0.11424028128385544,0.25
fit,OCNT-2313558,CYP2D6,5.32955939,4.503251447495577,5.21737775,5.4347205,0.7141263025044227,-0.8263079425044229,4.495788746666667,0.8337706433333327,0.029850803315639496,0.25
fit,OCNT-2310760,CYP2C9,5.711140555,4.514598719624285,5.472522,5.9174655,0.9579232803757147,-1.1965418353757151,4.51591702,1.1952235350000002,-0.0052732015028595924,0.25
fit,OCNT-2310760,CYP2D6,4.980678678,4.5191625927838786,4.70805925,5.17943225,0.18889665721612126,-0.46151608521612175,4.522304713333334,0.45837396466666647,-0.01256848219782114,0.25
fit,OCNT-2308523,CYP2D6,4.37545704,4.288487118326258,4.2391055,4.5178015,0.0,-0.08696992167374162,4.302836699999999,0.07262034000000028,-0.05739832669496536,0.25
fit,OCNT-2314063,CYP2C9,4.621773723,4.253103710452107,4.3771255,4.9252945,0.12402178954789278,-0.36867001254789233,4.232775153333334,0.3889985696666658,0.08131422847509384,0.25
fit,OCNT-2316855,CYP2C9,3.75208373,3.9826595187213716,2.99055075,4.2408465,0.0,0.23057578872137174,4.011347906666666,-0.2592641766666661,-0.11475355178117752,0.25
fit,OCNT-2316855,CYP3A4,2.27828584,3.3570033320907497,1.08336825,3.25377075,0.10323258209074959,1.0787174920907496,3.40910614,-1.1308203,-0.20841123163700104,0.25
fit,OCNT-2313529,CYP3A4,5.790067677,4.512839595242497,5.7144395,5.86290025,1.2015999047575034,-1.277228081757503,4.556041246666666,1.2340264303333335,-0.17280660569667816,0.25
fit,OCNT-2314607,CYP2D6,4.787198853,5.0929026370643635,4.66551225,4.92554175,0.1673608870643637,0.30570378406436394,5.104853526666667,-0.31765467366666744,-0.04780355840921402,0.25
fit,OCNT-2317350,CYP1A2,5.000559035,4.928714332530163,4.8383825,5.15800325,0.0,-0.07184470246983743,4.914702273333333,0.08585676166666723,0.05604823678731918,0.25
fit,OCNT-2317350,CYP2C9,4.365602938,4.696120607253395,4.15177625,4.66509775,0.031022857253394598,0.33051766925339443,4.683829960000001,-0.3182270220000003,0.04916258901357651,0.25
fit,OCNT-2312239,CYP3A4,5.008325502,4.8527065890652405,4.9295755,5.094514,0.07686891093475978,-0.15561891293475938,4.782957673333334,0.22536782866666627,0.27899566292762756,0.25
fit,OCNT-0381046,CYP1A2,5.753405707,4.942715886683338,5.65351275,5.8505955,0.7107968633166619,-0.8106898203166617,4.9422071333333335,0.8111985736666663,0.002035013400018215,0.25
fit,OCNT-0381046,CYP2D6,6.27227232,4.983761286247516,6.209247,6.3371915,1.2254857137524846,-1.288511033752484,4.9595614,1.3127109199999998,0.09679954499006271,0.25
fit,OCNT-2309065,CYP1A2,5.617261335,5.552336502352087,5.52892125,5.70386775,0.0,-0.06492483264791282,5.5839920933333325,0.03326924166666778,-0.12662236392498016,0.25
fit,OCNT-2309065,CYP2D6,4.35484073,4.975928855081534,4.2225245,4.45952475,0.5164041050815342,0.6210881250815339,5.0029416,-0.6481008699999995,-0.10805097967386246,0.25
fit,OCNT-2317285,CYP1A2,5.70202841,4.907770796506111,5.5717515,5.8340885,0.6639807034938894,-0.7942576134938886,4.9114902066666675,0.7905382033333321,-0.014877640642225742,0.25
fit,OCNT-2317285,CYP2D6,5.594525605,4.891386123070636,5.5255105,5.671996,0.6341243769293641,-0.7031394819293642,4.890576180000001,0.7039494249999994,0.003239772282540798,0.25
fit,OCNT-2313097,CYP3A4,2.149771208,2.770324605792193,1.05804275,3.241564,0.0,0.6205533977921927,2.7800702799999994,-0.6302990719999992,-0.03898269683122635,0.25
fit,OCNT-2316915,CYP3A4,2.148021065,3.662039186310243,1.06956675,3.24674225,0.4152969363102428,1.5140181213102428,3.654357073333334,-1.5063360083333341,0.030728451907634735,0.25
fit,OCNT-2309699,CYP2D6,4.526403688,4.777497621528874,4.45365075,4.62319175,0.15430587152887387,0.25109393352887377,4.775665026666666,-0.249261338666666,0.007330379448831081,0.25
fit,OCNT-2127780,CYP2D6,4.790040613,5.274561495263152,4.7061975,4.870665,0.40389649526315186,0.48452088226315126,5.2939916799999995,-0.5039510669999991,-0.07772073894739151,0.25
fit,OCNT-0021749,CYP2D6,5.467465685,4.7900314115048115,5.3548325,5.5867425,0.5648010884951882,-0.6774342734951881,4.801878693333334,0.6655869916666655,-0.04738912731409073,0.25
fit,OCNT-2317716,CYP1A2,5.47197679,4.946229095612976,5.391789,5.55320175,0.4455599043870242,-0.5257476943870243,4.955831659999999,0.5161451300000008,-0.038410257548093796,0.25
fit,OCNT-2317716,CYP2C9,4.637412722,4.781062967317665,4.51071375,4.7769295,0.004133467317664952,0.1436502453176649,4.8021502133333325,-0.16473749133333282,-0.08434898406267166,0.25
fit,OCNT-2312218,CYP3A4,3.92157747,4.962151865860221,3.67142125,4.240256,0.7218958658602217,1.0405743958602214,4.965925013333333,-1.0443475433333331,-0.015092589892446995,0.25
fit,OCNT-2395525,CYP3A4,4.350615175,4.747006738315934,4.2198685,4.5447205,0.20228623831593318,0.39639156331593384,4.746948633333334,-0.3963334583333342,0.0002324199303984642,0.25
fit,OCNT-2315133,CYP1A2,4.210613742,4.685053204778355,3.7704455,5.0201005,0.0,0.47443946277835547,4.7104122933333334,-0.49979855133333384,-0.10143635421991348,0.25
fit,OCNT-2315133,CYP3A4,5.401497447,4.6700793573989525,5.33336575,5.467841,0.663286392601047,-0.7314180896010471,4.67272648,0.728770967,-0.010588490404188633,0.25
fit,OCNT-2310875,CYP2D6,4.357701845,4.91356337344391,4.1794555,4.52332725,0.39023612344391,0.5558615284439101,4.896286946666667,-0.5385851016666665,0.06910570710897446,0.25
fit,OCNT-2395594,CYP3A4,5.436417953,5.173681076766155,5.3823085,5.492801,0.2086274232338443,-0.2627368762338449,5.174324913333334,0.2620930396666665,-0.0025753462687134743,0.25
fit,OCNT-2314662,CYP1A2,4.906514393,4.840719588532598,4.67721975,5.14382,0.0,-0.06579480446740238,4.872088406666667,0.034425986333332936,-0.12547527253627777,0.25
fit,OCNT-2308588,CYP1A2,5.273967155,4.651013196576228,5.13678425,5.38810225,0.4857710534237718,-0.6229539584237722,4.67312074,0.6008464150000004,-0.08843017369508743,0.25
fit,OCNT-2308588,CYP2C9,4.06119356,4.4124894549476465,3.66828875,4.6021305,0.0,0.3512958949476461,4.451709933333333,-0.390516373333333,-0.1568819135427475,0.25
fit,OCNT-2308588,CYP2D6,5.612441365,4.872438439684349,5.510716,5.7312915,0.6382775603156512,-0.7400029253156504,4.884460080000001,0.7279812849999985,-0.048086561262607574,0.25
fit,OCNT-2308588,CYP3A4,4.594022655,4.3410554521461595,4.5020955,4.740554,0.16104004785384074,-0.25296720285384033,4.342311126666667,0.2517115283333329,-0.0050226980820298195,0.25
fit,OCNT-2309185,CYP3A4,3.936863152,4.447371954789748,3.66008275,4.1900705,0.2573014547897481,0.5105088027897482,4.44231074,-0.505447588,0.020244859158992767,0.25
fit,OCNT-2309179,CYP1A2,5.41586177,5.22545612156664,5.28660775,5.52169675,0.061151628433360194,-0.1904056484333605,5.2269056266666665,0.18895614333333377,-0.005798020400106907,0.25
fit,OCNT-2309179,CYP2D6,5.208824898,4.635922407810467,5.11047575,5.30994325,0.47455334218953293,-0.5729024901895325,4.630168393333333,0.5786565046666663,0.023016057908535004,0.25
fit,OCNT-2312107,CYP3A4,2.464019985,3.945874470650441,1.10248075,3.7169225,0.22895197065044126,1.481854485650441,3.893165006666667,-1.4291450216666668,0.21083785593509674,0.25
fit,OCNT-2313936,CYP2C9,3.773184115,3.8798293118874776,3.2561845,4.2743225,0.0,0.10664519688747776,3.9150974733333337,-0.14191335833333385,-0.14107264578342438,0.25
fit,OCNT-2310306,CYP2C9,4.36371063,4.272595242247736,4.163119,4.64320425,0.0,-0.09111538775226435,4.290109286666667,0.07360134333333335,-0.07005617767572403,0.25
fit,OCNT-2310518,CYP1A2,4.956533548,5.108871040576764,4.7762195,5.1351345,0.0,0.15233749257676354,5.107539586666666,-0.15100603866666606,0.005325815640389919,0.25
fit,OCNT-2310518,CYP2D6,5.015409928,4.615903775544219,4.88333725,5.14992025,0.2674334744557809,-0.399506152455781,4.62102968,0.39438024800000004,-0.020503617823123932,0.25
fit,OCNT-2314012,CYP2C9,4.666424627,4.576931570713134,4.504908,4.83867875,0.0,-0.08949305628686588,4.59144622,0.07497840699999969,-0.05805859714746475,0.25
fit,OCNT-2314357,CYP2C9,5.298671545,4.377263024574091,5.0169415,5.493421,0.6396784754259084,-0.921408520425909,4.357891926666667,0.940779618333333,0.07748439162969589,0.25
fit,OCNT-2310905,CYP1A2,5.428192405,4.745240960541384,5.292449,5.55739325,0.5472080394586163,-0.6829514444586158,4.770323766666667,0.6578686383333325,-0.10033122450113297,0.25
fit,OCNT-2310905,CYP2C9,4.775703208,4.617369623023956,4.59678775,4.96022175,0.0,-0.15833358497604433,4.639568093333333,0.1361351146666676,-0.08879388123750687,0.25
fit,OCNT-2314508,CYP2C9,3.2569073,4.718033020370283,1.568002,3.9739665,0.7440665203702834,1.4611257203702834,4.75663104,-1.4997237400000003,-0.1543920785188675,0.25
fit,OCNT-2314508,CYP3A4,3.067235793,4.156183124105921,1.42757475,3.8847315,0.2714516241059206,1.0889473311059206,4.21800324,-1.1507674469999998,-0.24728046357631683,0.25
fit,OCNT-2317596,CYP3A4,4.139342342,4.551618034307955,3.94055,4.35395075,0.197667284307955,0.41227569230795513,4.531883873333333,-0.39254153133333336,0.07893664389848709,0.25
fit,OCNT-2308867,CYP1A2,2.183939,5.069132894685404,1.071362,3.24519775,1.8239351446854037,2.8851938946854037,5.046785766666667,-2.862846766666667,0.08938851207494736,0.25
fit,OCNT-2310269,CYP2C9,4.681246973,4.393843574585563,4.54375725,4.838001,0.149913675414437,-0.28740339841443774,4.3942896466666665,0.2869573263333338,-0.0017842883244156837,0.25
fit,OCNT-2312210,CYP1A2,5.59920017,5.03899301950212,5.4771485,5.70908625,0.4381554804978798,-0.5602071504978792,5.05945958,0.5397405899999992,-0.08186624199151993,0.25
fit,OCNT-2312210,CYP2C9,5.467638065,4.763679400110946,5.40144875,5.53263625,0.6377693498890542,-0.7039586648890541,4.79112936,0.6765087049999998,-0.1097998395562172,0.25
fit,OCNT-2308773,CYP2C9,5.046452268,4.885491444308181,4.8785765,5.17130075,0.0,-0.16096082369181897,4.916301020000001,0.13015124799999978,-0.12323830276727676,0.25
fit,OCNT-2308773,CYP3A4,4.31170627,4.632727446911199,4.2040575,4.45431025,0.17841719691119895,0.3210211769111986,4.673705606666667,-0.36199933666666695,-0.16391263902187347,0.25
fit,OCNT-2317626,CYP2D6,4.373530345,4.79135283307107,4.2300875,4.5189515,0.27240133307106973,0.4178224880710699,4.75671058,-0.3831802350000002,0.13856901228427887,0.25
fit,OCNT-2316486,CYP3A4,4.626496515,4.05333951107703,4.53415875,4.7660135,0.48081923892296974,-0.5731570039229705,4.081702733333333,0.5447937816666677,-0.11345288902521133,0.25
fit,OCNT-2315072,CYP3A4,4.720121932,4.41119528607469,4.625293,4.85655275,0.21409771392530974,-0.3089266459253093,4.4187756799999995,0.3013462520000001,-0.030321575701236725,0.25
fit,OCNT-2310716,CYP1A2,5.197002985,4.4383576013888515,5.030395,5.33567075,0.5920373986111489,-0.7586453836111486,4.482002666666666,0.7150003183333338,-0.17458026111125946,0.25
fit,OCNT-2309926,CYP2C9,3.953398422,4.543955848627865,3.53484475,4.45910475,0.08485109862786544,0.5905574266278655,4.557543686666667,-0.6041452646666676,-0.05435135215520859,0.25
fit,OCNT-2315765,CYP1A2,5.507745453,5.072472924259035,5.3963015,5.60921375,0.3238285757409649,-0.4352725287409651,5.087108466666667,0.42063698633333324,-0.058542169630527496,0.25
fit,OCNT-2314929,CYP1A2,3.45006206,4.615418641709939,2.38795325,4.03795,0.5774686417099391,1.1653565817099394,4.6212952666666665,-1.1712332066666664,-0.02350649982690811,0.25
fit,OCNT-2314929,CYP3A4,4.061734572,4.029443648312672,3.84239975,4.3746325,0.0,-0.03229092368732811,4.004558733333333,0.057175838666666756,0.09953965991735458,0.25
fit,OCNT-2328829,CYP2D6,4.699538255,4.493395847600569,4.62477675,4.7842345,0.1313809023994308,-0.20614240739943135,4.516951239999999,0.18258701500000107,-0.0942215695977211,0.25
fit,OCNT-2328829,CYP3A4,2.392591655,3.9472917231053053,1.10321475,3.68112425,0.2661674731053054,1.5547000681053054,3.9556279933333336,-1.5630363383333337,-0.03334508091211319,0.25
fit,OCNT-2315823,CYP3A4,5.494192525,4.763036810653523,5.43113925,5.5599605,0.6681024393464776,-0.7311557143464773,4.786254453333333,0.7079380716666668,-0.0928705707192421,0.25
fit,OCNT-2395683,CYP3A4,2.92375799,3.15018868846618,1.2371755,3.8524415,0.0,0.22643069846618014,3.254971113333333,-0.3312131233333333,-0.41912969946861267,0.25
fit,OCNT-2309191,CYP2C9,3.988112035,4.261576031213526,3.5901415,4.461056,0.0,0.2734639962135259,4.25868152,-0.2705694849999998,0.011578044854104519,0.25
fit,OCNT-2309191,CYP3A4,4.187814177,3.9363514089369405,4.01843475,4.36702575,0.08208334106305948,-0.25146276806305945,3.938435226666667,0.24937895033333302,-0.008335270918905735,0.25
fit,OCNT-2312102,CYP2D6,5.381651935,5.007843145168979,5.3304825,5.43285475,0.32263935483102024,-0.3738087898310205,5.035979333333333,0.34567260166666713,-0.11254475265741348,0.25
fit,OCNT-2317874,CYP2D6,4.366310592,4.294047565119448,4.26787275,4.477127,0.0,-0.07226302688055153,4.34476344,0.021547151999999237,-0.20286349952220917,0.25
fit,OCNT-2317874,CYP3A4,2.516809805,3.3962553596204343,1.111475,3.717614,0.0,0.8794455546204345,3.4521526066666666,-0.9353428016666667,-0.2235889881849289,0.25
fit,OCNT-2311502,CYP3A4,2.21678377,3.0260096828414995,1.0763375,3.24292425,0.0,0.8092259128414994,3.031585833333333,-0.814802063333333,-0.022304601967334747,0.25
fit,OCNT-2308763,CYP2C9,4.024529555,4.615730450782866,3.5998395,4.58168775,0.034042700782865865,0.5912008957828663,4.60593922,-0.5814096649999998,0.03916492313146591,0.25
fit,OCNT-2315017,CYP2D6,3.963849222,4.247088187331086,2.64691225,4.3327225,0.0,0.2832389653310865,4.261094006666666,-0.2972447846666664,-0.05602327734231949,0.25
fit,OCNT-2311507,CYP3A4,2.052655422,2.9911008395744414,1.049147,3.3480205,0.0,0.9384454175744414,3.0393893599999995,-0.9867339379999995,-0.19315408170223236,0.25
fit,OCNT-2318277,CYP2D6,5.56457544,4.908672436404709,5.44837725,5.68359125,0.5397048135952911,-0.6559030035952906,4.963442753333334,0.6011326866666655,-0.21908126771450043,0.25
fit,OCNT-2309157,CYP2D6,4.500912945,4.625719191983269,4.391911,4.6687365,0.0,0.12480624698326981,4.654428173333334,-0.1535152283333341,-0.11483592540025711,0.25
fit,OCNT-2318241,CYP3A4,3.269365642,3.4917849191241723,1.9758535,3.940549,0.0,0.22241927712417242,3.510768173333333,-0.24140253133333323,-0.07593301683664322,0.25
fit,OCNT-2314608,CYP1A2,4.514747225,4.526287109695379,4.16627875,5.00482725,0.0,0.011539884695379143,4.545021566666667,-0.03027434166666687,-0.07493782788515091,0.25
fit,OCNT-2309763,CYP3A4,5.100720335,4.72906206587805,5.019168,5.198282,0.29010593412195007,-0.37165826912195055,4.708648266666667,0.3920720683333334,0.08165519684553146,0.25
fit,OCNT-2310427,CYP2C9,4.1164149,4.567262546362535,3.69460675,4.773956,0.0,0.4508476463625355,4.541522766666667,-0.425107866666667,0.10295911878347397,0.25
fit,OCNT-2310427,CYP3A4,4.102454097,4.323486095934852,3.8680545,4.272642,0.05084409593485173,0.22103199893485215,4.281369733333333,-0.17891563633333352,0.16846545040607452,0.25
fit,OCNT-2315770,CYP2D6,2.051381348,4.766880950417901,1.04580175,3.45512725,1.3117537004179014,2.7154996024179012,4.787719026666666,-2.736337678666666,-0.08335230499505997,0.25
fit,OCNT-2314602,CYP2C9,5.393560195,4.593153200945469,5.2973355,5.48085225,0.7041822990545308,-0.8004069940545309,4.645084846666666,0.7484753483333337,-0.2077265828847885,0.25
fit,OCNT-2314602,CYP2D6,4.776920635,4.424696424608601,4.548525,5.05888225,0.12382857539139902,-0.35222421039139906,4.449665013333333,0.32725562166666666,-0.0998743548989296,0.25
fit,OCNT-2314602,CYP3A4,4.70872063,4.392240013423094,4.59938975,4.86249825,0.20714973657690638,-0.3164806165769063,4.421626259999999,0.28709437000000104,-0.117544986307621,0.25
fit,OCNT-2313062,CYP2D6,4.56037505,4.736147319640072,4.4368635,4.7733855,0.0,0.17577226964007142,4.756689533333333,-0.19631448333333257,-0.08216885477304459,0.25
fit,OCNT-2314243,CYP2D6,4.962064125,4.909625268351959,4.81463575,5.1111,0.0,-0.05243885664804182,4.953378173333333,0.00868595166666708,-0.17501161992549896,0.25
fit,OCNT-2315282,CYP1A2,5.581384543,5.017433585786425,5.421961,5.73396475,0.4045274142135744,-0.5639509572135752,4.943735586666667,0.6376489563333338,0.2947919964790344,0.25
fit,OCNT-2328990,CYP2D6,5.01765964,4.882300909269292,4.85996325,5.15927225,0.0,-0.13535873073070803,4.919676206666667,0.09798343333333293,-0.14950118958950043,0.25
fit,OCNT-2314461,CYP1A2,3.335483357,4.542200558942784,1.5084605,4.02498175,0.5172188089427836,1.2067172019427836,4.5703961133333335,-1.2349127563333333,-0.11278221756219864,0.25
fit,OCNT-2314461,CYP2C9,4.343554605,4.453427197924997,4.10157825,4.682311,0.0,0.10987259292499729,4.4749825266666665,-0.13142792166666695,-0.08622131496667862,0.25
fit,OCNT-2314461,CYP3A4,4.680554038,4.33603930745069,4.61284,4.77649825,0.27680069254931006,-0.34451473054931014,4.35358454,0.3269694980000004,-0.07018093019723892,0.25
fit,OCNT-2310823,CYP3A4,3.206591363,3.5477535089122973,1.80385175,3.88065375,0.0,0.34116214591229754,3.516645846666666,-0.3100544836666663,0.12443064898252487,0.25
fit,OCNT-2310579,CYP2C9,4.071066123,4.429449869176891,3.6857525,4.61476475,0.0,0.3583837461768917,4.442306153333333,-0.3712400303333334,-0.051425136625766754,0.25
fit,OCNT-2311387,CYP1A2,5.03445958,5.584416153330333,4.84659025,5.17683025,0.4075859033303333,0.5499565733303333,5.557037633333333,-0.5225780533333326,0.10951407998800278,0.25
fit,OCNT-2313822,CYP2C9,4.089388888,4.468554000248955,3.7248415,4.4186995,0.04985450024895499,0.37916511224895455,4.470746313333334,-0.3813574253333334,-0.008769252337515354,0.25
fit,OCNT-2317579,CYP1A2,6.312730238,5.266758313518869,6.22255175,6.3994425,0.9557934364811311,-1.0459719244811314,5.2402529866666665,1.0724772513333338,0.10602130740880966,0.25
fit,OCNT-2317579,CYP2D6,4.343583405,5.318375399641611,4.09732925,4.5801265,0.7382488996416106,0.9747919946416106,5.289543226666667,-0.9459598216666665,0.11532869189977646,0.25
