split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312719,CYP2D6,5.130687135,4.3024142690816625,4.95746675,5.26005575,0.6550524809183376,-0.8282728659183372,4.535146073333333,0.5955410616666663,-0.3878863404194514,0.6
fit,OCNT-2311569,CYP3A4,3.121036838,4.227224060085119,1.55926425,3.8527625,0.3744615600851189,1.1061872220851185,4.0919868133333335,-0.9709499753333333,0.22539541125297546,0.6
fit,OCNT-2395274,CYP3A4,6.79743507,4.195502034680379,6.72257825,6.8691305,2.527076215319621,-2.601933035319621,4.128211013333333,2.6692240566666667,0.1121517022450765,0.6
fit,OCNT-2314426,CYP2D6,4.582288155,4.799245221878783,4.469593,4.75990025,0.03934497187878261,0.21695706687878324,4.879919266666667,-0.297631111666667,-0.13445674131313962,0.6
fit,OCNT-2316848,CYP1A2,5.276943913,4.976501110187232,5.12226225,5.41236725,0.14576113981276873,-0.3004428028127686,5.043831686666667,0.23311222633333362,-0.11221762746572495,0.6
fit,OCNT-2395613,CYP3A4,3.48046569,3.3209468592398705,2.768388,3.988627,0.0,-0.1595188307601294,3.4636113066666665,0.016854383333333445,-0.23777407904465994,0.6
fit,OCNT-2395298,CYP3A4,3.409232298,4.018238589250577,2.5523165,3.918716,0.09952258925057755,0.6090062912505774,4.1177810133333335,-0.7085487153333334,-0.16590404013792676,0.6
fit,OCNT-2308656,CYP2C9,5.674395955,5.098976409665026,5.032478,6.0138865,0.0,-0.5754195453349737,5.116367413333334,0.5580285416666655,-0.0289850061138471,0.6
fit,OCNT-2308656,CYP3A4,3.467917395,4.845708090561624,2.05839275,4.0390985,0.8066095905616244,1.377790695561624,4.764432746666666,-1.2965153516666654,0.1354589064915975,0.6
fit,OCNT-2314601,CYP2D6,4.54375474,4.740744892204869,4.40934675,4.73720975,0.0035351422048695014,0.1969901522048696,4.786312613333333,-0.24255787333333334,-0.07594620188077292,0.6
fit,OCNT-2311191,CYP2C9,3.319901993,3.482691881657651,1.51968925,4.042364,0.0,0.16278988865765065,3.673489553333333,-0.3535875603333327,-0.31799611945947015,0.6
fit,OCNT-2395490,CYP3A4,4.185763455,4.608379683833109,3.99361375,4.36613725,0.24224243383310817,0.42261622883310856,4.502510986666666,-0.3167475316666657,0.17644782861073813,0.6
fit,OCNT-2312918,CYP2C9,5.141846337,5.084609063723032,5.01125975,5.2493965,0.0,-0.057237273276967926,5.070425566666667,0.07142077033333294,0.023639161760608356,0.6
fit,OCNT-2312918,CYP3A4,5.390363585,4.942693984410505,5.3366175,5.44640275,0.3939235155894947,-0.4476696005894949,4.90571248,0.4846511050000002,0.06163584068417549,0.6
fit,OCNT-2318366,CYP2C9,4.814672103,4.566377837072068,4.63159575,4.9862815,0.065217912927932,-0.24829426592793258,4.3145546800000005,0.5001174229999998,0.4197052617867788,0.6
fit,OCNT-2318366,CYP3A4,4.596780502,4.084799730268806,4.50585975,4.740525,0.4210600197311942,-0.5119807717311939,4.028655593333333,0.5681249086666664,0.09357356155912082,0.6
fit,OCNT-2316591,CYP1A2,5.550957252,4.657428249921571,5.416853,5.67865675,0.7594247500784288,-0.893529002078429,4.623710260000001,0.9272469919999988,0.05619664986928304,0.6
fit,OCNT-2316025,CYP1A2,5.166115375,5.2600758618553165,5.00052775,5.3012245,0.0,0.0939604868553161,5.0019983,0.16411707500000006,0.4301292697588603,0.6
fit,OCNT-2316025,CYP2C9,4.4886113,4.933885251458969,4.214578,4.84207225,0.09181300145896909,0.44527395145896964,4.85494334,-0.3663320400000005,0.1315698524316152,0.6
fit,OCNT-2316186,CYP2C9,2.819178187,3.930747252809592,1.141848,3.868756,0.06199125280959228,1.1115690658095922,3.963299320000001,-1.144121133000001,-0.05425344531734785,0.6
fit,OCNT-2308715,CYP3A4,4.636115595,3.4567527790973536,4.5639975,4.74695675,1.1072447209026466,-1.1793628159026461,3.6679657866666666,0.9681498083333331,-0.3520216792821884,0.6
fit,OCNT-2314295,CYP2C9,4.794174375,4.596218974670718,4.5230045,5.102822,0.0,-0.19795540032928205,4.643407573333333,0.15076680166666723,-0.07864766443769138,0.6
fit,OCNT-2314295,CYP3A4,4.378331307,4.066811376729939,4.253744,4.585734,0.186932623270061,-0.31151993027006064,4.252152973333333,0.1261783336666671,-0.30890266100565594,0.6
fit,OCNT-2312286,CYP2D6,4.33515324,4.540808768054034,4.2569235,4.426337,0.1144717680540337,0.20565552805403353,4.626509026666667,-0.2913557866666663,-0.14283376435438794,0.6
fit,OCNT-2311010,CYP2C9,3.434805407,4.25402148777345,2.50738725,4.0323005,0.22172098777345006,0.8192160807734501,4.083161033333333,-0.6483556263333332,0.2847674240668615,0.6
fit,OCNT-2395598,CYP3A4,5.48175593,5.638256095797856,5.41824925,5.54369175,0.09456434579785622,0.15650016579785575,5.361232333333333,0.12052359666666757,0.46170627077420556,0.6
fit,OCNT-2317811,CYP2D6,5.104487567,5.020406208165589,4.90645,5.31583025,0.0,-0.08408135883441048,4.889572940000001,0.21491462699999886,0.2180554469426473,0.6
fit,OCNT-0493664,CYP2D6,4.995767028,3.8527621626813,4.794946,5.11813425,0.9421838373187006,-1.1430048653187006,4.126227706666667,0.8695393213333338,-0.4557759066422781,0.6
fit,OCNT-0493664,CYP3A4,2.214196058,3.934210196712729,1.0703115,3.59595975,0.33825044671272897,1.7200141387127288,4.0493047466666665,-1.8351086886666663,-0.19182424992322922,0.6
fit,OCNT-2313012,CYP3A4,3.953533618,4.149451545447897,3.647069,4.1651575,0.0,0.19591792744789682,4.079774073333334,-0.12624045533333383,0.11612912019093832,0.6
fit,OCNT-2328430,CYP3A4,2.277124133,3.42760913076697,1.07586925,3.55935,0.0,1.15048499776697,3.6274926066666664,-1.3503684736666663,-0.33313912649949395,0.6
fit,OCNT-2328341,CYP2C9,3.989116638,4.405589683407059,3.56985575,4.48502525,0.0,0.4164730454070589,4.22264774,-0.23353110200000016,0.3049032390117645,0.6
fit,OCNT-2311779,CYP1A2,5.166467642,4.87682704507707,4.984927,5.345751,0.10809995492293023,-0.2896405969229301,4.652376233333333,0.5140914086666664,0.3740846862395605,0.6
fit,OCNT-2312394,CYP2C9,3.867533475,4.471918995544974,3.342013,4.262896,0.2090229955449745,0.604385520544974,4.365830066666667,-0.4982965916666666,0.17681488146384558,0.6
fit,OCNT-2318275,CYP2C9,5.020528093,4.974718215230948,4.90837425,5.11346075,0.0,-0.04580987776905232,4.8670010066666665,0.15352708633333378,0.17952868094046912,0.6
fit,OCNT-2318275,CYP3A4,5.321777715,4.626604138837134,5.26393525,5.38408725,0.6373311111628661,-0.6951735761628655,4.527256286666667,0.7945214283333328,0.16557975361744565,0.6
fit,OCNT-2310193,CYP2D6,4.493461017,4.822575007659191,4.40940775,4.60850075,0.21407425765919097,0.32911399065919156,4.865152993333334,-0.3716919763333344,-0.07096330945690474,0.6
fit,OCNT-2314831,CYP1A2,3.563352015,4.1337065951797225,2.934904,4.09914875,0.03455784517972216,0.5703545801797225,4.046444173333333,-0.48309215833333274,0.14543736974398297,0.6
fit,OCNT-2316270,CYP1A2,4.24762128,4.930814770059827,3.94888325,4.6756285,0.2551862700598271,0.6831934900598275,4.998303753333333,-0.7506824733333337,-0.11248163878917694,0.6
fit,OCNT-2316270,CYP2C9,4.925412705,4.658059425054003,4.74151075,5.1143285,0.0834513249459965,-0.267353279945997,4.5176309266666665,0.40778177833333373,0.2340474973122279,0.6
fit,OCNT-2316303,CYP1A2,5.642760345,5.447192382348658,5.5330695,5.75670875,0.08587711765134198,-0.19556796265134224,5.495331626666666,0.14742871833333382,-0.08023207386334738,0.6
fit,OCNT-2316303,CYP3A4,4.475472498,5.134719599693744,4.3673695,4.651876,0.48284359969374435,0.6592471016937438,5.111654593333332,-0.6361820953333321,0.038441677267352745,0.6
fit,OCNT-2309225,CYP3A4,4.222455027,4.028861834720789,4.06806925,4.38122375,0.039207415279210345,-0.19359319227921024,3.8152826866666665,0.40717234033333316,0.3559652467568716,0.6
fit,OCNT-2309177,CYP3A4,2.247989647,3.215691950545832,1.068692,3.61689275,0.0,0.9677023035458321,3.2719645466666663,-1.0239748996666664,-0.0937876602013906,0.6
fit,OCNT-2317895,CYP2D6,4.929156447,5.009478379230817,4.702238,5.15157075,0.0,0.08032193223081663,4.810767833333333,0.1183886136666672,0.3311842431624731,0.6
fit,OCNT-2328648,CYP2C9,4.094839015,5.147913219359831,3.73763125,4.5282805,0.6196327193598306,1.053074204359831,5.378249453333334,-1.283410438333334,-0.3838937232891719,0.6
fit,OCNT-2314654,CYP1A2,5.23539196,5.512837645389366,5.10578325,5.350967,0.16187064538936635,0.27744568538936587,5.4226668,-0.18727483999999972,0.15028474231561026,0.6
fit,OCNT-2314654,CYP2D6,4.508502163,4.9979591442456375,4.4021385,4.69125725,0.3067018942456379,0.4894569812456373,4.8852430133333336,-0.3767408503333334,0.18786021818717322,0.6
fit,OCNT-2313645,CYP1A2,5.202375707,5.435459792148342,5.0006185,5.354382,0.0810777921483421,0.23308408514834245,5.46502874,-0.2626530330000003,-0.049281579752763115,0.6
fit,OCNT-2311653,CYP1A2,6.11892455,5.379415930248845,6.0034555,6.22794675,0.6240395697511554,-0.7395086197511551,5.559725613333333,0.5591989366666672,-0.30051613847414654,0.6
fit,OCNT-2311653,CYP2D6,4.929379415,4.7057332614141725,4.743158,5.074037,0.03742473858582773,-0.22364615358582718,4.637676126666667,0.29170328833333237,0.11342855791250865,0.6
fit,OCNT-2308759,CYP3A4,5.646787395,4.670144115031395,5.589048,5.70228375,0.9189038849686053,-0.9766432799686049,4.54277866,1.1040087349999999,0.21227575838565826,0.6
fit,OCNT-2313067,CYP3A4,2.509033335,3.783730020148954,1.072417,3.7654715,0.018258520148954016,1.274696685148954,3.7385569599999995,-1.2295236249999997,0.07528843358159065,0.6
fit,OCNT-2313318,CYP3A4,4.60005939,4.436215550183462,4.50955725,4.74807925,0.07334169981653815,-0.16384383981653805,4.257733673333334,0.3423257166666662,0.2974697947502136,0.6
fit,OCNT-2315556,CYP3A4,4.400874178,3.683271052170279,4.27182875,4.6063475,0.5885576978297209,-0.7176031258297204,3.6612552533333327,0.7396189246666669,0.036692998061577484,0.6
fit,OCNT-2309689,CYP3A4,5.395813947,5.211353097276586,5.34447375,5.44837675,0.1331206527234139,-0.18446084972341392,5.020827893333333,0.3749860536666665,0.31754200657208764,0.6
fit,OCNT-2313891,CYP2D6,4.597468725,4.742008427487726,4.4905295,4.74989525,0.0,0.14453970248772663,4.69367612,-0.09620739500000042,0.08055384581287703,0.6
fit,OCNT-2317717,CYP1A2,6.574364715,5.180714716672681,6.48812875,6.65686025,1.3074140333273183,-1.3936499983273185,4.936214273333333,1.6381504416666663,0.4075007388989131,0.6
fit,OCNT-2313522,CYP2C9,6.408664265,5.146341093058446,6.29216875,6.5311055,1.1458276569415542,-1.2623231719415537,4.892148353333333,1.5165159116666667,0.42365456620852154,0.6
fit,OCNT-2313522,CYP2D6,4.51859299,4.7755473732468605,4.39637575,4.6860435,0.08950387324686027,0.2569543832468604,4.6778347,-0.15924170999999987,0.16285445541143417,0.6
fit,OCNT-2313749,CYP1A2,4.65559707,5.197376166116231,4.55437925,4.7775815,0.41979466611623106,0.5417790961162314,5.355289493333333,-0.6996924233333335,-0.2631888786951701,0.6
fit,OCNT-2313749,CYP2C9,5.574504115,5.4180801041208655,5.48736775,5.66405625,0.06928764587913427,-0.15642401087913438,5.210983140000001,0.36352097499999925,0.34516160686810815,0.6
fit,OCNT-2313749,CYP2D6,4.60309639,4.888444431679192,4.538434,4.683802,0.20464243167919172,0.2853480416791916,4.72003194,-0.11693555,0.280687486131986,0.6
fit,OCNT-2313749,CYP3A4,5.313172212,5.2489546656941855,5.26970575,5.3596815,0.020751084305814516,-0.06421754630581411,5.073158946666666,0.24001326533333334,0.2929928650458654,0.6
fit,OCNT-2316883,CYP1A2,4.957356735,4.94800089074365,4.78570375,5.08531675,0.0,-0.009355844256350387,4.879401413333333,0.07795532166666685,0.11433246235052745,0.6
fit,OCNT-2316883,CYP2D6,4.459569295,5.029611684347178,4.32031725,4.700008,0.3296036843471777,0.5700423893471784,4.834139026666667,-0.37456973166666696,0.3257877628008525,0.6
fit,OCNT-2395520,CYP3A4,4.023025482,3.8660175976667466,3.7930785,4.251073,0.0,-0.15700788433325386,3.9603380066666665,0.06268747533333396,-0.15720068166653317,0.6
fit,OCNT-2318089,CYP1A2,6.189261195,5.582018573544756,6.10293175,6.27804,0.5209131764552435,-0.607242621455244,5.363053266666666,0.8262079283333339,0.36494217813014984,0.6
fit,OCNT-2318089,CYP2D6,6.78738531,5.373419634966481,6.7173445,6.857864,1.343924865033519,-1.413965675033519,5.046428613333333,1.7409566966666672,0.5449850360552471,0.6
fit,OCNT-2395321,CYP3A4,5.312398685,3.979526213459193,5.23177675,5.391552,1.252250536540807,-1.332872471540807,3.5953201866666666,1.7170784983333331,0.6403433779875438,0.6
fit,OCNT-2314804,CYP1A2,5.844491977,5.475795116925488,5.74154475,5.949471,0.2657496330745124,-0.36869686007451197,5.37492076,0.4695712169999995,0.16812392820914587,0.6
fit,OCNT-2314804,CYP2C9,6.04096778,5.159900431627146,5.9127185,6.1714995,0.7528180683728545,-0.8810673483728539,4.975503866666666,1.0654639133333337,0.30732760826746625,0.6
fit,OCNT-2314804,CYP2D6,4.548551055,4.409743748510227,4.45543,4.705037,0.0456862514897729,-0.13880730648977302,4.29343836,0.2551126950000002,0.193842314183712,0.6
fit,OCNT-2308768,CYP1A2,5.177702333,4.950157620543499,5.008119,5.300481,0.057961379456500595,-0.22754471245650087,4.82727252,0.35042981299999987,0.20480850090583166,0.6
fit,OCNT-2310868,CYP2C9,4.747596567,4.56352954814153,4.54595075,4.99467225,0.0,-0.1840670188584701,4.293510553333333,0.4540860136666671,0.45003165801366174,0.6
fit,OCNT-2310868,CYP3A4,4.08054416,3.8376418508996837,3.8492025,4.31912525,0.0115606491003164,-0.24290230910031596,3.9447424866666667,0.13580167333333293,-0.1785010596116384,0.6
fit,OCNT-2315826,CYP1A2,4.900587587,5.348668349202518,4.6864005,5.09975075,0.24891759920251832,0.448080762202518,5.28157488,-0.38098729299999956,0.1118224486708641,0.6
fit,OCNT-2315826,CYP3A4,4.97033459,4.5551533029436335,4.88177275,5.07884125,0.32661944705636614,-0.4151812870563667,4.4980906733333335,0.47224391666666676,0.09510438268383345,0.6
fit,OCNT-2328331,CYP2D6,4.364339587,4.513239233174311,4.11824425,4.55419625,0.0,0.1488996461743115,4.808883486666667,-0.44454389966666685,-0.4927404224872589,0.6
fit,OCNT-2311665,CYP3A4,4.69983508,3.9911322602337136,4.57456875,4.91909425,0.5834364897662865,-0.7087028197662861,3.7950348266666665,0.9048002533333332,0.32682905594507855,0.6
fit,OCNT-2316585,CYP1A2,2.775252913,4.4482923581563565,1.128613,3.85432175,0.5939706081563565,1.6730394451563564,4.66448666,-1.8892337469999996,-0.360323836406072,0.6
fit,OCNT-2317762,CYP2C9,3.984010352,4.714918719157366,3.561588,4.519529,0.19538971915736525,0.7309083671573657,4.746452653333334,-0.7624423013333339,-0.05255655695994695,0.6
fit,OCNT-2313594,CYP3A4,2.543313735,3.111826361030782,1.1087055,3.71064,0.0,0.568512626030782,3.087735713333333,-0.5444219783333333,0.040151079495747886,0.6
fit,OCNT-2395680,CYP3A4,3.67993847,3.4556289033081944,3.0579375,4.0832145,0.0,-0.2243095666918058,3.6854832933333332,-0.00554482333333306,-0.38309065004189813,0.6
fit,OCNT-2318495,CYP2D6,5.43523152,4.841990117812792,5.3057065,5.56282675,0.4637163821872079,-0.5932414021872079,5.073225666666667,0.3620058533333337,-0.3853925814231237,0.6
fit,OCNT-2312240,CYP2D6,7.186430107,5.236557939607289,7.0996495,7.2733995,1.8630915603927107,-1.9498721673927104,5.032300153333333,2.1541299536666667,0.3404296437899272,0.6
fit,OCNT-2310387,CYP2C9,3.661552883,4.5900300006260935,3.01890775,4.16906125,0.42096875062609307,0.9284771176260933,4.349308506666667,-0.6877556236666664,0.40120248993237817,0.6
fit,OCNT-2311302,CYP2D6,6.967115308,4.638385445239035,6.9145285,7.021133,2.276143054760965,-2.328729862760965,4.753616966666667,2.2134983413333336,-0.19205253571271896,0.6
fit,OCNT-2314065,CYP2C9,4.182288827,4.49262053166092,3.81966575,4.570401,0.0,0.3103317046609204,4.372485880000001,-0.19019705300000123,0.20022441943486533,0.6
fit,OCNT-2328317,CYP1A2,5.214993472,5.371146808981471,5.080957,5.33354125,0.037605558981471,0.15615333698147094,5.377488273333333,-0.1624948013333336,-0.010569107253104448,0.6
fit,OCNT-2310511,CYP2C9,4.439156595,4.581855165903232,4.22142,4.71777575,0.0,0.14269857090323157,4.673201146666667,-0.23404455166666693,-0.15224330127239227,0.6
fit,OCNT-0494012,CYP1A2,5.802336085,5.397131003184446,5.6925135,5.91037875,0.2953824968155532,-0.4052050818155539,5.352610133333334,0.4497259516666663,0.07420144975185394,0.6
fit,OCNT-2309843,CYP2C9,5.205219553,5.146732938370769,5.064805,5.32453725,0.0,-0.058486614629231326,5.125742566666667,0.07947698633333289,0.03498395284016927,0.6
fit,OCNT-2312924,CYP3A4,3.73684695,4.3776447143601285,3.26037525,4.08645575,0.29118896436012864,0.6407977643601286,4.457330886666666,-0.7204839366666662,-0.1328102871775627,0.6
fit,OCNT-2310335,CYP2C9,3.889560353,4.428458769663353,3.26119475,4.26022875,0.16823001966335305,0.5388984166633528,4.439770206666667,-0.5502098536666673,-0.01885239500552416,0.6
fit,OCNT-2312226,CYP1A2,5.786870128,4.8410307879707855,5.70478675,5.871801,0.8637559620292148,-0.9458393400292149,5.105225753333334,0.681644374666666,-0.44032494227091473,0.6
fit,OCNT-2312226,CYP2D6,4.563563465,5.060720422305438,4.45226775,4.72123675,0.3394836723054375,0.49715695730543796,5.159183346666667,-0.5956198816666669,-0.1641048739353816,0.6
fit,OCNT-2309134,CYP3A4,2.029039945,3.536520005565746,1.05322825,3.20059625,0.33592375556574616,1.507480060565746,3.54949992,-1.520459975,-0.02163319072375695,0.6
fit,OCNT-2395538,CYP3A4,4.12491944,4.3790592203084255,3.9272965,4.38850425,0.0,0.2541397803084253,4.496837126666668,-0.37191768666666736,-0.19629651059707007,0.6
fit,OCNT-2312389,CYP2D6,5.589666425,4.922287704391358,5.52712925,5.65256325,0.6048415456086413,-0.6673787206086415,4.919855966666667,0.6698104583333331,0.004052896207819383,0.6
fit,OCNT-0010068,CYP3A4,2.273187415,1.6249411090079104,1.07391625,3.5661205,0.0,-0.6482463059920898,1.6608674286666667,0.6123199863333335,-0.05987719943126043,0.6
fit,OCNT-2312485,CYP1A2,5.168842752,5.370653062633005,5.0245185,5.29288175,0.07777131263300507,0.20181031063300559,5.214305966666666,-0.045463214666666474,0.26057849327723187,0.6
fit,OCNT-2312485,CYP2D6,4.86974198,4.423307486012954,4.73120975,5.01593375,0.3079022639870459,-0.44643449398704593,4.496019519999999,0.37372246000000064,-0.12118672331174216,0.6
fit,OCNT-2311107,CYP3A4,4.053108553,4.557310055401735,3.7919245,4.28334225,0.2739678054017354,0.5042015024017346,4.54121568,-0.48810712699999925,0.026823959002892177,0.6
fit,OCNT-2310421,CYP2C9,4.497818115,4.541596380257083,4.20307825,4.887187,0.0,0.043778265257082616,4.5487075133333335,-0.05088939833333317,-0.011851888460417589,0.6
fit,OCNT-2310421,CYP3A4,2.509168762,4.012465862570578,1.09429925,3.71040375,0.30206211257057847,1.5032971005705784,4.116685306666667,-1.6075165446666668,-0.17369907349348068,0.6
fit,OCNT-2315363,CYP1A2,3.80990544,4.605827161225185,3.3277645,4.34469875,0.2611284112251848,0.7959217212251848,4.6858093599999995,-0.8759039199999994,-0.133303664624691,0.6
fit,OCNT-2310526,CYP1A2,4.21134372,3.895850660642484,3.952211,4.53044325,0.056360339357516054,-0.31549305935751626,3.9779998533333334,0.23334386666666695,-0.13691532115141553,0.6
fit,OCNT-2310526,CYP3A4,2.96073134,3.540597413638153,1.2681615,3.85571475,0.0,0.5798660736381529,3.47059754,-0.5098661999999998,0.11666645606358847,0.6
fit,OCNT-2314158,CYP2D6,4.674481532,4.379067485753962,4.59586675,4.7716415,0.21679926424603746,-0.2954140462460373,4.541665946666667,0.13281558533333282,-0.27099743485450745,0.6
fit,OCNT-2315994,CYP1A2,5.74547179,5.640756460402731,5.646065,5.84754475,0.005308539597269402,-0.10471532959726915,5.464971753333334,0.2805000366666661,0.2929745117823283,0.6
fit,OCNT-2315994,CYP2D6,5.803041605,4.708906422654687,5.69550975,5.911619,0.9866033273453132,-1.0941351823453127,4.498164560000001,1.3048770449999987,0.35123643775781,0.6
fit,OCNT-2310199,CYP3A4,5.539790922,4.17299554871006,5.47938925,5.60168225,1.3063937012899398,-1.36679537328994,4.0922192,1.4475717220000002,0.13462724785010022,0.6
fit,OCNT-2311985,CYP1A2,5.344866588,5.00344225658788,5.1705955,5.504773,0.16715324341211968,-0.3414243314121199,5.018871206666666,0.3259953813333345,-0.0257149167979757,0.6
