validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
126,224,OCNT-2308613,1,CYP2C9,2.898512752,4.4798173904418945,0.009472841397927834,0.009427504613995552,0.014727889560163021,1.0006959718555826,2,0.018958868458867073,0.5162896014988226,0.6201825141906738,False,not_selected
127,4807,OCNT-2395702,3,CYP3A4,4.004066267,4.151366710662842,0.005346110091613366,0.0041000680066645145,0.010813639499247074,0.9865165142882811,11,0.05801428481936455,0.5221326395067059,0.6152964234352112,False,not_selected
128,2149,OCNT-2313448,3,CYP3A4,2.152932452,3.836966037750244,0.005336131901548935,0.004207870457321405,0.01013669092208147,0.9815020830378745,11,0.05761167034506798,0.5043255531491417,0.6290982961654663,False,not_selected
129,1683,OCNT-2312222,0,CYP1A2,3.668926313,5.356339454650879,0.005969233811901642,0.006276062224060297,0.01126857753843069,0.9590268724474773,11,0.06297121196985245,0.5360861401659052,0.5989021062850952,False,not_selected
130,1131,OCNT-2310871,1,CYP2C9,3.845818565,4.156352996826172,0.010136237368987633,0.009969960898160934,0.014521198347210884,1.000089675221652,2,0.020274292677640915,0.5334046807266644,0.6029891967773438,False,not_selected
131,526,OCNT-2309433,1,CYP2C9,4.75091876,4.641916275024414,0.006408451591687037,0.005805282387882471,0.011662204749882221,0.9926686846862157,9,0.05725322291254997,0.5158394382538039,0.61919105052948,False,not_selected
132,4129,OCNT-2318572,1,CYP2C9,5.107121982,4.648714542388916,0.007892662660287453,0.008391260169446468,0.012649096548557281,0.9858993259655564,11,0.08559507876634598,0.5234817197901942,0.6108798980712891,False,not_selected
133,4672,OCNT-2395567,3,CYP3A4,5.21310288,4.774937152862549,0.00522066792573197,0.004029732197523117,0.010256413370370865,0.9785611006018665,11,0.056196168065071106,0.5120032550499232,0.6220329999923706,False,not_selected
134,4743,OCNT-2395638,3,CYP3A4,4.572224542,3.998063564300537,0.005237454549478127,0.004101175349205732,0.010220630094408989,0.986557897709645,11,0.056837573647499084,0.5033128198733915,0.6275532245635986,False,not_selected
135,4734,OCNT-2395629,3,CYP3A4,4.475290858,4.695632457733154,0.005243527238325907,0.004134542774409056,0.010134982876479626,0.9816252510919932,11,0.05661896616220474,0.5082457633141135,0.6249935030937195,False,not_selected
136,2350,OCNT-2313997,2,CYP2D6,4.617108802,4.815730571746826,0.006452429109321667,0.006628663279116154,0.012235214933753014,0.9742346716639947,11,0.0691479817032814,0.5122195541365158,0.6210697293281555,False,not_selected
137,3185,OCNT-2316072,2,CYP2D6,6.123416898,4.45703125,0.008310801350580288,0.009438243694603443,0.014723350293934345,0.9859707198787518,11,0.09013627469539642,0.5166484244892455,0.6201251149177551,False,not_selected
138,1236,OCNT-2311092,2,CYP2D6,5.274863845,4.9859418869018555,0.009009757080184056,0.010638965293765068,0.015335861593484879,0.9723888535064033,11,0.09637086093425751,0.4980772648967896,0.632482647895813,False,not_selected
139,1236,OCNT-2311092,3,CYP3A4,5.711437672,4.778481483459473,0.005238658749567105,0.004088549874722958,0.0101837869733572,0.9807813819960305,11,0.056517768651247025,0.5063925844139581,0.6256296634674072,False,not_selected
140,1271,OCNT-2311178,1,CYP2C9,3.174862055,4.581192970275879,0.009211486206458641,0.010440289042890072,0.013674342073500156,0.9909457696598761,10,0.09128083288669586,0.5043243519578146,0.6276496648788452,False,not_selected
141,1271,OCNT-2311178,3,CYP3A4,3.541061135,4.2241106033325195,0.00535430945556028,0.004157875664532185,0.010519014671444893,0.9763459253919843,11,0.05750424042344093,0.5228964252081032,0.613662600517273,False,not_selected
142,2136,OCNT-2313402,0,CYP1A2,4.951977945,4.412508964538574,0.005950763356940581,0.0042770798318088055,0.011646796017885208,0.9547411315150417,11,0.062495823949575424,0.5330723779984504,0.6027522087097168,False,not_selected
143,2136,OCNT-2313402,2,CYP2D6,3.606227758,4.609148025512695,0.007144925185547902,0.0074838753789663315,0.012968628667294979,0.9573479654357109,11,0.07524197548627853,0.530162555158382,0.6059795022010803,False,not_selected
144,2903,OCNT-2315367,0,CYP1A2,4.69477369,5.767086505889893,0.0069924369464383854,0.005768803413957357,0.012977956794202328,0.9777596939231373,11,0.07520615309476852,0.5338020654520853,0.601886510848999,False,not_selected
145,1827,OCNT-2312601,3,CYP3A4,2.089793428,3.439019203186035,0.005676147994654013,0.004044642671942711,0.011239690706133842,0.9633284142088859,11,0.06014794111251831,0.531054940886962,0.6058330535888672,False,not_selected
146,377,OCNT-2309022,1,CYP2C9,4.187528027,4.5313310623168945,0.00789734535019262,0.008796226233243942,0.013070132583379745,0.9701388371611319,11,0.08427673578262329,0.5135445702850279,0.6218305230140686,False,not_selected
147,1155,OCNT-2310920,2,CYP2D6,4.396432178,4.543870449066162,0.007491981145994498,0.007021408528089523,0.014298103749752045,0.9665650092445784,11,0.07965635508298874,0.5277791094063395,0.609043538570404,False,not_selected
148,2859,OCNT-2315261,0,CYP1A2,6.300731918,5.482685565948486,0.007325224579380585,0.005284649319946766,0.01380813866853714,0.9869036538312081,11,0.07952219992876053,0.5275369390233222,0.6088825464248657,False,not_selected
149,2859,OCNT-2315261,2,CYP2D6,4.217057325,4.738340377807617,0.00998991634796722,0.010366756469011307,0.01630464196205139,0.9957010571907408,6,0.05968182161450386,0.5228976290866593,0.6130881309509277,False,not_selected
150,720,OCNT-2309918,0,CYP1A2,2.801646928,4.634938716888428,0.00574993621657951,0.004892594646662474,0.011419111862778664,0.9611316124414105,11,0.06079090014100075,0.5246571083452269,0.6100272536277771,False,not_selected
151,551,OCNT-2309487,2,CYP2D6,4.77270833,4.907618522644043,0.007998712361858918,0.007035240996629,0.014527000486850739,0.9907813858942575,11,0.08717472851276398,0.5255557956256237,0.6111510992050171,False,not_selected
152,2308,OCNT-2313886,0,CYP1A2,4.82344904,4.8861236572265625,0.005633231719093157,0.004181310534477234,0.01090238243341446,0.9796004286161764,11,0.06070147827267647,0.5354545096955512,0.6001781225204468,False,not_selected
153,961,OCNT-2310492,2,CYP2D6,5.279725628,5.042557239532471,0.008379475214587285,0.009687788784503937,0.014187311753630638,0.9805357455650652,11,0.09038012474775314,0.5302168801782232,0.606151819229126,False,not_selected
154,2218,OCNT-2313643,0,CYP1A2,3.734271975,4.574796676635742,0.005784457084791495,0.004164922516793013,0.011592989787459373,0.9928109447283034,11,0.06317159533500671,0.5230651804970334,0.6135119199752808,False,not_selected
155,2218,OCNT-2313643,1,CYP2C9,3.802664595,4.4141764640808105,0.009962141514824463,0.008332781493663788,0.015100973658263683,1.0032514492587061,2,0.01998906582593918,0.5027216348855084,0.6317207217216492,False,not_selected
156,2218,OCNT-2313643,3,CYP3A4,2.348734148,3.934399127960205,0.005149574020014836,0.004066247493028641,0.009863547049462795,0.979170731228002,11,0.05546543374657631,0.49842274445201146,0.632657527923584,False,not_selected
157,1151,OCNT-2310913,0,CYP1A2,5.84268185,5.306710243225098,0.005714134779827429,0.00478723831474781,0.010905328206717968,0.9904614733083745,11,0.06225593388080597,0.5384632601810706,0.595771849155426,False,not_selected
158,1151,OCNT-2310913,2,CYP2D6,3.72579882,4.841669082641602,0.009906675667570664,0.010132824070751667,0.01655314676463604,0.9950731791817986,11,0.10843653976917267,0.5089632494048383,0.626315712928772,False,not_selected
159,4309,OCNT-2328784,0,CYP1A2,5.49263816,5.110363960266113,0.005211599172161652,0.004800638649612665,0.00998939760029316,0.9740346164948733,11,0.05583905801177025,0.49872371677825034,0.6319501996040344,False,not_selected
160,4309,OCNT-2328784,3,CYP3A4,3.317232682,4.730216979980469,0.0051584513867960705,0.004021140746772289,0.009976636618375778,0.9829866234392042,11,0.05577757582068443,0.5317026114267379,0.6034125685691833,False,not_selected
161,4671,OCNT-2395566,3,CYP3A4,4.440221917,4.01301383972168,0.005569201429443194,0.004162999801337719,0.011074401438236237,0.9751866062939816,11,0.05974111706018448,0.5230213329827502,0.6131826043128967,False,not_selected
162,1188,OCNT-2310980,1,CYP2C9,4.668794633,4.970103740692139,0.00865301862459047,0.0085779819637537,0.013870286755263805,0.9982257443045325,5,0.04318832978606224,0.5027388210580646,0.6305516958236694,False,not_selected
163,2519,OCNT-2314405,0,CYP1A2,5.130239262,5.126486778259277,0.005754013546811177,0.004554665181785822,0.011408308520913124,0.9935380100769935,11,0.06288514286279678,0.5313700641606922,0.6056060194969177,False,not_selected
164,2519,OCNT-2314405,1,CYP2C9,5.0337618,4.878427028656006,0.008528959007071091,0.006773767992854118,0.013437619432806969,1.0022945214935401,2,0.01709705777466297,0.513762171334032,0.6224194765090942,False,not_selected
165,2519,OCNT-2314405,3,CYP3A4,4.955052688,4.748827934265137,0.005309160799788071,0.004104475490748882,0.010275546461343765,0.9798293493032905,11,0.05722278729081154,0.5206251148316522,0.6155566573143005,False,not_selected
166,1768,OCNT-2312433,2,CYP2D6,4.729473042,4.637822151184082,0.00709956418822868,0.005933983717113733,0.013751765713095665,0.9992340860935828,11,0.0780353918671608,0.5236659373943285,0.6130740642547607,False,not_selected
167,2741,OCNT-2314992,1,CYP2C9,4.537842343,4.629173278808594,0.008912578226135804,0.007452701218426228,0.01372005045413971,1.0020326424925259,2,0.017861388623714447,0.5055578034681159,0.6294277906417847,False,not_selected
168,2111,OCNT-2313326,3,CYP3A4,4.099866582,4.499435901641846,0.005178967957453562,0.004061039537191391,0.010240976698696613,0.9842788050580837,11,0.056073032319545746,0.5102947283389025,0.6219533085823059,False,not_selected
169,3974,OCNT-2318156,2,CYP2D6,4.699939722,4.7831315994262695,0.008553620428846909,0.008118577301502228,0.015241713263094425,0.9912710689950819,11,0.09326852113008499,0.5116710974320708,0.6222796440124512,False,not_selected
170,1214,OCNT-2311042,3,CYP3A4,4.665653545,4.486660480499268,0.005236621947096421,0.004122561775147915,0.010150076821446419,0.98674942073762,11,0.05683957040309906,0.5095930176255509,0.6238733530044556,False,not_selected
171,2344,OCNT-2313987,3,CYP3A4,4.425940018,4.146059513092041,0.0053037730986939206,0.004159288946539164,0.010265253484249115,0.9821067915841075,11,0.057297587394714355,0.544109770389138,0.589271068572998,False,not_selected
172,1253,OCNT-2311133,0,CYP1A2,5.152543565,4.970208168029785,0.006169330329702927,0.004718703217804432,0.012102825567126274,0.9639171931227312,11,0.0654139593243599,0.5268419893779326,0.6099940538406372,False,not_selected
173,1253,OCNT-2311133,2,CYP2D6,4.73258698,4.9105424880981445,0.008458377794431282,0.009171532467007637,0.015498530119657516,0.9775724821476192,11,0.090955451130867,0.5266907440726434,0.6096181273460388,False,not_selected
174,2851,OCNT-2315237,0,CYP1A2,5.515966385,5.609400272369385,0.005792176351951195,0.004039441235363483,0.01117721851915121,0.985817379320904,11,0.06281030923128128,0.5297533090045093,0.6050405502319336,False,not_selected
175,2851,OCNT-2315237,1,CYP2C9,5.49736638,5.401800155639648,0.008498605341719223,0.007729799021035433,0.013173508457839489,1.00199960356255,2,0.017031198367476463,0.4958236277531364,0.6359672546386719,False,not_selected
176,2851,OCNT-2315237,3,CYP3A4,5.616899258,5.192745208740234,0.005226386712001397,0.004083388950675726,0.010022862814366817,0.9788049152261771,11,0.056271743029356,0.5055294263307235,0.6270319223403931,False,not_selected
177,3390,OCNT-2316657,2,CYP2D6,4.840807162,4.391880989074707,0.009866215289639069,0.008206892758607864,0.01717282272875309,1.0019914536910928,2,0.019771726801991463,0.5206176362735686,0.6159473061561584,False,not_selected
178,104,OCNT-0495275,1,CYP2C9,5.37404736,5.081414222717285,0.007771153935299946,0.007285754196345806,0.013726536184549332,0.999059587603898,4,0.031055383384227753,0.5286707158385329,0.606757402420044,False,not_selected
179,104,OCNT-0495275,3,CYP3A4,5.421847237,4.38226318359375,0.005560072139905526,0.004944832995533943,0.010756339877843857,0.9750741049275714,11,0.05963630601763725,0.508089722648817,0.6249386072158813,False,not_selected
180,3478,OCNT-2316876,3,CYP3A4,3.98073007,4.414041519165039,0.005350328982876374,0.004192802589386702,0.010206547565758228,0.9782400086925818,11,0.05757296457886696,0.5273421928562804,0.607819676399231,False,not_selected
181,3754,OCNT-2317592,2,CYP2D6,2.267230695,4.308809757232666,0.008245363832520081,0.00816695112735033,0.015458429232239723,0.9358459343034512,11,0.0848802924156189,0.5270508300606584,0.6089917421340942,False,not_selected
182,3754,OCNT-2317592,3,CYP3A4,2.153491995,3.215985059738159,0.005458818749593331,0.004240894224494696,0.01051600556820631,0.9670093120388955,11,0.05806601420044899,0.5139400376726146,0.6160514950752258,False,not_selected
183,2914,OCNT-2315390,1,CYP2C9,4.523620613,4.4346137046813965,0.009100624361144139,0.009909703396260738,0.014610907062888145,0.9860713935958164,11,0.09871251881122589,0.5441302658841088,0.5918511152267456,False,not_selected
184,2914,OCNT-2315390,2,CYP2D6,5.64158656,4.6841278076171875,0.007655926049755646,0.007119673304259777,0.014331933110952377,0.9809661375927199,11,0.08261224627494812,0.5279555985401007,0.6086644530296326,False,not_selected
185,282,OCNT-2308774,0,CYP1A2,5.206897602,4.870615005493164,0.005441030022756888,0.004342530854046345,0.010733178816735744,0.9819638879621513,11,0.05877184495329857,0.5321298324548547,0.6023131012916565,False,not_selected
186,282,OCNT-2308774,2,CYP2D6,2.000956098,4.345660209655762,0.00702018803085549,0.0064742183312773705,0.013698267750442028,0.988889210276654,11,0.07636407017707825,0.5222746810529451,0.6146512031555176,False,not_selected
187,629,OCNT-2309670,2,CYP2D6,5.028736595,4.425692081451416,0.005934623071061207,0.005430842749774456,0.01185668259859085,0.9729699853334786,11,0.06351631134748459,0.5304138191240636,0.6064498424530029,False,not_selected
188,629,OCNT-2309670,3,CYP3A4,5.861414615,4.255762577056885,0.0052561126659379735,0.004084874875843525,0.010392582975327969,0.9838395090494554,11,0.05688288435339928,0.5075543514055967,0.626579999923706,False,not_selected
189,3529,OCNT-2317021,1,CYP2C9,5.760211485,3.8816885948181152,0.009179478512214257,0.0104383435100317,0.013640953227877617,0.9974472058651459,6,0.05493627116084099,0.5064275976631678,0.6261926889419556,False,not_selected
190,3299,OCNT-2316374,3,CYP3A4,3.076821783,3.545355796813965,0.005257074256496264,0.004160192795097828,0.010067354887723923,0.9779122222052979,11,0.0565505288541317,0.5111149256933973,0.6196208596229553,False,not_selected
191,2407,OCNT-2314137,3,CYP3A4,4.0408311,3.737009048461914,0.005221799948321415,0.004089711233973503,0.010211953893303871,0.9787521026356872,11,0.056219324469566345,0.5086805959181453,0.6237829923629761,False,not_selected
192,4469,OCNT-2395363,3,CYP3A4,4.867541923,4.282657623291016,0.005351149012403323,0.004191811196506023,0.010432414710521698,0.9801146781885055,11,0.057692136615514755,0.5213453015874414,0.6091066002845764,False,not_selected
193,3336,OCNT-2316507,0,CYP1A2,3.828016938,4.925817966461182,0.00575680285792215,0.005484864581376314,0.011309166438877583,0.9628615363060672,11,0.060973044484853745,0.5324286899319336,0.6026192903518677,False,not_selected
194,3336,OCNT-2316507,1,CYP2C9,5.197979617,5.064949035644531,0.00752889271925552,0.0073512280359864235,0.012562057003378868,0.9765006688439317,11,0.08087165653705597,0.49666422453416825,0.6350685358047485,False,not_selected
195,3336,OCNT-2316507,2,CYP2D6,4.490284045,4.892141342163086,0.007365556434796883,0.006568471901118755,0.013974225148558617,0.9897239365332733,11,0.08018854260444641,0.5190654391049533,0.6171492338180542,False,not_selected
196,3336,OCNT-2316507,3,CYP3A4,4.708411847,4.681299209594727,0.005354329013334347,0.004153321031481028,0.010474550537765026,0.9819161626110057,11,0.05783252418041229,0.5038883020390821,0.6277487277984619,False,not_selected
197,1283,OCNT-2311203,0,CYP1A2,1.979960085,4.363828659057617,0.005312984344618155,0.00402291351929307,0.010406357236206532,0.9689597665647907,11,0.0566287487745285,0.5340737335469545,0.601098895072937,False,not_selected
198,1283,OCNT-2311203,1,CYP2C9,4.070270208,4.490559101104736,0.008462650702403618,0.010318401269614697,0.013382302597165108,0.9784524080793382,11,0.09108331054449081,0.5264238216240464,0.6095326542854309,False,not_selected
199,1283,OCNT-2311203,2,CYP2D6,4.575077637,4.102257251739502,0.006797749550150467,0.007132327184081078,0.01319756731390953,0.9764428407754943,11,0.07301375269889832,0.5308573650678676,0.6060911417007446,False,not_selected
200,915,OCNT-2310404,1,CYP2C9,5.617653735,5.031947612762451,0.008060747758554055,0.007697003427892923,0.013589441776275635,1.0003706456781272,2,0.01612747088074684,0.5203875745440636,0.6150147914886475,False,not_selected
201,915,OCNT-2310404,2,CYP2D6,2.27170838,5.102437973022461,0.00741694076086743,0.0069685205817222595,0.01426183432340622,0.981518709081801,11,0.08007852733135223,0.5280859103321052,0.6084458827972412,False,not_selected
