validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
119,493,OCNT-2309342,3,CYP3A4,3.87546239,4.086571216583252,7.464487962307578e-05,4.065484972670674e-06,8.054250065470114e-05,0.5728207192531749,21,0.0008979208068922162,0.43121961827949107,0.5145463943481445,False,not_selected
120,4762,OCNT-2395657,3,CYP3A4,5.295529767,4.920456409454346,0.00021514711361261254,1.5461713701370172e-05,0.00021215059678070247,0.593501242245273,21,0.0026814916636794806,0.3842116700526202,0.5594884157180786,False,not_selected
121,4121,OCNT-2318555,1,CYP2C9,5.296508428,4.7778778076171875,0.00022917307896888053,6.100861810409697e-06,0.0002243132039438933,0.45005530637304153,21,0.0021659517660737038,0.493646279395447,0.4155871272087097,False,not_selected
122,4121,OCNT-2318555,2,CYP2D6,4.296957078,4.62281608581543,0.0012911526729108224,0.0003260914236307144,0.0011764083756133914,0.6211118688280526,21,0.01684095524251461,0.36813149002717305,0.6390541791915894,False,not_selected
123,4121,OCNT-2318555,3,CYP3A4,4.928054252,4.0176591873168945,7.931369427707216e-05,4.226154487696476e-06,8.622818859294057e-05,0.6120191869757495,21,0.0010193715570494533,0.3774098840586033,0.5732643604278564,False,not_selected
124,2096,OCNT-2313278,1,CYP2C9,5.617345842,5.0377349853515625,0.00012027225702651015,9.192586730932817e-06,0.00012078226427547634,0.43515606494524384,21,0.0010990812443196774,0.5335482413601409,0.4218064546585083,False,not_selected
125,2096,OCNT-2313278,3,CYP3A4,5.477680473,4.213995933532715,8.127839200779965e-05,5.711014637199696e-06,8.459199307253584e-05,0.607817068869502,21,0.001037450274452567,0.3981945092492051,0.5520230531692505,False,not_selected
126,224,OCNT-2308613,1,CYP2C9,2.898512752,4.602180480957031,0.000266546500915421,2.082613718812354e-05,0.00026184075977653265,0.46416396720880054,21,0.0025981469079852104,0.5202593729585738,0.39244961738586426,False,not_selected
127,4807,OCNT-2395702,3,CYP3A4,4.004066267,3.931659698486328,0.00014628809103625065,1.3879542166250758e-05,0.0001386428193654865,0.5838067217463078,21,0.0017934833886101842,0.41478315207162464,0.541939914226532,False,not_selected
128,2149,OCNT-2313448,3,CYP3A4,2.152932452,3.760603666305542,0.0001358828313636983,8.004240044101607e-06,0.0001351559767499566,0.5735840871492965,21,0.0016367448261007667,0.42792457479967705,0.5144841074943542,False,not_selected
129,1683,OCNT-2312222,0,CYP1A2,3.668926313,5.275307655334473,9.09954369445734e-06,1.8162920696340734e-06,9.405913260707166e-06,0.3714192504986504,21,7.097466004779562e-05,0.5902647249868062,0.3573707938194275,False,not_selected
130,1131,OCNT-2310871,1,CYP2C9,3.845818565,4.121892929077148,0.00044727721351547336,3.114261926384643e-05,0.0004162279365118593,0.4860725675018153,21,0.004565592855215073,0.4555389713284763,0.4516470730304718,False,not_selected
131,526,OCNT-2309433,1,CYP2C9,4.75091876,4.9586181640625,0.00023783154128933495,1.2042960406688508e-05,0.0002326591347809881,0.4405458420237074,21,0.0022002896293997765,0.5176967303554771,0.4096410870552063,False,not_selected
132,4129,OCNT-2318572,1,CYP2C9,5.107121982,4.555930137634277,0.00015510676994336938,1.1590708709263708e-05,0.0001465982641093433,0.4321597317611205,21,0.001407648902386427,0.48838360054501273,0.41422659158706665,False,not_selected
133,4672,OCNT-2395567,3,CYP3A4,5.21310288,4.741919040679932,1.034288752590476e-05,2.0881307136733085e-06,9.800967745832168e-06,0.3923723463277185,21,8.522352436557412e-05,0.5604184666131703,0.36793094873428345,False,not_selected
134,4743,OCNT-2395638,3,CYP3A4,4.572224542,4.234748363494873,7.298425871296024e-05,4.6390259740292095e-06,7.302916492335498e-05,0.5638798736882444,21,0.0008642414468340576,0.42886920302270376,0.502280056476593,False,not_selected
135,4734,OCNT-2395629,3,CYP3A4,4.475290858,4.77335786819458,5.697579135768286e-05,5.749145202571526e-06,5.191409945837222e-05,0.5615134622438719,21,0.00067184615181759,0.4174191801295335,0.5334031581878662,False,not_selected
136,2350,OCNT-2313997,2,CYP2D6,4.617108802,4.593353271484375,0.0008416021601983736,0.0001833011192502454,0.0008474070345982909,0.5980015038125518,21,0.01056886650621891,0.3725222828055551,0.6251447200775146,False,not_selected
137,3185,OCNT-2316072,2,CYP2D6,6.123416898,4.303650856018066,0.0011072376520128379,0.0001745599729474634,0.0009741991525515914,0.586993884418468,21,0.013648776337504387,0.44004066342106063,0.5355737805366516,False,not_selected
138,1236,OCNT-2311092,2,CYP2D6,5.274863845,4.4906816482543945,0.001234668424421681,0.0003007572377100587,0.0010582442628219724,0.6106740381625194,21,0.015833579003810883,0.3897620163710706,0.628945529460907,False,not_selected
139,1236,OCNT-2311092,3,CYP3A4,5.711437672,4.9568681716918945,1.7250876316676683e-05,6.0602128542086575e-06,1.7259426385862753e-05,0.5281899733952911,21,0.00019134653848595917,0.5064410177661506,0.44834432005882263,False,not_selected
140,1271,OCNT-2311178,1,CYP2C9,3.174862055,4.396825790405273,0.00024339018373167312,1.9032648197025992e-05,0.00023147999309003353,0.4651581207536324,21,0.0023775133304297924,0.4669033035468849,0.423369824886322,False,not_selected
141,1271,OCNT-2311178,3,CYP3A4,3.541061135,4.115801811218262,1.165651710790519e-05,2.749254235823173e-06,1.2205756320327055e-05,0.40419867405683807,21,9.894252434605733e-05,0.5576595848795463,0.3676719069480896,False,not_selected
142,2136,OCNT-2313402,0,CYP1A2,4.951977945,3.6053266525268555,1.4032000853614251e-05,2.5096403533098055e-06,1.5304909538826905e-05,0.44581835295642996,21,0.00013137019413989037,0.47946920149375905,0.4564518630504608,False,not_selected
143,2136,OCNT-2313402,2,CYP2D6,3.606227758,3.782935619354248,0.0007122904654347727,0.00017737493908498436,0.0007260654820129275,0.6075089699940095,21,0.00908717978745699,0.3020156424996254,0.6759049296379089,False,not_selected
144,2903,OCNT-2315367,0,CYP1A2,4.69477369,5.069604396820068,1.5791974642630774e-06,1.3344653098101844e-06,7.944863114062173e-07,0.15307848215309558,21,5.076564320916077e-06,0.5699423531998087,0.4031761884689331,False,not_selected
145,1827,OCNT-2312601,3,CYP3A4,2.089793428,3.6713874340057373,4.486426141694358e-05,4.746996182802832e-06,4.78595684398897e-05,0.6200484306143759,21,0.0005841783131472766,0.40803157415216557,0.5293971300125122,False,not_selected
146,377,OCNT-2309022,1,CYP2C9,4.187528027,4.489497184753418,0.00021087889135698026,1.5724226614111103e-05,0.0001977918145712465,0.4656406544260916,21,0.002062069484964013,0.484327604563351,0.4604811668395996,False,not_selected
147,1155,OCNT-2310920,2,CYP2D6,4.396432178,4.522213459014893,0.001607968589359654,0.0003798264660872519,0.0013760514557361603,0.617357022643194,21,0.020846504718065262,0.3698777686696195,0.6187118291854858,False,not_selected
148,2859,OCNT-2315261,0,CYP1A2,6.300731918,4.7142133712768555,2.60083024796734e-06,2.1220425878709648e-06,1.4867271147522843e-06,0.14984550306095248,21,8.184177204384468e-06,0.6700339322055505,0.318342000246048,False,not_selected
149,2859,OCNT-2315261,2,CYP2D6,4.217057325,4.474826812744141,0.0008962225411774049,9.825064626056701e-05,0.0007120990194380283,0.5557813030665888,21,0.01046017836779356,0.4327092007910415,0.5397697687149048,False,not_selected
150,720,OCNT-2309918,0,CYP1A2,2.801646928,4.7369303703308105,1.0816768826327122e-05,2.888827566494001e-06,1.4316644410428125e-05,0.48221051941517956,21,0.00010953515447909012,0.5293305428769141,0.3765861690044403,False,not_selected
151,551,OCNT-2309487,2,CYP2D6,4.77270833,4.457064628601074,0.0009392893999570439,0.00016651683836244047,0.0009185228263959289,0.5815783299019228,21,0.01147167757153511,0.427948525120883,0.5796008110046387,False,not_selected
152,2308,OCNT-2313886,0,CYP1A2,4.82344904,4.447583198547363,2.382344154749833e-06,1.4215582950782846e-06,1.5653620266675716e-06,0.17425058365486212,21,8.717622222320642e-06,0.6117994109920216,0.33987921476364136,False,not_selected
153,961,OCNT-2310492,2,CYP2D6,5.279725628,4.864205360412598,0.0009529719255620072,0.00013835611753165722,0.0007755508413538337,0.5744646261753692,21,0.011496421881020069,0.41634485946621763,0.5574317574501038,False,not_selected
154,2218,OCNT-2313643,0,CYP1A2,3.734271975,4.522626876831055,7.861979701839689e-06,3.859487151203211e-06,6.457022664108081e-06,0.3574588132550843,21,5.901701297261752e-05,0.6429701896589729,0.3286937177181244,False,not_selected
155,2218,OCNT-2313643,1,CYP2C9,3.802664595,4.319347381591797,0.00022086459020966833,2.382125603617169e-05,0.00019724739831872284,0.4526347169767644,21,0.002099390607327223,0.46484836327534707,0.4581384062767029,False,not_selected
156,2218,OCNT-2313643,3,CYP3A4,2.348734148,3.9647750854492188,5.1002754025386485e-05,3.6312389966042247e-06,5.062593845650554e-05,0.5842409718269932,21,0.0006257558707147837,0.43547003847208415,0.5139234066009521,False,not_selected
157,1151,OCNT-2310913,0,CYP1A2,5.84268185,5.348371982574463,1.5614959688824709e-06,1.4243670420910348e-06,8.171144827429089e-07,0.1315256284287364,21,4.312911642045947e-06,0.723897502170529,0.23666034638881683,False,not_selected
158,1151,OCNT-2310913,2,CYP2D6,3.72579882,4.408505439758301,0.001478074468740953,0.00032381294295191765,0.001351352664642036,0.6263664984491516,21,0.01944214291870594,0.4023720614506126,0.6169512271881104,False,not_selected
159,4309,OCNT-2328784,0,CYP1A2,5.49263816,4.962975025177002,3.058651918319472e-06,2.1604628273053095e-06,1.896910021059739e-06,0.21856015879861287,15,1.0027491953223944e-05,0.5796730147801631,0.4069746732711792,False,not_selected
160,4309,OCNT-2328784,3,CYP3A4,3.317232682,4.298065662384033,3.6340407855383342e-06,1.5061233398228069e-06,3.051379735552473e-06,0.19287842643067502,21,1.4719489627168514e-05,0.5638592200394497,0.4133303165435791,False,not_selected
161,4671,OCNT-2395566,3,CYP3A4,4.440221917,4.155444622039795,6.404043333487755e-05,5.813916686747689e-06,6.92461253493093e-05,0.5989561274845497,21,0.0008055056096054614,0.4193727170571964,0.5221230983734131,False,not_selected
162,1188,OCNT-2310980,1,CYP2C9,4.668794633,4.765097618103027,0.00015840657679246908,1.2986578440177254e-05,0.00015417514077853411,0.43805126105191583,21,0.001457194215618074,0.5126360445707383,0.3974747955799103,False,not_selected
163,2519,OCNT-2314405,0,CYP1A2,5.130239262,5.133020401000977,9.002215937936514e-06,2.227063077953062e-06,7.580669262097217e-06,0.3636445156901183,21,6.874573591630906e-05,0.6088654486406003,0.32284924387931824,False,not_selected
164,2519,OCNT-2314405,1,CYP2C9,5.0337618,5.0848588943481445,0.00033419381461454725,1.909885941131506e-05,0.00030892432550899684,0.47047383948561805,21,0.0033018183894455433,0.46993953927536447,0.45622724294662476,False,not_selected
165,2519,OCNT-2314405,3,CYP3A4,4.955052688,4.99238920211792,7.056940476060083e-05,7.745924449409358e-06,6.549045065185055e-05,0.5817434172898723,21,0.0008621190208941698,0.4207319204314438,0.5174036026000977,False,not_selected
166,1768,OCNT-2312433,2,CYP2D6,4.729473042,4.408390522003174,0.0011616956918255815,0.00027085462352260947,0.001039321068674326,0.6326228567575096,21,0.015433220192790031,0.3938668437787741,0.6190446615219116,False,not_selected
167,2741,OCNT-2314992,1,CYP2C9,4.537842343,4.779068946838379,0.0003029127266013453,2.3563759896205738e-05,0.0002970370987895876,0.4650644747435269,21,0.0029583529103547335,0.46044198800738056,0.4309287667274475,False,not_selected
168,2111,OCNT-2313326,3,CYP3A4,4.099866582,4.573664665222168,2.53528970456606e-05,3.7860681914025918e-06,2.7616366423899308e-05,0.5731266649000766,21,0.0003051388484891504,0.4508211263505017,0.4604877531528473,False,not_selected
169,3974,OCNT-2318156,2,CYP2D6,4.699939722,4.708462715148926,0.000738188625382019,0.00011136792454635724,0.0007169862510636449,0.582640756479303,21,0.009032074362039566,0.4073496460483812,0.5700597167015076,False,not_selected
170,1214,OCNT-2311042,3,CYP3A4,4.665653545,4.363752365112305,4.171402279053985e-05,4.96519578518928e-06,4.112059104954824e-05,0.5531676322958498,21,0.00048457179218530655,0.4383931091362715,0.49882444739341736,False,not_selected
171,2344,OCNT-2313987,3,CYP3A4,4.425940018,4.2886576652526855,0.0001270323128660599,7.222314707178157e-06,0.00012943553156219423,0.5791027358011315,21,0.0015448599588125944,0.4123112923325203,0.49418067932128906,False,not_selected
172,1253,OCNT-2311133,0,CYP1A2,5.152543565,5.053821563720703,3.6789022938243102e-06,2.516885160730453e-06,1.928188339661574e-06,0.17508228933677222,21,1.352632352791261e-05,0.7387337658123387,0.23173967003822327,False,not_selected
173,1253,OCNT-2311133,2,CYP2D6,4.73258698,5.230984210968018,0.0010892238943593035,0.0002105388994095847,0.000917815079446882,0.59875657148655,21,0.013695779256522655,0.3929918458735715,0.5956457853317261,False,not_selected
174,2851,OCNT-2315237,0,CYP1A2,5.515966385,5.679562091827393,2.3597945978614258e-06,2.132896952389274e-06,6.324791002043639e-07,0.0570851629731244,20,2.694185241125524e-06,0.7221138321705391,0.26478147506713867,False,not_selected
175,2851,OCNT-2315237,1,CYP2C9,5.49736638,5.308673858642578,0.0002815833150630275,3.0466369935311377e-05,0.0002551143988966942,0.4730874470210039,21,0.00279748416505754,0.4613164950272772,0.4471588730812073,False,not_selected
176,2851,OCNT-2315237,3,CYP3A4,5.616899258,5.295859336853027,7.715584706158213e-06,1.2665987014770508e-06,7.4810395744862035e-06,0.3788611579466834,21,6.138584285508841e-05,0.6047905386582492,0.33016324043273926,False,not_selected
177,3390,OCNT-2316657,2,CYP2D6,4.840807162,4.592042922973633,0.0009863284659327397,0.00015640506171621382,0.000949879817198962,0.5855348299289902,21,0.012128123082220554,0.37575735474615934,0.5952292680740356,False,not_selected
178,104,OCNT-0495275,1,CYP2C9,5.37404736,4.692259788513184,0.0004324213087779859,4.761399395647459e-05,0.00040907145012170076,0.5116482534116507,21,0.004646199755370617,0.4771019822294764,0.47464078664779663,False,not_selected
179,104,OCNT-0495275,3,CYP3A4,5.421847237,4.899187088012695,0.0003573494042025337,4.703126978711225e-05,0.00031703003332950175,0.5839551885955871,21,0.004382196813821793,0.4084591835286966,0.5417460799217224,False,not_selected
180,3478,OCNT-2316876,3,CYP3A4,3.98073007,3.989570379257202,0.00015826060653081333,9.550610229780432e-06,0.0001474882592447102,0.57077385525572,21,0.0018969513475894928,0.40933007589701315,0.5405830144882202,False,not_selected
181,3754,OCNT-2317592,2,CYP2D6,2.267230695,4.423557281494141,0.00036170610210275447,5.4981275752652436e-05,0.0003948662197217345,0.5650505792717492,21,0.004292027093470097,0.36371902127243433,0.564272403717041,False,not_selected
182,3754,OCNT-2317592,3,CYP3A4,2.153491995,3.1714046001434326,8.685315797221085e-05,4.774171429744456e-06,9.509614756098017e-05,0.5662884869506588,21,0.001032862812280655,0.4356360173711669,0.5000811815261841,False,not_selected
183,2914,OCNT-2315390,1,CYP2C9,4.523620613,4.257904052734375,0.00015177477425778454,8.099590559140779e-06,0.00014877167996019125,0.42415644209070186,21,0.0013519012136384845,0.5306031128596461,0.4116125702857971,False,not_selected
184,2914,OCNT-2315390,2,CYP2D6,5.64158656,5.032041549682617,0.0005438551898801157,5.57730563741643e-05,0.0005844641709700227,0.5700999773530391,21,0.006511088460683823,0.33729985940768864,0.6424463987350464,False,not_selected
185,282,OCNT-2308774,0,CYP1A2,5.206897602,5.160147190093994,2.9888520653108822e-06,5.207417416386306e-06,1.042284111463232e-06,0.10562746165687331,21,6.629802101087989e-06,0.6020995954509909,0.411672443151474,False,not_selected
186,282,OCNT-2308774,2,CYP2D6,2.000956098,4.322607517242432,0.0010920886425988207,0.00014752217975910753,0.0009308201842941344,0.5658546118114682,21,0.012977231293916702,0.4480206121187724,0.5236316919326782,False,not_selected
187,629,OCNT-2309670,2,CYP2D6,5.028736595,4.77904748916626,0.001136332402074469,0.0002467868907842785,0.0010208187159150839,0.6256950056359349,21,0.014930947683751583,0.39377749288959735,0.5899375677108765,False,not_selected
188,629,OCNT-2309670,3,CYP3A4,5.861414615,4.61985445022583,1.7099616433835424e-05,2.263014948766795e-06,2.001404391194228e-05,0.38358971332444547,21,0.00013774397666566074,0.5569837860619045,0.36397790908813477,False,not_selected
189,3529,OCNT-2317021,1,CYP2C9,5.760211485,3.988701820373535,0.0002564672041439841,1.9809594959951937e-05,0.00023943974520079792,0.4643016238692313,21,0.0025006409268826246,0.4510374369946945,0.41617223620414734,False,not_selected
190,3299,OCNT-2316374,3,CYP3A4,3.076821783,3.3469324111938477,8.399852331377735e-05,4.0623431232234e-06,9.845782187767327e-05,0.5772306402888622,21,0.0010182169498875737,0.3786761956604935,0.5710118412971497,False,not_selected
191,2407,OCNT-2314137,3,CYP3A4,4.0408311,3.8791794776916504,8.747730416827073e-05,6.108748948463472e-06,8.222930773627013e-05,0.592866914606815,21,0.0010891103884205222,0.40063232921121517,0.5302004218101501,False,not_selected
192,4469,OCNT-2395363,3,CYP3A4,4.867541923,4.158836841583252,6.915327057823708e-05,3.1831336855248082e-06,8.147203334374353e-05,0.5424258525585481,21,0.0007877209573052824,0.4204461329727879,0.486757755279541,False,not_selected
193,3336,OCNT-2316507,0,CYP1A2,3.828016938,4.922491550445557,1.863764109613078e-05,2.942026640084805e-06,1.8095164705300704e-05,0.4342612573795327,21,0.00016996571503113955,0.5605689584876563,0.38826441764831543,False,not_selected
194,3336,OCNT-2316507,1,CYP2C9,5.197979617,4.820991516113281,0.00028880860290838575,2.1645708329742774e-05,0.0002854469930753112,0.47814533676144017,21,0.00289994222112,0.49927851406159185,0.4494669735431671,False,not_selected
195,3336,OCNT-2316507,2,CYP2D6,4.490284045,4.891396999359131,0.0011169214277283678,0.00022719221306033432,0.0010589518351480365,0.5934618134696739,21,0.013919854536652565,0.3703433476177672,0.6239326000213623,False,not_selected
196,3336,OCNT-2316507,3,CYP3A4,4.708411847,4.519740581512451,0.00014037427999893373,1.1100594747404102e-05,0.00012938238796778023,0.5805787606480767,21,0.0017114648362621665,0.4352175053740327,0.5086060166358948,False,not_selected
