validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
117,3595,OCNT-2317189,3,CYP3A4,4.246614323,4.386735916137695,4.549154345578816e-06,1.8863363493437646e-07,2.9350559998420067e-05,0.78434493780571,64,0.0002283587964484468,0.36803738109015444,0.5355790853500366,False,not_selected
118,493,OCNT-2309342,2,CYP2D6,4.887505255,5.15729284286499,5.666449487318121e-06,6.356643211802293e-07,4.4256703404244035e-05,0.827121819365487,64,0.0002999580174218863,0.36340235326030823,0.5568860769271851,False,not_selected
119,493,OCNT-2309342,3,CYP3A4,3.87546239,3.951960563659668,2.780983185868197e-06,2.133521661562554e-07,2.0441017113626003e-05,0.6585167732745899,64,0.00011720474140020087,0.4086057981504823,0.4864211082458496,False,not_selected
120,4762,OCNT-2395657,3,CYP3A4,5.295529767,5.018425464630127,1.6611083760941509e-06,1.7631292337227933e-07,1.242612415808253e-05,0.6512689828401268,64,6.923701585037634e-05,0.40710559746981667,0.45743003487586975,False,not_selected
121,4121,OCNT-2318555,1,CYP2C9,5.296508428,4.6329851150512695,3.8253446381997156e-05,1.3391755601332989e-05,0.0004833370912820101,0.9160298631919166,64,0.002242643153294921,0.33141596858402467,0.6066815257072449,False,not_selected
122,4121,OCNT-2318555,2,CYP2D6,4.296957078,4.54223108291626,2.8750249020514845e-05,2.9600707875943044e-06,0.0002610142691992223,0.8844826741427135,64,0.0016274622175842524,0.3680906667169552,0.5513483285903931,False,not_selected
123,4121,OCNT-2318555,3,CYP3A4,4.928054252,4.045063495635986,2.2293319029919326e-06,2.871133233384171e-07,1.6701273125363514e-05,0.6959669031496941,64,9.929863881552592e-05,0.4239840842080501,0.44380754232406616,False,not_selected
124,2096,OCNT-2313278,1,CYP2C9,5.617345842,4.802865505218506,4.331926274927503e-05,1.4721379557158798e-05,0.0004587148141581565,0.9149919315241335,64,0.0025367536582052708,0.3305484296942375,0.6076488494873047,False,not_selected
125,2096,OCNT-2313278,3,CYP3A4,5.477680473,4.428139686584473,2.159919949473649e-06,1.2693348594439158e-07,1.8087521311827004e-05,0.6863259219024981,64,9.487417992204428e-05,0.42978176378481225,0.4467565417289734,False,not_selected
126,224,OCNT-2308613,1,CYP2C9,2.898512752,4.517096519470215,1.4988523707426454e-05,1.7218065977431252e-06,0.0001722971792332828,0.8354727618951922,64,0.0008014402119442821,0.3739158590308716,0.5433302521705627,False,not_selected
127,4807,OCNT-2395702,3,CYP3A4,4.004066267,4.365409851074219,5.833949553667733e-07,7.82310962677002e-08,4.174005425738869e-06,0.6077825956109582,64,2.2692947823088616e-05,0.4329350988994113,0.4250192940235138,False,not_selected
128,2149,OCNT-2313448,3,CYP3A4,2.152932452,3.8732566833496094,9.177157243822537e-06,4.018481547518604e-07,8.118948608171195e-05,0.8195390450545239,64,0.00048134647659026086,0.3766807027853111,0.5328044891357422,False,not_selected
129,1683,OCNT-2312222,0,CYP1A2,3.668926313,5.245284080505371,1.815576160435401e-06,2.5831738525994297e-07,1.2661404980462976e-05,0.6516974973299614,64,7.572521280962974e-05,0.43426283324166104,0.44459268450737,False,not_selected
130,1131,OCNT-2310871,1,CYP2C9,3.845818565,4.043931007385254,1.0486869632142431e-05,1.762641090863326e-06,0.00010250847117276862,0.8466822718483196,64,0.0005682589835487306,0.35087052485054326,0.5798580050468445,False,not_selected
131,526,OCNT-2309433,1,CYP2C9,4.75091876,5.090919494628906,1.72343671688501e-05,7.504125392188143e-07,0.0001507726265117526,0.7606871352215394,64,0.0008390375296585262,0.36341759139258334,0.5510004758834839,False,not_selected
132,4129,OCNT-2318572,1,CYP2C9,5.107121982,4.737441539764404,1.3213039073445204e-05,1.3068284943074104e-06,0.00013731082435697317,0.8034265751080818,64,0.0006794052314944565,0.3494394080749804,0.5777510404586792,False,not_selected
133,4672,OCNT-2395567,3,CYP3A4,5.21310288,4.664738178253174,2.3065573254931474e-06,1.0746994405508303e-07,1.4816228940617293e-05,0.6971668922359517,64,0.00010291554644936696,0.3811850553367252,0.5079866647720337,False,not_selected
134,4743,OCNT-2395638,3,CYP3A4,4.572224542,4.144728183746338,5.16887403092517e-06,1.1356648883520393e-06,3.680707959574647e-05,0.9030408013290343,64,0.00029873306630179286,0.36591190621944747,0.5502479076385498,False,not_selected
135,4734,OCNT-2395629,3,CYP3A4,4.475290858,4.543533802032471,9.412796425855302e-07,1.0437566544396759e-07,6.849511919426732e-06,0.6958827755350196,64,4.19212992710527e-05,0.42275973307066456,0.41202491521835327,False,not_selected
136,2350,OCNT-2313997,2,CYP2D6,4.617108802,4.902760028839111,1.3366680013415705e-05,7.971716513566207e-07,0.0001317119167651981,0.6966874411404984,64,0.000595993478782475,0.38232894836414727,0.5228137373924255,False,not_selected
137,3185,OCNT-2316072,2,CYP2D6,6.123416898,4.1897501945495605,1.2152009821431081e-05,1.6025677496145363e-06,0.00011223595356568694,0.8332267743566948,64,0.000648024317342788,0.3596307604404734,0.5611802339553833,False,not_selected
138,1236,OCNT-2311092,2,CYP2D6,5.274863845,4.604445457458496,1.0302385907845407e-05,9.684034694146249e-07,8.682331827003509e-05,0.7949073476811068,64,0.000524124305229634,0.38521491019476617,0.5232919454574585,False,not_selected
139,1236,OCNT-2311092,3,CYP3A4,5.711437672,4.743494987487793,7.330691910389103e-07,1.9028176723168144e-07,5.224910637480207e-06,0.6467655105443852,64,3.0343928301590495e-05,0.3530247623710266,0.5437279939651489,False,not_selected
140,1271,OCNT-2311178,1,CYP2C9,3.174862055,4.58095121383667,1.0780657339193228e-05,1.320267301707645e-06,0.00010222834680462256,0.830567662455953,64,0.0005730601842515171,0.3479044899139106,0.5769840478897095,False,not_selected
141,1271,OCNT-2311178,3,CYP3A4,3.541061135,4.306905746459961,1.5930039348965036e-06,1.1793648013735947e-07,1.0370076779508963e-05,0.7100070821937214,64,7.238682155730203e-05,0.41375008050320683,0.46413755416870117,False,not_selected
142,2136,OCNT-2313402,0,CYP1A2,4.951977945,3.9803600311279297,5.499100188455148e-06,8.647569416098122e-07,4.278597407392226e-05,0.8399491132149921,64,0.00029561371775344014,0.38404893460613665,0.5156373977661133,False,not_selected
143,2136,OCNT-2313402,2,CYP2D6,3.606227758,4.441027641296387,8.391387472794692e-06,1.1060176348109962e-06,6.935188866918907e-05,0.8240886292979108,64,0.00044257580884732306,0.363181097122776,0.5475732088088989,False,not_selected
144,2903,OCNT-2315367,0,CYP1A2,4.69477369,5.535907745361328,4.563100082588451e-06,3.424836734211567e-07,3.079080124734901e-05,0.7608651712547182,64,0.00022220185201149434,0.39489777804528015,0.5107493996620178,False,not_selected
145,1827,OCNT-2312601,3,CYP3A4,2.089793428,3.803297519683838,1.589597422491013e-06,9.685754776000977e-08,1.0032047612185124e-05,0.6782921260856526,64,6.900553125888109e-05,0.374529630938586,0.5282992124557495,False,not_selected
146,377,OCNT-2309022,1,CYP2C9,4.187528027,4.523093223571777,2.282692284962798e-05,2.977516260216362e-06,0.00021830986952409148,0.8290605917586791,64,0.0012111937394365668,0.3460727653412642,0.5760841965675354,False,not_selected
147,1155,OCNT-2310920,2,CYP2D6,4.396432178,4.8958964347839355,9.537829191241714e-06,9.868996357909054e-07,9.843440784607083e-05,0.7877888477504279,64,0.000480882910778746,0.38988056705626073,0.5177874565124512,False,not_selected
148,2859,OCNT-2315261,0,CYP1A2,6.300731918,5.365395545959473,5.826514643114595e-06,4.904701995656069e-07,3.86941283068154e-05,0.7804899721959675,64,0.00029104232089594007,0.39237660398495977,0.511127769947052,False,not_selected
149,2859,OCNT-2315261,2,CYP2D6,4.217057325,4.989519119262695,1.1123753301500644e-05,1.6887670426513068e-06,0.0001246637402800843,0.8436400431794218,64,0.0006006043986417353,0.3755073743156396,0.5380897521972656,False,not_selected
150,720,OCNT-2309918,0,CYP1A2,2.801646928,4.351902961730957,2.3861099175625237e-06,1.5860125301969674e-07,1.9409562810324132e-05,0.6874352075960111,64,0.00010497894254513085,0.41092336453087347,0.4657602310180664,False,not_selected
151,551,OCNT-2309487,2,CYP2D6,4.77270833,4.1888251304626465,2.718978166695854e-05,2.5081387775571784e-06,0.000251874269451946,0.8741317759027277,64,0.0015211169375106692,0.3672094019348554,0.5513104796409607,False,not_selected
152,2308,OCNT-2313886,0,CYP1A2,4.82344904,4.785677909851074,8.944627206907424e-07,1.145185990480968e-07,7.140369689295767e-06,0.6040050751494973,64,3.457664206507616e-05,0.39129598276894784,0.5136594772338867,False,not_selected
153,961,OCNT-2310492,2,CYP2D6,5.279725628,4.83881950378418,1.3172245507586583e-05,1.2492781706896494e-06,0.00010668400500435382,0.8156972121810551,64,0.0006876520928926766,0.359662108557655,0.5564576983451843,False,not_selected
154,2218,OCNT-2313643,0,CYP1A2,3.734271975,4.547348499298096,5.205074648539838e-06,2.632333462315728e-07,3.927449870388955e-05,0.7430189048645496,64,0.0002475180081091821,0.37534020158864334,0.5349522829055786,False,not_selected
155,2218,OCNT-2313643,1,CYP2C9,3.802664595,4.410109043121338,2.103728647808714e-05,3.2295752134814393e-06,0.00022739035193808377,0.8818747266718657,64,0.0011873440816998482,0.35721647937052203,0.5597611665725708,False,not_selected
156,2218,OCNT-2313643,3,CYP3A4,2.348734148,3.8268556594848633,1.8802565814545485e-06,1.3900125850341283e-07,1.496323966421187e-05,0.8108445134658938,64,9.757412772160023e-05,0.3686291553072716,0.5437902212142944,False,not_selected
157,1151,OCNT-2310913,0,CYP1A2,5.84268185,5.113544464111328,1.9963773406849464e-06,1.7504900995390926e-07,1.473272823204752e-05,0.6323082045042502,64,8.078885002760217e-05,0.4269657106473165,0.45345640182495117,False,not_selected
158,1151,OCNT-2310913,2,CYP2D6,3.72579882,4.352956771850586,1.2288805100535344e-05,1.7431333390049986e-06,8.327334944624454e-05,0.8477167539648399,64,0.0006667152629233897,0.3425942909192199,0.5678027868270874,False,not_selected
159,4309,OCNT-2328784,0,CYP1A2,5.49263816,5.303033828735352,5.725577102122432e-06,2.812532500229281e-07,4.0936887671705335e-05,0.7438184480791162,64,0.00027256255270913243,0.39358436368961397,0.5036882162094116,False,not_selected
160,4309,OCNT-2328784,3,CYP3A4,3.317232682,4.6786789894104,2.588762162769515e-06,1.6609949682333536e-07,2.305210364283994e-05,0.6772513629517852,64,0.00011220753367524594,0.41493925971664847,0.4883466064929962,False,not_selected
161,4671,OCNT-2395566,3,CYP3A4,4.440221917,3.993588924407959,5.582743687693099e-06,1.0645729844327434e-06,3.959307650802657e-05,0.909996844205119,64,0.00032513786572963,0.3595253681168019,0.5559062957763672,False,not_selected
162,1188,OCNT-2310980,1,CYP2C9,4.668794633,4.844141006469727,9.86960831097497e-06,1.3549255299949436e-06,9.886675979942083e-05,0.8256143690439047,64,0.0005215033888816833,0.3539514900243252,0.5680941343307495,False,not_selected
163,2519,OCNT-2314405,0,CYP1A2,5.130239262,4.973721027374268,3.614698789089405e-06,3.382432396392687e-07,2.7791880711447448e-05,0.7821714262958208,64,0.00018094810366164893,0.3812400723239727,0.5236064195632935,False,not_selected
164,2519,OCNT-2314405,1,CYP2C9,5.0337618,4.871994972229004,1.2112259445995394e-05,1.1569291018531658e-06,0.00012329278979450464,0.8087183251621316,64,0.0006269059958867729,0.3300557129812959,0.6006147265434265,False,not_selected
165,2519,OCNT-2314405,3,CYP3A4,4.955052688,4.747051239013672,7.81593632392858e-07,2.751928320776642e-07,5.694381798093673e-06,0.7647212523791208,64,3.8252881495282054e-05,0.3483719186570101,0.5770852565765381,False,not_selected
166,1768,OCNT-2312433,2,CYP2D6,4.729473042,4.387065410614014,2.3482652158701628e-05,2.208971409345395e-06,0.00023089382739271969,0.8652008762479174,64,0.0013003015192225575,0.3631868174018994,0.555575430393219,False,not_selected
167,2741,OCNT-2314992,1,CYP2C9,4.537842343,4.732007026672363,1.6698305534656926e-05,1.9509996036504162e-06,0.00015974085545167327,0.8414077281351693,64,0.0008992053335532546,0.34298937672578733,0.5809613466262817,False,not_selected
168,2111,OCNT-2313326,3,CYP3A4,4.099866582,4.3380255699157715,6.930358490641336e-07,8.470940571214669e-08,5.576192961598281e-06,0.6240097275916786,64,2.7677511752699502e-05,0.4082667169164441,0.48790767788887024,False,not_selected
169,3974,OCNT-2318156,2,CYP2D6,4.699939722,4.685104846954346,6.937746638424531e-06,6.9594807428075e-07,6.667854904662818e-05,0.8062974788079783,64,0.00035800880868919194,0.3819106689629307,0.5259250402450562,False,not_selected
170,1214,OCNT-2311042,3,CYP3A4,4.665653545,4.58574104309082,1.988318990253563e-06,2.1451980103392998e-07,1.5059289580676705e-05,0.83875549443012,64,0.00010673366341507062,0.35827012407732556,0.5548330545425415,False,not_selected
171,2344,OCNT-2313987,3,CYP3A4,4.425940018,4.090826034545898,2.3890614552434523e-06,2.1699615615489165e-07,2.2637908841716126e-05,0.79051557593531,64,0.00012086977949365973,0.40933564990633775,0.49126362800598145,False,not_selected
172,1253,OCNT-2311133,0,CYP1A2,5.152543565,4.898110866546631,1.3070925656498983e-06,2.250334318887326e-07,1.0842775736819021e-05,0.6831864507248179,64,5.7151228247676045e-05,0.4152318249123711,0.4769039750099182,False,not_selected
173,1253,OCNT-2311133,2,CYP2D6,4.73258698,5.05557918548584,8.547284869120292e-06,8.175879315786005e-07,7.79331021476537e-05,0.8135110002491194,64,0.0004450118576642126,0.3881780271255121,0.5229836106300354,False,not_selected
174,2851,OCNT-2315237,0,CYP1A2,5.515966385,5.686947345733643,2.0940657118550258e-06,9.305772152856662e-08,1.624794094823301e-05,0.6774940865987293,64,9.079789742827415e-05,0.41591986709101875,0.45977699756622314,False,not_selected
175,2851,OCNT-2315237,1,CYP2C9,5.49736638,5.476205348968506,1.8431589614475913e-05,2.9083234949212056e-06,0.0001896407047752291,0.8819376802190105,64,0.001040352857671678,0.3710710224117224,0.5469440221786499,False,not_selected
176,2851,OCNT-2315237,3,CYP3A4,5.616899258,5.266716957092285,2.1201322847551888e-06,2.599174422357464e-07,1.3832186596118845e-05,0.7016976003354011,64,9.521227184450254e-05,0.40746642795502963,0.47501999139785767,False,not_selected
177,3390,OCNT-2316657,2,CYP2D6,4.840807162,4.300111770629883,6.906607358825229e-06,1.231736746376555e-06,5.065430741524324e-05,0.8669476466075158,64,0.00038321068859659135,0.3463284527137791,0.5759537816047668,False,not_selected
178,104,OCNT-0495275,1,CYP2C9,5.37404736,4.738969802856445,2.8335415754110388e-05,2.3663426418352174e-06,0.00023684889310970902,0.8254810358347013,64,0.0014969822950661182,0.362011732882149,0.5532366037368774,False,not_selected
179,104,OCNT-0495275,3,CYP3A4,5.421847237,4.814410209655762,6.514505548249534e-06,9.841819519351702e-07,5.429299926618114e-05,0.8439991237351502,64,0.0003518871671985835,0.3766284518084031,0.537253737449646,False,not_selected
180,3478,OCNT-2316876,3,CYP3A4,3.98073007,3.8492116928100586,2.4708523137738917e-06,1.281846380152274e-07,2.07189532375196e-05,0.6658536357717977,64,0.00010529446444706991,0.4003520124955409,0.5073205828666687,False,not_selected
181,3754,OCNT-2317592,2,CYP2D6,2.267230695,4.52801513671875,6.0200614821147865e-06,3.2234558489108167e-07,5.85851666983217e-05,0.7119929200512425,64,0.0002743194345384836,0.3803479757373662,0.5219545364379883,False,not_selected
182,3754,OCNT-2317592,3,CYP3A4,2.153491995,3.431163787841797,7.196836667855339e-06,3.4305048757232726e-07,5.698662425857037e-05,0.7632940999383949,64,0.0003515713906381279,0.39450644892053793,0.5070397853851318,False,not_selected
183,2914,OCNT-2315390,1,CYP2C9,4.523620613,4.175412178039551,1.5061308749419938e-05,1.1757364291042904e-06,0.00015550816897302866,0.8268353532213571,64,0.0007970062433741987,0.369055197283112,0.5488028526306152,False,not_selected
184,2914,OCNT-2315390,2,CYP2D6,5.64158656,4.850186824798584,9.560407397213227e-06,1.075236809811031e-06,0.00010082740482175723,0.8244394125670765,64,0.0005044465069659054,0.39789081109454927,0.5037589073181152,False,not_selected
185,282,OCNT-2308774,0,CYP1A2,5.206897602,5.148002624511719,2.136888133019627e-06,1.4542952442297974e-07,1.3907823813497089e-05,0.6546993636298407,64,8.953723590821028e-05,0.4169674018854432,0.4717504382133484,False,not_selected
186,282,OCNT-2308774,2,CYP2D6,2.000956098,4.33707332611084,1.3843842770722065e-05,1.7926815871760482e-06,0.00012516786227934062,0.806802176994847,64,0.0007148315198719501,0.3671953921117743,0.5496593713760376,False,not_selected
187,629,OCNT-2309670,2,CYP2D6,5.028736595,4.004944801330566,1.1667281887195374e-05,1.6290809981001075e-06,9.603010403225198e-05,0.842884699221731,64,0.0006293870974332094,0.3774288495585087,0.5331730842590332,False,not_selected
188,629,OCNT-2309670,3,CYP3A4,5.861414615,4.8276872634887695,8.334846252288369e-07,6.143906006172983e-08,6.3183233578456566e-06,0.6071748751086117,64,3.238853969378397e-05,0.46006271791452086,0.4139910936355591,False,not_selected
189,3529,OCNT-2317021,1,CYP2C9,5.760211485,3.8083128929138184,2.212530771386048e-05,1.7162280983029632e-06,0.00022245867876335979,0.8199901691387569,64,0.001161122228950262,0.3435333572161308,0.5825628638267517,False,not_selected
190,3299,OCNT-2316374,3,CYP3A4,3.076821783,3.870175838470459,3.7577854977931816e-06,1.6408201020112756e-07,2.5554396415827796e-05,0.7603064241036407,64,0.00018285238184034824,0.397331757583845,0.4927886426448822,False,not_selected
191,2407,OCNT-2314137,3,CYP3A4,4.0408311,3.385119676589966,2.0061691880179092e-06,1.6340399611181056e-07,1.4747134628123604e-05,0.7589582205762765,64,9.744631097419187e-05,0.3500072750127722,0.5645132064819336,False,not_selected
192,4469,OCNT-2395363,3,CYP3A4,4.867541923,3.9696273803710938,2.5939005804608565e-06,8.56006536764653e-08,1.556887036713306e-05,0.642368090392342,64,0.00010663929424481466,0.4200430873357234,0.4517764747142792,False,not_selected
193,3336,OCNT-2316507,0,CYP1A2,3.828016938,4.74940299987793,3.2020151134125877e-06,1.6694330895461462e-07,2.4909921194193885e-05,0.7285270934451241,64,0.00014929630560800433,0.3915227362073641,0.5175284147262573,False,not_selected
194,3336,OCNT-2316507,1,CYP2C9,5.197979617,4.793327808380127,1.7445941102334134e-05,4.146061201026896e-06,0.0001735397381708026,0.8946809756742625,64,0.0009989473037421703,0.3514479327880168,0.5764133930206299,False,not_selected
195,3336,OCNT-2316507,2,CYP2D6,4.490284045,4.711987018585205,8.883662394065711e-06,1.2409858527462347e-06,6.277355714701116e-05,0.8485211345758106,64,0.00048243041965179145,0.36972402166942,0.5467309355735779,False,not_selected
