split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,fold,selected_rules
reserved_holdout,OCNT-2312015,CYP2D6,5.8766465,5.201437760597248,5.7692175,5.9893935,0.28646183,-0.39389086,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2312024,CYP2D6,4.3594446,4.683670177392203,4.1852305,4.5470115,0.0,0.06817913,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2312089,CYP2D6,5.1837134,4.809680713564028,5.1282785,5.23787025,0.5742917,-0.6297264,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2312113,CYP2D6,4.8603497,5.07608225242169,4.66252675,5.0620645,0.30003214,0.50174713,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2312118,CYP2D6,4.430143,4.860950874398146,4.31254775,4.58176525,0.31511164,0.46673393,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2312208,CYP2D6,5.4319715,4.8291901734441005,5.29549675,5.55893175,0.43633938,-0.572814,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2312229,CYP2D6,3.7723043,4.513041732420011,1.66761925,4.26885025,0.1711793,0.6677253,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2312280,CYP2D6,4.2990665,4.482222708869039,3.79129175,4.50087775,0.0,0.008498192,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2312281,CYP2D6,5.031414,4.888996649850151,4.8923885,5.14960525,0.12144089,-0.26046658,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2312302,CYP2D6,4.7948127,4.666893497729838,4.6220445,4.9976385,0.0,-0.030095577,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2312312,CYP2D6,4.900788,4.871670762656202,4.745738,5.0552145,0.0,-0.0974803,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2312368,CYP2D6,6.790509,4.86699778248496,6.6486815,6.921929,1.8093438,-1.9511714,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2312400,CYP2D6,4.9901223,4.6713423236148275,4.83270175,5.11469725,0.14487505,-0.30229568,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2312401,CYP2D6,4.7664704,5.039400506816108,4.59677975,4.99260325,0.0,0.20077372,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2312429,CYP2D6,5.0789742,5.0232267465082145,4.94392675,5.1776305,0.17288542,0.2715416,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2312433,CYP2D6,4.729473,4.448878602767673,4.613529,4.86573025,0.2092619,-0.3252058,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2312546,CYP2D6,5.2665157,4.595415584063769,5.18230675,5.3518315,0.8176503,-0.9018593,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2312606,CYP2D6,4.5698533,4.630531225035475,4.5103675,4.65858075,0.0,0.0189147,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2312712,CYP2D6,4.928469,4.732352584586692,4.77506625,5.04343825,0.10843849,-0.2618413,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2312721,CYP2D6,4.7666283,4.534427714163611,4.645316,4.893883,0.23001099,-0.35132313,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2312743,CYP2D6,4.6344867,4.65947421584807,4.5649195,4.7266825,0.1679349,0.26013088,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2312825,CYP2D6,4.8378673,4.596730153115278,4.70345475,4.96749075,0.35355997,-0.48797226,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2312925,CYP2D6,4.473483,5.14169017202069,4.40385575,4.5829385,0.91592073,1.0253763,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2312943,CYP2D6,4.3359947,4.477658648046983,4.149106,4.47106075,0.0,-0.16664839,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2312947,CYP2D6,5.3992596,4.689045515773761,5.31473375,5.48590325,0.7192569,-0.80378246,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2312959,CYP2D6,4.2218943,4.785592557963264,3.95069725,4.3581625,0.2502942,0.38656235,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2312992,CYP2D6,5.1607723,4.80178410723152,4.93629175,5.36529075,0.18138409,-0.40586472,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2312996,CYP2D6,4.6355,4.800666268550721,4.52430475,4.79943525,0.1445756,0.30851078,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2313023,CYP2D6,4.6118517,4.396046105329889,4.5308485,4.7200105,0.1163249,-0.19732809,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2313085,CYP2D6,5.3724914,5.156591366262559,5.2198495,5.5154125,0.0,0.023927212,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2313093,CYP2D6,4.4887238,4.596566373188672,4.40212875,4.61464425,0.07433796,-0.16093302,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2313100,CYP2D6,5.946618,4.991484093630312,5.828454,6.0704225,0.77879095,-0.896955,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2313106,CYP2D6,5.235721,4.971307739646401,5.12737275,5.33904425,0.0,-0.099292755,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2313124,CYP2D6,4.5489397,4.504195525432851,4.438637,4.72893525,0.11417341,-0.22447634,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2313155,CYP2D6,5.081173,4.922926024737233,4.887488,5.213152,0.0,0.067917824,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2313188,CYP2D6,5.820122,4.725039580288032,5.67954775,5.974636,1.00453,-1.1451039,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2313239,CYP2D6,4.639137,4.52012221667327,4.50752975,4.810807,0.061041355,-0.19264841,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2313250,CYP2D6,7.2873755,4.759664454650026,7.2022275,7.37787125,2.343792,-2.4289398,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2313300,CYP2D6,6.2697372,4.718247722554091,6.12831725,6.41620825,1.064055,-1.2054749,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2313362,CYP2D6,6.5204988,4.770070981948843,6.42125325,6.618651,2.0033193,-2.1025648,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2313402,CYP2D6,3.6062279,4.5754526398863975,1.62251075,4.1589715,0.22489834,0.7776418,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2313423,CYP2D6,4.697239,4.720734753388107,4.53985675,4.90777175,0.0,-0.118683815,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2313630,CYP2D6,4.321523,4.763937935964825,4.2130965,4.4316815,0.23216343,0.34232187,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2313636,CYP2D6,5.090296,4.591288173554754,4.92212825,5.23716375,0.5745201,-0.7426877,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2313652,CYP2D6,4.600899,4.824332359245887,4.48048,4.77711525,0.18863773,0.36485386,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2313767,CYP2D6,4.590657,4.538063888652586,4.48436775,4.72896475,0.0,-0.023460865,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2313982,CYP2D6,5.459333,4.561128089544689,5.36600925,5.54925275,0.8507223,-0.944046,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2313994,CYP2D6,4.8040423,4.835246530126077,4.6277865,5.00996225,0.0,-0.031629086,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2313997,CYP2D6,4.617109,4.661805978196659,4.488192,4.8057465,0.0045280457,-0.13344479,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2314118,CYP2D6,4.4921074,4.744768172456676,4.34296875,4.714198,0.043314934,0.26540565,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2314135,CYP2D6,5.61097,4.673867258411556,5.424978,5.7671695,0.749671,-0.9356632,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2314182,CYP2D6,5.0727086,4.736147641308964,4.7228975,5.4181235,0.010339737,-0.3601508,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2314235,CYP2D6,4.3279686,4.657597906293746,4.21602475,4.43329375,0.31187868,0.4172039,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2314255,CYP2D6,4.375301,4.753397916954957,4.3023045,4.48395,0.34749126,0.45614052,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2314397,CYP2D6,4.435396,4.715953854761983,4.3741795,4.52562225,0.0,-0.05892086,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2314445,CYP2D6,4.656172,4.658034088087156,4.57207125,4.75881125,0.10563755,-0.18973827,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2314462,CYP2D6,4.511638,4.588521787744485,4.45885525,4.5945005,0.5521798,0.6350422,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2314473,CYP2D6,2.7233574,4.870304744320649,1.09005525,4.070404,0.85230255,2.1993492,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2314509,CYP2D6,4.620738,4.630581032613705,4.47671325,4.813333,0.0,0.02379942,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2314528,CYP2D6,5.2503476,4.988843476084321,5.1469565,5.34700825,0.18321848,-0.28660965,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2314616,CYP2D6,4.570009,4.705361637814916,4.460678,4.73406025,0.12659168,0.29064274,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2314618,CYP2D6,5.2114534,5.072997205191685,5.12573925,5.31794225,0.02298832,0.12947702,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2314625,CYP2D6,4.7942123,4.569119882563644,4.6877375,4.90020775,0.2850833,-0.39155817,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2314665,CYP2D6,4.553521,5.100062406207004,4.384357,4.7735765,0.49068308,0.71073866,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2314691,CYP2D6,4.6664796,4.662826050613953,4.47215325,4.98194075,0.016070366,-0.21039677,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2314801,CYP2D6,6.964228,4.747128823945724,6.828534,7.06067025,2.078967,-2.2146611,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2314827,CYP2D6,4.6518497,4.465112588984945,4.52519225,4.8122545,0.42028284,-0.5469403,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2314864,CYP2D6,4.91701,4.732542180983362,4.8018365,5.01116025,0.0,0.09235716,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2314865,CYP2D6,5.136309,4.963417828419312,5.0526285,5.21608775,0.010068417,0.08984709,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2314962,CYP2D6,4.4280925,4.542738563730404,4.3237675,4.5593245,0.050946712,-0.15527153,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2314976,CYP2D6,4.9048934,4.944145325334631,4.73665025,5.019321,0.24892187,0.36334944,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2315030,CYP2D6,5.082417,4.551230151517507,5.01463325,5.15194375,0.4963107,-0.56409454,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2315064,CYP2D6,5.122425,4.631704734221664,5.0196695,5.20219175,0.66244984,-0.7652054,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2315065,CYP2D6,4.3057256,4.973569304116041,4.0623005,4.4643805,0.6309223,0.789577,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2315097,CYP2D6,5.1575694,5.214849186108246,5.07413925,5.24005175,0.3676076,0.45008993,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2315125,CYP2D6,5.4161735,5.0887415237435185,5.30414875,5.52896,0.1502533,-0.26227808,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2315127,CYP2D6,4.995726,4.673350207603042,4.8370445,5.18006775,0.102865696,-0.2615471,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2315145,CYP2D6,4.297871,5.020664933505592,3.94664,4.462466,0.65526867,0.8198633,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2315159,CYP2D6,4.270087,5.078367652701876,3.93026025,4.4397135,0.8463917,1.0160184,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2315230,CYP2D6,4.673698,4.810217372776642,4.5003095,4.931417,0.09002972,0.34774876,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2315261,CYP2D6,4.217057,4.779671729432555,3.81788325,4.39081225,0.46438742,0.6381426,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2315390,CYP2D6,5.641587,4.8938826755584195,5.5374295,5.7478145,0.34864473,-0.45280218,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2315451,CYP2D6,4.6607814,4.662445636470445,4.52987675,4.8246885,0.05349779,0.21740484,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2315468,CYP2D6,5.5815306,5.079291978483221,5.4526735,5.71395,0.18795252,-0.31680965,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2315469,CYP2D6,6.1946244,4.8764668614518945,6.06845975,6.3233175,0.82803106,-0.9541955,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2315488,CYP2D6,4.4847937,5.209166958044941,4.35643625,4.638435,1.271163,1.4248042,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2315518,CYP2D6,4.270605,5.103545213112193,4.0512545,4.40170625,0.71306515,0.8441663,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2315525,CYP2D6,4.1862984,4.682032414198057,3.291747,4.41929575,0.11774254,0.35073996,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2315542,CYP2D6,4.46539,4.556088410368759,4.3632695,4.60950825,0.0,0.05807638,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2315573,CYP2D6,4.5099635,4.715572822075346,4.44454,4.61079375,0.17443895,0.27526903,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2315585,CYP2D6,4.7949123,4.612771968150872,4.64597275,4.95626725,0.29144,-0.44037962,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2315652,CYP2D6,6.7088156,4.554633564955179,6.596258,6.8218215,2.1654959,-2.2780533,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2315670,CYP2D6,5.0515447,4.734736460626714,4.888608,5.19961125,0.2512474,-0.4141841,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2315672,CYP2D6,5.262384,5.009312589934366,5.12942275,5.37443325,0.0,-0.089149,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2315705,CYP2D6,4.2751727,4.644523450446792,3.5662825,4.486571,0.03551197,0.2469101,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2315727,CYP2D6,4.4359236,4.837598746210743,4.29690225,4.5985505,0.23768187,0.4003086,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2315764,CYP2D6,5.2774143,5.077654044568201,5.064229,5.42004025,0.0,-0.1615634,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2315775,CYP2D6,5.662576,5.308094402628688,5.53375975,5.78039975,0.08910465,0.20692825,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2315781,CYP2D6,4.2902346,4.8525990542621225,3.77190425,4.533025,0.38384867,0.6266389,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2315827,CYP2D6,4.6352997,5.045128338266615,4.5410505,4.76401225,0.24273205,0.3714447,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2315845,CYP2D6,3.7587023,4.622263963396297,1.9130305,4.2177895,0.20326138,0.66234875,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2315878,CYP2D6,4.402872,4.988117755866523,4.20595975,4.588858,0.69157505,0.8775611,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2315946,CYP2D6,4.3045573,5.073944014190361,4.114229,4.43525325,0.59054947,0.7212453,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2315966,CYP2D6,4.7410502,4.721734391686745,4.64291525,4.84017725,0.0,-0.07402325,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2316017,CYP2D6,4.469651,5.0620037728518446,4.38578825,4.59144575,0.9527612,1.0745559,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2316072,CYP2D6,6.123417,4.702224979076939,5.99189625,6.254317,0.8674817,-0.99900246,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2316100,CYP2D6,5.9700856,4.77468520377229,5.84288325,6.0928845,1.2252798,-1.3524823,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2316133,CYP2D6,2.8636947,4.649580958352677,1.127979,4.07213575,0.6796036,1.8880448,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2316296,CYP2D6,4.0131574,4.529322582036096,2.11552325,4.3413815,0.05824995,0.38647413,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2316345,CYP2D6,5.7859635,4.666503889099761,5.69509925,5.8827895,0.9115982,-1.0024624,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2316348,CYP2D6,5.4201846,4.768384161753206,5.33304425,5.5033695,0.4794798,-0.56662035,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2316388,CYP2D6,5.3359685,4.60457486614134,5.252516,5.413952,0.5448351,-0.6282878,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2316420,CYP2D6,2.0684068,4.489254000995846,1.0533165,3.4378075,1.0501757,2.4195764,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2316424,CYP2D6,6.138897,4.95820827468264,5.9797115,6.297402,0.9430213,-1.1022067,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2316507,CYP2D6,4.490284,4.643170602875806,4.40841425,4.61984075,0.017537594,-0.099407196,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2316569,CYP2D6,4.564948,4.84760346961549,4.46379975,4.7040125,0.15904522,0.29810953,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2316570,CYP2D6,5.111616,4.410140861971048,5.05491975,5.17117225,0.90053225,-0.95722866,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2316617,CYP2D6,5.660632,4.906799235775227,5.603429,5.726365,0.70848703,-0.7656903,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2316656,CYP2D6,3.318434,4.6208670784805275,1.16958975,4.27731875,0.15946817,1.1183531,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2316657,CYP2D6,4.840807,4.487788385849636,4.696618,4.98631275,0.73273706,-0.87692595,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2316664,CYP2D6,4.421912,4.707177033972808,4.32665825,4.551862,0.0,0.09298468,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2316682,CYP2D6,3.8342679,5.07639382969456,2.180892,4.2420685,1.1900129,1.5978134,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2316696,CYP2D6,5.9870453,5.16202430054356,5.8794245,6.0955105,0.48731232,-0.59493303,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2316701,CYP2D6,1.9964501,4.457297168020962,1.039031,3.380083,0.93999434,2.3236275,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2316781,CYP2D6,6.370403,4.828690389979728,6.28849325,6.45434,1.2554035,-1.3373132,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2316845,CYP2D6,4.727729,4.917037625227436,4.56827725,4.94604025,0.0,0.19049406,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2316987,CYP2D6,4.4137244,4.812196829164738,4.19143975,4.603504,0.21803713,0.4078169,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2317105,CYP2D6,4.361426,4.826550273387948,4.24528025,4.45939475,0.4085269,0.50649595,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2317163,CYP2D6,2.1217883,4.554397570050825,1.0675695,3.5054085,1.165159,2.5487792,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2317181,CYP2D6,4.4553657,4.727425620281281,4.199064,4.82827925,0.0,0.13774014,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2317262,CYP2D6,4.402841,4.808055152836241,4.227768,4.59871525,0.0919137,0.2877879,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2317273,CYP2D6,3.3237717,4.974465737548418,1.21744775,4.2389865,0.9159837,1.8311985,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2317327,CYP2D6,5.2538147,4.798590614792618,5.18967975,5.3229625,0.39584637,-0.45998144,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2317336,CYP2D6,4.2182045,4.863595410292318,3.59106075,4.44216175,0.4397354,0.6636925,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2317349,CYP2D6,4.8406744,4.8896264710525115,4.6551085,5.05589175,0.0,-0.050679207,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2317470,CYP2D6,5.2237787,4.860973069530562,5.09769,5.34444175,0.33950758,-0.4655962,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2317479,CYP2D6,4.567124,4.539460625294639,4.44479475,4.73129225,0.0,0.021041393,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2317510,CYP2D6,5.239597,4.68128189389884,5.1374985,5.342503,0.42417765,-0.5262761,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2317521,CYP2D6,4.6307874,4.726223712591161,4.48800425,4.81951275,0.0,-0.08320236,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2317551,CYP2D6,6.2457976,5.005987224825727,6.10745425,6.38460025,1.0676961,-1.2060394,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2317589,CYP2D6,4.4362593,4.784184493551441,4.306608,4.592721,0.20322323,0.35968494,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2317592,CYP2D6,2.2672307,4.48026353698004,1.072981,3.802137,0.4231367,1.9580429,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2317600,CYP2D6,4.096403,4.639682825377085,3.48804375,4.311957,0.11402464,0.3295784,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2317700,CYP2D6,4.2721987,4.686679604966048,3.77302975,4.47383375,0.07703638,0.27867126,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2317738,CYP2D6,5.622024,5.2767111355065275,5.48382,5.7612405,0.0,0.124810696,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2317740,CYP2D6,5.5726776,5.02044722484388,5.52308825,5.627432,0.40570784,-0.455297,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2317763,CYP2D6,7.4674478,5.051877056853149,7.39867825,7.54071025,2.3040147,-2.3727841,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2317809,CYP2D6,4.088905,4.963647617245929,3.07746075,4.35681025,0.78264284,1.0505481,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2317846,CYP2D6,5.3643146,4.666224203678303,5.2672725,5.45687175,0.48217154,-0.5792136,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2317890,CYP2D6,6.1828785,5.085335290118372,6.07448675,6.289773,1.0168872,-1.125279,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2317940,CYP2D6,4.229077,4.9471162694385855,3.95422825,4.36018025,0.8278017,0.9589052,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2317957,CYP2D6,4.644202,4.723798219067545,4.4402795,4.92659225,0.047819614,-0.25174236,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2318002,CYP2D6,2.3867679,4.955641886597279,1.09673,3.86931375,0.9194298,2.4019756,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2318024,CYP2D6,4.514269,4.732072784929636,4.361924,4.694363,0.0,0.07416439,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2318116,CYP2D6,4.895035,5.035602826155758,4.71486,5.07820775,0.044457436,0.22763062,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2318150,CYP2D6,6.1568036,4.561779271445707,6.077391,6.23750025,1.6669674,-1.7463799,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2318156,CYP2D6,4.6999397,4.6154795635192265,4.55530625,4.87062425,0.1497736,-0.2944069,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2318184,CYP2D6,5.275217,4.480401939859313,5.1815875,5.37243,0.8455429,-0.93917227,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2318272,CYP2D6,4.526394,4.8703113781203315,4.4241395,4.67657325,0.17654896,0.32672834,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2318287,CYP2D6,5.797047,4.915002926794237,5.690565,5.9108305,0.6689272,-0.7754092,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2318290,CYP2D6,4.380347,4.759243395834952,4.254977,4.5373535,0.4146552,0.57166195,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2318399,CYP2D6,4.616929,4.381737615086081,4.48870725,4.81667375,0.47074604,-0.598968,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2318401,CYP2D6,4.4569755,4.576945994924851,4.37769825,4.580474,0.04743433,-0.12671137,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2318453,CYP2D6,2.085074,4.50660262058957,1.0445915,3.51670875,0.92128897,2.3529239,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2318499,CYP2D6,5.2478724,4.955422151049513,5.1567785,5.35702275,0.2679448,-0.35903883,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2318555,CYP2D6,4.296957,4.56580104417597,4.067046,4.451756,0.3543787,0.5091777,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2318618,CYP2D6,4.4549904,4.6814586041742245,4.38071725,4.56976625,0.0661149,0.18089056,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2318673,CYP2D6,4.293077,4.672805851325744,4.08604975,4.47113075,0.035573483,0.21362734,0,fitzhugh_nagumo|delayed_memory
reserved_holdout,OCNT-2328337,CYP2D6,4.63123,4.453390476834484,4.56409625,4.72575625,0.64802,-0.71515346,0,fitzhugh_nagumo|delayed_memory
