split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312719,CYP2D6,5.130687135,4.518907417438339,4.95746675,5.26005575,0.43855933256166146,-0.611779717561661,4.535146073333333,0.5955410616666663,-0.06495462357997894,0.25
fit,OCNT-2311569,CYP3A4,3.121036838,4.10487614360869,1.55926425,3.8527625,0.2521136436086904,0.98383930560869,4.0919868133333335,-0.9709499753333333,0.05155732110142708,0.25
fit,OCNT-2395274,CYP3A4,6.79743507,4.143300803670121,6.72257825,6.8691305,2.579277446329879,-2.654134266329879,4.128211013333333,2.6692240566666667,0.0603591613471508,0.25
fit,OCNT-2314426,CYP2D6,4.582288155,4.887278299185828,4.469593,4.75990025,0.12737804918582807,0.3049901441858287,4.879919266666667,-0.297631111666667,0.029436130076646805,0.25
fit,OCNT-2316848,CYP1A2,5.276943913,5.008461951455533,5.12226225,5.41236725,0.11380029854446772,-0.2684819615444676,5.043831686666667,0.23311222633333362,-0.14147894084453583,0.25
fit,OCNT-2395613,CYP3A4,3.48046569,3.499963378577763,2.768388,3.988627,0.0,0.019497688577763128,3.4636113066666665,0.016854383333333445,0.1454082876443863,0.25
fit,OCNT-2395298,CYP3A4,3.409232298,4.1434012503261695,2.5523165,3.918716,0.2246852503261696,0.7341689523261694,4.1177810133333335,-0.7085487153333334,0.102480947971344,0.25
fit,OCNT-2308656,CYP2C9,5.674395955,5.168413403114952,5.032478,6.0138865,0.0,-0.5059825518850474,5.116367413333334,0.5580285416666655,0.20818395912647247,0.25
fit,OCNT-2308656,CYP3A4,3.467917395,4.788401119160648,2.05839275,4.0390985,0.7493026191606482,1.3204837241606477,4.764432746666666,-1.2965153516666654,0.09587348997592926,0.25
fit,OCNT-2314601,CYP2D6,4.54375474,4.754643164272178,4.40934675,4.73720975,0.017433414272177927,0.21088842427217802,4.786312613333333,-0.24255787333333334,-0.12667779624462128,0.25
fit,OCNT-2311191,CYP2C9,3.319901993,3.73907410115104,1.51968925,4.042364,0.0,0.4191721081510398,3.673489553333333,-0.3535875603333327,0.26233819127082825,0.25
fit,OCNT-2395490,CYP3A4,4.185763455,4.507718988138722,3.99361375,4.36613725,0.1415817381387212,0.3219555331387216,4.502510986666666,-0.3167475316666657,0.020832005888223648,0.25
fit,OCNT-2312918,CYP2C9,5.141846337,5.072650359393005,5.01125975,5.2493965,0.0,-0.06919597760699503,5.070425566666667,0.07142077033333294,0.008899170905351639,0.25
fit,OCNT-2312918,CYP3A4,5.390363585,4.91551439398412,5.3366175,5.44640275,0.4211031060158801,-0.4748491910158803,4.90571248,0.4846511050000002,0.03920765593647957,0.25
fit,OCNT-2318366,CYP2C9,4.814672103,4.334729321162158,4.63159575,4.9862815,0.2968664288378422,-0.4799427818378428,4.3145546800000005,0.5001174229999998,0.08069856464862823,0.25
fit,OCNT-2318366,CYP3A4,4.596780502,4.014646595393806,4.50585975,4.740525,0.49121315460619375,-0.5821339066061935,4.028655593333333,0.5681249086666664,-0.05603599175810814,0.25
fit,OCNT-2316591,CYP1A2,5.550957252,4.618718450162481,5.416853,5.67865675,0.7981345498375187,-0.932238801837519,4.623710260000001,0.9272469919999988,-0.01996723935008049,0.25
fit,OCNT-2316025,CYP1A2,5.166115375,4.976804597570467,5.00052775,5.3012245,0.02372315242953249,-0.18931077742953306,5.0019983,0.16411707500000006,-0.10077480971813202,0.25
fit,OCNT-2316025,CYP2C9,4.4886113,4.841199124519017,4.214578,4.84207225,0.0,0.35258782451901727,4.85494334,-0.3663320400000005,-0.05497686192393303,0.25
fit,OCNT-2316186,CYP2C9,2.819178187,3.949038183237203,1.141848,3.868756,0.08028218323720315,1.1298599962372031,3.963299320000001,-1.144121133000001,-0.05704454705119133,0.25
fit,OCNT-2308715,CYP3A4,4.636115595,3.6348451656709067,4.5639975,4.74695675,0.9291523343290935,-1.001270429329093,3.6679657866666666,0.9681498083333331,-0.13248248398303986,0.25
fit,OCNT-2314295,CYP2C9,4.794174375,4.616139957091162,4.5230045,5.102822,0.0,-0.17803441790883756,4.643407573333333,0.15076680166666723,-0.10907046496868134,0.25
fit,OCNT-2314295,CYP3A4,4.378331307,4.205817883381579,4.253744,4.585734,0.047926116618421055,-0.1725134236184207,4.252152973333333,0.1261783336666671,-0.18534035980701447,0.25
fit,OCNT-2312286,CYP2D6,4.33515324,4.6264481451786414,4.2569235,4.426337,0.20011114517864126,0.2912949051786411,4.626509026666667,-0.2913557866666663,-0.00024352595210075378,0.25
fit,OCNT-2311010,CYP2C9,3.434805407,4.196141570449861,2.50738725,4.0323005,0.16384107044986074,0.7613361634498608,4.083161033333333,-0.6483556263333332,0.45192214846611023,0.25
fit,OCNT-2395598,CYP3A4,5.48175593,5.376629562565227,5.41824925,5.54369175,0.041619687434772956,-0.10512636743477355,5.361232333333333,0.12052359666666757,0.061588916927576065,0.25
fit,OCNT-2317811,CYP2D6,5.104487567,4.923513862468901,4.90645,5.31583025,0.0,-0.18097370453109818,4.889572940000001,0.21491462699999886,0.13576368987560272,0.25
fit,OCNT-0493664,CYP2D6,4.995767028,4.143444646145779,4.794946,5.11813425,0.6515013538542211,-0.8523223818542212,4.126227706666667,0.8695393213333338,0.0688677579164505,0.25
fit,OCNT-0493664,CYP3A4,2.214196058,4.062033367918548,1.0703115,3.59595975,0.4660736179185476,1.8478373099185474,4.0493047466666665,-1.8351086886666663,0.05091448500752449,0.25
fit,OCNT-2313012,CYP3A4,3.953533618,4.129295687199424,3.647069,4.1651575,0.0,0.1757620691994246,4.079774073333334,-0.12624045533333383,0.1980864554643631,0.25
fit,OCNT-2328430,CYP3A4,2.277124133,3.5725992247730316,1.07586925,3.55935,0.013249224773031809,1.2954750917730316,3.6274926066666664,-1.3503684736666663,-0.21957352757453918,0.25
fit,OCNT-2328341,CYP2C9,3.989116638,4.200155379676333,3.56985575,4.48502525,0.0,0.21103874167633263,4.22264774,-0.23353110200000016,-0.0899694412946701,0.25
fit,OCNT-2311779,CYP1A2,5.166467642,4.66783465790896,4.984927,5.345751,0.31709234209103965,-0.4986329840910395,4.652376233333333,0.5140914086666664,0.0618336983025074,0.25
fit,OCNT-2312394,CYP2C9,3.867533475,4.33924161554939,3.342013,4.262896,0.07634561554939001,0.4717081405493895,4.365830066666667,-0.4982965916666666,-0.10635380446910858,0.25
fit,OCNT-2318275,CYP2C9,5.020528093,4.930578174356467,4.90837425,5.11346075,0.0,-0.08994991864353352,4.8670010066666665,0.15352708633333378,0.25430867075920105,0.25
fit,OCNT-2318275,CYP3A4,5.321777715,4.556562448815381,5.26393525,5.38408725,0.7073728011846194,-0.7652152661846188,4.527256286666667,0.7945214283333328,0.11722464859485626,0.25
fit,OCNT-2310193,CYP2D6,4.493461017,4.852270079870516,4.40940775,4.60850075,0.24376932987051614,0.3588090628705167,4.865152993333334,-0.3716919763333344,-0.051531653851270676,0.25
fit,OCNT-2314831,CYP1A2,3.563352015,4.008038862970755,2.934904,4.09914875,0.0,0.4446868479707553,4.046444173333333,-0.48309215833333274,-0.15362124145030975,0.25
fit,OCNT-2316270,CYP1A2,4.24762128,4.991355212414804,3.94888325,4.6756285,0.3157267124148042,0.7437339324148047,4.998303753333333,-0.7506824733333337,-0.027794163674116135,0.25
fit,OCNT-2316270,CYP2C9,4.925412705,4.625815912483145,4.74151075,5.1143285,0.1156948375168545,-0.299596792516855,4.5176309266666665,0.40778177833333373,0.4327399432659149,0.25
fit,OCNT-2316303,CYP1A2,5.642760345,5.554451570196034,5.5330695,5.75670875,0.0,-0.08830877480396637,5.495331626666666,0.14742871833333382,0.2364797741174698,0.25
fit,OCNT-2316303,CYP3A4,4.475472498,5.131223696008055,4.3673695,4.651876,0.4793476960080554,0.6557511980080548,5.111654593333332,-0.6361820953333321,0.07827641069889069,0.25
fit,OCNT-2309225,CYP3A4,4.222455027,3.8512908472279896,4.06806925,4.38122375,0.2167784027720101,-0.37116417977201,3.8152826866666665,0.40717234033333316,0.14403264224529266,0.25
fit,OCNT-2309177,CYP3A4,2.247989647,3.273072892242297,1.068692,3.61689275,0.0,1.025083245242297,3.2719645466666663,-1.0239748996666664,0.004433382302522659,0.25
fit,OCNT-2317895,CYP2D6,4.929156447,4.87829538826259,4.702238,5.15157075,0.0,-0.05086105873741076,4.810767833333333,0.1183886136666672,0.27011021971702576,0.25
fit,OCNT-2328648,CYP2C9,4.094839015,5.403241312083916,3.73763125,4.5282805,0.8749608120839154,1.3084022970839158,5.378249453333334,-1.283410438333334,0.09996743500232697,0.25
fit,OCNT-2314654,CYP1A2,5.23539196,5.399592951663065,5.10578325,5.350967,0.04862595166306516,0.16420099166306468,5.4226668,-0.18727483999999972,-0.09229539334774017,0.25
fit,OCNT-2314654,CYP2D6,4.508502163,4.888727147895647,4.4021385,4.69125725,0.1974698978956475,0.38022498489564693,4.8852430133333336,-0.3767408503333334,0.013936538249254227,0.25
fit,OCNT-2313645,CYP1A2,5.202375707,5.473103341180852,5.0006185,5.354382,0.11872134118085143,0.2707276341808518,5.46502874,-0.2626530330000003,0.03229840472340584,0.25
fit,OCNT-2311653,CYP1A2,6.11892455,5.537355084903586,6.0034555,6.22794675,0.4661004150964141,-0.5815694650964138,5.559725613333333,0.5591989366666672,-0.08948211371898651,0.25
fit,OCNT-2311653,CYP2D6,4.929379415,4.655661146499517,4.743158,5.074037,0.08749685350048342,-0.27371826850048286,4.637676126666667,0.29170328833333237,0.07194007933139801,0.25
fit,OCNT-2308759,CYP3A4,5.646787395,4.572087295741472,5.589048,5.70228375,1.016960704258528,-1.0747000992585276,4.54277866,1.1040087349999999,0.11723454296588898,0.25
fit,OCNT-2313067,CYP3A4,2.509033335,3.7903407191469283,1.072417,3.7654715,0.024869219146928412,1.2813073841469285,3.7385569599999995,-1.2295236249999997,0.20713503658771515,0.25
fit,OCNT-2313318,CYP3A4,4.60005939,4.30415329012196,4.50955725,4.74807925,0.2054039598780406,-0.2959060998780405,4.257733673333334,0.3423257166666662,0.18567846715450287,0.25
fit,OCNT-2315556,CYP3A4,4.400874178,3.6662525114079143,4.27182875,4.6063475,0.6055762385920858,-0.7346216665920853,3.6612552533333327,0.7396189246666669,0.019989032298326492,0.25
fit,OCNT-2309689,CYP3A4,5.395813947,5.0463677273856575,5.34447375,5.44837675,0.29810602261434216,-0.3494462196143422,5.020827893333333,0.3749860536666665,0.10215933620929718,0.25
fit,OCNT-2313891,CYP2D6,4.597468725,4.7012888745908095,4.4905295,4.74989525,0.0,0.10382014959080976,4.69367612,-0.09620739500000042,0.03045101836323738,0.25
fit,OCNT-2317717,CYP1A2,6.574364715,4.979777598291419,6.48812875,6.65686025,1.5083511517085801,-1.5945871167085803,4.936214273333333,1.6381504416666663,0.17425329983234406,0.25
fit,OCNT-2313522,CYP2C9,6.408664265,4.920864250684836,6.29216875,6.5311055,1.3713044993151637,-1.4878000143151633,4.892148353333333,1.5165159116666667,0.11486358940601349,0.25
fit,OCNT-2313522,CYP2D6,4.51859299,4.654926105540705,4.39637575,4.6860435,0.0,0.1363331155407046,4.6778347,-0.15924170999999987,-0.09163437783718109,0.25
fit,OCNT-2313749,CYP1A2,4.65559707,5.363452309388452,4.55437925,4.7775815,0.5858708093884522,0.7078552393884525,5.355289493333333,-0.6996924233333335,0.03265126422047615,0.25
fit,OCNT-2313749,CYP2C9,5.574504115,5.27147147206296,5.48736775,5.66405625,0.21589627793703947,-0.3030326429370396,5.210983140000001,0.36352097499999925,0.24195332825183868,0.25
fit,OCNT-2313749,CYP2D6,4.60309639,4.741852615581694,4.538434,4.683802,0.058050615581693776,0.13875622558169365,4.72003194,-0.11693555,0.0872827023267746,0.25
fit,OCNT-2313749,CYP3A4,5.313172212,5.120751627567955,5.26970575,5.3596815,0.14895412243204476,-0.19242058443204435,5.073158946666666,0.24001326533333334,0.19037072360515594,0.25
fit,OCNT-2316883,CYP1A2,4.957356735,4.868706631083704,4.78570375,5.08531675,0.0,-0.08865010391629635,4.879401413333333,0.07795532166666685,-0.04277912899851799,0.25
fit,OCNT-2316883,CYP2D6,4.459569295,4.866915289277817,4.32031725,4.700008,0.16690728927781695,0.4073459942778177,4.834139026666667,-0.37456973166666696,0.13110505044460297,0.25
fit,OCNT-2395520,CYP3A4,4.023025482,4.031350362053877,3.7930785,4.251073,0.0,0.008324880053876882,3.9603380066666665,0.06268747533333396,0.2840494215488434,0.25
fit,OCNT-2318089,CYP1A2,6.189261195,5.364243412166671,6.10293175,6.27804,0.7386883378333291,-0.8250177828333296,5.363053266666666,0.8262079283333339,0.004760582000017166,0.25
fit,OCNT-2318089,CYP2D6,6.78738531,5.128289647369016,6.7173445,6.857864,1.5890548526309844,-1.6590956626309845,5.046428613333333,1.7409566966666672,0.3274441361427307,0.25
fit,OCNT-2395321,CYP3A4,5.312398685,3.6455290867905012,5.23177675,5.391552,1.5862476632094986,-1.6668695982094985,3.5953201866666666,1.7170784983333331,0.20083560049533844,0.25
fit,OCNT-2314804,CYP1A2,5.844491977,5.398360245579729,5.74154475,5.949471,0.3431845044202708,-0.4461317314202704,5.37492076,0.4695712169999995,0.09375794231891632,0.25
fit,OCNT-2314804,CYP2C9,6.04096778,5.040644613200537,5.9127185,6.1714995,0.8720738867994635,-1.000323166799463,4.975503866666666,1.0654639133333337,0.2605629861354828,0.25
fit,OCNT-2314804,CYP2D6,4.548551055,4.350998278612241,4.45543,4.705037,0.10443172138775836,-0.19755277638775848,4.29343836,0.2551126950000002,0.23023967444896698,0.25
fit,OCNT-2308768,CYP1A2,5.177702333,4.806183402025957,5.008119,5.300481,0.20193559797404248,-0.37151893097404276,4.82727252,0.35042981299999987,-0.08435647189617157,0.25
fit,OCNT-2310868,CYP2C9,4.747596567,4.329252914431861,4.54595075,4.99467225,0.21669783556813904,-0.4183436525681392,4.293510553333333,0.4540860136666671,0.14296944439411163,0.25
fit,OCNT-2310868,CYP3A4,4.08054416,3.9546736831253044,3.8492025,4.31912525,0.0,-0.12587047687469521,3.9447424866666667,0.13580167333333293,0.03972478583455086,0.25
fit,OCNT-2315826,CYP1A2,4.900587587,5.285628402832692,4.6864005,5.09975075,0.18587765283269153,0.38504081583269123,5.28157488,-0.38098729299999956,0.016214091330766678,0.25
fit,OCNT-2315826,CYP3A4,4.97033459,4.49235428972386,4.88177275,5.07884125,0.3894184602761399,-0.47798030027614047,4.4980906733333335,0.47224391666666676,-0.02294553443789482,0.25
fit,OCNT-2328331,CYP2D6,4.364339587,4.766123047449576,4.11824425,4.55419625,0.21192679744957577,0.40178346044957625,4.808883486666667,-0.44454389966666685,-0.17104175686836243,0.25
fit,OCNT-2311665,CYP3A4,4.69983508,3.806212311544074,4.57456875,4.91909425,0.768356438455926,-0.8936227684559257,3.7950348266666665,0.9048002533333332,0.0447099395096302,0.25
fit,OCNT-2316585,CYP1A2,2.775252913,4.637800487067613,1.128613,3.85432175,0.7834787370676133,1.8625475740676132,4.66448666,-1.8892337469999996,-0.1067446917295456,0.25
fit,OCNT-2317762,CYP2C9,3.984010352,4.792636079266456,3.561588,4.519529,0.27310707926645605,0.8086257272664565,4.746452653333334,-0.7624423013333339,0.18473370373249054,0.25
fit,OCNT-2313594,CYP3A4,2.543313735,3.081369986631418,1.1087055,3.71064,0.0,0.538056251631418,3.087735713333333,-0.5444219783333333,-0.025462906807661057,0.25
fit,OCNT-2395680,CYP3A4,3.67993847,3.7244507723536904,3.0579375,4.0832145,0.0,0.04451230235369019,3.6854832933333332,-0.00554482333333306,0.15586991608142853,0.25
fit,OCNT-2318495,CYP2D6,5.43523152,5.065151834758262,5.3057065,5.56282675,0.24055466524173852,-0.3700796852417385,5.073225666666667,0.3620058533333337,-0.03229532763361931,0.25
fit,OCNT-2312240,CYP2D6,7.186430107,5.070745048630622,7.0996495,7.2733995,2.028904451369378,-2.115685058369378,5.032300153333333,2.1541299536666667,0.15377958118915558,0.25
fit,OCNT-2310387,CYP2C9,3.661552883,4.384721820323712,3.01890775,4.16906125,0.21566057032371155,0.7231689373237118,4.349308506666667,-0.6877556236666664,0.14165325462818146,0.25
fit,OCNT-2311302,CYP2D6,6.967115308,4.697854016335694,6.9145285,7.021133,2.216674483664306,-2.2692612916643062,4.753616966666667,2.2134983413333336,-0.22305180132389069,0.25
fit,OCNT-2314065,CYP2C9,4.182288827,4.404037200105792,3.81966575,4.570401,0.0,0.22174837310579232,4.372485880000001,-0.19019705300000123,0.12620528042316437,0.25
fit,OCNT-2328317,CYP1A2,5.214993472,5.414784870247863,5.080957,5.33354125,0.08124362024786347,0.1997913982478634,5.377488273333333,-0.1624948013333336,0.1491863876581192,0.25
fit,OCNT-2310511,CYP2C9,4.439156595,4.651113919113538,4.22142,4.71777575,0.0,0.21195732411353774,4.673201146666667,-0.23404455166666693,-0.08834891021251678,0.25
fit,OCNT-0494012,CYP1A2,5.802336085,5.369241218758949,5.6925135,5.91037875,0.32327228124105023,-0.433094866241051,5.352610133333334,0.4497259516666663,0.06652434170246124,0.25
fit,OCNT-2309843,CYP2C9,5.205219553,5.167671949497525,5.064805,5.32453725,0.0,-0.03754760350247466,5.125742566666667,0.07947698633333289,0.16771753132343292,0.25
fit,OCNT-2312924,CYP3A4,3.73684695,4.42529247367848,3.26037525,4.08645575,0.3388367236784804,0.6884455236784803,4.457330886666666,-0.7204839366666662,-0.12815365195274353,0.25
fit,OCNT-2310335,CYP2C9,3.889560353,4.431347255452652,3.26119475,4.26022875,0.17111850545265206,0.5417869024526518,4.439770206666667,-0.5502098536666673,-0.033691804856061935,0.25
fit,OCNT-2312226,CYP1A2,5.786870128,5.033268634524111,5.70478675,5.871801,0.6715181154758891,-0.7536014934758892,5.105225753333334,0.681644374666666,-0.2878284752368927,0.25
fit,OCNT-2312226,CYP2D6,4.563563465,5.113261816092106,4.45226775,4.72123675,0.3920250660921063,0.5496983510921067,5.159183346666667,-0.5956198816666669,-0.18368612229824066,0.25
fit,OCNT-2309134,CYP3A4,2.029039945,3.6429405420912935,1.05322825,3.20059625,0.44234429209129367,1.6139005970912934,3.54949992,-1.520459975,0.37376248836517334,0.25
fit,OCNT-2395538,CYP3A4,4.12491944,4.486360109986725,3.9272965,4.38850425,0.09785585998672452,0.36144066998672475,4.496837126666668,-0.37191768666666736,-0.04190806671977043,0.25
fit,OCNT-2312389,CYP2D6,5.589666425,4.887085217485158,5.52712925,5.65256325,0.640044032514842,-0.7025812075148421,4.919855966666667,0.6698104583333331,-0.13108299672603607,0.25
fit,OCNT-0010068,CYP3A4,2.273187415,1.7348632051411426,1.07391625,3.5661205,0.0,-0.5383242098588576,1.6608674286666667,0.6123199863333335,0.29598310589790344,0.25
fit,OCNT-2312485,CYP1A2,5.168842752,5.220474917947081,5.0245185,5.29288175,0.0,0.05163216594708153,5.214305966666666,-0.045463214666666474,0.024675805121660233,0.25
fit,OCNT-2312485,CYP2D6,4.86974198,4.495617685042697,4.73120975,5.01593375,0.23559206495730223,-0.37412429495730226,4.496019519999999,0.37372246000000064,-0.0016073398292064667,0.25
fit,OCNT-2311107,CYP3A4,4.053108553,4.480508271065168,3.7919245,4.28334225,0.19716602106516845,0.42739971806516763,4.54121568,-0.48810712699999925,-0.24282963573932648,0.25
fit,OCNT-2310421,CYP2C9,4.497818115,4.555351305016352,4.20307825,4.887187,0.0,0.057533190016351377,4.5487075133333335,-0.05088939833333317,0.02657516673207283,0.25
fit,OCNT-2310421,CYP3A4,2.509168762,4.108304115956897,1.09429925,3.71040375,0.39790036595689715,1.599135353956897,4.116685306666667,-1.6075165446666668,-0.0335247628390789,0.25
fit,OCNT-2315363,CYP1A2,3.80990544,4.649242852928743,3.3277645,4.34469875,0.3045441029287428,0.8393374129287428,4.6858093599999995,-0.8759039199999994,-0.14626602828502655,0.25
fit,OCNT-2310526,CYP1A2,4.21134372,3.9608109056855234,3.952211,4.53044325,0.0,-0.25053281431447694,3.9779998533333334,0.23334386666666695,-0.06875579059123993,0.25
fit,OCNT-2310526,CYP3A4,2.96073134,3.4826012719138646,1.2681615,3.85571475,0.0,0.5218699319138644,3.47059754,-0.5098661999999998,0.04801492765545845,0.25
fit,OCNT-2314158,CYP2D6,4.674481532,4.5022511347872705,4.59586675,4.7716415,0.09361561521272943,-0.17223039721272926,4.541665946666667,0.13281558533333282,-0.15765924751758575,0.25
fit,OCNT-2315994,CYP1A2,5.74547179,5.485961920146469,5.646065,5.84754475,0.16010307985353123,-0.259509869853531,5.464971753333334,0.2805000366666661,0.08396066725254059,0.25
fit,OCNT-2315994,CYP2D6,5.803041605,4.569067257741986,5.69550975,5.911619,1.1264424922580138,-1.2339743472580134,4.498164560000001,1.3048770449999987,0.2836107909679413,0.25
fit,OCNT-2310199,CYP3A4,5.539790922,4.09004512523843,5.47938925,5.60168225,1.3893441247615694,-1.4497457967615697,4.0922192,1.4475717220000002,-0.008696299046278,0.25
