validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
126,224,OCNT-2308613,1,CYP2C9,2.898512752,4.680302619934082,0.016810394824551177,0.01707906275987625,0.01736507937312126,0.9999884763982321,5,0.08405100554227829,0.6235737030151572,0.618564784526825,False,not_selected
127,4807,OCNT-2395702,3,CYP3A4,4.004066267,4.314599990844727,0.01486099697749479,0.015032016672194004,0.015686210244894028,0.9999832297172698,5,0.07430373877286911,0.6252032350491104,0.6170786023139954,False,not_selected
128,2149,OCNT-2313448,3,CYP3A4,2.152932452,3.6945576667785645,0.014885060490177704,0.015074041672050953,0.01538100652396679,0.9999875865066907,5,0.0744243785738945,0.6251619627958752,0.6171189546585083,False,not_selected
129,1683,OCNT-2312222,0,CYP1A2,3.668926313,5.11092472076416,0.013146543876336647,0.013276483863592148,0.012485058046877384,0.9999629072321479,5,0.06573028117418289,0.6225197646668947,0.6194722652435303,False,not_selected
130,1131,OCNT-2310871,1,CYP2C9,3.845818565,4.173929214477539,0.016780462117003035,0.017050493508577347,0.017528563737869263,0.9999903650568247,5,0.08390150219202042,0.6247114434930245,0.6175305247306824,False,not_selected
131,526,OCNT-2309433,1,CYP2C9,4.75091876,4.530580997467041,0.01698072999815805,0.017248205840587616,0.017357289791107178,0.9999916633600937,5,0.08490294218063354,0.6249345121571374,0.6173255443572998,False,not_selected
132,4129,OCNT-2318572,1,CYP2C9,5.107121982,4.915328502655029,0.016923990101622176,0.017194347456097603,0.017419174313545227,0.9999874531510752,5,0.08461888879537582,0.6246502033374297,0.6175849437713623,False,not_selected
133,4672,OCNT-2395567,3,CYP3A4,5.21310288,4.748750686645508,0.014880896546946598,0.015027216635644436,0.015774939209222794,0.9999804107793551,5,0.07440302520990372,0.6252171978905774,0.6170679330825806,False,not_selected
134,4743,OCNT-2395638,3,CYP3A4,4.572224542,4.071831703186035,0.015021308326231076,0.015211873687803745,0.015889767557382584,0.9999871659000164,5,0.07510557770729065,0.625182027438476,0.6170990467071533,False,not_selected
135,4734,OCNT-2395629,3,CYP3A4,4.475290858,4.825088977813721,0.015040501953171326,0.015198178589344025,0.01593143306672573,0.9999854361064392,5,0.07520141452550888,0.6251972801498243,0.6170853972434998,False,not_selected
136,2350,OCNT-2313997,2,CYP2D6,4.617108802,4.632931232452393,0.013156875037656857,0.013239201158285141,0.012891934253275394,0.9999173926451798,5,0.0657789409160614,0.6196572424302715,0.6219020485877991,False,not_selected
137,3185,OCNT-2316072,2,CYP2D6,6.123416898,4.272292137145996,0.013361726888524128,0.013423213735222816,0.013172008097171783,0.9999112150768066,5,0.06680270284414291,0.6234469697163308,0.6186597943305969,False,not_selected
138,1236,OCNT-2311092,2,CYP2D6,5.274863845,4.480331897735596,0.013399428688989712,0.01345564890652895,0.013052311725914478,0.9999116595028195,5,0.06699122488498688,0.5978191057764835,0.6356775760650635,False,not_selected
139,1236,OCNT-2311092,3,CYP3A4,5.711437672,4.81046724319458,0.014954082668827607,0.01510720606893301,0.015922527760267258,0.9999798714061718,5,0.07476890832185745,0.6251870041864354,0.6170955896377563,False,not_selected
140,1271,OCNT-2311178,1,CYP2C9,3.174862055,4.4200334548950195,0.017136745155857634,0.01740317977964878,0.017809491604566574,0.9999861741736353,5,0.08568254113197327,0.6250321481412209,0.6172376871109009,False,not_selected
141,1271,OCNT-2311178,3,CYP3A4,3.541061135,4.1326093673706055,0.014941434376941754,0.015099248848855495,0.015949919819831848,0.99998325766876,5,0.07470592111349106,0.6252050766966635,0.6170778274536133,False,not_selected
142,2136,OCNT-2313402,0,CYP1A2,4.951977945,3.405154228210449,0.012721750886248185,0.012864165008068085,0.011263703927397728,0.9999679644757793,5,0.06360671669244766,0.5923084690285414,0.639272928237915,False,not_selected
143,2136,OCNT-2313402,2,CYP2D6,3.606227758,4.363582611083984,0.012811504305409028,0.012929591350257397,0.01273236982524395,0.999921024883501,5,0.06405246257781982,0.6249600300829592,0.6173016428947449,False,not_selected
144,2903,OCNT-2315367,0,CYP1A2,4.69477369,5.377189636230469,0.012702599168823792,0.012852002866566181,0.012151269242167473,0.9999542497973187,5,0.06351009011268616,0.6249801198063629,0.6172833442687988,False,not_selected
145,1827,OCNT-2312601,3,CYP3A4,2.089793428,3.7355527877807617,0.014648387209580971,0.014803328551352024,0.015278944745659828,0.9999843087427903,5,0.07324078679084778,0.6252169864952357,0.6170669794082642,False,not_selected
146,377,OCNT-2309022,1,CYP2C9,4.187528027,4.697723388671875,0.016917839647339415,0.01719057187438011,0.017468169331550598,0.9999930416426751,5,0.08458860963582993,0.6234264643681874,0.6186797022819519,False,not_selected
147,1155,OCNT-2310920,2,CYP2D6,4.396432178,4.596589088439941,0.012699339539812638,0.012784061022102833,0.012196168303489685,0.9999165138615592,5,0.06349139660596848,0.6058199035113285,0.6316095590591431,False,not_selected
148,2859,OCNT-2315261,0,CYP1A2,6.300731918,5.367783546447754,0.012332689949379994,0.012479652650654316,0.01138838566839695,0.9999574538611865,5,0.061660826206207275,0.619126464557018,0.6224079132080078,False,not_selected
149,2859,OCNT-2315261,2,CYP2D6,4.217057325,4.781757354736328,0.013109223918126656,0.013173331506550312,0.012326261028647423,0.9999202893218371,5,0.06554089486598969,0.6195481660169337,0.6220945715904236,False,not_selected
150,720,OCNT-2309918,0,CYP1A2,2.801646928,4.426692008972168,0.01244292687724693,0.012620244175195694,0.011114374734461308,0.9999743271943781,5,0.06221303716301918,0.5964900516186479,0.6369359493255615,False,not_selected
151,551,OCNT-2309487,2,CYP2D6,4.77270833,4.942578315734863,0.01278328336875303,0.012911887839436531,0.012725159525871277,0.9999138273392318,5,0.06391090899705887,0.6250280098086844,0.6172383427619934,False,not_selected
152,2308,OCNT-2313886,0,CYP1A2,4.82344904,4.667924880981445,0.012874145061777665,0.013006888329982758,0.012076716870069504,0.9999560747323737,5,0.06436789780855179,0.6242042594896863,0.617992639541626,False,not_selected
153,961,OCNT-2310492,2,CYP2D6,5.279725628,4.623863220214844,0.013129097410546376,0.01319792214781046,0.012740235775709152,0.9999148628028961,5,0.06563989818096161,0.6044366040547762,0.6334341764450073,False,not_selected
154,2218,OCNT-2313643,0,CYP1A2,3.734271975,4.339198112487793,0.012385002338396145,0.012537923641502857,0.011635098606348038,0.999952790843606,5,0.061922088265419006,0.623643979425866,0.6184912323951721,False,not_selected
155,2218,OCNT-2313643,1,CYP2C9,3.802664595,4.480110168457031,0.016795676202581954,0.017069324851036072,0.017186889424920082,0.9999883332193754,5,0.08397740125656128,0.6249077007784622,0.617351770401001,False,not_selected
156,2218,OCNT-2313643,3,CYP3A4,2.348734148,3.9384756088256836,0.014571905137108399,0.014737564139068127,0.015368189662694931,0.999979138974246,5,0.07285800576210022,0.6251885197835461,0.6170940399169922,False,not_selected
157,1151,OCNT-2310913,0,CYP1A2,5.84268185,4.986279487609863,0.012857239694403244,0.013005349785089493,0.012726322747766972,0.9999509175070582,5,0.06428304314613342,0.6255430333545247,0.6167982220649719,False,not_selected
158,1151,OCNT-2310913,2,CYP2D6,3.72579882,4.527545928955078,0.013594504446791245,0.013648406602442265,0.013288753107190132,0.9999140095690713,5,0.06796667724847794,0.6009079106030076,0.6341511011123657,False,not_selected
159,4309,OCNT-2328784,0,CYP1A2,5.49263816,5.480704307556152,0.012343772688017918,0.012495085597038269,0.012214841321110725,0.9999430662543328,5,0.061715349555015564,0.6248473026212622,0.6174008250236511,False,not_selected
160,4309,OCNT-2328784,3,CYP3A4,3.317232682,5.026391506195068,0.014730805532144143,0.014887545257806778,0.01567520573735237,0.9999770121133302,5,0.07365233451128006,0.6251829697600838,0.6170985102653503,False,not_selected
161,4671,OCNT-2395566,3,CYP3A4,4.440221917,4.080854892730713,0.015035939403878285,0.015194596722722054,0.01577499881386757,0.9999868067499433,5,0.07517870515584946,0.6252083837797207,0.6170747876167297,False,not_selected
162,1188,OCNT-2310980,1,CYP2C9,4.668794633,4.747375965118408,0.017124325038002562,0.01738876663148403,0.017644483596086502,0.9999873823910239,5,0.08562054485082626,0.6248984853747535,0.6173607110977173,False,not_selected
163,2519,OCNT-2314405,0,CYP1A2,5.130239262,4.9541120529174805,0.012842291035758091,0.01298479549586773,0.012162568978965282,0.9999556031802593,5,0.06420860439538956,0.6246000453139,0.6176337599754333,False,not_selected
164,2519,OCNT-2314405,1,CYP2C9,5.0337618,4.886632919311523,0.01703708618979318,0.017300304025411606,0.017548000440001488,0.999984781352757,5,0.08518413454294205,0.6249324698631584,0.6173290610313416,False,not_selected
165,2519,OCNT-2314405,3,CYP3A4,4.955052688,4.928225517272949,0.015021178872393204,0.01517866738140583,0.015994064509868622,0.9999842765599872,5,0.0751047134399414,0.6252114221398859,0.617072343826294,False,not_selected
166,1768,OCNT-2312433,2,CYP2D6,4.729473042,4.475147724151611,0.012968553231166436,0.013047635555267334,0.012652704492211342,0.9999038554385634,5,0.0648365318775177,0.6244816101779777,0.6177406311035156,False,not_selected
167,2741,OCNT-2314992,1,CYP2C9,4.537842343,4.610996723175049,0.0169958658526407,0.01726420782506466,0.017380837351083755,0.9999844375794983,5,0.08497800678014755,0.6249972320801238,0.6172686815261841,False,not_selected
168,2111,OCNT-2313326,3,CYP3A4,4.099866582,4.33721923828125,0.014813076705740525,0.014966102316975594,0.01572488620877266,0.9999806354507793,5,0.07406394928693771,0.6251970723374546,0.6170858144760132,False,not_selected
169,3974,OCNT-2318156,2,CYP2D6,4.699939722,4.622414588928223,0.012990949676440789,0.013054754585027695,0.012445421889424324,0.9999128534133467,5,0.06494908779859543,0.5903310993959893,0.6425827741622925,False,not_selected
170,1214,OCNT-2311042,3,CYP3A4,4.665653545,4.551883697509766,0.014861714095877243,0.015027137473225594,0.015807563439011574,0.9999816012132826,5,0.07430720329284668,0.625197692191592,0.6170848608016968,False,not_selected
171,2344,OCNT-2313987,3,CYP3A4,4.425940018,4.293448448181152,0.014768950642155243,0.014945022761821747,0.015421919524669647,0.9999864799629415,5,0.07384375482797623,0.6251863628344664,0.6170947551727295,False,not_selected
172,1253,OCNT-2311133,0,CYP1A2,5.152543565,4.840763092041016,0.012929954567061497,0.013066382147371769,0.011778485961258411,0.9999609749772667,5,0.06464724987745285,0.6026916268749454,0.6334192752838135,False,not_selected
173,1253,OCNT-2311133,2,CYP2D6,4.73258698,5.0228657722473145,0.01324047613988979,0.013337318785488605,0.012874552980065346,0.9999241322050391,5,0.06619735807180405,0.6118586891268974,0.6279455423355103,False,not_selected
174,2851,OCNT-2315237,0,CYP1A2,5.515966385,5.7716522216796875,0.012961531058953835,0.013102009892463684,0.012969019822776318,0.9999537554316471,5,0.06480465829372406,0.6251329263916546,0.6171441674232483,False,not_selected
175,2851,OCNT-2315237,1,CYP2C9,5.49736638,5.536736011505127,0.017239626498030257,0.017502406612038612,0.017694614827632904,0.9999832746568418,5,0.08619669079780579,0.62501751528401,0.6172499656677246,False,not_selected
176,2851,OCNT-2315237,3,CYP3A4,5.616899258,5.3118510246276855,0.015060624108718468,0.01520513091236353,0.016148816794157028,0.9999781586519273,5,0.07530147582292557,0.6252079645720092,0.6170754432678223,False,not_selected
177,3390,OCNT-2316657,2,CYP2D6,4.840807162,4.650076389312744,0.01311827078561647,0.013206359930336475,0.012801745906472206,0.9999198615321034,5,0.06558609753847122,0.6196584248109962,0.6219154596328735,False,not_selected
178,104,OCNT-0495275,1,CYP2C9,5.37404736,4.802124977111816,0.016917943955467772,0.017190607264637947,0.017503244802355766,0.9999939224758926,5,0.08458920568227768,0.6157006185219516,0.6248377561569214,False,not_selected
179,104,OCNT-0495275,3,CYP3A4,5.421847237,4.866612434387207,0.014927690849708153,0.015118242241442204,0.015353858470916748,0.9999893438913396,5,0.07463765889406204,0.6251314752880379,0.6171469688415527,False,not_selected
180,3478,OCNT-2316876,3,CYP3A4,3.98073007,4.1860809326171875,0.014601392672465874,0.01479655783623457,0.014771437272429466,0.9999924735080914,5,0.07300641387701035,0.6250686299610352,0.6172023415565491,False,not_selected
181,3754,OCNT-2317592,2,CYP2D6,2.267230695,4.318177223205566,0.012452247553573681,0.01254909485578537,0.012191256508231163,0.9999134361934899,5,0.062255848199129105,0.6248130171632185,0.617437481880188,False,not_selected
182,3754,OCNT-2317592,3,CYP3A4,2.153491995,3.1218318939208984,0.014374184423194958,0.014555739238858223,0.014637744054198265,0.9999824932982456,5,0.07186966389417648,0.6250962797551332,0.6171768307685852,False,not_selected
183,2914,OCNT-2315390,1,CYP2C9,4.523620613,4.261590003967285,0.0167237501601444,0.016992351040244102,0.017203649505972862,0.9999911120244273,5,0.08361800760030746,0.622906560814629,0.6191239356994629,False,not_selected
184,2914,OCNT-2315390,2,CYP2D6,5.64158656,4.785140037536621,0.012883630582200123,0.012988577596843243,0.012827834114432335,0.9999235344250886,5,0.06441322714090347,0.6246724070142505,0.6175637245178223,False,not_selected
185,282,OCNT-2308774,0,CYP1A2,5.206897602,5.1466217041015625,0.012516643852995469,0.012670660391449928,0.011877601966261864,0.9999592250145585,5,0.0625806674361229,0.6246638831241171,0.6175780296325684,False,not_selected
186,282,OCNT-2308774,2,CYP2D6,2.000956098,4.130187511444092,0.01331939734618528,0.013387263752520084,0.01295308768749237,0.9999121495626028,5,0.06659113615751266,0.617379353717425,0.6236765384674072,False,not_selected
187,629,OCNT-2309670,2,CYP2D6,5.028736595,4.757836818695068,0.013398652897285057,0.013500514440238476,0.013263827189803123,0.9999099444745001,5,0.06698723137378693,0.6247265027238906,0.6175147891044617,False,not_selected
188,629,OCNT-2309670,3,CYP3A4,5.861414615,4.583804130554199,0.014821292833493782,0.015004264190793037,0.015712987631559372,0.9999818777866726,5,0.07410512119531631,0.6251623927525025,0.6171176433563232,False,not_selected
189,3529,OCNT-2317021,1,CYP2C9,5.760211485,3.9265036582946777,0.016801677645252776,0.017076680436730385,0.0173767302185297,0.9999880269768078,5,0.0840073823928833,0.6249833623959262,0.6172714233398438,False,not_selected
190,3299,OCNT-2316374,3,CYP3A4,3.076821783,3.5271615982055664,0.014178961516426636,0.014376464299857616,0.014301639050245285,0.9999776150084717,5,0.07089322060346603,0.624990431599471,0.6172727942466736,False,not_selected
191,2407,OCNT-2314137,3,CYP3A4,4.0408311,3.592613697052002,0.014585312456892563,0.01476079411804676,0.015389828942716122,0.9999846240060589,5,0.07292544096708298,0.62518845170708,0.6170941591262817,False,not_selected
192,4469,OCNT-2395363,3,CYP3A4,4.867541923,4.061966419219971,0.014307435602949692,0.014486545696854591,0.014745499938726425,0.999985887622368,5,0.07153616845607758,0.6251337397262744,0.6171445250511169,False,not_selected
193,3336,OCNT-2316507,0,CYP1A2,3.828016938,4.874078750610352,0.012811139226959778,0.012946311384439468,0.011653896421194077,0.9999605694266906,5,0.06405317038297653,0.6147003298033284,0.6260443925857544,False,not_selected
194,3336,OCNT-2316507,1,CYP2C9,5.197979617,4.95140266418457,0.01692647859554155,0.01719287782907486,0.017408190295100212,0.9999901840689206,5,0.08463156223297119,0.6244931652623326,0.6177293658256531,False,not_selected
195,3336,OCNT-2316507,2,CYP2D6,4.490284045,5.065760135650635,0.013133546338485314,0.013227501884102821,0.012964951805770397,0.9999190187057795,5,0.06566241383552551,0.6147756295406313,0.6256573796272278,False,not_selected
196,3336,OCNT-2316507,3,CYP3A4,4.708411847,4.647286891937256,0.014929267578826977,0.01509537547826767,0.01574821025133133,0.9999834436478551,5,0.07464510202407837,0.6252010422703119,0.6170821189880371,False,not_selected
197,1283,OCNT-2311203,0,CYP1A2,1.979960085,4.285677909851074,0.012465447188423706,0.012619243934750557,0.011518762446939945,0.9999605517947366,5,0.062324777245521545,0.6234079332375568,0.6186947822570801,False,not_selected
198,1283,OCNT-2311203,1,CYP2C9,4.070270208,4.328335762023926,0.016799263657139372,0.017071932554244995,0.01723439060151577,0.999989799281848,5,0.08399546146392822,0.6247754747837239,0.6174706220626831,False,not_selected
199,1283,OCNT-2311203,2,CYP2D6,4.575077637,4.077765464782715,0.012863426470266415,0.012953265570104122,0.01265157014131546,0.9999100636129227,5,0.06431134790182114,0.6245202417809277,0.6177036166191101,False,not_selected
200,915,OCNT-2310404,1,CYP2C9,5.617653735,5.076802730560303,0.016418535263346266,0.016708144918084145,0.016862377524375916,0.9999920585875443,5,0.08209202438592911,0.624582671483191,0.6176413297653198,False,not_selected
201,915,OCNT-2310404,2,CYP2D6,2.27170838,4.982597351074219,0.012429339812205864,0.01253835204988718,0.012080634012818336,0.9999097549728468,5,0.062141090631484985,0.6245317968652826,0.6176928281784058,False,not_selected
202,915,OCNT-2310404,3,CYP3A4,4.893396052,4.5762810707092285,0.014271222987280919,0.014463871717453003,0.014688922092318535,0.9999859431751049,5,0.07135511189699173,0.6251048358920137,0.617168128490448,False,not_selected
203,1329,OCNT-2311310,3,CYP3A4,2.839482715,3.9432148933410645,0.01465224102239473,0.014839976094663143,0.015352628193795681,0.9999822534680918,5,0.07325990498065948,0.625186742629487,0.6170938014984131,False,not_selected
