validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
126,224,OCNT-2308613,1,CYP2C9,2.898512752,4.599643707275391,0.05555535853009088,0.042409077286720276,0.053188204765319824,1.0053924930387137,5,0.27927470207214355,0.5961717764635724,0.6245715749669531,False,not_selected
127,4807,OCNT-2395702,3,CYP3A4,4.004066267,4.014222621917725,0.04958059638838632,0.044439855962991714,0.046762362122535706,0.982314866621002,5,0.24351878464221954,0.576467406000427,0.6406550707968743,False,not_selected
128,2149,OCNT-2313448,3,CYP3A4,2.152932452,3.8586764335632324,0.04985059797863824,0.045376479625701904,0.046911269426345825,0.9862915743898513,5,0.24583612382411957,0.5856659402504948,0.6338921559990047,False,not_selected
129,1683,OCNT-2312222,0,CYP1A2,3.668926313,5.318392753601074,0.038540173322962355,0.03169674426317215,0.03220589458942413,1.0096537167426745,2,0.07782445847988129,0.5633837552661817,0.6458235589436667,False,not_selected
130,1131,OCNT-2310871,1,CYP2C9,3.845818565,3.850008487701416,0.05529331415991647,0.041861459612846375,0.05296994000673294,1.006026874084308,2,0.11125312000513077,0.5913730243610418,0.6264095356361858,False,not_selected
131,526,OCNT-2309433,1,CYP2C9,4.75091876,4.711572647094727,0.053058668972061705,0.038439858704805374,0.050448670983314514,1.0063797723032797,2,0.1067943423986435,0.5650808212026047,0.6554603667938742,False,not_selected
132,4129,OCNT-2318572,1,CYP2C9,5.107121982,4.659506320953369,0.05532822013001306,0.041407737880945206,0.05238475650548935,1.005684546279387,5,0.2782136797904968,0.5959035237060584,0.6269595697034014,False,not_selected
133,4672,OCNT-2395567,3,CYP3A4,5.21310288,4.46370792388916,0.048692382873104643,0.043294068425893784,0.045312218368053436,0.9823164708900348,5,0.23915664851665497,0.5745088194483454,0.6387874986575259,False,not_selected
134,4743,OCNT-2395638,3,CYP3A4,4.572224542,4.474358081817627,0.04954933375220163,0.043484240770339966,0.04653272405266762,0.9840094706861219,5,0.2437850683927536,0.5753390239531246,0.6426186643212818,False,not_selected
135,4734,OCNT-2395629,3,CYP3A4,4.475290858,4.770767688751221,0.049328625203178954,0.04272741824388504,0.04616239294409752,0.9830944287862422,5,0.24247348308563232,0.5683599449465444,0.6470177051290049,False,not_selected
136,2350,OCNT-2313997,2,CYP2D6,4.617108802,5.051819324493408,0.04535165801744325,0.03855132311582565,0.04298436641693115,0.9947326895686217,5,0.2255638837814331,0.6056347536700933,0.6280427781693497,False,not_selected
137,3185,OCNT-2316072,2,CYP2D6,6.123416898,4.346502304077148,0.045723356307552886,0.037161048501729965,0.043051183223724365,0.9935787292478143,5,0.22714877128601074,0.6010865391627158,0.6314075713450988,False,not_selected
138,1236,OCNT-2311092,2,CYP2D6,5.274863845,4.444941997528076,0.04590087384085519,0.0373552069067955,0.042610324919223785,0.9937295224268674,5,0.22806526720523834,0.5715319661327769,0.6502308428654708,False,not_selected
139,1236,OCNT-2311092,3,CYP3A4,5.711437672,4.823342323303223,0.04882787540655,0.041739121079444885,0.045514609664678574,0.9824813404795328,5,0.2398623824119568,0.5553700880834023,0.6543962424967147,False,not_selected
140,1271,OCNT-2311178,1,CYP2C9,3.174862055,4.7052106857299805,0.05418375507097108,0.038850825279951096,0.05116109177470207,1.0063497428122308,2,0.10905561596155167,0.6034366346430247,0.6170290714815174,False,not_selected
141,1271,OCNT-2311178,3,CYP3A4,3.541061135,4.395365238189697,0.04873128235440118,0.042816147208213806,0.045678798109292984,0.982023856495447,5,0.23927640914916992,0.5573352150415016,0.6526170874777908,False,not_selected
142,2136,OCNT-2313402,0,CYP1A2,4.951977945,3.8271875381469727,0.03176882118086679,0.02414541505277157,0.02794899418950081,0.9958193116364028,5,0.15818002820014954,0.5967515646238879,0.6217832002402344,False,not_selected
143,2136,OCNT-2313402,2,CYP2D6,3.606227758,4.174923419952393,0.045876212419079375,0.039791371673345566,0.04428340867161751,0.9964073478143647,5,0.22855697572231293,0.5907731458945794,0.6390712921120604,False,not_selected
144,2903,OCNT-2315367,0,CYP1A2,4.69477369,5.242131233215332,0.036979585887001586,0.0307764895260334,0.031066175550222397,1.009795366605048,2,0.07468362897634506,0.533766711491064,0.6650149873962854,False,not_selected
145,1827,OCNT-2312601,3,CYP3A4,2.089793428,3.574472665786743,0.04808252677421434,0.04449594020843506,0.044687800109386444,0.9841044606754211,5,0.2365911453962326,0.5880608365966815,0.6318125771207372,False,not_selected
146,377,OCNT-2309022,1,CYP2C9,4.187528027,4.825841903686523,0.05498334393005235,0.04100605472922325,0.05242416262626648,1.0062013706306876,2,0.11064863204956055,0.5624348726449138,0.6528570324673248,False,not_selected
147,1155,OCNT-2310920,2,CYP2D6,4.396432178,4.780126094818115,0.04439591989021165,0.037115007638931274,0.04242035001516342,0.9948419958079533,5,0.2208346277475357,0.5678981172990762,0.6457625485619507,False,not_selected
148,2859,OCNT-2315261,0,CYP1A2,6.300731918,5.091606140136719,0.03600962460141046,0.028767749667167664,0.03028511442244053,1.0092278916224997,5,0.18170958757400513,0.5208931086895724,0.6736487632850643,False,not_selected
149,2859,OCNT-2315261,2,CYP2D6,4.217057325,4.5117340087890625,0.04584600031475885,0.03830542787909508,0.04300272464752197,0.9946024162853524,5,0.2279927134513855,0.5778794356923467,0.6406491414806932,False,not_selected
150,720,OCNT-2309918,0,CYP1A2,2.801646928,4.217596530914307,0.03185597062210901,0.024609798565506935,0.027434037998318672,1.004588136089742,5,0.16001065075397491,0.5886624680732245,0.622756917912439,False,not_selected
151,551,OCNT-2309487,2,CYP2D6,4.77270833,4.517730712890625,0.04393625259499414,0.03842063620686531,0.04289345443248749,0.9962638781594818,5,0.21886050701141357,0.5820599221002083,0.6407360361734684,False,not_selected
152,2308,OCNT-2313886,0,CYP1A2,4.82344904,4.724582195281982,0.033337991685675215,0.027214128524065018,0.028418313711881638,1.0043968895278128,5,0.16742287576198578,0.5151657998953517,0.6704468371791398,False,not_selected
153,961,OCNT-2310492,2,CYP2D6,5.279725628,4.730105400085449,0.0460573136816488,0.038249801844358444,0.042693234980106354,0.9926483748245829,5,0.2285935878753662,0.5658401244354058,0.6521378982497674,False,not_selected
154,2218,OCNT-2313643,0,CYP1A2,3.734271975,4.771623134613037,0.032510906458901,0.026781585067510605,0.028010159730911255,1.0045516254779847,5,0.16329441964626312,0.5964508831698148,0.6033770609604183,False,not_selected
155,2218,OCNT-2313643,1,CYP2C9,3.802664595,4.55368709564209,0.05368472635846002,0.03990719094872475,0.05124447122216225,1.0054536001869228,5,0.2698875069618225,0.5645398995863017,0.6526972228319048,False,not_selected
156,2218,OCNT-2313643,3,CYP3A4,2.348734148,3.876904010772705,0.04866785183648927,0.04286626726388931,0.04539012163877487,0.9831793919879757,5,0.23924614489078522,0.5688359626391127,0.6489667196774749,False,not_selected
157,1151,OCNT-2310913,0,CYP1A2,5.84268185,5.1363935470581055,0.03775519877772195,0.03214426338672638,0.031724296510219574,1.0101937535033372,2,0.0762801319360733,0.5182603111606501,0.6853149433654333,False,not_selected
158,1151,OCNT-2310913,2,CYP2D6,3.72579882,4.390551567077637,0.04673348367314203,0.03829381987452507,0.04342895746231079,0.9928750146019356,5,0.23200254142284393,0.5681299595399314,0.653620996644986,False,not_selected
159,4309,OCNT-2328784,0,CYP1A2,5.49263816,5.176609039306641,0.031653784216450286,0.02711404301226139,0.027394123375415802,1.0060805003927173,5,0.1592312753200531,0.5963909595232131,0.6094104302824398,False,not_selected
160,4309,OCNT-2328784,3,CYP3A4,3.317232682,4.693602561950684,0.04917217046122415,0.04115302860736847,0.045465417206287384,0.9832511007328939,5,0.24174295365810394,0.5566716429251045,0.6540305347740948,False,not_selected
161,4671,OCNT-2395566,3,CYP3A4,4.440221917,4.228179454803467,0.05076736956934793,0.046737901866436005,0.0474683940410614,0.9826719309952331,5,0.2494383454322815,0.5886496296948348,0.6272132529914837,False,not_selected
162,1188,OCNT-2310980,1,CYP2C9,4.668794633,4.982185363769531,0.0555749237547384,0.04010504484176636,0.05231276899576187,1.0061978324307395,2,0.11183873564004898,0.6022732041284284,0.6197412207271147,False,not_selected
163,2519,OCNT-2314405,0,CYP1A2,5.130239262,5.020052909851074,0.03550411760907037,0.028869369998574257,0.02953576296567917,1.0091316316300836,5,0.17914164066314697,0.5061061198440884,0.6818274261925981,False,not_selected
164,2519,OCNT-2314405,1,CYP2C9,5.0337618,4.8566741943359375,0.05545064807038171,0.040538489818573,0.05242117494344711,1.0060533076156881,2,0.11157261580228806,0.6053358117079141,0.6192002112757262,False,not_selected
165,2519,OCNT-2314405,3,CYP3A4,4.955052688,4.7861480712890625,0.04984934255580766,0.043571505695581436,0.046527281403541565,0.9816313190133175,5,0.2446683794260025,0.5589335432023372,0.6512009754956677,False,not_selected
166,1768,OCNT-2312433,2,CYP2D6,4.729473042,4.347105026245117,0.043573126197861266,0.03564063459634781,0.041237033903598785,0.9938834728397216,5,0.21653304994106293,0.5692941615917821,0.648298132631888,False,not_selected
167,2741,OCNT-2314992,1,CYP2C9,4.537842343,4.909058094024658,0.05393551290135248,0.03932943567633629,0.05115560069680214,1.0054825031941885,5,0.27115607261657715,0.5819866569003052,0.6372066463818855,False,not_selected
168,2111,OCNT-2313326,3,CYP3A4,4.099866582,4.4570817947387695,0.048433292658136916,0.04221514239907265,0.0450688973069191,0.9828396780887603,5,0.23801080882549286,0.5607215554129422,0.650985821626399,False,not_selected
169,3974,OCNT-2318156,2,CYP2D6,4.699939722,4.640903949737549,0.0461127907047735,0.03859471157193184,0.04345580190420151,0.995187645975478,5,0.2294543981552124,0.5772586426311177,0.6425224921561616,False,not_selected
170,1214,OCNT-2311042,3,CYP3A4,4.665653545,4.372599124908447,0.04952048882942064,0.04240903630852699,0.046262163668870926,0.9819631679612916,5,0.2431364804506302,0.5610097181072276,0.653396259432703,False,not_selected
171,2344,OCNT-2313987,3,CYP3A4,4.425940018,3.957836151123047,0.05051480233769281,0.04602887108922005,0.047383736819028854,0.9842364773006003,5,0.2485925555229187,0.5902229910816695,0.6305736894336169,False,not_selected
172,1253,OCNT-2311133,0,CYP1A2,5.152543565,5.035088539123535,0.034301888198660445,0.0271336380392313,0.029073897749185562,1.0024765191670926,5,0.17193418741226196,0.574058147238347,0.629823969320651,False,not_selected
173,1253,OCNT-2311133,2,CYP2D6,4.73258698,4.9465813636779785,0.04637753963570459,0.03992253541946411,0.04369987174868584,0.9942032114444728,5,0.23054349422454834,0.5953828367097844,0.6327319395652,False,not_selected
174,2851,OCNT-2315237,0,CYP1A2,5.515966385,5.7031450271606445,0.03750017285446985,0.03161264583468437,0.031244425103068352,1.0102999331232212,2,0.07577284425497055,0.5121836896650789,0.6886579449680528,False,not_selected
175,2851,OCNT-2315237,1,CYP2C9,5.49736638,5.443210601806641,0.05400698632101877,0.03817274793982506,0.05065212398767471,1.006367008102478,2,0.10870169848203659,0.5917596906856548,0.6296221102843138,False,not_selected
176,2851,OCNT-2315237,3,CYP3A4,5.616899258,5.274183750152588,0.048796333373592925,0.04171169921755791,0.045269545167684555,0.9808317884954125,5,0.23930497467517853,0.5518503756313347,0.6549996199950636,False,not_selected
177,3390,OCNT-2316657,2,CYP2D6,4.840807162,4.609899997711182,0.04616697132687433,0.039900731295347214,0.0439566895365715,0.9950575379807222,5,0.2296939641237259,0.591305046197258,0.6394047792232563,False,not_selected
178,104,OCNT-0495275,1,CYP2C9,5.37404736,4.592356204986572,0.05664398521284921,0.04365288093686104,0.05465039610862732,1.0062669784795981,2,0.1139979436993599,0.594447797587353,0.6286196114189035,False,not_selected
179,104,OCNT-0495275,3,CYP3A4,5.421847237,4.25966739654541,0.05148883909087045,0.04831806197762489,0.04765316843986511,0.9857587239296126,5,0.2537778615951538,0.5993179065559227,0.6210206292419831,False,not_selected
180,3478,OCNT-2316876,3,CYP3A4,3.98073007,3.739048719406128,0.05112475901942117,0.04713090881705284,0.047238558530807495,0.9883330279988409,5,0.2526414394378662,0.5830195103442217,0.6341156623156312,False,not_selected
181,3754,OCNT-2317592,2,CYP2D6,2.267230695,4.226620674133301,0.04455340281228883,0.03822798281908035,0.043376095592975616,0.998519412604496,5,0.22243718802928925,0.5794268124774803,0.6371455372660789,False,not_selected
182,3754,OCNT-2317592,3,CYP3A4,2.153491995,3.164612054824829,0.04760811477999551,0.04410088062286377,0.04462458938360214,0.9893791296670909,5,0.235512375831604,0.5841420189209282,0.6358344023419586,False,not_selected
183,2914,OCNT-2315390,1,CYP2C9,4.523620613,4.438111782073975,0.055676106364534926,0.04289869964122772,0.05352170765399933,1.0057951451278697,2,0.11199751496315002,0.5917988739225691,0.6285358560738429,False,not_selected
184,2914,OCNT-2315390,2,CYP2D6,5.64158656,5.104799270629883,0.04638127237658365,0.040816936641931534,0.044006701558828354,0.9948938096240549,5,0.23072220385074615,0.5602597683609862,0.660471495395955,False,not_selected
185,282,OCNT-2308774,0,CYP1A2,5.206897602,5.133092403411865,0.032662853599594664,0.026586344465613365,0.02760045789182186,1.0055411417776925,5,0.1642192155122757,0.5743135280788442,0.6198206067693488,False,not_selected
186,282,OCNT-2308774,2,CYP2D6,2.000956098,4.364542007446289,0.04553765058617456,0.037165407091379166,0.04208575189113617,0.9933690665253055,5,0.22617846727371216,0.5349967159983925,0.6776268292568823,False,not_selected
187,629,OCNT-2309670,2,CYP2D6,5.028736595,4.328550338745117,0.04499685764412744,0.03709841147065163,0.04312457516789436,0.9953085881454796,5,0.2239287942647934,0.6101199062897595,0.624328320514181,False,not_selected
188,629,OCNT-2309670,3,CYP3A4,5.861414615,4.670762062072754,0.048913124949740004,0.04207122325897217,0.04595896974205971,0.9829751172205916,5,0.24040192365646362,0.5738125053662986,0.6468591707233221,False,not_selected
189,3529,OCNT-2317021,1,CYP2C9,5.760211485,4.023980617523193,0.053801357747124266,0.04079607501626015,0.05158781632781029,1.0051740621974983,5,0.27039864659309387,0.5695826686409577,0.6478888057639401,False,not_selected
190,3299,OCNT-2316374,3,CYP3A4,3.076821783,3.4928054809570312,0.04768984019856317,0.04301175847649574,0.04464931786060333,0.9895200959877695,5,0.2359502762556076,0.5895762831581307,0.6356913235531192,False,not_selected
191,2407,OCNT-2314137,3,CYP3A4,4.0408311,3.576633930206299,0.04805046320061548,0.04280150309205055,0.0451778918504715,0.9832012657401331,5,0.23621638119220734,0.5666632284924293,0.6490801713799481,False,not_selected
192,4469,OCNT-2395363,3,CYP3A4,4.867541923,4.413121223449707,0.0497969388971792,0.045190226286649704,0.0462297722697258,0.9860377710563938,5,0.2455083131790161,0.5823138515011044,0.6388708458155976,False,not_selected
193,3336,OCNT-2316507,0,CYP1A2,3.828016938,4.576170921325684,0.03319624811510904,0.02607053704559803,0.028488067910075188,1.0001024794696298,5,0.16599825024604797,0.5920329285875323,0.617423566541011,False,not_selected
194,3336,OCNT-2316507,1,CYP2C9,5.197979617,4.821989059448242,0.05608277395467622,0.04188070073723793,0.05340418964624405,1.0059745838296614,2,0.11283569037914276,0.601279110801366,0.6206345679535451,False,not_selected
195,3336,OCNT-2316507,2,CYP2D6,4.490284045,4.848447799682617,0.04673078656296594,0.04010957479476929,0.04403502866625786,0.9954642304554565,5,0.23259413242340088,0.5989298168072121,0.6298096019501477,False,not_selected
196,3336,OCNT-2316507,3,CYP3A4,4.708411847,4.551114082336426,0.050205107779310774,0.04501459375023842,0.04690313711762428,0.9826561154980326,5,0.24667178094387054,0.5751990308055753,0.6409255006572707,False,not_selected
197,1283,OCNT-2311203,0,CYP1A2,1.979960085,4.56859827041626,0.0316636860380636,0.025490382686257362,0.027703676372766495,1.0032239422015243,5,0.15882883965969086,0.59048861711325,0.6179932528204678,False,not_selected
198,1283,OCNT-2311203,1,CYP2C9,4.070270208,4.348610877990723,0.05366206169228418,0.04010770097374916,0.05132554471492767,1.0060001526987483,2,0.10796808451414108,0.5524534715140357,0.6622763367788463,False,not_selected
199,1283,OCNT-2311203,2,CYP2D6,4.575077637,4.259073734283447,0.04498873651127679,0.03783626854419708,0.043083030730485916,0.9946449041731049,5,0.22373908758163452,0.6090953956322651,0.6241439041987771,False,not_selected
200,915,OCNT-2310404,1,CYP2C9,5.617653735,4.954782009124756,0.052896395326660704,0.040779195725917816,0.05017224699258804,1.0054739441212845,2,0.10637189447879791,0.5585880501499139,0.6596834565010681,False,not_selected
201,915,OCNT-2310404,2,CYP2D6,2.27170838,4.794368743896484,0.043451108039425444,0.03683310002088547,0.04183410480618477,0.9940311482637846,5,0.21595877408981323,0.5766757785021144,0.6363744508419436,False,not_selected
202,915,OCNT-2310404,3,CYP3A4,4.893396052,4.636305332183838,0.048850782216595244,0.043264683336019516,0.04561472684144974,0.9858407071305596,5,0.24079544842243195,0.5866698430915432,0.6383626033519874,False,not_selected
203,1329,OCNT-2311310,3,CYP3A4,2.839482715,3.742595672607422,0.048790302128599715,0.04361386224627495,0.04580390080809593,0.984198224201453,5,0.24009664356708527,0.5770807618819872,0.6431336282180691,False,not_selected
