validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
126,224,OCNT-2308613,1,CYP2C9,2.898512752,4.524681568145752,0.02218448743324144,0.017558054998517036,0.020664986222982407,0.995317125443403,5,0.11040300130844116,0.6036406522232095,0.6341018676757812,False,not_selected
127,4807,OCNT-2395702,3,CYP3A4,4.004066267,4.229022979736328,0.03352042660217149,0.02566993609070778,0.03330416977405548,0.9951925917987784,5,0.16679640114307404,0.6233874063915821,0.6187101602554321,False,not_selected
128,2149,OCNT-2313448,3,CYP3A4,2.152932452,3.9272425174713135,0.030881987885640692,0.023586276918649673,0.030879944562911987,0.9949682263541771,5,0.1536329835653305,0.6239142644935846,0.6182214617729187,False,not_selected
129,1683,OCNT-2312222,0,CYP1A2,3.668926313,5.411296844482422,0.03343105316262109,0.024935785681009293,0.036738552153110504,0.9940177042861,5,0.16615529358386993,0.6243355180820136,0.6178491115570068,False,not_selected
130,1131,OCNT-2310871,1,CYP2C9,3.845818565,3.9889612197875977,0.02248060330848558,0.017802229151129723,0.021161846816539764,0.9952104458577922,5,0.11186465620994568,0.5947276513422446,0.6392699480056763,False,not_selected
131,526,OCNT-2309433,1,CYP2C9,4.75091876,4.910602569580078,0.02317131497065885,0.018265485763549805,0.02278292551636696,0.9956235226077943,5,0.11534953117370605,0.6205826559937611,0.6211867332458496,False,not_selected
132,4129,OCNT-2318572,1,CYP2C9,5.107121982,4.854743957519531,0.0229860320697294,0.018016856163740158,0.02271769568324089,0.9953572827621001,5,0.11439657211303711,0.6209740240136308,0.6208561658859253,False,not_selected
133,4672,OCNT-2395567,3,CYP3A4,5.21310288,4.621059894561768,0.03508047759632928,0.02689952217042446,0.034408580511808395,0.9952237076115327,5,0.17456461489200592,0.6151145536009035,0.6257039308547974,False,not_selected
134,4743,OCNT-2395638,3,CYP3A4,4.572224542,4.17009973526001,0.03359874338011606,0.025779666379094124,0.032396066933870316,0.995205859887858,5,0.16718833148479462,0.6133246298301612,0.6271146535873413,False,not_selected
135,4734,OCNT-2395629,3,CYP3A4,4.475290858,4.529016494750977,0.03415191173653467,0.026236457750201225,0.03363628685474396,0.9952621759101856,5,0.16995052993297577,0.6193097908968941,0.6221870183944702,False,not_selected
136,2350,OCNT-2313997,2,CYP2D6,4.617108802,5.092785358428955,0.028418049217270445,0.021623754873871803,0.030512727797031403,0.9937901623142376,5,0.14120788872241974,0.6154567632464015,0.6249780058860779,False,not_selected
137,3185,OCNT-2316072,2,CYP2D6,6.123416898,3.94279146194458,0.030908020214246344,0.023933231830596924,0.03194272890686989,0.9943092696040544,5,0.15366065502166748,0.6004839572452573,0.6353259682655334,False,not_selected
138,1236,OCNT-2311092,2,CYP2D6,5.274863845,4.313401699066162,0.030370129273341727,0.02341611683368683,0.03140643611550331,0.9942027148725289,5,0.15097032487392426,0.5964119258122645,0.6391381621360779,False,not_selected
139,1236,OCNT-2311092,3,CYP3A4,5.711437672,4.70257568359375,0.03583994507889612,0.027611644938588142,0.034639276564121246,0.9953532752751952,5,0.1783670336008072,0.5713134029739415,0.6539755463600159,False,not_selected
140,1271,OCNT-2311178,1,CYP2C9,3.174862055,4.547713756561279,0.024085542188094687,0.018723532557487488,0.024576235562562943,0.9951086964011587,5,0.1198386624455452,0.621144046778868,0.620678722858429,False,not_selected
141,1271,OCNT-2311178,3,CYP3A4,3.541061135,4.1850714683532715,0.03556720912556512,0.02724676951766014,0.03535591810941696,0.9952581513149416,5,0.1769927740097046,0.6220657627153641,0.619876503944397,False,not_selected
142,2136,OCNT-2313402,0,CYP1A2,4.951977945,4.445618629455566,0.028926707805203032,0.021397089585661888,0.029770782217383385,0.9931767785977966,5,0.14364667236804962,0.6074099691098804,0.6312465667724609,False,not_selected
143,2136,OCNT-2313402,2,CYP2D6,3.606227758,4.764173984527588,0.026595272124813628,0.019864769652485847,0.028396252542734146,0.993239441151949,5,0.13207736611366272,0.593917600516279,0.638365626335144,False,not_selected
144,2903,OCNT-2315367,0,CYP1A2,4.69477369,5.674200057983398,0.03256963566045625,0.02434702403843403,0.035450514405965805,0.9941759689986215,5,0.16189974546432495,0.6096128303912882,0.6288999319076538,False,not_selected
145,1827,OCNT-2312601,3,CYP3A4,2.089793428,3.6080195903778076,0.03261096030573709,0.024880919605493546,0.03302193060517311,0.9950188817512167,5,0.1622426062822342,0.6243986034681331,0.6177986264228821,False,not_selected
146,377,OCNT-2309022,1,CYP2C9,4.187528027,4.473477363586426,0.02222389355401857,0.017544055357575417,0.020627573132514954,0.9954561767012585,5,0.11061456054449081,0.5836389875195114,0.6475658416748047,False,not_selected
147,1155,OCNT-2310920,2,CYP2D6,4.396432178,4.870480060577393,0.025815824047730994,0.019617220386862755,0.02770838513970375,0.9934504949658218,5,0.12823371589183807,0.6209166176379615,0.620760977268219,False,not_selected
148,2859,OCNT-2315261,0,CYP1A2,6.300731918,5.5283355712890625,0.03070077672700746,0.022883664816617966,0.03304751217365265,0.9939104571689018,5,0.15256911516189575,0.620042422657682,0.6214859485626221,False,not_selected
149,2859,OCNT-2315261,2,CYP2D6,4.217057325,4.706861972808838,0.027969256044434142,0.021196439862251282,0.02956204116344452,0.9938019749331872,5,0.13897950947284698,0.6159626108012237,0.6246953010559082,False,not_selected
150,720,OCNT-2309918,0,CYP1A2,2.801646928,4.7160234451293945,0.02932610362868173,0.02181989513337612,0.03190319985151291,0.9936464245901222,5,0.1456988900899887,0.6224907784242806,0.6194931268692017,False,not_selected
151,551,OCNT-2309487,2,CYP2D6,4.77270833,4.792827606201172,0.02667463943462236,0.020144710317254066,0.028491761535406113,0.9933862249792935,5,0.1324910968542099,0.5947607606897645,0.6377599239349365,False,not_selected
152,2308,OCNT-2313886,0,CYP1A2,4.82344904,4.750004768371582,0.03207553923230035,0.023908283561468124,0.03493288904428482,0.9938925545247718,5,0.15939819812774658,0.6112486917450903,0.6279608011245728,False,not_selected
153,961,OCNT-2310492,2,CYP2D6,5.279725628,4.4889936447143555,0.029523415491984915,0.022640394046902657,0.0307407658547163,0.9939484284493988,5,0.14672376215457916,0.6094318150682831,0.6301959753036499,False,not_selected
154,2218,OCNT-2313643,0,CYP1A2,3.734271975,4.337897300720215,0.03083960898320539,0.02306007407605648,0.03359736129641533,0.9940278031313492,5,0.15327714383602142,0.6229762782817225,0.6190674304962158,False,not_selected
155,2218,OCNT-2313643,1,CYP2C9,3.802664595,4.368904113769531,0.023031819612787795,0.01811894215643406,0.02287038043141365,0.9955573397348877,5,0.11464748531579971,0.6213615654195186,0.6205180287361145,False,not_selected
156,2218,OCNT-2313643,3,CYP3A4,2.348734148,3.806971549987793,0.03380191326241357,0.026014722883701324,0.032655805349349976,0.9952706920094843,5,0.16821026802062988,0.6069099152206093,0.6318182349205017,False,not_selected
157,1151,OCNT-2310913,0,CYP1A2,5.84268185,5.186575889587402,0.034219417722033095,0.025783218443393707,0.03762655332684517,0.994461111006685,5,0.17014940083026886,0.6223603976600671,0.6195757985115051,False,not_selected
158,1151,OCNT-2310913,2,CYP2D6,3.72579882,4.305119037628174,0.03175201267104013,0.0245052557438612,0.0327627919614315,0.9942866233457202,5,0.15785300731658936,0.6032705491415247,0.6345229148864746,False,not_selected
159,4309,OCNT-2328784,0,CYP1A2,5.49263816,5.2579665184021,0.03253023326496942,0.024547796696424484,0.03592248633503914,0.9944624695073102,5,0.16175048053264618,0.6242301249637816,0.6179535388946533,False,not_selected
160,4309,OCNT-2328784,3,CYP3A4,3.317232682,4.5048933029174805,0.03622913733224733,0.02805631421506405,0.03532309830188751,0.9954544206284345,5,0.18032227456569672,0.6040406982010039,0.6345022916793823,False,not_selected
161,4671,OCNT-2395566,3,CYP3A4,4.440221917,4.130503177642822,0.033348090947674346,0.02540937066078186,0.034207992255687714,0.9950946679698807,5,0.16592253744602203,0.6251976527789012,0.6170728206634521,False,not_selected
162,1188,OCNT-2310980,1,CYP2C9,4.668794633,4.759695529937744,0.023799844087170195,0.018545249477028847,0.024165961891412735,0.995177940076189,5,0.1184253990650177,0.6203588241566349,0.6213534474372864,False,not_selected
163,2519,OCNT-2314405,0,CYP1A2,5.130239262,5.010587692260742,0.03232742101054056,0.02416168712079525,0.03513044863939285,0.9940276746364586,5,0.16067175567150116,0.6156687085742726,0.6248980760574341,False,not_selected
164,2519,OCNT-2314405,1,CYP2C9,5.0337618,4.83843994140625,0.023728244007633757,0.018579229712486267,0.024089785292744637,0.9953261023670897,5,0.11808670312166214,0.6200075209284726,0.6216346621513367,False,not_selected
165,2519,OCNT-2314405,3,CYP3A4,4.955052688,4.714472770690918,0.03496032208304269,0.026866592466831207,0.0343654602766037,0.9953068167793573,5,0.17398123443126678,0.6203393829511437,0.6213154792785645,False,not_selected
166,1768,OCNT-2312433,2,CYP2D6,4.729473042,4.38442325592041,0.028313737363623213,0.021952781826257706,0.029607117176055908,0.9940693996258607,5,0.14072909951210022,0.6210483420166348,0.6207866668701172,False,not_selected
167,2741,OCNT-2314992,1,CYP2C9,4.537842343,4.702181816101074,0.02458909899096353,0.01925911381840706,0.025494825094938278,0.9954596758044422,5,0.12238728255033493,0.6178417004104945,0.6233646273612976,False,not_selected
168,2111,OCNT-2313326,3,CYP3A4,4.099866582,4.387785911560059,0.03499597311119897,0.026913920417428017,0.0338754877448082,0.9953009954779768,5,0.17415763437747955,0.5844077732581854,0.6487832069396973,False,not_selected
169,3974,OCNT-2318156,2,CYP2D6,4.699939722,4.7413859367370605,0.028197381646441054,0.021420465782284737,0.029736367985606194,0.9938074905210793,5,0.14011384546756744,0.6165661695825391,0.62432861328125,False,not_selected
170,1214,OCNT-2311042,3,CYP3A4,4.665653545,4.369354248046875,0.03500968963007791,0.026984192430973053,0.034169964492321014,0.9953749807327434,5,0.17423884570598602,0.6065992894723479,0.6316058039665222,False,not_selected
171,2344,OCNT-2313987,3,CYP3A4,4.425940018,4.107090473175049,0.032170258463429045,0.02461819164454937,0.032316841185092926,0.99511637700416,5,0.16006575524806976,0.6244145297781974,0.6177861094474792,False,not_selected
172,1253,OCNT-2311133,0,CYP1A2,5.152543565,5.056310653686523,0.03150377422671182,0.023369092494249344,0.03412171080708504,0.9936773196826567,5,0.1565229296684265,0.6249738531885222,0.6172571182250977,False,not_selected
173,1253,OCNT-2311133,2,CYP2D6,4.73258698,5.1993513107299805,0.029155822471784186,0.021924782544374466,0.03087691403925419,0.9935566625432535,5,0.144839808344841,0.5970549483417522,0.6364951133728027,False,not_selected
174,2851,OCNT-2315237,0,CYP1A2,5.515966385,5.666154861450195,0.03469378501276834,0.026180580258369446,0.03826646879315376,0.9945100215031399,5,0.1725165843963623,0.6230380415512137,0.6189951300621033,False,not_selected
175,2851,OCNT-2315237,1,CYP2C9,5.49736638,5.128200531005859,0.026425033808754515,0.02060120552778244,0.02811562642455101,0.9952670475944738,5,0.13149982690811157,0.5985271726819732,0.6357033252716064,False,not_selected
176,2851,OCNT-2315237,3,CYP3A4,5.616899258,5.009488582611084,0.037439797074602675,0.028831787407398224,0.03646095097064972,0.9954010524280098,5,0.18633806705474854,0.5755030257529758,0.6519031524658203,False,not_selected
177,3390,OCNT-2316657,2,CYP2D6,4.840807162,4.716170310974121,0.02846393175523145,0.02145017310976982,0.03033098764717579,0.9936788618624407,5,0.14142003655433655,0.5951382061766011,0.6369798183441162,False,not_selected
178,104,OCNT-0495275,1,CYP2C9,5.37404736,4.8569254875183105,0.022036723793552947,0.0177138764411211,0.021689031273126602,0.9955829474806938,5,0.10969693213701248,0.6111809843252287,0.6290246844291687,False,not_selected
179,104,OCNT-0495275,3,CYP3A4,5.421847237,4.488991737365723,0.03073909320037229,0.02346978895366192,0.03162214159965515,0.9949322801478537,5,0.1529165804386139,0.6251153017529131,0.6171392202377319,False,not_selected
180,3478,OCNT-2316876,3,CYP3A4,3.98073007,3.788259506225586,0.030805837364004683,0.02349565178155899,0.03259500116109848,0.9948888301865864,5,0.15324191749095917,0.6250190452130082,0.6172226667404175,False,not_selected
181,3754,OCNT-2317592,2,CYP2D6,2.267230695,4.367717742919922,0.024693943561123442,0.0184619277715683,0.026516053825616837,0.9932621783780675,5,0.1226378008723259,0.5955957006299846,0.6371171474456787,False,not_selected
182,3754,OCNT-2317592,3,CYP3A4,2.153491995,3.1774983406066895,0.029458509759114813,0.022532494738698006,0.02883138880133629,0.9949110288624722,5,0.1465429812669754,0.6204841242667043,0.6212818622589111,False,not_selected
183,2914,OCNT-2315390,1,CYP2C9,4.523620613,4.345749855041504,0.021935749800013137,0.017407452687621117,0.020925693213939667,0.9953815451129148,5,0.10917220264673233,0.6051057473451065,0.633634090423584,False,not_selected
184,2914,OCNT-2315390,2,CYP2D6,5.64158656,5.021117210388184,0.02759127877752645,0.020547056570649147,0.02950349450111389,0.9932204343670876,5,0.13702110946178436,0.6117216386605052,0.6280352473258972,False,not_selected
185,282,OCNT-2308774,0,CYP1A2,5.206897602,5.258058071136475,0.031857211143778395,0.023907043039798737,0.03474782779812813,0.9942319833153818,5,0.15836729109287262,0.6230700303242741,0.6189886331558228,False,not_selected
186,282,OCNT-2308774,2,CYP2D6,2.000956098,4.513649940490723,0.029349515215562415,0.02256891503930092,0.030652042478322983,0.9940227713152228,5,0.14587043225765228,0.5937175255742894,0.6388334631919861,False,not_selected
187,629,OCNT-2309670,2,CYP2D6,5.028736595,4.671064853668213,0.03001189977030618,0.02307773381471634,0.03138412535190582,0.9940171230464323,5,0.1491617113351822,0.6197038246478521,0.6218684911727905,False,not_selected
188,629,OCNT-2309670,3,CYP3A4,5.861414615,4.462692737579346,0.0353989340374933,0.027248302474617958,0.03428482264280319,0.9953479825503174,5,0.17617128789424896,0.6136340015382602,0.6268879175186157,False,not_selected
189,3529,OCNT-2317021,1,CYP2C9,5.760211485,4.002679824829102,0.021708354354904723,0.017167098820209503,0.020319145172834396,0.9955672720157673,5,0.10806063562631607,0.5882204118580143,0.6435136198997498,False,not_selected
190,3299,OCNT-2316374,3,CYP3A4,3.076821783,3.4367051124572754,0.029558487237499785,0.022776415571570396,0.02816731110215187,0.995079088290554,5,0.1470651626586914,0.5952348980475908,0.6414583325386047,False,not_selected
191,2407,OCNT-2314137,3,CYP3A4,4.0408311,3.536081552505493,0.033908311278627944,0.026010265573859215,0.033246878534555435,0.995203771187825,5,0.16872839629650116,0.6202388770065739,0.6214720010757446,False,not_selected
192,4469,OCNT-2395363,3,CYP3A4,4.867541923,4.337996959686279,0.03147704526882036,0.02420055866241455,0.031392864882946014,0.9952447436201562,5,0.1566368192434311,0.6225041070797225,0.6194993257522583,False,not_selected
193,3336,OCNT-2316507,0,CYP1A2,3.828016938,4.721669673919678,0.030817918480442595,0.022855328395962715,0.03291931003332138,0.9935862172452631,5,0.15310129523277283,0.6120308616752707,0.6276206970214844,False,not_selected
194,3336,OCNT-2316507,1,CYP2C9,5.197979617,4.772994041442871,0.022423427552984786,0.017648881301283836,0.020907949656248093,0.995300372435436,5,0.11159022897481918,0.5961701576178422,0.6397680044174194,False,not_selected
195,3336,OCNT-2316507,2,CYP2D6,4.490284045,4.974648952484131,0.0285881869504915,0.021567365154623985,0.030317462980747223,0.9935402574717993,5,0.14201757311820984,0.5967375167383799,0.6363881230354309,False,not_selected
196,3336,OCNT-2316507,3,CYP3A4,4.708411847,4.397206783294678,0.033231928945587706,0.025446835905313492,0.03327043354511261,0.9951753172175133,5,0.16535797715187073,0.6240891672665401,0.6180793642997742,False,not_selected
197,1283,OCNT-2311203,0,CYP1A2,1.979960085,4.181297302246094,0.03060103766720159,0.022860299795866013,0.03356954827904701,0.9939201062718475,5,0.152074933052063,0.6231933490508865,0.6188805103302002,False,not_selected
198,1283,OCNT-2311203,1,CYP2C9,4.070270208,4.273313522338867,0.02274755388598306,0.017854804173111916,0.02258211188018322,0.9955110910426732,5,0.11322721093893051,0.6213290033709553,0.6205418705940247,False,not_selected
199,1283,OCNT-2311203,2,CYP2D6,4.575077637,4.006251335144043,0.028226666153477263,0.021610703319311142,0.029962819069623947,0.9938468303418644,5,0.14026491343975067,0.621683846575348,0.6201546788215637,False,not_selected
200,915,OCNT-2310404,1,CYP2C9,5.617653735,4.979296684265137,0.021335419268416,0.017053233459591866,0.020156385377049446,0.9959845179871449,5,0.10624873638153076,0.6098726083939305,0.6301766037940979,False,not_selected
201,915,OCNT-2310404,2,CYP2D6,2.27170838,4.857055187225342,0.025974612684057784,0.019810397177934647,0.02788441814482212,0.9934973460306274,5,0.1290285438299179,0.620719715417583,0.620969295501709,False,not_selected
202,915,OCNT-2310404,3,CYP3A4,4.893396052,4.4842329025268555,0.031221531332539153,0.02410954050719738,0.030185237526893616,0.9953016871419584,5,0.155374214053154,0.6061950209621776,0.6327580213546753,False,not_selected
203,1329,OCNT-2311310,3,CYP3A4,2.839482715,3.7052624225616455,0.03258039057354791,0.02502880059182644,0.03149101138114929,0.9951680202045333,5,0.16211481392383575,0.6185454964134878,0.6228945255279541,False,not_selected
204,4831,OCNT-2395726,3,CYP3A4,4.893126983,3.8157448768615723,0.02946154400806291,0.02251775935292244,0.02892031893134117,0.9948852395927185,5,0.14655427634716034,0.6235063718073444,0.6185897588729858,False,not_selected
