validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
121,4121,OCNT-2318555,1,CYP2C9,5.296508428,4.028247356414795,0.00014945630491594022,2.2688852823193884e-06,0.00033006235025823116,0.6474740740726704,11,0.001064459909684956,0.6499721352221953,0.4705542027950287,False,not_selected
122,4121,OCNT-2318555,2,CYP2D6,4.296957078,4.22230339050293,0.0003817337575124035,6.230485496416804e-07,0.0006454931572079659,0.5596541440298194,11,0.002350027672946453,0.6737638013093027,0.44342881441116333,False,not_selected
123,4121,OCNT-2318555,3,CYP3A4,4.928054252,3.8364009857177734,0.000460132462739704,1.6826769524413976e-06,0.0007781871827319264,0.5897161903491988,11,0.0029848231934010983,0.6774063992290349,0.4427501857280731,False,not_selected
124,2096,OCNT-2313278,1,CYP2C9,5.617345842,4.252293586730957,0.00015051922045996582,2.698697016967344e-06,0.00033324596006423235,0.6457462081170906,11,0.001069169375114143,0.6214115890816024,0.49393951892852783,False,not_selected
125,2096,OCNT-2313278,3,CYP3A4,5.477680473,4.224742889404297,0.0006143921064899692,3.3422643355152104e-06,0.0010051267454400659,0.5938163752558223,11,0.0040131970308721066,0.6745138713942938,0.4478931128978729,False,not_selected
126,224,OCNT-2308613,1,CYP2C9,2.898512752,4.45026159286499,0.00014877354360534048,2.6426910153531935e-06,0.00032810596167109907,0.6497687842204106,11,0.0010633524507284164,0.6525985843982203,0.46683573722839355,False,not_selected
127,4807,OCNT-2395702,3,CYP3A4,4.004066267,4.102710723876953,0.0015125246728525886,6.9624670686607715e-06,0.002328159287571907,0.6405143980399659,11,0.010656732134521008,0.5885101282780514,0.5007977485656738,False,not_selected
128,2149,OCNT-2313448,3,CYP3A4,2.152932452,3.592644691467285,0.0002470184418593923,1.6541296190553112e-06,0.0004538453067652881,0.5970400963521967,11,0.0016222790582105517,0.6577329544570786,0.45403027534484863,False,not_selected
129,1683,OCNT-2312222,0,CYP1A2,3.668926313,5.470724105834961,0.00017834288983022964,3.230780521334964e-06,0.00036112419911660254,0.6414142091954934,11,0.0012583083007484674,0.6148490347815455,0.49706894159317017,False,not_selected
130,1131,OCNT-2310871,1,CYP2C9,3.845818565,4.125056743621826,0.00014958856727345085,2.5670060495031066e-06,0.00032862144871614873,0.6537237591025167,11,0.0010756856063380837,0.6594799488500851,0.4524517357349396,False,not_selected
131,526,OCNT-2309433,1,CYP2C9,4.75091876,5.042881011962891,0.00015958212416036224,2.2916713078302564e-06,0.0003508423687890172,0.6449354679099503,11,0.0011321218917146325,0.6135964716991671,0.49626076221466064,False,not_selected
132,4129,OCNT-2318572,1,CYP2C9,5.107121982,4.732904434204102,0.00015945556615362113,2.560984739830019e-06,0.0003456857521086931,0.6507776597750193,11,0.0011414713226258755,0.6290303721447044,0.4886220693588257,False,not_selected
133,4672,OCNT-2395567,3,CYP3A4,5.21310288,4.519618034362793,0.001548194676706327,5.841587608301779e-06,0.00237812427803874,0.630284899388369,11,0.010733840987086296,0.6035549421610718,0.48816314339637756,False,not_selected
134,4743,OCNT-2395638,3,CYP3A4,4.572224542,3.9069175720214844,0.0005228795354009995,2.005202986765653e-06,0.0008621759479865432,0.5909362419679212,11,0.003398873144760728,0.682516734712435,0.43840932846069336,False,not_selected
135,4734,OCNT-2395629,3,CYP3A4,4.475290858,4.561244964599609,0.0009346149173320661,3.2893110528675606e-06,0.0014540004776790738,0.6056045659947147,11,0.006226077675819397,0.66030247200121,0.46134161949157715,False,not_selected
136,2350,OCNT-2313997,2,CYP2D6,4.617108802,4.533076286315918,0.0008534742529259453,1.0152765526072471e-06,0.0013136786874383688,0.5842569042286512,11,0.005485130473971367,0.6607350083681299,0.4448532462120056,False,not_selected
137,3185,OCNT-2316072,2,CYP2D6,6.123416898,4.045113563537598,0.0008143048627057502,1.0998884363289108e-06,0.0012680034851655364,0.5706108418830708,11,0.005111163016408682,0.556759986520099,0.5480936765670776,False,not_selected
138,1236,OCNT-2311092,2,CYP2D6,5.274863845,4.780713081359863,0.001212896081687642,1.469559720135294e-06,0.0018684787210077047,0.5913972250051978,11,0.007890337146818638,0.5344148450115673,0.5756471157073975,False,not_selected
139,1236,OCNT-2311092,3,CYP3A4,5.711437672,4.6993303298950195,0.0028820170565263758,1.5178617104538716e-05,0.004361619241535664,0.6708122102669525,11,0.021266214549541473,0.5118246228510984,0.5764888525009155,False,not_selected
140,1271,OCNT-2311178,1,CYP2C9,3.174862055,4.70353889465332,0.00016157838499522006,2.519353984098416e-06,0.00034978121402673423,0.6482533741685457,11,0.0011521810665726662,0.6362452485777971,0.4797922372817993,False,not_selected
141,1271,OCNT-2311178,3,CYP3A4,3.541061135,4.353603363037109,0.0021423709123150835,1.1331953828630503e-05,0.003299826756119728,0.6540095128106225,11,0.015412440523505211,0.6030930343820591,0.49582481384277344,False,not_selected
142,2136,OCNT-2313402,0,CYP1A2,4.951977945,4.079659461975098,0.00014771126834558492,1.9570222775655566e-06,0.00031816487899050117,0.640406591715369,11,0.00104054796975106,0.6366473601388878,0.4830505847930908,False,not_selected
143,2136,OCNT-2313402,2,CYP2D6,3.606227758,4.609118461608887,0.0004448487316945026,9.687187230156269e-07,0.0007416706066578627,0.5705298433353226,11,0.0027917942497879267,0.6630221733952075,0.4571314752101898,False,not_selected
144,2903,OCNT-2315367,0,CYP1A2,4.69477369,5.359651565551758,0.00016465754115371203,1.9096173673460726e-06,0.0003395253443159163,0.6334946624204986,11,0.0011474064085632563,0.6160285025500783,0.49385568499565125,False,not_selected
145,1827,OCNT-2312601,3,CYP3A4,2.089793428,3.7902631759643555,0.00041955875449231064,1.7073700746550458e-06,0.0007040518685244024,0.5919941864050701,11,0.002732139779254794,0.7043479275666944,0.41148698329925537,False,not_selected
146,377,OCNT-2309022,1,CYP2C9,4.187528027,4.555537700653076,0.00015654880653483963,2.7222977223573253e-06,0.00034282481647096574,0.6512028874758804,11,0.0011213953839614987,0.6238988505485009,0.49061185121536255,False,not_selected
147,1155,OCNT-2310920,2,CYP2D6,4.396432178,4.539851188659668,0.0004131902252079377,9.614714144845493e-07,0.0006907459464855492,0.5566661487452051,11,0.0025300991255789995,0.6784920182147749,0.4380808472633362,False,not_selected
148,2859,OCNT-2315261,0,CYP1A2,6.300731918,5.285305976867676,0.00015177491977693683,1.8404140291750082e-06,0.00032136161462403834,0.6323599386924301,11,0.001055740169249475,0.6185932744479377,0.4935060143470764,False,not_selected
149,2859,OCNT-2315261,2,CYP2D6,4.217057325,4.628456115722656,0.0009337228849285672,1.5545489304713556e-06,0.0014242874458432198,0.6063722793436082,11,0.006228020414710045,0.6213223730814673,0.4938759207725525,False,not_selected
150,720,OCNT-2309918,0,CYP1A2,2.801646928,4.512288570404053,0.00014634535282267427,1.6319662563546444e-06,0.0003186812100466341,0.6335685916688317,11,0.0010199180105701089,0.6171265392206565,0.49545079469680786,False,not_selected
151,551,OCNT-2309487,2,CYP2D6,4.77270833,4.7733235359191895,0.00025550968812195754,8.412559964199318e-07,0.0004720774886664003,0.5567632384006671,11,0.0015648424159735441,0.6650369985201858,0.45198696851730347,False,not_selected
152,2308,OCNT-2313886,0,CYP1A2,4.82344904,4.907741546630859,0.0001677408009522984,2.089153895212803e-06,0.00034761003917083144,0.6391531789540338,11,0.001179332728497684,0.6146740316853769,0.49699246883392334,False,not_selected
153,961,OCNT-2310492,2,CYP2D6,5.279725628,4.86147403717041,0.001084405929850174,1.7360013089273707e-06,0.0016766085755079985,0.5854703801671842,11,0.006983763072639704,0.546506523298791,0.5635209083557129,False,not_selected
154,2218,OCNT-2313643,0,CYP1A2,3.734271975,4.737836837768555,0.00016071292438892817,1.7939815961653949e-06,0.0003367761673871428,0.6335294100015739,11,0.0011199800064787269,0.6138007548416451,0.4981235861778259,False,not_selected
155,2218,OCNT-2313643,1,CYP2C9,3.802664595,4.425515174865723,0.00015257381992297417,2.3908005459816195e-06,0.00033346464624628425,0.6464015894860599,11,0.0010848635574802756,0.6179023341480963,0.4961247444152832,False,not_selected
156,2218,OCNT-2313643,3,CYP3A4,2.348734148,4.003820419311523,0.0015935680140496621,5.216215413383907e-06,0.002456724178045988,0.6298618236639622,11,0.011041004210710526,0.6209098243232524,0.47818732261657715,False,not_selected
157,1151,OCNT-2310913,0,CYP1A2,5.84268185,5.039113998413086,0.00017560887599712407,2.2549672848981572e-06,0.0003561507910490036,0.6329692058889659,11,0.0012227051192894578,0.6236775115640694,0.48763713240623474,False,not_selected
158,1151,OCNT-2310913,2,CYP2D6,3.72579882,4.300454139709473,0.0013726758780644665,1.6507534610354924e-06,0.002108281943947077,0.5988954651054622,11,0.009042982943356037,0.5186663372402527,0.5889277458190918,False,not_selected
159,4309,OCNT-2328784,0,CYP1A2,5.49263816,5.796910285949707,0.00018108698814058846,1.96335167856887e-06,0.0003685547271743417,0.6318945417901773,11,0.0012587066739797592,0.6423174937763887,0.47522270679473877,False,not_selected
160,4309,OCNT-2328784,3,CYP3A4,3.317232682,4.755759239196777,0.007727250923471285,5.1319617341505364e-05,0.010251954197883606,0.6267451341961489,11,0.05327318608760834,0.5042288693398387,0.5886268615722656,False,not_selected
161,4671,OCNT-2395566,3,CYP3A4,4.440221917,3.976677894592285,0.0005732781147339771,2.6459135824552504e-06,0.0009259781218133867,0.6035753537526078,11,0.003806181950494647,0.6652634942969142,0.45550453662872314,False,not_selected
162,1188,OCNT-2310980,1,CYP2C9,4.668794633,4.923881530761719,0.00016463128949864006,2.4689879865036346e-06,0.00035483710234984756,0.6489110963942636,11,0.0011751417769119143,0.6198715059409574,0.4925604462623596,False,not_selected
163,2519,OCNT-2314405,0,CYP1A2,5.130239262,5.047066688537598,0.0001692803935834596,1.9074941519647837e-06,0.00034815986873582006,0.6381513267647845,11,0.0011882915860041976,0.6187922986834198,0.4899056553840637,False,not_selected
164,2519,OCNT-2314405,1,CYP2C9,5.0337618,4.920806884765625,0.00016119219171697443,2.6083550892508356e-06,0.00035046966513618827,0.6472944372528693,11,0.0011477268999442458,0.6167660797078216,0.49673736095428467,False,not_selected
165,2519,OCNT-2314405,3,CYP3A4,4.955052688,4.4204206466674805,0.0021561970944271812,1.0679335900931619e-05,0.0032750400714576244,0.6686654734994236,11,0.015859520062804222,0.5647374528377198,0.5232399702072144,False,not_selected
166,1768,OCNT-2312433,2,CYP2D6,4.729473042,4.148255348205566,0.001220828272470964,1.7592996073290124e-06,0.0018776729702949524,0.6006716727824869,11,0.008066486567258835,0.515803325927966,0.5894810557365417,False,not_selected
167,2741,OCNT-2314992,1,CYP2C9,4.537842343,4.878867149353027,0.00015857261414522475,2.278367674080073e-06,0.0003441401931922883,0.6436535852578835,11,0.0011227241484448314,0.6138068279790038,0.49770307540893555,False,not_selected
168,2111,OCNT-2313326,3,CYP3A4,4.099866582,4.359744548797607,0.0008774185563193092,2.9365876343945274e-06,0.001378408633172512,0.5964914651779689,11,0.005757099483162165,0.6747500626929647,0.44626152515411377,False,not_selected
169,3974,OCNT-2318156,2,CYP2D6,4.699939722,4.753111839294434,0.0009671917660848627,1.3480404277288471e-06,0.0014824694953858852,0.5913254521045399,11,0.006291176192462444,0.6008640854822986,0.5130456686019897,False,not_selected
170,1214,OCNT-2311042,3,CYP3A4,4.665653545,4.499101638793945,0.0017132668300287256,5.990280897094635e-06,0.0026371909771114588,0.6275293467587696,11,0.011826377362012863,0.6156445378458826,0.487653911113739,False,not_selected
171,2344,OCNT-2313987,3,CYP3A4,4.425940018,3.7556676864624023,0.0006749865143315325,2.7234191293246113e-06,0.0010668074246495962,0.6065953057185859,11,0.00450388016179204,0.6518792347142395,0.464600145816803,False,not_selected
172,1253,OCNT-2311133,0,CYP1A2,5.152543565,4.993165016174316,0.00016635755409835076,2.578514568085666e-06,0.00034295584191568196,0.6419757238347965,11,0.0011747726239264011,0.6350505872169521,0.48499539494514465,False,not_selected
173,1253,OCNT-2311133,2,CYP2D6,4.73258698,5.067559242248535,0.0006369081102998385,1.4382129620571504e-06,0.0010046923998743296,0.5769048418352364,11,0.004041789099574089,0.6696442793753544,0.44507431983947754,False,not_selected
174,2851,OCNT-2315237,0,CYP1A2,5.515966385,5.561413764953613,0.0001769334349769557,2.0558877622534055e-06,0.00035914243198931217,0.6326835138132011,11,0.0012313715415075421,0.624186123381707,0.48966073989868164,False,not_selected
175,2851,OCNT-2315237,1,CYP2C9,5.49736638,5.561100959777832,0.00016596487066591328,2.4607904833828798e-06,0.00035898323403671384,0.6415489329817873,11,0.0011712204432114959,0.613908493910724,0.49567264318466187,False,not_selected
176,2851,OCNT-2315237,3,CYP3A4,5.616899258,5.127026557922363,0.0029279685123579035,1.2177900316601153e-05,0.004556545056402683,0.6475014650685184,11,0.02085450291633606,0.5758028273431486,0.5244684815406799,False,not_selected
177,3390,OCNT-2316657,2,CYP2D6,4.840807162,4.4505205154418945,0.0006901734169328043,1.025314645630715e-06,0.0010826459620147943,0.595202106729677,11,0.004518719390034676,0.6569726675277346,0.46004199981689453,False,not_selected
178,104,OCNT-0495275,1,CYP2C9,5.37404736,4.597770690917969,0.00014687927714431828,2.655355956449057e-06,0.0003175655729137361,0.6597667351288989,11,0.001065966673195362,0.6542227563062215,0.4665184020996094,False,not_selected
179,104,OCNT-0495275,3,CYP3A4,5.421847237,4.343031883239746,0.00035241598479798233,1.9823726233880734e-06,0.0006033710669726133,0.6048714884040024,11,0.0023448301944881678,0.6562639646447339,0.4637399911880493,False,not_selected
180,3478,OCNT-2316876,3,CYP3A4,3.98073007,4.196478843688965,0.00035676255456520414,2.1575478967861272e-06,0.0006139025208540261,0.6094640609372436,11,0.002391773508861661,0.6469193840503443,0.47292661666870117,False,not_selected
181,3754,OCNT-2317592,2,CYP2D6,2.267230695,4.336021423339844,0.00022789632303057408,9.251029382539855e-07,0.00042967317858710885,0.549782862733691,11,0.001378228422254324,0.670077095214082,0.447574257850647,False,not_selected
182,3754,OCNT-2317592,3,CYP3A4,2.153491995,3.5489721298217773,0.00030554505165083503,1.5679003126933821e-06,0.000543761532753706,0.5901952170510655,11,0.0019836435094475746,0.6627193226959538,0.45548346638679504,False,not_selected
183,2914,OCNT-2315390,1,CYP2C9,4.523620613,4.293591499328613,0.00014920388739438897,2.4567859782109736e-06,0.00032690729130990803,0.6536845790409987,11,0.0010728550842031837,0.6566445676255511,0.46454960107803345,False,not_selected
184,2914,OCNT-2315390,2,CYP2D6,5.64158656,4.999849319458008,0.00048235163658274507,7.495521003875183e-07,0.0007954772445373237,0.5749697000136094,11,0.0030507133342325687,0.660753722230327,0.4585406482219696,False,not_selected
185,282,OCNT-2308774,0,CYP1A2,5.206897602,5.211830139160156,0.00016338550003593957,1.7771313878256478e-06,0.000342679675668478,0.6300094983719414,11,0.0011322785867378116,0.6288480624731029,0.4842131435871124,False,not_selected
186,282,OCNT-2308774,2,CYP2D6,2.000956098,4.352414131164551,0.000994764269398285,1.774959173417301e-06,0.001530051464214921,0.5868145554329061,11,0.0064211636781692505,0.5342970046489792,0.5695791244506836,False,not_selected
187,629,OCNT-2309670,2,CYP2D6,5.028736595,4.475039482116699,0.001265783213147653,1.5242584368024836e-06,0.0019346169428899884,0.5999103779439687,11,0.008352921344339848,0.49917073059097533,0.6023555994033813,False,not_selected
188,629,OCNT-2309670,3,CYP3A4,5.861414615,4.764062881469727,0.0016705545141117105,4.969380825059488e-06,0.0025696277152746916,0.6310181516005059,11,0.011595652438700199,0.6135010589491431,0.48498764634132385,False,not_selected
189,3529,OCNT-2317021,1,CYP2C9,5.760211485,4.101281642913818,0.00015135150269953703,2.4712044250918552e-06,0.00033103671739809215,0.6493292477067159,11,0.001081046531908214,0.636723177615629,0.482475221157074,False,not_selected
190,3299,OCNT-2316374,3,CYP3A4,3.076821783,3.7609567642211914,0.00035297818349091506,1.3071894500171766e-06,0.0006219453644007444,0.5896870948972148,11,0.002289613476023078,0.6600106120682381,0.460505872964859,False,not_selected
191,2407,OCNT-2314137,3,CYP3A4,4.0408311,3.8006935119628906,0.0010534910262317786,4.0750928747002035e-06,0.0016187962610274553,0.6227732805609351,11,0.007216946687549353,0.6042891307231472,0.4866602420806885,False,not_selected
192,4469,OCNT-2395363,3,CYP3A4,4.867541923,4.446142196655273,0.0022329012873337994,1.0530074177950155e-05,0.003432655241340399,0.6635231288487151,11,0.016297398135066032,0.5968633068198556,0.4973018765449524,False,not_selected
193,3336,OCNT-2316507,0,CYP1A2,3.828016938,4.811509132385254,0.00016217934999032116,2.0372945073177107e-06,0.0003402156289666891,0.6400703157958586,11,0.0011418680660426617,0.6190279767213669,0.4969415068626404,False,not_selected
194,3336,OCNT-2316507,1,CYP2C9,5.197979617,4.614903450012207,0.00015532042116275227,2.708590955080581e-06,0.00033888500183820724,0.651240678863636,11,0.0011126607423648238,0.6435081726639745,0.47330284118652344,False,not_selected
195,3336,OCNT-2316507,2,CYP2D6,4.490284045,4.943591117858887,0.0007490323051565716,1.3114080275045126e-06,0.0011672365944832563,0.5931399142368704,11,0.004887090530246496,0.6622018645207124,0.45167338848114014,False,not_selected
196,3336,OCNT-2316507,3,CYP3A4,4.708411847,4.394404411315918,0.0009267827855178544,3.6881879168504383e-06,0.0014338491018861532,0.6206875796730447,11,0.006327668204903603,0.617814128546035,0.48941850662231445,False,not_selected
