split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312719,CYP2D6,5.130687135,4.538768479262824,4.95746675,5.26005575,0.4186982707371758,-0.5919186557371754,4.535146073333333,0.5955410616666663,0.024149372863272827,0.15
fit,OCNT-2311569,CYP3A4,3.121036838,4.098329703540058,1.55926425,3.8527625,0.245567203540058,0.9772928655400577,4.0919868133333335,-0.9709499753333333,0.04228593471149604,0.15
fit,OCNT-2395274,CYP3A4,6.79743507,4.112604083785248,6.72257825,6.8691305,2.6099741662147515,-2.6848309862147515,4.128211013333333,2.6692240566666667,-0.10404619698723158,0.15
fit,OCNT-2314426,CYP2D6,4.582288155,4.877180107276336,4.469593,4.75990025,0.11727985727633605,0.2948919522763367,4.879919266666667,-0.297631111666667,-0.0182610626022021,0.15
fit,OCNT-2316848,CYP1A2,5.276943913,5.04633614764592,5.12226225,5.41236725,0.0759261023540807,-0.23060776535408056,5.043831686666667,0.23311222633333362,0.01669640652835369,0.15
fit,OCNT-2395613,CYP3A4,3.48046569,3.4746453408592286,2.768388,3.988627,0.0,-0.0058203491407713415,3.4636113066666665,0.016854383333333445,0.07356022795041403,0.15
fit,OCNT-2395298,CYP3A4,3.409232298,4.1295373394052515,2.5523165,3.918716,0.2108213394052516,0.7203050414052514,4.1177810133333335,-0.7085487153333334,0.07837550714612007,0.15
fit,OCNT-2308656,CYP2C9,5.674395955,5.116752888998432,5.032478,6.0138865,0.0,-0.5576430660015674,5.116367413333334,0.5580285416666655,0.002569837767320375,0.15
fit,OCNT-2308656,CYP3A4,3.467917395,4.760129271290447,2.05839275,4.0390985,0.7210307712904473,1.2922118762904469,4.764432746666666,-1.2965153516666654,-0.02868983584145705,0.15
fit,OCNT-2314601,CYP2D6,4.54375474,4.776587940449584,4.40934675,4.73720975,0.03937819044958424,0.23283320044958433,4.786312613333333,-0.24255787333333334,-0.06483115255832672,0.15
fit,OCNT-2311191,CYP2C9,3.319901993,3.676835861467829,1.51968925,4.042364,0.0,0.35693386846782893,3.673489553333333,-0.3535875603333327,0.022308720896641415,0.15
fit,OCNT-2395490,CYP3A4,4.185763455,4.50745281381859,3.99361375,4.36613725,0.14131556381858967,0.32168935881859007,4.502510986666666,-0.3167475316666657,0.03294551434616248,0.15
fit,OCNT-2312918,CYP2C9,5.141846337,5.06206417121822,5.01125975,5.2493965,0.0,-0.07978216578177921,5.070425566666667,0.07142077033333294,-0.05574263632297516,0.15
fit,OCNT-2312918,CYP3A4,5.390363585,4.897437214194577,5.3366175,5.44640275,0.43918028580542323,-0.49292637080542345,4.90571248,0.4846511050000002,-0.05516843870282173,0.15
fit,OCNT-2318366,CYP2C9,4.814672103,4.322026498011255,4.63159575,4.9862815,0.3095692519887452,-0.49264560498874577,4.3145546800000005,0.5001174229999998,0.04981212007502715,0.15
fit,OCNT-2318366,CYP3A4,4.596780502,4.029880520006209,4.50585975,4.740525,0.47597922999379083,-0.5668999819937905,4.028655593333333,0.5681249086666664,0.008166177819172542,0.15
fit,OCNT-2316591,CYP1A2,5.550957252,4.615713371168743,5.416853,5.67865675,0.8011396288312564,-0.9352438808312566,4.623710260000001,0.9272469919999988,-0.05331259220838547,0.15
fit,OCNT-2316025,CYP1A2,5.166115375,4.992441255866456,5.00052775,5.3012245,0.008086494133543454,-0.17367411913354402,5.0019983,0.16411707500000006,-0.06371362755695979,0.15
fit,OCNT-2316025,CYP2C9,4.4886113,4.846773029592123,4.214578,4.84207225,0.0047007795921230056,0.35816172959212356,4.85494334,-0.3663320400000005,-0.05446873605251312,0.15
fit,OCNT-2316186,CYP2C9,2.819178187,3.9650287880001223,1.141848,3.868756,0.0962727880001224,1.1458506010001224,3.963299320000001,-1.144121133000001,0.011529786667476099,0.15
fit,OCNT-2308715,CYP3A4,4.636115595,3.671894590039795,4.5639975,4.74695675,0.8921029099602054,-0.9642210049602049,3.6679657866666666,0.9681498083333331,0.02619202248752117,0.15
fit,OCNT-2314295,CYP2C9,4.794174375,4.6480988844915725,4.5230045,5.102822,0.0,-0.14607549050842739,4.643407573333333,0.15076680166666723,0.031275407721598945,0.15
fit,OCNT-2314295,CYP3A4,4.378331307,4.24660578697357,4.253744,4.585734,0.007138213026430584,-0.13172552002643023,4.252152973333333,0.1261783336666671,-0.036981242398420974,0.15
fit,OCNT-2312286,CYP2D6,4.33515324,4.62321321274669,4.2569235,4.426337,0.1968762127466901,0.28805997274668993,4.626509026666667,-0.2913557866666663,-0.021972092799842358,0.15
fit,OCNT-2311010,CYP2C9,3.434805407,4.101669851333888,2.50738725,4.0323005,0.06936935133388822,0.6668644443338883,4.083161033333333,-0.6483556263333332,0.12339212000370026,0.15
fit,OCNT-2395598,CYP3A4,5.48175593,5.374669353925724,5.41824925,5.54369175,0.04357989607427548,-0.10708657607427607,5.361232333333333,0.12052359666666757,0.08958013728260994,0.15
fit,OCNT-2317811,CYP2D6,5.104487567,4.878463468678895,4.90645,5.31583025,0.027986531321105623,-0.22602409832110482,4.889572940000001,0.21491462699999886,-0.07406314214070639,0.15
fit,OCNT-0493664,CYP2D6,4.995767028,4.129590979773182,4.794946,5.11813425,0.6653550202268184,-0.8661760482268184,4.126227706666667,0.8695393213333338,0.022421820710102718,0.15
fit,OCNT-0493664,CYP3A4,2.214196058,4.044863332172599,1.0703115,3.59595975,0.44890358217259907,1.830667274172599,4.0493047466666665,-1.8351086886666663,-0.02960942996044954,0.15
fit,OCNT-2313012,CYP3A4,3.953533618,4.073646408048313,3.647069,4.1651575,0.0,0.12011279004831277,4.079774073333334,-0.12624045533333383,-0.04085110190014045,0.15
fit,OCNT-2328430,CYP3A4,2.277124133,3.618228603181225,1.07586925,3.55935,0.0588786031812254,1.3411044701812251,3.6274926066666664,-1.3503684736666663,-0.06176002323627472,0.15
fit,OCNT-2328341,CYP2C9,3.989116638,4.230380184442809,3.56985575,4.48502525,0.0,0.24126354644280879,4.22264774,-0.23353110200000016,0.05154962961872419,0.15
fit,OCNT-2311779,CYP1A2,5.166467642,4.648142466520502,4.984927,5.345751,0.33678453347949766,-0.5183251754794975,4.652376233333333,0.5140914086666664,-0.02822511208554109,0.15
fit,OCNT-2312394,CYP2C9,3.867533475,4.360355966311608,3.342013,4.262896,0.09745996631160825,0.4928224913116077,4.365830066666667,-0.4982965916666666,-0.036494002367059394,0.15
fit,OCNT-2318275,CYP2C9,5.020528093,4.868005496503881,4.90837425,5.11346075,0.04036875349611879,-0.15252259649611943,4.8670010066666665,0.15352708633333378,0.006696598914762339,0.15
fit,OCNT-2318275,CYP3A4,5.321777715,4.520928443373119,5.26393525,5.38408725,0.7430068066268811,-0.8008492716268805,4.527256286666667,0.7945214283333328,-0.04218562195698421,0.15
fit,OCNT-2310193,CYP2D6,4.493461017,4.861998550920555,4.40940775,4.60850075,0.25349780092055507,0.36853753392055566,4.865152993333334,-0.3716919763333344,-0.02102961608519157,0.15
fit,OCNT-2314831,CYP1A2,3.563352015,4.042227210373715,2.934904,4.09914875,0.0,0.47887519537371537,4.046444173333333,-0.48309215833333274,-0.028113086397449177,0.15
fit,OCNT-2316270,CYP1A2,4.24762128,4.997099779206495,3.94888325,4.6756285,0.3214712792064951,0.7494784992064956,4.998303753333333,-0.7506824733333337,-0.008026494178920984,0.15
fit,OCNT-2316270,CYP2C9,4.925412705,4.523952233007063,4.74151075,5.1143285,0.21755851699293682,-0.40146047199293733,4.5176309266666665,0.40778177833333373,0.042142042269309364,0.15
fit,OCNT-2316303,CYP1A2,5.642760345,5.484612852616192,5.5330695,5.75670875,0.04845664738380773,-0.15814749238380799,5.495331626666666,0.14742871833333382,-0.07145849366982779,0.15
fit,OCNT-2316303,CYP3A4,4.475472498,5.095128335714071,4.3673695,4.651876,0.44325233571407097,0.6196558377140704,5.111654593333332,-0.6361820953333321,-0.11017505079507828,0.15
fit,OCNT-2309225,CYP3A4,4.222455027,3.8274737047563185,4.06806925,4.38122375,0.2405955452436812,-0.3949813222436811,3.8152826866666665,0.40717234033333316,0.08127345393101375,0.15
fit,OCNT-2309177,CYP3A4,2.247989647,3.265887570475414,1.068692,3.61689275,0.0,1.017897923475414,3.2719645466666663,-1.0239748996666664,-0.0405131746083498,0.15
fit,OCNT-2317895,CYP2D6,4.929156447,4.812446612123271,4.702238,5.15157075,0.0,-0.1167098348767297,4.810767833333333,0.1183886136666672,0.011191858599583309,0.15
fit,OCNT-2328648,CYP2C9,4.094839015,5.372594136231706,3.73763125,4.5282805,0.8443136362317061,1.2777551212317064,5.378249453333334,-1.283410438333334,-0.03770211401085059,0.15
fit,OCNT-2314654,CYP1A2,5.23539196,5.437371074944961,5.10578325,5.350967,0.08640407494496127,0.2019791149449608,5.4226668,-0.18727483999999972,0.0980284996330738,0.15
fit,OCNT-2314654,CYP2D6,4.508502163,4.905583364721192,4.4021385,4.69125725,0.21432611472119234,0.39708120172119177,4.8852430133333336,-0.3767408503333334,0.13560234258572262,0.15
fit,OCNT-2313645,CYP1A2,5.202375707,5.4583878293633665,5.0006185,5.354382,0.10400582936336633,0.2560121223633667,5.46502874,-0.2626530330000003,-0.044272737577557564,0.15
fit,OCNT-2311653,CYP1A2,6.11892455,5.5558790324721965,6.0034555,6.22794675,0.4475764675278038,-0.5630455175278035,5.559725613333333,0.5591989366666672,-0.02564387240757545,0.15
fit,OCNT-2311653,CYP2D6,4.929379415,4.6395149528918065,4.743158,5.074037,0.10364304710819372,-0.28986446210819317,4.637676126666667,0.29170328833333237,0.012258841500928005,0.15
fit,OCNT-2308759,CYP3A4,5.646787395,4.539072483700398,5.589048,5.70228375,1.049975516299602,-1.1077149112996016,4.54277866,1.1040087349999999,-0.02470784199734529,0.15
fit,OCNT-2313067,CYP3A4,2.509033335,3.763331410808763,1.072417,3.7654715,0.0,1.2542980758087632,3.7385569599999995,-1.2295236249999997,0.1651630053917567,0.15
fit,OCNT-2313318,CYP3A4,4.60005939,4.260644936013179,4.50955725,4.74807925,0.24891231398682123,-0.33941445398682113,4.257733673333334,0.3423257166666662,0.019408417865633965,0.15
fit,OCNT-2315556,CYP3A4,4.400874178,3.6486248847504283,4.27182875,4.6063475,0.6232038652495717,-0.7522492932495712,3.6612552533333327,0.7396189246666669,-0.08420245721936226,0.15
fit,OCNT-2309689,CYP3A4,5.395813947,5.028272349087345,5.34447375,5.44837675,0.3162014009126546,-0.3675415979126546,5.020827893333333,0.3749860536666665,0.049629705026745796,0.15
fit,OCNT-2313891,CYP2D6,4.597468725,4.694544822423759,4.4905295,4.74989525,0.0,0.09707609742375922,4.69367612,-0.09620739500000042,0.005791349491725366,0.15
fit,OCNT-2317717,CYP1A2,6.574364715,4.9390183282119855,6.48812875,6.65686025,1.549110421788014,-1.6353463867880143,4.936214273333333,1.6381504416666663,0.018693699191013973,0.15
fit,OCNT-2313522,CYP2C9,6.408664265,4.88513436977447,6.29216875,6.5311055,1.4070343802255305,-1.52352989522553,4.892148353333333,1.5165159116666667,-0.046759890392422676,0.15
fit,OCNT-2313522,CYP2D6,4.51859299,4.676577175057952,4.39637575,4.6860435,0.0,0.15798418505795198,4.6778347,-0.15924170999999987,-0.008383499613652628,0.15
fit,OCNT-2313749,CYP1A2,4.65559707,5.343745135348075,4.55437925,4.7775815,0.566163635348075,0.6881480653480754,5.355289493333333,-0.6996924233333335,-0.07696238656838736,0.15
fit,OCNT-2313749,CYP2C9,5.574504115,5.202315911256567,5.48736775,5.66405625,0.2850518387434331,-0.3721882037434332,5.210983140000001,0.36352097499999925,-0.05778152495622635,0.15
fit,OCNT-2313749,CYP2D6,4.60309639,4.710840027401092,4.538434,4.683802,0.02703802740109218,0.10774363740109205,4.72003194,-0.11693555,-0.061279417326052986,0.15
fit,OCNT-2313749,CYP3A4,5.313172212,5.059968939829417,5.26970575,5.3596815,0.20973681017058254,-0.25320327217058214,5.073158946666666,0.24001326533333334,-0.08793337891499202,0.15
fit,OCNT-2316883,CYP1A2,4.957356735,4.874746365547843,4.78570375,5.08531675,0.0,-0.0826103694521576,4.879401413333333,0.07795532166666685,-0.031033651903271675,0.15
fit,OCNT-2316883,CYP2D6,4.459569295,4.830036245717342,4.32031725,4.700008,0.13002824571734184,0.3704669507173426,4.834139026666667,-0.37456973166666696,-0.027351872995495796,0.15
fit,OCNT-2395520,CYP3A4,4.023025482,3.9534822645921173,3.7930785,4.251073,0.0,-0.06954321740788316,3.9603380066666665,0.06268747533333396,-0.04570494716366132,0.15
fit,OCNT-2318089,CYP1A2,6.189261195,5.334489811919466,6.10293175,6.27804,0.7684419380805334,-0.8547713830805339,5.363053266666666,0.8262079283333339,-0.1904230316480001,0.15
fit,OCNT-2318089,CYP2D6,6.78738531,5.019389254940975,6.7173445,6.857864,1.697955245059025,-1.767996055059025,5.046428613333333,1.7409566966666672,-0.18026238928238553,0.15
fit,OCNT-2395321,CYP3A4,5.312398685,3.601310125175386,5.23177675,5.391552,1.630466624824614,-1.711088559824614,3.5953201866666666,1.7170784983333331,0.03993292339146137,0.15
fit,OCNT-2314804,CYP1A2,5.844491977,5.374834260745606,5.74154475,5.949471,0.36671048925439376,-0.46965771625439334,5.37492076,0.4695712169999995,-0.0005766616959590465,0.15
fit,OCNT-2314804,CYP2C9,6.04096778,4.974604926236178,5.9127185,6.1714995,0.9381135737638227,-1.0663628537638221,4.975503866666666,1.0654639133333337,-0.005992936203256249,0.15
fit,OCNT-2314804,CYP2D6,4.548551055,4.298841091243521,4.45543,4.705037,0.15658890875647913,-0.24970996375647925,4.29343836,0.2551126950000002,0.03601820829013984,0.15
fit,OCNT-2308768,CYP1A2,5.177702333,4.825905282464695,5.008119,5.300481,0.1822137175353049,-0.3517970505353052,4.82727252,0.35042981299999987,-0.009114916902035475,0.15
fit,OCNT-2310868,CYP2C9,4.747596567,4.313101279455593,4.54595075,4.99467225,0.23284947054440686,-0.434495287544407,4.293510553333333,0.4540860136666671,0.1306048408150673,0.15
fit,OCNT-2310868,CYP3A4,4.08054416,3.9523083077219896,3.8492025,4.31912525,0.0,-0.12823585227801004,3.9447424866666667,0.13580167333333293,0.05043880703548591,0.15
fit,OCNT-2315826,CYP1A2,4.900587587,5.283515377546457,4.6864005,5.09975075,0.18376462754645662,0.3829277905464563,5.28157488,-0.38098729299999956,0.012936650309711695,0.15
fit,OCNT-2315826,CYP3A4,4.97033459,4.492226369308607,4.88177275,5.07884125,0.38954638069139236,-0.4781082206913929,4.4980906733333335,0.47224391666666676,-0.03909536016484102,0.15
fit,OCNT-2328331,CYP2D6,4.364339587,4.787470009528982,4.11824425,4.55419625,0.23327375952898155,0.42313042252898203,4.808883486666667,-0.44454389966666685,-0.14275651425123215,0.15
fit,OCNT-2311665,CYP3A4,4.69983508,3.7880196538088753,4.57456875,4.91909425,0.7865490961911248,-0.9118154261911244,3.7950348266666665,0.9048002533333332,-0.04676781905194124,0.15
fit,OCNT-2316585,CYP1A2,2.775252913,4.655536456342849,1.128613,3.85432175,0.8012147063428494,1.8802835433428493,4.66448666,-1.8892337469999996,-0.05966802438100179,0.15
fit,OCNT-2317762,CYP2C9,3.984010352,4.742304543051658,3.561588,4.519529,0.22277554305165737,0.7582941910516579,4.746452653333334,-0.7624423013333339,-0.027654068544507027,0.15
fit,OCNT-2313594,CYP3A4,2.543313735,3.087453341276361,1.1087055,3.71064,0.0,0.544139606276361,3.087735713333333,-0.5444219783333333,-0.001882480379814903,0.15
fit,OCNT-2395680,CYP3A4,3.67993847,3.713712097802442,3.0579375,4.0832145,0.0,0.03377362780244164,3.6854832933333332,-0.00554482333333306,0.18819202979405722,0.15
fit,OCNT-2318495,CYP2D6,5.43523152,5.063992657596509,5.3057065,5.56282675,0.2417138424034917,-0.3712388624034917,5.073225666666667,0.3620058533333337,-0.06155339380105337,0.15
fit,OCNT-2312240,CYP2D6,7.186430107,5.030105323582527,7.0996495,7.2733995,2.069544176417473,-2.156324783417473,5.032300153333333,2.1541299536666667,-0.014632198338707289,0.15
fit,OCNT-2310387,CYP2C9,3.661552883,4.36406070840264,3.01890775,4.16906125,0.19499945840263955,0.7025078254026398,4.349308506666667,-0.6877556236666664,0.09834801157315573,0.15
fit,OCNT-2311302,CYP2D6,6.967115308,4.74979265023583,6.9145285,7.021133,2.1647358497641704,-2.2173226577641705,4.753616966666667,2.2134983413333336,-0.02549544287224611,0.15
fit,OCNT-2314065,CYP2C9,4.182288827,4.3844361567920505,3.81966575,4.570401,0.0,0.20214732979205063,4.372485880000001,-0.19019705300000123,0.07966851194699606,0.15
fit,OCNT-2328317,CYP1A2,5.214993472,5.388423195246182,5.080957,5.33354125,0.05488194524618262,0.17342972324618255,5.377488273333333,-0.1624948013333336,0.072899479418993,0.15
fit,OCNT-2310511,CYP2C9,4.439156595,4.663177438211402,4.22142,4.71777575,0.0,0.22402084321140237,4.673201146666667,-0.23404455166666693,-0.06682472303509712,0.15
fit,OCNT-0494012,CYP1A2,5.802336085,5.356622136874327,5.6925135,5.91037875,0.3358913631256728,-0.44571394812567355,5.352610133333334,0.4497259516666663,0.026746690273284912,0.15
fit,OCNT-2309843,CYP2C9,5.205219553,5.129177535313283,5.064805,5.32453725,0.0,-0.07604201768671714,5.125742566666667,0.07947698633333289,0.022899790977438293,0.15
fit,OCNT-2312924,CYP3A4,3.73684695,4.4565670261937225,3.26037525,4.08645575,0.37011127619372264,0.7197200761937226,4.457330886666666,-0.7204839366666662,-0.005092403152957559,0.15
fit,OCNT-2310335,CYP2C9,3.889560353,4.434573855574358,3.26119475,4.26022875,0.17434510557435878,0.5450135025743585,4.439770206666667,-0.5502098536666673,-0.03464234061539173,0.15
fit,OCNT-2312226,CYP1A2,5.786870128,5.106787187690761,5.70478675,5.871801,0.5979995623092389,-0.680082940309239,5.105225753333334,0.681644374666666,0.01040956238284707,0.15
fit,OCNT-2312226,CYP2D6,4.563563465,5.165231419727477,4.45226775,4.72123675,0.44399466972747703,0.6016679547274775,5.159183346666667,-0.5956198816666669,0.04032048707207044,0.15
fit,OCNT-2309134,CYP3A4,2.029039945,3.539024380397661,1.05322825,3.20059625,0.33842813039766106,1.5099844353976608,3.54949992,-1.520459975,-0.0698369306822618,0.15
fit,OCNT-2395538,CYP3A4,4.12491944,4.493853027809399,3.9272965,4.38850425,0.10534877780939844,0.36893358780939867,4.496837126666668,-0.37191768666666736,-0.019893992381791275,0.15
fit,OCNT-2312389,CYP2D6,5.589666425,4.922514484930737,5.52712925,5.65256325,0.6046147650692628,-0.6671519400692629,4.919855966666667,0.6698104583333331,0.01772345509380102,0.15
fit,OCNT-0010068,CYP3A4,2.273187415,1.6591040569159543,1.07391625,3.5661205,0.0,-0.6140833580840459,1.6608674286666667,0.6123199863333335,-0.011755811671415966,0.15
fit,OCNT-2312485,CYP1A2,5.168842752,5.215493632985977,5.0245185,5.29288175,0.0,0.04665088098597714,5.214305966666666,-0.045463214666666474,0.007917775462071102,0.15
fit,OCNT-2312485,CYP2D6,4.86974198,4.500173334166783,4.73120975,5.01593375,0.23103641583321632,-0.36956864583321636,4.496019519999999,0.37372246000000064,0.027692094445228577,0.15
fit,OCNT-2311107,CYP3A4,4.053108553,4.54146301520695,3.7919245,4.28334225,0.25812076520695015,0.48835446220694934,4.54121568,-0.48810712699999925,0.0016489013796672225,0.15
fit,OCNT-2310421,CYP2C9,4.497818115,4.555798561041279,4.20307825,4.887187,0.0,0.05798044604127828,4.5487075133333335,-0.05088939833333317,0.04727365138630073,0.15
fit,OCNT-2310421,CYP3A4,2.509168762,4.117351448642338,1.09429925,3.71040375,0.40694769864233793,1.6081826866423379,4.116685306666667,-1.6075165446666668,0.004440946504473686,0.15
fit,OCNT-2315363,CYP1A2,3.80990544,4.693562017402306,3.3277645,4.34469875,0.3488632674023062,0.8836565774023062,4.6858093599999995,-0.8759039199999994,0.0516843826820453,0.15
fit,OCNT-2310526,CYP1A2,4.21134372,3.964638330405453,3.952211,4.53044325,0.0,-0.24670538959454724,3.9779998533333334,0.23334386666666695,-0.08907681951920192,0.15
fit,OCNT-2310526,CYP3A4,2.96073134,3.4581631421758914,1.2681615,3.85571475,0.0,0.4974318021758912,3.47059754,-0.5098661999999998,-0.08289598549405734,0.15
fit,OCNT-2314158,CYP2D6,4.674481532,4.544161584295848,4.59586675,4.7716415,0.051705165704151845,-0.13031994770415167,4.541665946666667,0.13281558533333282,0.016637584194540977,0.15
fit,OCNT-2315994,CYP1A2,5.74547179,5.467084938224975,5.646065,5.84754475,0.17898006177502523,-0.278386851775025,5.464971753333334,0.2805000366666661,0.014087899277607601,0.15
fit,OCNT-2315994,CYP2D6,5.803041605,4.505494878912865,5.69550975,5.911619,1.1900148710871354,-1.297546726087135,4.498164560000001,1.3048770449999987,0.04886879275242488,0.15
