validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
126,224,OCNT-2308613,1,CYP2C9,2.898512752,4.471242904663086,0.12995341420273646,0.027179138734936714,0.21106038987636566,0.8137035085649191,11,1.1631790399551392,0.4270628367910113,0.6811825703067459,False,not_selected
127,4807,OCNT-2395702,3,CYP3A4,4.004066267,4.224259853363037,0.056032653899000716,0.08812634646892548,0.09257462620735168,0.7309868530772397,11,0.45055046677589417,0.5071342463618407,0.6076408722507319,False,not_selected
128,2149,OCNT-2313448,3,CYP3A4,2.152932452,3.8997907638549805,0.04920133203368051,0.07083482295274734,0.07733486592769623,0.5822197974251655,11,0.3151058852672577,0.46960294967601696,0.6581712860026048,False,not_selected
129,1683,OCNT-2312222,0,CYP1A2,3.668926313,5.233905792236328,0.11145063489775522,0.12129247188568115,0.17085418105125427,0.8578801779446936,11,1.0517241954803467,0.46762837045593864,0.6372619678862173,False,not_selected
130,1131,OCNT-2310871,1,CYP2C9,3.845818565,4.119419097900391,0.15011750161747797,0.2658027410507202,0.22902101278305054,0.7499774604535714,11,1.2384321689605713,0.43857170514327587,0.6703562947331184,False,not_selected
131,526,OCNT-2309433,1,CYP2C9,4.75091876,4.58354377746582,0.11507201939921244,0.31931114196777344,0.19556502997875214,0.837096962113622,11,1.0595908164978027,0.44706621083894066,0.6867597866358932,False,not_selected
132,4129,OCNT-2318572,1,CYP2C9,5.107121982,4.938007831573486,0.1291310340176092,0.2920972406864166,0.19307194650173187,0.7560392293574616,11,1.0739094018936157,0.43645244570905983,0.6845529564200128,False,not_selected
133,4672,OCNT-2395567,3,CYP3A4,5.21310288,4.644504547119141,0.08078823983769282,0.1933482140302658,0.10640722513198853,0.6171353723167825,11,0.5484300851821899,0.536406400545836,0.5816915968337923,False,not_selected
134,4743,OCNT-2395638,3,CYP3A4,4.572224542,4.262220859527588,0.061582542956875395,0.39432451128959656,0.08719950169324875,0.5560164055487901,11,0.37664994597435,0.5191060698060787,0.6067418563244831,False,not_selected
135,4734,OCNT-2395629,3,CYP3A4,4.475290858,4.290589809417725,0.06723728776078089,0.417035311460495,0.08376714587211609,0.5522750975957288,11,0.4084682762622833,0.4944618630758487,0.6271584427657175,False,not_selected
136,2350,OCNT-2313997,2,CYP2D6,4.617108802,4.888942718505859,0.11848737299542292,0.15022772550582886,0.16891850531101227,0.6867675237260048,11,0.8951060771942139,0.4105556680614487,0.6785173333128574,False,not_selected
137,3185,OCNT-2316072,2,CYP2D6,6.123416898,4.280584812164307,0.11724042147497996,0.0710333064198494,0.1728421300649643,0.6981321210102005,11,0.9003423452377319,0.41606776518153044,0.6794155190974855,False,not_selected
138,1236,OCNT-2311092,2,CYP2D6,5.274863845,4.4599761962890625,0.11296572536330088,0.16436029970645905,0.16438153386116028,0.7007852218642238,11,0.8708118200302124,0.4026858051239869,0.6993506370802491,False,not_selected
139,1236,OCNT-2311092,3,CYP3A4,5.711437672,4.429625988006592,0.07509720325569971,0.4842260777950287,0.09283369779586792,0.5443313157402104,11,0.44965535402297974,0.5400434075965814,0.5944795379258763,False,not_selected
140,1271,OCNT-2311178,1,CYP2C9,3.174862055,4.658109188079834,0.11453154683213099,0.23379462957382202,0.18140070140361786,0.8092331047132668,11,1.0195099115371704,0.4260967853943188,0.7066308128039316,False,not_selected
141,1271,OCNT-2311178,3,CYP3A4,3.541061135,4.375753402709961,0.07940740883450373,0.07245118916034698,0.10898000001907349,0.566002035771088,11,0.4943923056125641,0.5397354700204917,0.5787582452109933,False,not_selected
142,2136,OCNT-2313402,0,CYP1A2,4.951977945,4.3129353523254395,0.14397546649079188,0.1033339872956276,0.24121856689453125,0.7266863645105898,11,1.1508750915527344,0.4254366088788303,0.6912672291434436,False,not_selected
143,2136,OCNT-2313402,2,CYP2D6,3.606227758,4.362334251403809,0.14538659155468805,0.4650319814682007,0.16172178089618683,0.5368653590914039,11,0.8585832715034485,0.5254061057049328,0.5831758569297705,False,not_selected
144,2903,OCNT-2315367,0,CYP1A2,4.69477369,5.223074913024902,0.10631682723860605,0.028624678030610085,0.17345795035362244,0.896480049225451,10,0.9531091451644897,0.4589244794499517,0.650483585107271,False,not_selected
145,1827,OCNT-2312601,3,CYP3A4,2.089793428,4.100664138793945,0.07494939118723734,0.1525038331747055,0.09589587152004242,0.5957054936482893,11,0.4911254048347473,0.5022345922947232,0.612900221955692,False,not_selected
146,377,OCNT-2309022,1,CYP2C9,4.187528027,4.555722236633301,0.12236111611227854,0.3356564939022064,0.19896510243415833,0.8022305659916242,11,1.079780101776123,0.41580629431374094,0.7017793488437334,False,not_selected
147,1155,OCNT-2310920,2,CYP2D6,4.396432178,4.863971710205078,0.10108676552872523,0.2594509720802307,0.1188284158706665,0.5610335440167146,11,0.6238437294960022,0.44692952300912875,0.6813437257799277,False,not_selected
148,2859,OCNT-2315261,0,CYP1A2,6.300731918,4.892358779907227,0.11752501875262125,0.07097092270851135,0.1836358606815338,0.7708647157575697,11,0.9965547919273376,0.5026089289686602,0.6160267487049853,False,not_selected
149,2859,OCNT-2315261,2,CYP2D6,4.217057325,4.591061592102051,0.10965706408123835,0.13819028437137604,0.13784953951835632,0.5875721264990189,11,0.7087457776069641,0.44232425887676297,0.6663237019235804,False,not_selected
150,720,OCNT-2309918,0,CYP1A2,2.801646928,4.58317756652832,0.10801145434479578,0.02832641452550888,0.18113583326339722,0.7929223879995043,11,0.942091703414917,0.4385735450352495,0.6748639640693097,False,not_selected
151,551,OCNT-2309487,2,CYP2D6,4.77270833,4.77883243560791,0.10848368704419001,0.12741515040397644,0.14187711477279663,0.6716465631757343,11,0.8014896512031555,0.4676248596729769,0.6356891067160566,False,not_selected
152,2308,OCNT-2313886,0,CYP1A2,4.82344904,5.229812145233154,0.1111326813707815,0.08995882421731949,0.17686080932617188,0.8301528264889997,11,1.0148282051086426,0.43640174885470967,0.6740765859337059,False,not_selected
153,961,OCNT-2310492,2,CYP2D6,5.279725628,4.67557430267334,0.11181967705588206,0.18835371732711792,0.1590947061777115,0.6673134370576687,11,0.8208065032958984,0.47272555232880065,0.6405174891962317,False,not_selected
154,2218,OCNT-2313643,0,CYP1A2,3.734271975,4.673379898071289,0.12356717884640558,0.1752461940050125,0.19720996916294098,0.7797215568878448,11,1.0598279237747192,0.43540019298661115,0.6713469131992307,False,not_selected
155,2218,OCNT-2313643,1,CYP2C9,3.802664595,4.461635589599609,0.09774907678465708,0.13296334445476532,0.17167145013809204,0.8789535542777607,11,0.945085883140564,0.422703071167127,0.7009793212985278,False,not_selected
156,2218,OCNT-2313643,3,CYP3A4,2.348734148,3.7586112022399902,0.0664241909990774,0.29327258467674255,0.08730772137641907,0.5424594913025788,11,0.3963567614555359,0.480037925814412,0.6353289478191064,False,not_selected
157,1151,OCNT-2310913,0,CYP1A2,5.84268185,5.330289840698242,0.09291228652100428,0.0704193189740181,0.1608496904373169,0.9486775003488911,4,0.3525751829147339,0.48988714244197484,0.6095851717707963,False,not_selected
158,1151,OCNT-2310913,2,CYP2D6,3.72579882,4.309285640716553,0.11801783740620478,0.06868088990449905,0.1759924292564392,0.7203455839756505,11,0.9351499080657959,0.4045293787557621,0.6928926475995107,False,not_selected
159,4309,OCNT-2328784,0,CYP1A2,5.49263816,5.465278148651123,0.11961043626170023,0.14586029946804047,0.1817784607410431,0.782038573135015,11,1.0289397239685059,0.4439763690530274,0.6594312293034755,False,not_selected
160,4309,OCNT-2328784,3,CYP3A4,3.317232682,4.20389986038208,0.08403724432091578,0.03147614002227783,0.10667340457439423,0.537308673441852,11,0.49669334292411804,0.503059944462948,0.6178257623055233,False,not_selected
161,4671,OCNT-2395566,3,CYP3A4,4.440221917,4.420705795288086,0.07011715322832926,0.29238012433052063,0.09239281713962555,0.5373695664301695,11,0.41446706652641296,0.5323168984909213,0.5940963087806633,False,not_selected
162,1188,OCNT-2310980,1,CYP2C9,4.668794633,4.923825263977051,0.1254984736452566,0.29959389567375183,0.18511022627353668,0.7393536411778827,11,1.0206652879714966,0.4376476143000646,0.6932585595807792,False,not_selected
163,2519,OCNT-2314405,0,CYP1A2,5.130239262,5.194552421569824,0.1102980375299917,0.10271649062633514,0.1758086085319519,0.8532966676037567,11,1.0352864265441895,0.4734339114336335,0.6325256363242466,False,not_selected
164,2519,OCNT-2314405,1,CYP2C9,5.0337618,4.937694072723389,0.13056671619515284,0.6040881872177124,0.1897086501121521,0.7201398439166646,11,1.0342892408370972,0.44554814216126903,0.6795388295290775,False,not_selected
165,2519,OCNT-2314405,3,CYP3A4,4.955052688,4.413832187652588,0.06418747454981669,0.4758131802082062,0.08289720863103867,0.572466429350476,11,0.40419691801071167,0.49126343843738596,0.6336220344301673,False,not_selected
166,1768,OCNT-2312433,2,CYP2D6,4.729473042,4.657175540924072,0.10378204286198481,0.12750861048698425,0.1358174830675125,0.6265148855568295,11,0.7152309417724609,0.4547092043363078,0.659806735981973,False,not_selected
167,2741,OCNT-2314992,1,CYP2C9,4.537842343,4.937511920928955,0.11233791709046229,0.1762046366930008,0.18735474348068237,0.8727360514639121,11,1.078454852104187,0.4527233272115314,0.6805927539285201,False,not_selected
168,2111,OCNT-2313326,3,CYP3A4,4.099866582,4.415260314941406,0.07872485369543894,0.45637261867523193,0.09331229329109192,0.4900621816447887,11,0.4243808090686798,0.52899487468554,0.6000641250479033,False,not_selected
169,3974,OCNT-2318156,2,CYP2D6,4.699939722,4.782040596008301,0.1102280542264448,0.128068745136261,0.1377638727426529,0.5871519756262132,11,0.7119268178939819,0.45924031507590957,0.658174116225591,False,not_selected
170,1214,OCNT-2311042,3,CYP3A4,4.665653545,4.0976386070251465,0.05653965473275049,0.14121636748313904,0.08151091635227203,0.5721562840650867,11,0.3558447062969208,0.5049022598987858,0.6220030162105656,False,not_selected
171,2344,OCNT-2313987,3,CYP3A4,4.425940018,4.2081122398376465,0.047191426158951354,0.3097018599510193,0.07523880153894424,0.5882695245062072,11,0.30537405610084534,0.474525134324168,0.648878782007926,False,not_selected
172,1253,OCNT-2311133,0,CYP1A2,5.152543565,4.84047269821167,0.1216796487579809,0.03097216784954071,0.19481335580348969,0.8067280036859609,11,1.0797861814498901,0.4452902184877936,0.643680804079594,False,not_selected
173,1253,OCNT-2311133,2,CYP2D6,4.73258698,4.696009635925293,0.1387639343748556,0.27815625071525574,0.1737845540046692,0.6344684478008881,11,0.9684547185897827,0.43458907784606937,0.6665941415023153,False,not_selected
174,2851,OCNT-2315237,0,CYP1A2,5.515966385,5.5725908279418945,0.092877596617745,0.06483274698257446,0.15377816557884216,0.9321815171279231,4,0.3463151156902313,0.47281950014873725,0.6200370994512752,False,not_selected
175,2851,OCNT-2315237,1,CYP2C9,5.49736638,5.278388977050781,0.08945977687935694,0.11850882321596146,0.16930076479911804,0.9725991847351625,5,0.43504253029823303,0.41694256798702006,0.7073817516415626,False,not_selected
176,2851,OCNT-2315237,3,CYP3A4,5.616899258,4.979699611663818,0.08233606815438135,0.35472285747528076,0.09823021292686462,0.5423645629727805,11,0.49121782183647156,0.5467424213684755,0.5784240021762767,False,not_selected
177,3390,OCNT-2316657,2,CYP2D6,4.840807162,4.681350231170654,0.10526661574940546,0.10594919323921204,0.1472012996673584,0.699326151724747,11,0.8097726702690125,0.35800034569836797,0.7271309910339339,False,not_selected
178,104,OCNT-0495275,1,CYP2C9,5.37404736,4.233682155609131,0.12214215844969614,0.42627865076065063,0.209263414144516,0.8858522893104647,11,1.1901990175247192,0.42882062366362816,0.6993652298365327,False,not_selected
179,104,OCNT-0495275,3,CYP3A4,5.421847237,4.220919609069824,0.039458777756498885,0.3612264394760132,0.08250296860933304,0.7112434753600317,11,0.30871278047561646,0.5032055233524233,0.6249990476957242,False,not_selected
180,3478,OCNT-2316876,3,CYP3A4,3.98073007,4.1761980056762695,0.06583204865555628,0.1610775887966156,0.0962810218334198,0.5377746971980426,11,0.3894309103488922,0.5243056728817772,0.5842340784674274,False,not_selected
181,3754,OCNT-2317592,2,CYP2D6,2.267230695,4.146803379058838,0.11325468868117197,0.17654554545879364,0.116828553378582,0.4423930275289961,11,0.551133930683136,0.5470750677847948,0.5618130509641079,False,not_selected
182,3754,OCNT-2317592,3,CYP3A4,2.153491995,3.5196404457092285,0.07023571431736811,0.08353590220212936,0.10895906388759613,0.7349903888822057,11,0.5678483247756958,0.4599869368671351,0.6615411773399102,False,not_selected
183,2914,OCNT-2315390,1,CYP2C9,4.523620613,4.0159592628479,0.1457524299631582,0.3112800419330597,0.2206507921218872,0.7222219661102022,11,1.1579216718673706,0.4320079798684197,0.6764822825519348,False,not_selected
184,2914,OCNT-2315390,2,CYP2D6,5.64158656,5.000607013702393,0.11118991673092707,0.19413331151008606,0.1291612833738327,0.5660478635459112,11,0.6923269629478455,0.41438236492566854,0.6973746637551008,False,not_selected
185,282,OCNT-2308774,0,CYP1A2,5.206897602,5.371002197265625,0.10499289631943567,0.1704065203666687,0.1657775640487671,0.865518849531277,5,0.45436665415763855,0.44598882272660545,0.6714958962541734,False,not_selected
186,282,OCNT-2308774,2,CYP2D6,2.000956098,4.854379653930664,0.10553152859310969,0.14936091005802155,0.15432636439800262,0.7194956309180076,11,0.8352242112159729,0.42008263078816516,0.6971000644338152,False,not_selected
187,629,OCNT-2309670,2,CYP2D6,5.028736595,4.37080717086792,0.1133716106424795,0.057271528989076614,0.18286152184009552,0.8013223461949232,11,0.9993192553520203,0.39326871575124434,0.6955447079159923,False,not_selected
188,629,OCNT-2309670,3,CYP3A4,5.861414615,4.357508182525635,0.08185674995283945,0.20540118217468262,0.10455352067947388,0.49709401669700454,11,0.4475955069065094,0.5407732085992027,0.5810193377766704,False,not_selected
189,3529,OCNT-2317021,1,CYP2C9,5.760211485,4.060474872589111,0.12736967206101282,0.46271905303001404,0.18349583446979523,0.749359179387552,11,1.0499019622802734,0.4345270105195431,0.7023772448444179,False,not_selected
190,3299,OCNT-2316374,3,CYP3A4,3.076821783,3.4502882957458496,0.058586031199501586,0.10394231230020523,0.08100520819425583,0.5302614947132887,11,0.34172508120536804,0.473892828069343,0.6474377804391391,False,not_selected
191,2407,OCNT-2314137,3,CYP3A4,4.0408311,3.910480260848999,0.06892605126004084,0.0693359375,0.09115361422300339,0.5699278271330315,11,0.43211162090301514,0.5026463930864385,0.6143688406427725,False,not_selected
192,4469,OCNT-2395363,3,CYP3A4,4.867541923,4.271176338195801,0.06610553711752756,0.16115719079971313,0.08352244645357132,0.47484283085883683,11,0.34528714418411255,0.527335180199989,0.5916090564998155,False,not_selected
193,3336,OCNT-2316507,0,CYP1A2,3.828016938,4.711400032043457,0.11825565993885859,0.1637350618839264,0.19772915542125702,0.7963357510112595,11,1.0358833074569702,0.44979425083107333,0.6603899818380172,False,not_selected
194,3336,OCNT-2316507,1,CYP2C9,5.197979617,4.546215534210205,0.12319042533736094,0.28236427903175354,0.1915552169084549,0.7774620058003242,11,1.0535346269607544,0.4079121482243041,0.7077081465023365,False,not_selected
195,3336,OCNT-2316507,2,CYP2D6,4.490284045,4.98129940032959,0.10831736028294428,0.1736045926809311,0.15663723647594452,0.7326385366637316,11,0.8729321956634521,0.3730794104066508,0.7203110393233442,False,not_selected
196,3336,OCNT-2316507,3,CYP3A4,4.708411847,4.256743907928467,0.06261472404103144,0.5612896084785461,0.0794273167848587,0.4732295093904438,11,0.3259424865245819,0.5005160415272121,0.6340550721559949,False,not_selected
197,1283,OCNT-2311203,0,CYP1A2,1.979960085,4.857247352600098,0.12265858054261072,0.09093356877565384,0.19740380346775055,0.7953425087910259,11,1.0731114149093628,0.4898295149728684,0.6228162587670998,False,not_selected
198,1283,OCNT-2311203,1,CYP2C9,4.070270208,4.67448091506958,0.1311182826767431,0.6196067929267883,0.19319206476211548,0.7442332793267025,11,1.0734084844589233,0.43323724006069797,0.6907220793929871,False,not_selected
199,1283,OCNT-2311203,2,CYP2D6,4.575077637,4.497894763946533,0.1074434518824087,0.20507635176181793,0.15375816822052002,0.7010641990078209,11,0.8285723328590393,0.42217606029428045,0.6759990691785973,False,not_selected
200,915,OCNT-2310404,1,CYP2C9,5.617653735,4.5665740966796875,0.09643524885277613,0.060365431010723114,0.16091211140155792,0.8752215660178982,10,0.8440220952033997,0.3862534000228762,0.7366840459897326,False,not_selected
201,915,OCNT-2310404,2,CYP2D6,2.27170838,4.864130973815918,0.10220899432997568,0.1943792998790741,0.1234750971198082,0.5823429661357442,11,0.654727578163147,0.4506293939190986,0.6695586802284629,False,not_selected
202,915,OCNT-2310404,3,CYP3A4,4.893396052,4.050982475280762,0.06278914958338602,0.7661110162734985,0.07608292996883392,0.45699446331230503,11,0.3156372308731079,0.5122445451455124,0.630137399995526,False,not_selected
203,1329,OCNT-2311310,3,CYP3A4,2.839482715,3.7325267791748047,0.05898718908529146,0.31849825382232666,0.08221498131752014,0.541673938243854,11,0.35147005319595337,0.5097901407367377,0.6272739661407729,False,not_selected
204,4831,OCNT-2395726,3,CYP3A4,4.893126983,3.7502663135528564,0.08258233964543207,0.16848942637443542,0.11228189617395401,0.6302379100287621,11,0.5725117325782776,0.5178828029998623,0.5988247796773055,False,not_selected
