split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312719,CYP2D6,5.130687135,4.518377019918869,4.95746675,5.26005575,0.4390897300811307,-0.6123101150811303,4.535146073333333,0.5955410616666663,-0.11179368942975998,0.15
fit,OCNT-2311569,CYP3A4,3.121036838,4.09149151043499,1.55926425,3.8527625,0.23872901043498995,0.9704546724349896,4.0919868133333335,-0.9709499753333333,-0.0033020193222910166,0.15
fit,OCNT-2395274,CYP3A4,6.79743507,4.158442453773153,6.72257825,6.8691305,2.5641357962268465,-2.6389926162268464,4.128211013333333,2.6692240566666667,0.2015429362654686,0.15
fit,OCNT-2314426,CYP2D6,4.582288155,4.8329858503894965,4.469593,4.75990025,0.07308560038949619,0.2506976953894968,4.879919266666667,-0.297631111666667,-0.3128894418478012,0.15
fit,OCNT-2316848,CYP1A2,5.276943913,4.994210257372319,5.12226225,5.41236725,0.12805199262768152,-0.2827336556276814,5.043831686666667,0.23311222633333362,-0.3308095286289851,0.15
fit,OCNT-2395613,CYP3A4,3.48046569,3.460905219705114,2.768388,3.988627,0.0,-0.019560470294885945,3.4636113066666665,0.016854383333333445,-0.018040579743683338,0.15
fit,OCNT-2395298,CYP3A4,3.409232298,4.11269806007771,2.5523165,3.918716,0.19398206007771002,0.7034657620777098,4.1177810133333335,-0.7085487153333334,-0.03388635503749053,0.15
fit,OCNT-2308656,CYP2C9,5.674395955,5.178091066560425,5.032478,6.0138865,0.0,-0.49630488843957465,5.116367413333334,0.5580285416666655,0.4114910215139389,0.15
fit,OCNT-2308656,CYP3A4,3.467917395,4.806920420128103,2.05839275,4.0390985,0.7678219201281031,1.3390030251281027,4.764432746666666,-1.2965153516666654,0.28325115640958154,0.15
fit,OCNT-2314601,CYP2D6,4.54375474,4.750598903442491,4.40934675,4.73720975,0.013389153442490809,0.2068441634424909,4.786312613333333,-0.24255787333333334,-0.23809139927228293,0.15
fit,OCNT-2311191,CYP2C9,3.319901993,3.6861026710281877,1.51968925,4.042364,0.0,0.36620067802818745,3.673489553333333,-0.3535875603333327,0.08408745129903158,0.15
fit,OCNT-2395490,CYP3A4,4.185763455,4.499994657145352,3.99361375,4.36613725,0.133857407145352,0.3142312021453524,4.502510986666666,-0.3167475316666657,-0.016775530142088733,0.15
fit,OCNT-2312918,CYP2C9,5.141846337,5.086750181772653,5.01125975,5.2493965,0.0,-0.055096155227346344,5.070425566666667,0.07142077033333294,0.10883076737324397,0.15
fit,OCNT-2312918,CYP3A4,5.390363585,4.9590568750116635,5.3366175,5.44640275,0.37756062498833654,-0.43130670998833676,4.90571248,0.4846511050000002,0.3556293000777563,0.15
fit,OCNT-2318366,CYP2C9,4.814672103,4.395082224021607,4.63159575,4.9862815,0.2365135259783928,-0.4195898789783934,4.3145546800000005,0.5001174229999998,0.5368502934773763,0.15
fit,OCNT-2318366,CYP3A4,4.596780502,4.051019935918539,4.50585975,4.740525,0.4548398140814607,-0.5457605660814604,4.028655593333333,0.5681249086666664,0.14909561723470688,0.15
fit,OCNT-2316591,CYP1A2,5.550957252,4.679152574594985,5.416853,5.67865675,0.7377004254050146,-0.8718046774050148,4.623710260000001,0.9272469919999988,0.36961543063322705,0.15
fit,OCNT-2316025,CYP1A2,5.166115375,4.9630408718128685,5.00052775,5.3012245,0.03748687818713137,-0.20307450318713194,5.0019983,0.16411707500000006,-0.2597161879142126,0.15
fit,OCNT-2316025,CYP2C9,4.4886113,4.857180886257675,4.214578,4.84207225,0.015108636257674668,0.3685695862576752,4.85494334,-0.3663320400000005,0.014916975051164627,0.15
fit,OCNT-2316186,CYP2C9,2.819178187,3.920047675180026,1.141848,3.868756,0.051291675180026086,1.100869488180026,3.963299320000001,-1.144121133000001,-0.2883442987998327,0.15
fit,OCNT-2308715,CYP3A4,4.636115595,3.608056692541634,4.5639975,4.74695675,0.955940807458366,-1.0280589024583655,3.6679657866666666,0.9681498083333331,-0.3993939608335495,0.15
fit,OCNT-2314295,CYP2C9,4.794174375,4.637139512567172,4.5230045,5.102822,0.0,-0.15703486243282772,4.643407573333333,0.15076680166666723,-0.04178707177440326,0.15
fit,OCNT-2314295,CYP3A4,4.378331307,4.233193270409439,4.253744,4.585734,0.020550729590561367,-0.14513803659056101,4.252152973333333,0.1261783336666671,-0.1263980194926262,0.15
fit,OCNT-2312286,CYP2D6,4.33515324,4.531149708708312,4.2569235,4.426337,0.1048127087083115,0.19599646870831133,4.626509026666667,-0.2913557866666663,-0.6357287863890331,0.15
fit,OCNT-2311010,CYP2C9,3.434805407,4.129449251682551,2.50738725,4.0323005,0.09714875168255155,0.6946438446825516,4.083161033333333,-0.6483556263333332,0.3085881223281225,0.15
fit,OCNT-2395598,CYP3A4,5.48175593,5.409714419842799,5.41824925,5.54369175,0.008534830157200801,-0.0720415101572014,5.361232333333333,0.12052359666666757,0.32321391006310785,0.15
fit,OCNT-2317811,CYP2D6,5.104487567,4.863942154847685,4.90645,5.31583025,0.04250784515231576,-0.24054541215231495,4.889572940000001,0.21491462699999886,-0.17087190101544064,0.15
fit,OCNT-0493664,CYP2D6,4.995767028,4.142688434566933,4.794946,5.11813425,0.6522575654330671,-0.8530785934330671,4.126227706666667,0.8695393213333338,0.10973818600177765,0.15
fit,OCNT-0493664,CYP3A4,2.214196058,4.075418817454692,1.0703115,3.59595975,0.47945906745469236,1.8612227594546922,4.0493047466666665,-1.8351086886666663,0.1740938052535057,0.15
fit,OCNT-2313012,CYP3A4,3.953533618,4.121889918119501,3.647069,4.1651575,0.0,0.16835630011950098,4.079774073333334,-0.12624045533333383,0.28077229857444763,0.15
fit,OCNT-2328430,CYP3A4,2.277124133,3.598494576317054,1.07586925,3.55935,0.03914457631705437,1.321370443317054,3.6274926066666664,-1.3503684736666663,-0.19332020233074826,0.15
fit,OCNT-2328341,CYP2C9,3.989116638,4.142517863267174,3.56985575,4.48502525,0.0,0.15340122526717392,4.22264774,-0.23353110200000016,-0.5341991782188416,0.15
fit,OCNT-2311779,CYP1A2,5.166467642,4.743846154504999,4.984927,5.345751,0.2410808454950013,-0.42262148749500117,4.652376233333333,0.5140914086666664,0.6097994744777679,0.15
fit,OCNT-2312394,CYP2C9,3.867533475,4.415454595402543,3.342013,4.262896,0.15255859540254324,0.5479211204025427,4.365830066666667,-0.4982965916666666,0.33083019157250726,0.15
fit,OCNT-2318275,CYP2C9,5.020528093,4.928295085493571,4.90837425,5.11346075,0.0,-0.09223300750642949,4.8670010066666665,0.15352708633333378,0.408627192179362,0.15
fit,OCNT-2318275,CYP3A4,5.321777715,4.558263064325725,5.26393525,5.38408725,0.7056721856742749,-0.7635146506742743,4.527256286666667,0.7945214283333328,0.20671185106039047,0.15
fit,OCNT-2310193,CYP2D6,4.493461017,4.854020777252311,4.40940775,4.60850075,0.2455200272523106,0.3605597602523112,4.865152993333334,-0.3716919763333344,-0.07421477387348811,0.15
fit,OCNT-2314831,CYP1A2,3.563352015,4.061233384897099,2.934904,4.09914875,0.0,0.49788136989709875,4.046444173333333,-0.48309215833333274,0.09859474375844002,0.15
fit,OCNT-2316270,CYP1A2,4.24762128,4.999759596665557,3.94888325,4.6756285,0.32413109666555684,0.7521383166655573,4.998303753333333,-0.7506824733333337,0.009705622214823961,0.15
fit,OCNT-2316270,CYP2C9,4.925412705,4.584134436545779,4.74151075,5.1143285,0.15737631345422098,-0.3412782684542215,4.5176309266666665,0.40778177833333373,0.443356732527415,0.15
fit,OCNT-2316303,CYP1A2,5.642760345,5.539411850554825,5.5330695,5.75670875,0.0,-0.10334849444517502,5.495331626666666,0.14742871833333382,0.293868159254392,0.15
fit,OCNT-2316303,CYP3A4,4.475472498,5.174349493071167,4.3673695,4.651876,0.5224734930711676,0.6988769950711671,5.111654593333332,-0.6361820953333321,0.4179659982522329,0.15
fit,OCNT-2309225,CYP3A4,4.222455027,3.88132913322848,4.06806925,4.38122375,0.18674011677151992,-0.3411258937715198,3.8152826866666665,0.40717234033333316,0.44030964374542236,0.15
fit,OCNT-2309177,CYP3A4,2.247989647,3.3033269498508417,1.068692,3.61689275,0.0,1.055337302850842,3.2719645466666663,-1.0239748996666664,0.2090826878945033,0.15
fit,OCNT-2317895,CYP2D6,4.929156447,4.816448549464216,4.702238,5.15157075,0.0,-0.1127078975357847,4.810767833333333,0.1183886136666672,0.03787144087255001,0.15
fit,OCNT-2328648,CYP2C9,4.094839015,5.335925565985159,3.73763125,4.5282805,0.8076450659851586,1.241086550985159,5.378249453333334,-1.283410438333334,-0.2821592489878337,0.15
fit,OCNT-2314654,CYP1A2,5.23539196,5.4471683267282724,5.10578325,5.350967,0.09620132672827264,0.21177636672827216,5.4226668,-0.18727483999999972,0.16334351152181625,0.15
fit,OCNT-2314654,CYP2D6,4.508502163,4.854039383884324,4.4021385,4.69125725,0.16278213388432405,0.3455372208843235,4.8852430133333336,-0.3767408503333334,-0.20802419632673264,0.15
fit,OCNT-2313645,CYP1A2,5.202375707,5.428387484978905,5.0006185,5.354382,0.07400548497890469,0.22601177797890504,5.46502874,-0.2626530330000003,-0.2442750334739685,0.15
fit,OCNT-2311653,CYP1A2,6.11892455,5.516452939249623,6.0034555,6.22794675,0.4870025607503772,-0.6024716107503769,5.559725613333333,0.5591989366666672,-0.28848449389139813,0.15
fit,OCNT-2311653,CYP2D6,4.929379415,4.653239352040293,4.743158,5.074037,0.08991864795970717,-0.2761400629597066,4.637676126666667,0.29170328833333237,0.1037548358241717,0.15
fit,OCNT-2308759,CYP3A4,5.646787395,4.5743665475553605,5.589048,5.70228375,1.0146814524446395,-1.072420847444639,4.54277866,1.1040087349999999,0.21058591703573865,0.15
fit,OCNT-2313067,CYP3A4,2.509033335,3.7510358955322713,1.072417,3.7654715,0.0,1.2420025605322715,3.7385569599999995,-1.2295236249999997,0.08319290354847908,0.15
fit,OCNT-2313318,CYP3A4,4.60005939,4.305485092579531,4.50955725,4.74807925,0.20407215742046958,-0.2945742974204695,4.257733673333334,0.3423257166666662,0.318342794974645,0.15
fit,OCNT-2315556,CYP3A4,4.400874178,3.6935645135526682,4.27182875,4.6063475,0.5782642364473318,-0.7073096644473313,3.6612552533333327,0.7396189246666669,0.21539506812890372,0.15
fit,OCNT-2309689,CYP3A4,5.395813947,5.0292955321984465,5.34447375,5.44837675,0.3151782178015532,-0.3665184148015532,5.020827893333333,0.3749860536666665,0.05645092576742172,0.15
fit,OCNT-2313891,CYP2D6,4.597468725,4.715083951460238,4.4905295,4.74989525,0.0,0.11761522646023792,4.69367612,-0.09620739500000042,0.14271887640158337,0.15
fit,OCNT-2317717,CYP1A2,6.574364715,5.000000370204233,6.48812875,6.65686025,1.488128379795767,-1.5743643447957671,4.936214273333333,1.6381504416666663,0.4252406458059947,0.15
fit,OCNT-2313522,CYP2C9,6.408664265,4.966285094792703,6.29216875,6.5311055,1.3258836552072975,-1.442379170207297,4.892148353333333,1.5165159116666667,0.4942449430624644,0.15
fit,OCNT-2313522,CYP2D6,4.51859299,4.763423646938515,4.39637575,4.6860435,0.07738014693851447,0.24483065693851458,4.6778347,-0.15924170999999987,0.5705929795900981,0.15
fit,OCNT-2313749,CYP1A2,4.65559707,5.276748698781961,4.55437925,4.7775815,0.4991671987819606,0.621151628781961,5.355289493333333,-0.6996924233333335,-0.5236052970091503,0.15
fit,OCNT-2313749,CYP2C9,5.574504115,5.227470816650286,5.48736775,5.66405625,0.2598969333497134,-0.3470332983497135,5.210983140000001,0.36352097499999925,0.10991784433523814,0.15
fit,OCNT-2313749,CYP2D6,4.60309639,4.670963995711746,4.538434,4.683802,0.0,0.06786760571174622,4.72003194,-0.11693555,-0.3271196285883586,0.15
fit,OCNT-2313749,CYP3A4,5.313172212,5.105024532262036,5.26970575,5.3596815,0.1646812177379644,-0.208147679737964,5.073158946666666,0.24001326533333334,0.21243723730246228,0.15
fit,OCNT-2316883,CYP1A2,4.957356735,4.878027025336131,4.78570375,5.08531675,0.0,-0.07932970966386943,4.879401413333333,0.07795532166666685,-0.009162586648017168,0.15
fit,OCNT-2316883,CYP2D6,4.459569295,4.813868707011129,4.32031725,4.700008,0.1138607070111286,0.35429941201112936,4.834139026666667,-0.37456973166666696,-0.1351354643702507,0.15
fit,OCNT-2395520,CYP3A4,4.023025482,3.978554473197824,3.7930785,4.251073,0.0,-0.04447100880217647,3.9603380066666665,0.06268747533333396,0.12144311020771663,0.15
fit,OCNT-2318089,CYP1A2,6.189261195,5.47415252473189,6.10293175,6.27804,0.6287792252681097,-0.7151086702681102,5.363053266666666,0.8262079283333339,0.7406617204348247,0.15
fit,OCNT-2318089,CYP2D6,6.78738531,5.139720290867913,6.7173445,6.857864,1.577624209132087,-1.647665019132087,5.046428613333333,1.7409566966666672,0.6219445168972015,0.15
fit,OCNT-2395321,CYP3A4,5.312398685,3.630571077666699,5.23177675,5.391552,1.6012056723333008,-1.6818276073333007,3.5953201866666666,1.7170784983333331,0.23500594000021618,0.15
fit,OCNT-2314804,CYP1A2,5.844491977,5.386409638168166,5.74154475,5.949471,0.3551351118318342,-0.4580823388318338,5.37492076,0.4695712169999995,0.07659252112110457,0.15
fit,OCNT-2314804,CYP2C9,6.04096778,4.970009354980401,5.9127185,6.1714995,0.9427091450195997,-1.0709584250195991,4.975503866666666,1.0654639133333337,-0.03663007790843646,0.15
fit,OCNT-2314804,CYP2D6,4.548551055,4.2751158791575286,4.45543,4.705037,0.18031412084247123,-0.27343517584247135,4.29343836,0.2551126950000002,-0.12214987228314082,0.15
fit,OCNT-2308768,CYP1A2,5.177702333,4.812881370605786,5.008119,5.300481,0.19523762939421374,-0.364820962394214,4.82727252,0.35042981299999987,-0.09594099596142769,0.15
fit,OCNT-2310868,CYP2C9,4.747596567,4.313101061526111,4.54595075,4.99467225,0.23284968847388932,-0.4344955054738895,4.293510553333333,0.4540860136666671,0.1306033879518509,0.15
fit,OCNT-2310868,CYP3A4,4.08054416,3.938258919253724,3.8492025,4.31912525,0.0,-0.14228524074627558,3.9447424866666667,0.13580167333333293,-0.04322378275295099,0.15
fit,OCNT-2315826,CYP1A2,4.900587587,5.3259771142562675,4.6864005,5.09975075,0.2262263642562674,0.4253895272562671,5.28157488,-0.38098729299999956,0.2960148950417837,0.15
fit,OCNT-2315826,CYP3A4,4.97033459,4.560452621525453,4.88177275,5.07884125,0.3213201284745466,-0.40988196847454716,4.4980906733333335,0.47224391666666676,0.41574632128079736,0.15
fit,OCNT-2328331,CYP2D6,4.364339587,4.779722161942112,4.11824425,4.55419625,0.22552591194211136,0.41538257494211184,4.808883486666667,-0.44454389966666685,-0.19440883149703345,0.15
fit,OCNT-2311665,CYP3A4,4.69983508,3.8107362752115264,4.57456875,4.91909425,0.7638324747884737,-0.8890988047884734,3.7950348266666665,0.9048002533333332,0.10467632363239925,0.15
fit,OCNT-2316585,CYP1A2,2.775252913,4.583831852611217,1.128613,3.85432175,0.7295101026112172,1.808578939611217,4.66448666,-1.8892337469999996,-0.5376987159252167,0.15
fit,OCNT-2317762,CYP2C9,3.984010352,4.771039438918022,3.561588,4.519529,0.2515104389180216,0.7870290869180221,4.746452653333334,-0.7624423013333339,0.16391190389792126,0.15
fit,OCNT-2313594,CYP3A4,2.543313735,3.0881830460177495,1.1087055,3.71064,0.0,0.5448693110177496,3.087735713333333,-0.5444219783333333,0.002982217896108826,0.15
fit,OCNT-2395680,CYP3A4,3.67993847,3.77919518361358,3.0579375,4.0832145,0.0,0.0992567136135798,3.6854832933333332,-0.00554482333333306,0.6247459352016449,0.15
fit,OCNT-2318495,CYP2D6,5.43523152,5.055397105301062,5.3057065,5.56282675,0.2503093946989381,-0.3798344146989381,5.073225666666667,0.3620058533333337,-0.11885707577069601,0.15
fit,OCNT-2312240,CYP2D6,7.186430107,5.0741876899782685,7.0996495,7.2733995,2.0254618100217314,-2.112242417021731,5.032300153333333,2.1541299536666667,0.27925024429957074,0.15
fit,OCNT-2310387,CYP2C9,3.661552883,4.3809759664228025,3.01890775,4.16906125,0.21191471642280213,0.7194230834228024,4.349308506666667,-0.6877556236666664,0.21111639837423962,0.15
fit,OCNT-2311302,CYP2D6,6.967115308,4.702343155058114,6.9145285,7.021133,2.2121853449418865,-2.2647721529418865,4.753616966666667,2.2134983413333336,-0.3418254107236862,0.15
fit,OCNT-2314065,CYP2C9,4.182288827,4.405819777590638,3.81966575,4.570401,0.0,0.22353095059063843,4.372485880000001,-0.19019705300000123,0.2222259839375814,0.15
fit,OCNT-2328317,CYP1A2,5.214993472,5.393484837512992,5.080957,5.33354125,0.05994358751299256,0.1784913655129925,5.377488273333333,-0.1624948013333336,0.10664376119772594,0.15
fit,OCNT-2310511,CYP2C9,4.439156595,4.671026369687876,4.22142,4.71777575,0.0,0.23186977468787617,4.673201146666667,-0.23404455166666693,-0.0144985131919384,0.15
fit,OCNT-0494012,CYP1A2,5.802336085,5.367356000213155,5.6925135,5.91037875,0.3251574997868447,-0.43498008478684547,5.352610133333334,0.4497259516666663,0.0983057791988055,0.15
fit,OCNT-2309843,CYP2C9,5.205219553,5.162291039607589,5.064805,5.32453725,0.0,-0.042928513392411105,5.125742566666667,0.07947698633333289,0.2436564862728119,0.15
fit,OCNT-2312924,CYP3A4,3.73684695,4.376384113376032,3.26037525,4.08645575,0.2899283633760321,0.6395371633760321,4.457330886666666,-0.7204839366666662,-0.5396451552708944,0.15
fit,OCNT-2310335,CYP2C9,3.889560353,4.483259148753364,3.26119475,4.26022875,0.22303039875336417,0.5936987957533639,4.439770206666667,-0.5502098536666673,0.28992628057797754,0.15
fit,OCNT-2312226,CYP1A2,5.786870128,4.984122019555334,5.70478675,5.871801,0.7206647304446658,-0.8027481084446659,5.105225753333334,0.681644374666666,-0.8073582251866659,0.15
fit,OCNT-2312226,CYP2D6,4.563563465,5.115751133300635,4.45226775,4.72123675,0.3945143833006348,0.5521876683006353,5.159183346666667,-0.5956198816666669,-0.2895480891068777,0.15
fit,OCNT-2309134,CYP3A4,2.029039945,3.4907680660380556,1.05322825,3.20059625,0.29017181603805575,1.4617281210380555,3.54949992,-1.520459975,-0.39154569307963055,0.15
fit,OCNT-2395538,CYP3A4,4.12491944,4.475332115421059,3.9272965,4.38850425,0.0868278654210588,0.35041267542105903,4.496837126666668,-0.37191768666666736,-0.14336674163738888,0.15
fit,OCNT-2312389,CYP2D6,5.589666425,4.930029347041575,5.52712925,5.65256325,0.5970999029584245,-0.6596370779584246,4.919855966666667,0.6698104583333331,0.06782253583272299,0.15
fit,OCNT-0010068,CYP3A4,2.273187415,1.615248857325629,1.07391625,3.5661205,0.0,-0.6579385576743713,1.6608674286666667,0.6123199863333335,-0.3041238089402517,0.15
fit,OCNT-2312485,CYP1A2,5.168842752,5.198742870746878,5.0245185,5.29288175,0.0,0.02990011874687859,5.214305966666666,-0.045463214666666474,-0.10375397279858589,0.15
fit,OCNT-2312485,CYP2D6,4.86974198,4.5037528054270926,4.73120975,5.01593375,0.2274569445729071,-0.36598917457290714,4.496019519999999,0.37372246000000064,0.051555236180623375,0.15
fit,OCNT-2311107,CYP3A4,4.053108553,4.494788657334261,3.7919245,4.28334225,0.211446407334261,0.4416801043342602,4.54121568,-0.48810712699999925,-0.30951348443826043,0.15
fit,OCNT-2310421,CYP2C9,4.497818115,4.608590776295436,4.20307825,4.887187,0.0,0.11077266129543606,4.5487075133333335,-0.05088939833333317,0.39922175308068597,0.15
fit,OCNT-2310421,CYP3A4,2.509168762,4.074932767091567,1.09429925,3.71040375,0.36452901709156693,1.5657640050915669,4.116685306666667,-1.6075165446666668,-0.27835026383399963,0.15
fit,OCNT-2315363,CYP1A2,3.80990544,4.663499686049923,3.3277645,4.34469875,0.3188009360499233,0.8535942460499233,4.6858093599999995,-0.8759039199999994,-0.14873115966717404,0.15
fit,OCNT-2310526,CYP1A2,4.21134372,3.9592476826066765,3.952211,4.53044325,0.0,-0.25209603739332387,3.9779998533333334,0.23334386666666695,-0.1250144715110461,0.15
fit,OCNT-2310526,CYP3A4,2.96073134,3.42567005098752,1.2681615,3.85571475,0.0,0.46493871098752004,3.47059754,-0.5098661999999998,-0.2995165934165319,0.15
fit,OCNT-2314158,CYP2D6,4.674481532,4.4925173386675805,4.59586675,4.7716415,0.10334941133241937,-0.1819641933324192,4.541665946666667,0.13281558533333282,-0.32765738666057587,0.15
fit,OCNT-2315994,CYP1A2,5.74547179,5.552493321274046,5.646065,5.84754475,0.0935716787259544,-0.19297846872595414,5.464971753333334,0.2805000366666661,0.5834771196047466,0.15
fit,OCNT-2315994,CYP2D6,5.803041605,4.518772662902771,5.69550975,5.911619,1.1767370870972291,-1.2842689420972286,4.498164560000001,1.3048770449999987,0.13738735268513363,0.15
fit,OCNT-2310199,CYP3A4,5.539790922,4.1256639287023065,5.47938925,5.60168225,1.3537253212976932,-1.4141269932976934,4.0922192,1.4475717220000002,0.22296485801537833,0.15
