validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
120,4762,OCNT-2395657,3,CYP3A4,0.504171887,0.050023987889289856,0.0053841872150765194,0.0029457935597747564,0.020182698965072632,0.9736063419732236,11,0.05766286700963974,0.5327221407044261,0.6038895845413208,False,not_selected
121,4121,OCNT-2318555,1,CYP2C9,0.808530868000001,-0.04271617531776428,0.00472612027178867,0.0030651872511953115,0.019225243479013443,0.984578427772982,11,0.051185596734285355,0.48695597721922795,0.6459060907363892,False,not_selected
122,4121,OCNT-2318555,2,CYP2D6,-0.3684973619999994,-0.0069128116592764854,0.0017771790745423565,0.0009339848184026778,0.007468224037438631,0.9760614849843736,11,0.0190809965133667,0.5333976025656899,0.6032643914222717,False,not_selected
123,4121,OCNT-2318555,3,CYP3A4,0.9265601519999995,-0.020727619528770447,0.005018971861408783,0.002709347289055586,0.018641483038663864,0.9750592610416292,11,0.05383174493908882,0.5359012292567095,0.6006160378456116,False,not_selected
124,2096,OCNT-2313278,1,CYP2C9,0.7927438219999994,0.03149068355560303,0.004828432575868203,0.003052826737985015,0.02035616897046566,0.9847385705390104,11,0.05230218172073364,0.528441385035294,0.6084125638008118,False,not_selected
125,2096,OCNT-2313278,3,CYP3A4,0.9966722730000006,0.013974533416330814,0.00528975110601051,0.0028947857208549976,0.02047056332230568,0.9752003808220124,11,0.05674424022436142,0.5348293903808697,0.6017357110977173,False,not_selected
126,224,OCNT-2308613,1,CYP2C9,-1.6985086279999995,-0.0072703128680586815,0.00521550327639444,0.003150112694129348,0.02281991019845009,0.983012588002164,11,0.05639595910906792,0.531023371321613,0.6057426929473877,False,not_selected
127,4807,OCNT-2395702,3,CYP3A4,-0.2086654929999998,-0.0036513647064566612,0.005558903330074383,0.003064696677029133,0.021934928372502327,0.9758135360055096,11,0.05966898426413536,0.5355887367800918,0.6009451746940613,False,not_selected
128,2149,OCNT-2313448,3,CYP3A4,-1.6080895479999997,0.07304064929485321,0.006256331224994494,0.0037733071949332952,0.02392140030860901,0.9748387123493261,11,0.0670880526304245,0.4436988954997565,0.6748641729354858,False,not_selected
129,1683,OCNT-2312222,0,CYP1A2,-1.4971993870000002,0.05684399604797363,0.004698949866996838,0.003107580589130521,0.017501451075077057,0.9843480316083463,11,0.05087942257523537,0.5180860301550367,0.6189744472503662,False,not_selected
130,1131,OCNT-2310871,1,CYP2C9,-0.2139341149999998,-0.038904398679733276,0.0050301770689652695,0.0029597559478133917,0.02265000157058239,0.9822925587100031,11,0.054352160543203354,0.531833839563804,0.6049001812934875,False,not_selected
131,526,OCNT-2309433,1,CYP2C9,-0.028210859999999727,0.047071442008018494,0.005437971093760563,0.0035035465843975544,0.02247738465666771,0.9859383367278872,11,0.05897654592990875,0.5257853924645256,0.6111255884170532,False,not_selected
132,4129,OCNT-2318572,1,CYP2C9,0.26735220200000054,-0.05157084763050079,0.0052419267604814305,0.003336906898766756,0.021977689117193222,0.984966122386315,11,0.05679432302713394,0.5270093822418006,0.6098796129226685,False,not_selected
133,4672,OCNT-2395567,3,CYP3A4,0.6347908200000001,-0.02587135136127472,0.005207025446997715,0.0029038656502962112,0.019225217401981354,0.9787684301220456,11,0.056061193346977234,0.5347909737562333,0.6017614603042603,False,not_selected
134,4743,OCNT-2395638,3,CYP3A4,0.37625704199999976,0.015261546708643436,0.005834124052034451,0.0032793045975267887,0.02349001169204712,0.975831623341339,11,0.06262435019016266,0.534108331619296,0.6024869680404663,False,not_selected
135,4734,OCNT-2395629,3,CYP3A4,-0.22633096199999958,0.02236969769001007,0.005467173644410206,0.002971869660541415,0.02159838005900383,0.9762665002823349,11,0.05871160328388214,0.5363932393740809,0.6001025438308716,False,not_selected
136,2350,OCNT-2313997,2,CYP2D6,-0.20301453800000058,-0.028734728693962097,0.0026987968022690544,0.0014758527977392077,0.01182328350841999,0.9809267624725527,11,0.029120542109012604,0.5303838860811267,0.6063740253448486,False,not_selected
137,3185,OCNT-2316072,2,CYP2D6,1.8335620980000016,0.07482384145259857,0.0021604469521657953,0.0014088093303143978,0.008444217965006828,0.9868251089988701,11,0.02345181629061699,0.47869013630454393,0.6527578234672546,False,not_selected
138,1236,OCNT-2311092,2,CYP2D6,0.7162910249999994,0.06357218325138092,0.0022821626635955105,0.0013931350549682975,0.00976096373051405,0.985105891894816,11,0.024729890748858452,0.530345512452153,0.6064369082450867,False,not_selected
139,1236,OCNT-2311092,3,CYP3A4,0.9153711719999995,0.027113452553749084,0.005484847352908684,0.003042977536097169,0.02116461843252182,0.9785671139340332,11,0.05904020369052887,0.5366410556250585,0.5998400449752808,False,not_selected
140,1271,OCNT-2311178,1,CYP2C9,-1.2777367449999995,-0.0570349246263504,0.005397670903311802,0.0036195411812514067,0.021485652774572372,0.9866411575042869,11,0.05858120694756508,0.45688675089514585,0.6683647036552429,False,not_selected
141,1271,OCNT-2311178,3,CYP3A4,-0.5591562649999999,-0.027440235018730164,0.005417023786412312,0.0029425867833197117,0.020785748958587646,0.9772770134822582,11,0.05823326110839844,0.5369509361151663,0.5995180010795593,False,not_selected
142,2136,OCNT-2313402,0,CYP1A2,1.0773058050000004,0.009241038002073765,0.0056035695607529416,0.003936517518013716,0.019888751208782196,0.9858048518299036,11,0.060764286667108536,0.4934449256319445,0.6424340009689331,False,not_selected
143,2136,OCNT-2313402,2,CYP2D6,-0.8855719219999996,-0.013951926492154598,0.0029353483124391565,0.0018165884539484978,0.011581791564822197,0.9783162501125561,11,0.03158868849277496,0.4892570083475313,0.6445258855819702,False,not_selected
144,2903,OCNT-2315367,0,CYP1A2,-0.6788556100000003,-0.013658239506185055,0.004498895258711411,0.0029722903855144978,0.017297254875302315,0.9853651223159497,11,0.04876359924674034,0.5227062150834779,0.6142734885215759,False,not_selected
145,1827,OCNT-2312601,3,CYP3A4,-1.553555452,-0.03533346951007843,0.005030657165752484,0.00272962125018239,0.018575306981801987,0.9769832141216923,11,0.05406354367733002,0.5379988156579577,0.598418653011322,False,not_selected
146,377,OCNT-2309022,1,CYP2C9,-0.3384713530000001,0.011990279890596867,0.005091768690453602,0.003037878545001149,0.022847304120659828,0.9835114725361934,11,0.05508594214916229,0.5311823047888417,0.6055750250816345,False,not_selected
147,1155,OCNT-2310920,2,CYP2D6,-0.21177208200000042,0.04976736009120941,0.0023010405721829662,0.0012668275739997625,0.010167465545237064,0.9791490404764495,11,0.024783678352832794,0.532304373347649,0.6044057011604309,False,not_selected
148,2859,OCNT-2315261,0,CYP1A2,1.0805796980000002,0.00695651862770319,0.004578376655535532,0.003078329609706998,0.016363410279154778,0.9859002817195024,11,0.04965205118060112,0.5132821785043897,0.6236949563026428,False,not_selected
149,2859,OCNT-2315261,2,CYP2D6,-0.5154888150000003,0.020801439881324768,0.0019910582351253757,0.0010885930387303233,0.009037034586071968,0.9792555351289032,11,0.021447302773594856,0.5326531326657675,0.6040440797805786,False,not_selected
150,720,OCNT-2309918,0,CYP1A2,-1.6890220519999999,-0.0036010881885886192,0.005251143128679825,0.003790373681113124,0.017779283225536346,0.9877027041795614,11,0.05705225095152855,0.48053304864661145,0.6536144614219666,False,not_selected
151,551,OCNT-2309487,2,CYP2D6,-0.08202958999999943,-0.029139772057533264,0.002922598273562027,0.0018876383546739817,0.011884499341249466,0.9793811430859898,11,0.03148571401834488,0.5087159961283194,0.6275894045829773,False,not_selected
152,2308,OCNT-2313886,0,CYP1A2,0.04514484000000074,-0.07907160371541977,0.005149670877562596,0.003462512046098709,0.018323659896850586,0.9848259029397692,11,0.055786821991205215,0.5055681976695774,0.6312710046768188,False,not_selected
153,961,OCNT-2310492,2,CYP2D6,0.45001786799999977,0.08947817981243134,0.002289984841899706,0.0014029830927029252,0.009381595067679882,0.9846496203675528,11,0.0248031597584486,0.5283979379181198,0.6084551215171814,False,not_selected
154,2218,OCNT-2313643,0,CYP1A2,-0.8340796849999994,0.01277898345142603,0.0047088330621586575,0.0031597395427525043,0.017108770087361336,0.9847248798399877,11,0.051005955785512924,0.5150245132424494,0.6220454573631287,False,not_selected
155,2218,OCNT-2313643,1,CYP2C9,-0.6395752450000001,0.025498852133750916,0.005368272309260203,0.0035868105478584766,0.02132999151945114,0.9865555638427671,11,0.0582570880651474,0.4737703952195046,0.6563283205032349,False,not_selected
156,2218,OCNT-2313643,3,CYP3A4,-1.6217282720000004,-0.010440870188176632,0.0053937202329502835,0.0029302979819476604,0.0208740234375,0.9769960934099584,11,0.05796607956290245,0.5370632515350955,0.5994011759757996,False,not_selected
157,1151,OCNT-2310913,0,CYP1A2,0.6831121299999996,-0.0016380391316488385,0.004374862649546696,0.0028624865226447582,0.01733366772532463,0.9850903393321009,11,0.04740598425269127,0.5211855229867176,0.6157920360565186,False,not_selected
158,1151,OCNT-2310913,2,CYP2D6,-0.8510206199999995,0.032277241349220276,0.002433006652699543,0.0016668278258293867,0.009599484503269196,0.9880680858959716,11,0.026443738490343094,0.4925402216459963,0.6416374444961548,False,not_selected
159,4309,OCNT-2328784,0,CYP1A2,0.12431106000000014,0.0010400869650766253,0.00510441791366203,0.0035039412323385477,0.01861584186553955,0.985999242736966,11,0.05536247417330742,0.5143003157974975,0.6226978302001953,False,not_selected
160,4309,OCNT-2328784,3,CYP3A4,-1.4590644380000004,-0.0420365184545517,0.005570266396807267,0.0030698904301971197,0.022208793088793755,0.9783795146221089,11,0.05994817987084389,0.5361890959675067,0.6003128290176392,False,not_selected
161,4671,OCNT-2395566,3,CYP3A4,0.4440253569999997,-0.0008857689099386334,0.00558542600001557,0.0031099652405828238,0.021650146692991257,0.9750389644670309,11,0.059906087815761566,0.5335103801889931,0.6030994653701782,False,not_selected
162,1188,OCNT-2310980,1,CYP2C9,-0.09322988699999968,0.011805386282503605,0.005557217636214329,0.0036432724446058273,0.02258349023759365,0.9862317223815898,11,0.06028774753212929,0.5185063235069983,0.6183269023895264,False,not_selected
163,2519,OCNT-2314405,0,CYP1A2,0.07362728200000035,-0.019840776920318604,0.004909797572599484,0.003253355622291565,0.018176555633544922,0.9845142483021911,11,0.05317142233252525,0.5176091652598568,0.619442343711853,False,not_selected
164,2519,OCNT-2314405,1,CYP2C9,0.10395323999999917,0.00826068315654993,0.005551052280770375,0.003678800305351615,0.022318795323371887,0.9863025137921576,11,0.06022518500685692,0.5084669652498701,0.627729594707489,False,not_selected
165,2519,OCNT-2314405,3,CYP3A4,0.05693634800000069,-0.007492079399526119,0.005546292291091515,0.0030242602806538343,0.021720297634601593,0.9771049845832928,11,0.05961240828037262,0.5367710637601951,0.5997031927108765,False,not_selected
166,1768,OCNT-2312433,2,CYP2D6,0.38040410199999997,-0.012773319147527218,0.0020874696793721447,0.0011827856069430709,0.00905521959066391,0.9829094699465722,11,0.022569730877876282,0.5308190989280508,0.6059391498565674,False,not_selected
167,2741,OCNT-2314992,1,CYP2C9,-0.19685129700000026,0.028641656041145325,0.005740124267594649,0.004010089207440615,0.022589823231101036,0.9884945284436495,11,0.06241489574313164,0.48449277720007666,0.6481707096099854,False,not_selected
168,2111,OCNT-2313326,3,CYP3A4,-0.26240377800000037,0.030237793922424316,0.005382143893347813,0.0029835235327482224,0.020282067358493805,0.9784432162296931,11,0.057927343994379044,0.5367287022835046,0.5997477173805237,False,not_selected
169,3974,OCNT-2318156,2,CYP2D6,0.05047970199999963,0.11565819382667542,0.002327229595811797,0.001312500680796802,0.009878386743366718,0.9806422011039932,11,0.02510397508740425,0.5306290795966787,0.6061258912086487,False,not_selected
170,1214,OCNT-2311042,3,CYP3A4,0.1122375249999994,-0.03573985397815704,0.005652843975530697,0.0030725179240107536,0.02247645892202854,0.9766917595966581,11,0.06073194742202759,0.5364025479350589,0.6000922918319702,False,not_selected
171,2344,OCNT-2313987,3,CYP3A4,0.13775947800000043,-0.013671561144292355,0.005574257114039494,0.003066625678911805,0.021809712052345276,0.9747430386140894,11,0.05976815149188042,0.5348079355451745,0.6017531156539917,False,not_selected
172,1253,OCNT-2311133,0,CYP1A2,0.21391564500000015,-0.08109743893146515,0.005048919004456831,0.0034109388943761587,0.017441602423787117,0.9851542309414755,11,0.05471360310912132,0.4606851758454754,0.6678333282470703,False,not_selected
173,1253,OCNT-2311133,2,CYP2D6,-0.27464466000000076,-0.09970124065876007,0.0023033623593614826,0.0012479969300329685,0.010252007283270359,0.9789136016117546,11,0.024802720174193382,0.5324970906568565,0.6041917204856873,False,not_selected
174,2851,OCNT-2315237,0,CYP1A2,-0.21723985499999987,-0.04076223075389862,0.004497573711978032,0.002980417339131236,0.017680315300822258,0.9853524827065767,11,0.048748649656772614,0.5198122952641564,0.6171737909317017,False,not_selected
175,2851,OCNT-2315237,1,CYP2C9,0.0998716600000007,0.012782768346369267,0.005872928072767092,0.004191117826849222,0.023383311927318573,0.9895996808188297,11,0.06393032521009445,0.5082710340148746,0.6279724836349487,False,not_selected
176,2851,OCNT-2315237,3,CYP3A4,0.4209361979999997,0.011105523444712162,0.005675082561628653,0.003235264914110303,0.02113722637295723,0.9801141240681502,11,0.061184514313936234,0.47225640507167016,0.6560015678405762,False,not_selected
177,3390,OCNT-2316657,2,CYP2D6,0.23374216200000042,0.05115804076194763,0.002342931228758527,0.0012737481156364083,0.010257160291075706,0.9784441347615168,11,0.02521670050919056,0.5323919555126009,0.6043051481246948,False,not_selected
178,104,OCNT-0495275,1,CYP2C9,0.6063893199999999,0.07423269748687744,0.005353707821177079,0.0030180516187101603,0.0244363434612751,0.9815431375355296,11,0.05780384689569473,0.5315167895469385,0.6052219867706299,False,not_selected
179,104,OCNT-0495275,3,CYP3A4,0.6819313569999998,0.05631561577320099,0.006317326800035073,0.0037077150773257017,0.024352941662073135,0.973754243585492,11,0.06766676157712936,0.4968576096197622,0.636944055557251,False,not_selected
180,3478,OCNT-2316876,3,CYP3A4,0.03517928999999986,0.033848121762275696,0.0059559545489714875,0.0036351133603602648,0.022974329069256783,0.9742431745134283,11,0.06382802873849869,0.4821347391974703,0.6486256718635559,False,not_selected
181,3754,OCNT-2317592,2,CYP2D6,-2.155964985000001,0.07498987019062042,0.002970416099833084,0.001972838770598173,0.012393534183502197,0.9804628081062122,11,0.03203620761632919,0.5200852424799914,0.6167991161346436,False,not_selected
182,3754,OCNT-2317592,3,CYP3A4,-1.266547585,0.07281263172626495,0.00567578710715635,0.0033717951737344265,0.021480010822415352,0.9741680305143235,11,0.06082087382674217,0.4431143157205581,0.6750820279121399,False,not_selected
183,2914,OCNT-2315390,1,CYP2C9,0.20046143300000008,-0.0434177964925766,0.005137647968785597,0.00296566030010581,0.023433102294802666,0.9820614020299525,11,0.055500343441963196,0.5316720468850049,0.6050652861595154,False,not_selected
184,2914,OCNT-2315390,2,CYP2D6,0.7830303000000001,-0.08439172804355621,0.0031642818367795477,0.0019579760264605284,0.012379071675240993,0.9799112085433915,11,0.03410786762833595,0.43261421594176835,0.6838234663009644,False,not_selected
185,282,OCNT-2308774,0,CYP1A2,0.10965936199999948,-0.033597782254219055,0.005138340407119824,0.003463167930021882,0.01912546530365944,0.9853301611667924,11,0.055692579597234726,0.5185281653036579,0.6185085773468018,False,not_selected
186,282,OCNT-2308774,2,CYP2D6,-2.3337068019999996,-0.022652998566627502,0.002520314884440733,0.0014621157897636294,0.011196820065379143,0.9840017793469995,11,0.027279937639832497,0.5305116369439707,0.6062600016593933,False,not_selected
187,629,OCNT-2309670,2,CYP2D6,0.46704855499999987,-0.07469654083251953,0.0021612467254267464,0.0011980936396867037,0.009410416707396507,0.9816050408823609,11,0.023336397483944893,0.5300143921046636,0.6067509055137634,False,not_selected
188,629,OCNT-2309670,3,CYP3A4,1.3784421550000001,-0.021895989775657654,0.005452260376022889,0.0029495966155081987,0.021373704075813293,0.9762946148767924,11,0.05855313688516617,0.5361364047828487,0.6003730297088623,False,not_selected
189,3529,OCNT-2317021,1,CYP2C9,1.7463077450000002,-0.058221712708473206,0.005051162094877793,0.0032077699434012175,0.02111482433974743,0.983966767249635,11,0.05467193201184273,0.5251735319373341,0.6117202043533325,False,not_selected
190,3299,OCNT-2316374,3,CYP3A4,-0.5987418569999998,0.034685924649238586,0.0053915851759479775,0.0031052487902343273,0.02008829638361931,0.973522733484659,11,0.057737138122320175,0.4458678547011128,0.6733958721160889,False,not_selected
191,2407,OCNT-2314137,3,CYP3A4,0.3934929399999998,-0.019587472081184387,0.005157561973737313,0.0027865052688866854,0.019524961709976196,0.9763233418474638,11,0.05538992956280708,0.5372973844164137,0.5991559028625488,False,not_selected
