validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
126,224,OCNT-2308613,1,CYP2C9,2.898512752,4.573404788970947,0.015772627667592597,0.013595949858427048,0.05608552694320679,0.9785899537247259,21,0.32413363456726074,0.4260365962681283,0.6314418075384858,False,not_selected
127,4807,OCNT-2395702,3,CYP3A4,4.004066267,4.083130359649658,0.015749363229678702,0.013314819894731045,0.057819150388240814,0.9766697457926631,21,0.32302045822143555,0.43437029738403526,0.6236861090800041,False,not_selected
128,2149,OCNT-2313448,3,CYP3A4,2.152932452,3.93918514251709,0.015065558255718781,0.012504732236266136,0.05501174554228783,0.9777573679597198,21,0.3093396723270416,0.43216010634134816,0.6265168773039845,False,not_selected
129,1683,OCNT-2312222,0,CYP1A2,3.668926313,5.022854328155518,0.016129275784896445,0.013694515451788902,0.056112732738256454,0.9800726073698841,21,0.3319650888442993,0.4185237371480741,0.6356889092497342,False,not_selected
130,1131,OCNT-2310871,1,CYP2C9,3.845818565,3.9727025032043457,0.015059834347175194,0.012534229084849358,0.05343238264322281,0.9773193277112631,21,0.30908361077308655,0.41669618094822214,0.639106422593341,False,not_selected
131,526,OCNT-2309433,1,CYP2C9,4.75091876,4.660746097564697,0.016288209707544875,0.01444415282458067,0.05786030739545822,0.9802723930354031,21,0.33530452847480774,0.413498354811681,0.6424823684041677,False,not_selected
132,4129,OCNT-2318572,1,CYP2C9,5.107121982,4.5852437019348145,0.01667881943385465,0.014853467233479023,0.059604428708553314,0.9791924118737697,21,0.3429672420024872,0.4215796637340225,0.6349726054839411,False,not_selected
133,4672,OCNT-2395567,3,CYP3A4,5.21310288,4.622959136962891,0.01649109274248941,0.014260255731642246,0.06033620983362198,0.9771687074559544,21,0.33840617537498474,0.42585476068389344,0.6327287145450398,False,not_selected
134,4743,OCNT-2395638,3,CYP3A4,4.572224542,4.105730056762695,0.015928421170519423,0.013906098902225494,0.0580897256731987,0.9772246075356165,21,0.32687854766845703,0.42925688625763814,0.629257509706044,False,not_selected
135,4734,OCNT-2395629,3,CYP3A4,4.475290858,4.772836208343506,0.016309617088244986,0.014015131630003452,0.060151342302560806,0.9778401040937535,21,0.33491215109825134,0.43422021403961164,0.624581286955002,False,not_selected
136,2350,OCNT-2313997,2,CYP2D6,4.617108802,5.215839862823486,0.018242808059857916,0.016440369188785553,0.06619850546121597,0.981574529387563,21,0.37604019045829773,0.43359943268979395,0.6248404556932132,False,not_selected
137,3185,OCNT-2316072,2,CYP2D6,6.123416898,4.033287525177002,0.019822729752467703,0.018670694902539253,0.0721084475517273,0.9802849233966229,21,0.4080703854560852,0.4339784161191746,0.6242894142018596,False,not_selected
138,1236,OCNT-2311092,2,CYP2D6,5.274863845,4.667609214782715,0.019535660744713378,0.018083607777953148,0.07111974060535431,0.9823784068651672,21,0.40301963686943054,0.431527943125013,0.6271912128377413,False,not_selected
139,1236,OCNT-2311092,3,CYP3A4,5.711437672,5.039726257324219,0.017102276907371115,0.015226537361741066,0.06277918815612793,0.9778575290462796,21,0.35119539499282837,0.43304661016921886,0.6258044076942412,False,not_selected
140,1271,OCNT-2311178,1,CYP2C9,3.174862055,4.475221633911133,0.016443898902343344,0.0144225237891078,0.05882100388407707,0.9783999549176948,21,0.33786290884017944,0.41822135082136425,0.6386828460160826,False,not_selected
141,1271,OCNT-2311178,3,CYP3A4,3.541061135,4.121057510375977,0.01625441014866693,0.013926519080996513,0.059624627232551575,0.9768228778943934,21,0.33343127369880676,0.42560962488259857,0.632718288696827,False,not_selected
142,2136,OCNT-2313402,0,CYP1A2,4.951977945,3.960174083709717,0.015515385196612908,0.013320728205144405,0.052289627492427826,0.9818623288952701,21,0.31991341710090637,0.4231450463690601,0.6338319423231402,False,not_selected
143,2136,OCNT-2313402,2,CYP2D6,3.606227758,4.25687837600708,0.01764184795420034,0.01555972546339035,0.0625775158405304,0.9849985641646746,21,0.36492109298706055,0.4227749638574345,0.6351367509077455,False,not_selected
144,2903,OCNT-2315367,0,CYP1A2,4.69477369,5.265281677246094,0.015732938424752783,0.013229445554316044,0.05510568246245384,0.9809321630126592,21,0.3240918517112732,0.4213084426873426,0.6339761417042145,False,not_selected
145,1827,OCNT-2312601,3,CYP3A4,2.089793428,3.754852294921875,0.015063637868569924,0.012148451991379261,0.055109959095716476,0.9778459345531113,21,0.30932825803756714,0.41396940654990155,0.6426104025651083,False,not_selected
146,377,OCNT-2309022,1,CYP2C9,4.187528027,4.766414165496826,0.015999866650508475,0.014101474545896053,0.05639248341321945,0.9787661838170104,21,0.3288626968860626,0.419740883923306,0.6376834036871858,False,not_selected
147,1155,OCNT-2310920,2,CYP2D6,4.396432178,4.6809210777282715,0.01825249008934362,0.01634158194065094,0.06556640565395355,0.9870166925214273,21,0.37832576036453247,0.42860181846930767,0.6293594859781287,False,not_selected
148,2859,OCNT-2315261,0,CYP1A2,6.300731918,5.101860046386719,0.015278750100241734,0.012812232598662376,0.05327804386615753,0.980367163025872,21,0.31455448269844055,0.42202092417160963,0.6341156991590187,False,not_selected
149,2859,OCNT-2315261,2,CYP2D6,4.217057325,4.6038899421691895,0.01835779845814569,0.01668362319469452,0.06662815809249878,0.9818302386041181,21,0.3785090744495392,0.4275281169108662,0.631119535905858,False,not_selected
150,720,OCNT-2309918,0,CYP1A2,2.801646928,4.6769232749938965,0.01552179642121656,0.013595008291304111,0.053005386143922806,0.9812301190109215,21,0.3198395371437073,0.4301346270409939,0.6271997559007512,False,not_selected
151,551,OCNT-2309487,2,CYP2D6,4.77270833,4.484740734100342,0.017270898447440695,0.015475188381969929,0.06081473454833031,0.9842797218915821,21,0.3569872975349426,0.4264743033823063,0.6314125923305829,False,not_selected
152,2308,OCNT-2313886,0,CYP1A2,4.82344904,4.868054389953613,0.016238259152577948,0.014053724706172943,0.056262943893671036,0.981243969854591,21,0.3346075713634491,0.4270148660427915,0.6285464129887962,False,not_selected
153,961,OCNT-2310492,2,CYP2D6,5.279725628,4.680752754211426,0.019597310573862624,0.018179919570684433,0.07154367119073868,0.9830402436822168,21,0.404563844203949,0.4322686146381037,0.6264490652596781,False,not_selected
154,2218,OCNT-2313643,0,CYP1A2,3.734271975,4.5647664070129395,0.015852019191788268,0.013697902671992779,0.054596610367298126,0.9822658705598838,21,0.3269888460636139,0.4286425092921327,0.6291269668011117,False,not_selected
155,2218,OCNT-2313643,1,CYP2C9,3.802664595,4.440601348876953,0.016364000738667082,0.01449538767337799,0.0583762489259243,0.9809035680588645,21,0.337081640958786,0.4162481616558704,0.6406110728964358,False,not_selected
156,2218,OCNT-2313643,3,CYP3A4,2.348734148,4.128278732299805,0.01635332219402654,0.014238985255360603,0.06019655987620354,0.97871346384062,21,0.33610954880714417,0.42994844110871283,0.6282620934373493,False,not_selected
157,1151,OCNT-2310913,0,CYP1A2,5.84268185,5.284038066864014,0.0163058266053663,0.013920651748776436,0.056948401033878326,0.9818821935396655,21,0.3362184166908264,0.4220838873190028,0.6333303138530159,False,not_selected
158,1151,OCNT-2310913,2,CYP2D6,3.72579882,4.308408737182617,0.01984965056280954,0.018473457545042038,0.07254848629236221,0.9816831172537787,21,0.40920740365982056,0.4320871467256399,0.6265954196357272,False,not_selected
159,4309,OCNT-2328784,0,CYP1A2,5.49263816,5.140040397644043,0.0165374968210922,0.014850379899144173,0.05699494481086731,0.983056465159029,21,0.34140315651893616,0.4320566475546087,0.6257890538340302,False,not_selected
160,4309,OCNT-2328784,3,CYP3A4,3.317232682,4.8239030838012695,0.017301797867821288,0.015902938321232796,0.06366612017154694,0.978498296143578,21,0.3555253744125366,0.43163723047976277,0.6266530391910236,False,not_selected
161,4671,OCNT-2395566,3,CYP3A4,4.440221917,3.8703887462615967,0.015119080432759358,0.012245728634297848,0.05544065311551094,0.9765947352420681,21,0.3100695013999939,0.429944075479164,0.6278898122941168,False,not_selected
162,1188,OCNT-2310980,1,CYP2C9,4.668794633,4.733889102935791,0.01700395532052381,0.015237666666507721,0.060543376952409744,0.9794845541936033,21,0.3497573435306549,0.41782779292645644,0.6382250181507969,False,not_selected
163,2519,OCNT-2314405,0,CYP1A2,5.130239262,5.0246171951293945,0.016215601936982703,0.013982908800244331,0.05606892704963684,0.9817666982546966,21,0.33431869745254517,0.4284750534885245,0.6282350667187048,False,not_selected
164,2519,OCNT-2314405,1,CYP2C9,5.0337618,4.996994972229004,0.016923170537756514,0.015083251520991325,0.060250744223594666,0.9797745052848748,21,0.34819871187210083,0.4192661759977461,0.6372914740060971,False,not_selected
165,2519,OCNT-2314405,3,CYP3A4,4.955052688,5.083956241607666,0.01678187772731645,0.014740082435309887,0.06187136471271515,0.9777448904179269,21,0.34457629919052124,0.4353481615095187,0.6234065264919197,False,not_selected
166,1768,OCNT-2312433,2,CYP2D6,4.729473042,4.087612628936768,0.019341519103454184,0.01810299977660179,0.06995289027690887,0.9846285511846407,21,0.3999284505844116,0.43412531433047363,0.6242764765858435,False,not_selected
167,2741,OCNT-2314992,1,CYP2C9,4.537842343,4.764488697052002,0.01697287894885404,0.015178176574409008,0.060716308653354645,0.9810431483413529,21,0.34967365860939026,0.4161722931618217,0.6402804895630934,False,not_selected
168,2111,OCNT-2313326,3,CYP3A4,4.099866582,4.39656925201416,0.01680728979508741,0.014796159230172634,0.06171897053718567,0.9779483898416476,21,0.34516990184783936,0.4303452145153077,0.6284944068797554,False,not_selected
169,3974,OCNT-2318156,2,CYP2D6,4.699939722,4.580983638763428,0.018736522645758223,0.017162539064884186,0.06762643158435822,0.9818208090084056,21,0.3863140642642975,0.433549365423791,0.6250908974275877,False,not_selected
170,1214,OCNT-2311042,3,CYP3A4,4.665653545,4.639730453491211,0.016993816942976546,0.015211258083581924,0.06283120810985565,0.9780050342100787,21,0.3490208089351654,0.4383919290171401,0.6201066848326209,False,not_selected
171,2344,OCNT-2313987,3,CYP3A4,4.425940018,4.145307540893555,0.01534788403760059,0.012827037833631039,0.05648067966103554,0.9776336501087451,21,0.31509676575660706,0.4339722114249692,0.6246635587066314,False,not_selected
172,1253,OCNT-2311133,0,CYP1A2,5.152543565,5.183407306671143,0.015256802552448346,0.012782835401594639,0.05289752036333084,0.9802955913936605,21,0.3140797019004822,0.42055946277892353,0.6342620181045749,False,not_selected
173,1253,OCNT-2311133,2,CYP2D6,4.73258698,5.18026876449585,0.018002741039799285,0.016184424981474876,0.06524299830198288,0.9812620216591376,21,0.37097352743148804,0.4284381022321847,0.6302694479338325,False,not_selected
174,2851,OCNT-2315237,0,CYP1A2,5.515966385,5.718132972717285,0.016565913335488867,0.0143933380022645,0.05785466730594635,0.9818968518532434,21,0.3415863811969757,0.4241058540013005,0.6317602748749469,False,not_selected
175,2851,OCNT-2315237,1,CYP2C9,5.49736638,5.650325298309326,0.01760582998494966,0.016120627522468567,0.06295366585254669,0.9796978352601884,21,0.3622162640094757,0.41689644194213166,0.6391850687559115,False,not_selected
176,2851,OCNT-2315237,3,CYP3A4,5.616899258,5.4658403396606445,0.017559316010283064,0.0158351082354784,0.06464611738920212,0.9779246533842791,21,0.3606054484844208,0.434812319341923,0.6240413569944723,False,not_selected
177,3390,OCNT-2316657,2,CYP2D6,4.840807162,4.4176154136657715,0.017779013142989707,0.015714583918452263,0.06384103000164032,0.9830506994244056,21,0.3670310974121094,0.42413755788990615,0.6343351434975015,False,not_selected
178,104,OCNT-0495275,1,CYP2C9,5.37404736,4.920909404754639,0.015688395128654074,0.013703652657568455,0.054767630994319916,0.9788191866707456,21,0.32247814536094666,0.4206493378452279,0.6354641873569924,False,not_selected
179,104,OCNT-0495275,3,CYP3A4,5.421847237,4.602419853210449,0.015054314398275448,0.012529255822300911,0.05485820025205612,0.9769063697011313,21,0.3088397681713104,0.43066442616294354,0.6274292619600148,False,not_selected
180,3478,OCNT-2316876,3,CYP3A4,3.98073007,3.7979795932769775,0.014157943428562714,0.011132601648569107,0.05184684321284294,0.9777792545393365,21,0.2907102108001709,0.4361176437944568,0.6222165137731899,False,not_selected
181,3754,OCNT-2317592,2,CYP2D6,2.267230695,4.196834564208984,0.016968682409332823,0.015094191767275333,0.05964072793722153,0.9842485042189306,21,0.35072940587997437,0.4194956777590373,0.6366717045595651,False,not_selected
182,3754,OCNT-2317592,3,CYP3A4,2.153491995,3.3775291442871094,0.014398296364651753,0.011432104744017124,0.052533019334077835,0.9793487277820843,21,0.2961200177669525,0.41976878770408965,0.6367124656192216,False,not_selected
183,2914,OCNT-2315390,1,CYP2C9,4.523620613,4.229084014892578,0.015378952027367188,0.013209143653512001,0.05452405661344528,0.9784131142178832,21,0.3159863352775574,0.4244408716615239,0.632590660781402,False,not_selected
184,2914,OCNT-2315390,2,CYP2D6,5.64158656,4.7567548751831055,0.017441291363047194,0.015494788996875286,0.062404874712228775,0.9821735416159932,21,0.3597378730773926,0.4355943403465944,0.622666062450842,False,not_selected
185,282,OCNT-2308774,0,CYP1A2,5.206897602,5.17232084274292,0.016411397607134413,0.014421218074858189,0.056650660932064056,0.9831337227729805,21,0.33882656693458557,0.43555239581501454,0.6219205199410607,False,not_selected
186,282,OCNT-2308774,2,CYP2D6,2.000956098,4.430665016174316,0.019491510466741156,0.018055588006973267,0.07098427414894104,0.9834117838858563,21,0.40253180265426636,0.43627062068767575,0.6221687400266883,False,not_selected
187,629,OCNT-2309670,2,CYP2D6,5.028736595,4.550991058349609,0.01888339966635568,0.01752469316124916,0.06803630292415619,0.9809562851350279,21,0.3889995813369751,0.42754756012177697,0.6308162533708609,False,not_selected
188,629,OCNT-2309670,3,CYP3A4,5.861414615,4.439774990081787,0.01647144928674562,0.014551479369401932,0.06013166904449463,0.9764264162688171,21,0.3377463221549988,0.4285612195605516,0.6297476994333686,False,not_selected
189,3529,OCNT-2317021,1,CYP2C9,5.760211485,4.1628642082214355,0.015718378127621245,0.013580557890236378,0.0558360330760479,0.9805133399424165,21,0.3236536681652069,0.41168485463360266,0.6440940578414555,False,not_selected
190,3299,OCNT-2316374,3,CYP3A4,3.076821783,3.6895809173583984,0.01462047640334232,0.012015853077173233,0.05344180762767792,0.979306842540171,21,0.3006765842437744,0.424140618067422,0.6325138523020867,False,not_selected
191,2407,OCNT-2314137,3,CYP3A4,4.0408311,4.001375198364258,0.015757229180143904,0.013336162082850933,0.0574515201151371,0.9774421904504508,21,0.3234373927116394,0.42524235844174885,0.6333187133353712,False,not_selected
192,4469,OCNT-2395363,3,CYP3A4,4.867541923,4.12818717956543,0.015480125323937966,0.013121387921273708,0.05760510265827179,0.9784339145746647,21,0.3180718719959259,0.4388115903836708,0.6196459741575184,False,not_selected
193,3336,OCNT-2316507,0,CYP1A2,3.828016938,4.568483352661133,0.01578100025753839,0.013616057112812996,0.053760550916194916,0.9808160945790078,21,0.3250434398651123,0.42326828259149507,0.6320957458354646,False,not_selected
194,3336,OCNT-2316507,1,CYP2C9,5.197979617,4.669148921966553,0.01620122417907579,0.01422201469540596,0.057296134531497955,0.9790264812564695,21,0.3330899775028229,0.4166209421855144,0.6391632091078018,False,not_selected
195,3336,OCNT-2316507,2,CYP2D6,4.490284045,4.885828971862793,0.0182330422113405,0.016373377293348312,0.06548845767974854,0.9826535201826041,21,0.37625202536582947,0.4338270320225037,0.6247501410221815,False,not_selected
196,3336,OCNT-2316507,3,CYP3A4,4.708411847,4.690141201019287,0.01582525298099382,0.013446439988911152,0.05813967436552048,0.9774515842941738,21,0.324836790561676,0.4359879359394606,0.6226879454301624,False,not_selected
197,1283,OCNT-2311203,0,CYP1A2,1.979960085,4.36833381652832,0.015881160275147986,0.013847766444087029,0.05448751151561737,0.980849505019646,21,0.32711759209632874,0.42544066950095605,0.6299866550633673,False,not_selected
198,1283,OCNT-2311203,1,CYP2C9,4.070270208,4.334887981414795,0.016386659816907477,0.014591993764042854,0.05825434997677803,0.9783842732431003,21,0.33668145537376404,0.41810432310028683,0.6376319649459343,False,not_selected
199,1283,OCNT-2311203,2,CYP2D6,4.575077637,4.198180675506592,0.018651699648307395,0.017159633338451385,0.06722807139158249,0.980720538017463,21,0.3841342031955719,0.43312208377019984,0.6250742224390606,False,not_selected
200,915,OCNT-2310404,1,CYP2C9,5.617653735,4.946103096008301,0.016008073465035987,0.014293655753135681,0.05680131912231445,0.9810423334124102,21,0.32979655265808105,0.4261561803327919,0.6319687167078503,False,not_selected
201,915,OCNT-2310404,2,CYP2D6,2.27170838,4.8211822509765625,0.018339287490652632,0.016716523095965385,0.06582348048686981,0.9853728261384896,21,0.37949174642562866,0.4321828338096477,0.6258895915550681,False,not_selected
202,915,OCNT-2310404,3,CYP3A4,4.893396052,4.844411373138428,0.015845201910542082,0.013773501850664616,0.05847790464758873,0.9789585942494407,21,0.3257477283477783,0.43365859811983914,0.624457348257047,False,not_selected
