split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312719,CYP2D6,5.130687135,4.608799674443315,4.95746675,5.26005575,0.3486670755566852,-0.5218874605566848,4.535146073333333,0.5955410616666663,0.29461440443992615,0.25
fit,OCNT-2311569,CYP3A4,3.121036838,4.186593771663011,1.55926425,3.8527625,0.3338312716630112,1.0655569336630109,4.0919868133333335,-0.9709499753333333,0.3784278333187103,0.25
fit,OCNT-2395274,CYP3A4,6.79743507,4.117701303505731,6.72257825,6.8691305,2.6048769464942687,-2.6797337664942686,4.128211013333333,2.6692240566666667,-0.04203883931040764,0.25
fit,OCNT-2314426,CYP2D6,4.582288155,4.849540496583478,4.469593,4.75990025,0.08964024658347736,0.267252341583478,4.879919266666667,-0.297631111666667,-0.12151508033275604,0.25
fit,OCNT-2316848,CYP1A2,5.276943913,5.053876936613082,5.12226225,5.41236725,0.06838531338691833,-0.2230669763869182,5.043831686666667,0.23311222633333362,0.0401809997856617,0.25
fit,OCNT-2395613,CYP3A4,3.48046569,3.5091187563233914,2.768388,3.988627,0.0,0.028653066323391485,3.4636113066666665,0.016854383333333445,0.18202979862689972,0.25
fit,OCNT-2395298,CYP3A4,3.409232298,4.088700164192451,2.5523165,3.918716,0.1699841641924511,0.6794678661924509,4.1177810133333335,-0.7085487153333334,-0.11632339656352997,0.25
fit,OCNT-2308656,CYP2C9,5.674395955,5.242906539371885,5.032478,6.0138865,0.0,-0.43148941562811416,5.116367413333334,0.5580285416666655,0.5061565041542053,0.25
fit,OCNT-2308656,CYP3A4,3.467917395,4.817149854946132,2.05839275,4.0390985,0.7780513549461325,1.349232459946132,4.764432746666666,-1.2965153516666654,0.21086843311786652,0.25
fit,OCNT-2314601,CYP2D6,4.54375474,4.805552266235221,4.40934675,4.73720975,0.06834251623522114,0.26179752623522123,4.786312613333333,-0.24255787333333334,0.07695861160755157,0.25
fit,OCNT-2311191,CYP2C9,3.319901993,3.716076166779807,1.51968925,4.042364,0.0,0.3961741737798068,3.673489553333333,-0.3535875603333327,0.1703464537858963,0.25
fit,OCNT-2395490,CYP3A4,4.185763455,4.547156791578518,3.99361375,4.36613725,0.18101954157851718,0.3613933365785176,4.502510986666666,-0.3167475316666657,0.17858321964740753,0.25
fit,OCNT-2312918,CYP2C9,5.141846337,5.165452082090918,5.01125975,5.2493965,0.0,0.023605745090918617,5.070425566666667,0.07142077033333294,0.3801060616970062,0.25
fit,OCNT-2312918,CYP3A4,5.390363585,5.019522683969479,5.3366175,5.44640275,0.31709481603052136,-0.3708409010305216,4.90571248,0.4846511050000002,0.45524081587791443,0.25
fit,OCNT-2318366,CYP2C9,4.814672103,4.399738978455716,4.63159575,4.9862815,0.23185677154428408,-0.41493312454428466,4.3145546800000005,0.5001174229999998,0.3407371938228607,0.25
fit,OCNT-2318366,CYP3A4,4.596780502,3.980178573218673,4.50585975,4.740525,0.525681176781327,-0.6166019287813267,4.028655593333333,0.5681249086666664,-0.19390808045864105,0.25
fit,OCNT-2316591,CYP1A2,5.550957252,4.5961704293451415,5.416853,5.67865675,0.8206825706548582,-0.9547868226548584,4.623710260000001,0.9272469919999988,-0.11015932261943817,0.25
fit,OCNT-2316025,CYP1A2,5.166115375,5.014046564034093,5.00052775,5.3012245,0.0,-0.15206881096590763,5.0019983,0.16411707500000006,0.048193056136369705,0.25
fit,OCNT-2316025,CYP2C9,4.4886113,4.8502977139393355,4.214578,4.84207225,0.00822546393933532,0.36168641393933587,4.85494334,-0.3663320400000005,-0.018582504242658615,0.25
fit,OCNT-2316186,CYP2C9,2.819178187,3.9557972307454428,1.141848,3.868756,0.0870412307454429,1.1366190437454429,3.963299320000001,-1.144121133000001,-0.030008357018232346,0.25
fit,OCNT-2308715,CYP3A4,4.636115595,3.6234190819273344,4.5639975,4.74695675,0.9405784180726657,-1.0126965130726653,3.6679657866666666,0.9681498083333331,-0.1781868189573288,0.25
fit,OCNT-2314295,CYP2C9,4.794174375,4.6389937497361995,4.5230045,5.102822,0.0,-0.1551806252638004,4.643407573333333,0.15076680166666723,-0.01765529438853264,0.25
fit,OCNT-2314295,CYP3A4,4.378331307,4.213820291230414,4.253744,4.585734,0.039923708769586064,-0.1645110157695857,4.252152973333333,0.1261783336666671,-0.1533307284116745,0.25
fit,OCNT-2312286,CYP2D6,4.33515324,4.509120621760871,4.2569235,4.426337,0.0827836217608704,0.17396738176087023,4.626509026666667,-0.2913557866666663,-0.4695536196231842,0.25
fit,OCNT-2311010,CYP2C9,3.434805407,4.003644466043504,2.50738725,4.0323005,0.0,0.568839059043504,4.083161033333333,-0.6483556263333332,-0.318066269159317,0.25
fit,OCNT-2395598,CYP3A4,5.48175593,5.470459059328873,5.41824925,5.54369175,0.0,-0.011296870671126946,5.361232333333333,0.12052359666666757,0.4369069039821625,0.25
fit,OCNT-2317811,CYP2D6,5.104487567,5.004745467730466,4.90645,5.31583025,0.0,-0.09974209926953392,4.889572940000001,0.21491462699999886,0.46069011092185974,0.25
fit,OCNT-0493664,CYP2D6,4.995767028,4.155125129963833,4.794946,5.11813425,0.6398208700361669,-0.840641898036167,4.126227706666667,0.8695393213333338,0.1155896931886673,0.25
fit,OCNT-0493664,CYP3A4,2.214196058,4.081607502529141,1.0703115,3.59595975,0.48564775252914094,1.8674114445291408,4.0493047466666665,-1.8351086886666663,0.12921102344989777,0.25
fit,OCNT-2313012,CYP3A4,3.953533618,4.08522097394694,3.647069,4.1651575,0.0,0.1316873559469398,4.079774073333334,-0.12624045533333383,0.021787602454423904,0.25
fit,OCNT-2328430,CYP3A4,2.277124133,3.539220772710425,1.07586925,3.55935,0.0,1.2620966397104247,3.6274926066666664,-1.3503684736666663,-0.35308733582496643,0.25
fit,OCNT-2328341,CYP2C9,3.989116638,4.212063881994298,3.56985575,4.48502525,0.0,0.22294724399429766,4.22264774,-0.23353110200000016,-0.04233543202280998,0.25
fit,OCNT-2311779,CYP1A2,5.166467642,4.781775249832853,4.984927,5.345751,0.20315175016714715,-0.384692392167147,4.652376233333333,0.5140914086666664,0.5175960659980774,0.25
fit,OCNT-2312394,CYP2C9,3.867533475,4.3253103709376495,3.342013,4.262896,0.0624143709376499,0.45777689593764936,4.365830066666667,-0.4982965916666666,-0.16207878291606903,0.25
fit,OCNT-2318275,CYP2C9,5.020528093,4.867505564641303,4.90837425,5.11346075,0.04086868535869659,-0.15302252835869723,4.8670010066666665,0.15352708633333378,0.002018231898546219,0.25
fit,OCNT-2318275,CYP3A4,5.321777715,4.574074800089871,5.26393525,5.38408725,0.6898604499101291,-0.7477029149101284,4.527256286666667,0.7945214283333328,0.1872740536928177,0.25
fit,OCNT-2310193,CYP2D6,4.493461017,4.788330287766451,4.40940775,4.60850075,0.17982953776645072,0.2948692707664513,4.865152993333334,-0.3716919763333344,-0.30729082226753235,0.25
fit,OCNT-2314831,CYP1A2,3.563352015,4.02883006575434,2.934904,4.09914875,0.0,0.4654780507543399,4.046444173333333,-0.48309215833333274,-0.07045643031597137,0.25
fit,OCNT-2316270,CYP1A2,4.24762128,4.996426166976038,3.94888325,4.6756285,0.32079766697603773,0.7488048869760382,4.998303753333333,-0.7506824733333337,-0.007510345429182053,0.25
fit,OCNT-2316270,CYP2C9,4.925412705,4.471164535133053,4.74151075,5.1143285,0.27034621486694643,-0.45424816986694694,4.5176309266666665,0.40778177833333373,-0.18586556613445282,0.25
fit,OCNT-2316303,CYP1A2,5.642760345,5.53270840672958,5.5330695,5.75670875,0.00036109327041966566,-0.11005193827041992,5.495331626666666,0.14742871833333382,0.14950712025165558,0.25
fit,OCNT-2316303,CYP3A4,4.475472498,5.174585795685379,4.3673695,4.651876,0.5227097956853797,0.6991132976853791,5.111654593333332,-0.6361820953333321,0.25172480940818787,0.25
fit,OCNT-2309225,CYP3A4,4.222455027,3.8958861893574586,4.06806925,4.38122375,0.17218306064254119,-0.3265688376425411,3.8152826866666665,0.40717234033333316,0.32241401076316833,0.25
fit,OCNT-2309177,CYP3A4,2.247989647,3.3341288719337427,1.068692,3.61689275,0.0,1.086139224933743,3.2719645466666663,-1.0239748996666664,0.24865730106830597,0.25
fit,OCNT-2317895,CYP2D6,4.929156447,4.8754596972874005,4.702238,5.15157075,0.0,-0.05369674971259997,4.810767833333333,0.1183886136666672,0.2587674558162689,0.25
fit,OCNT-2328648,CYP2C9,4.094839015,5.330510621843056,3.73763125,4.5282805,0.8022301218430554,1.2356716068430558,5.378249453333334,-1.283410438333334,-0.19095532596111298,0.25
fit,OCNT-2314654,CYP1A2,5.23539196,5.395407707222033,5.10578325,5.350967,0.04444070722203275,0.16001574722203227,5.4226668,-0.18727483999999972,-0.10903637111186981,0.25
fit,OCNT-2314654,CYP2D6,4.508502163,4.955430842768205,4.4021385,4.69125725,0.2641735927682056,0.44692867976820505,4.8852430133333336,-0.3767408503333334,0.2807513177394867,0.25
fit,OCNT-2313645,CYP1A2,5.202375707,5.563597082626095,5.0006185,5.354382,0.20921508262609478,0.36122137562609513,5.46502874,-0.2626530330000003,0.3942733705043793,0.25
fit,OCNT-2311653,CYP1A2,6.11892455,5.514044512994635,6.0034555,6.22794675,0.4894109870053649,-0.6048800370053646,5.559725613333333,0.5591989366666672,-0.18272440135478973,0.25
fit,OCNT-2311653,CYP2D6,4.929379415,4.583033885218503,4.743158,5.074037,0.1601241147814969,-0.34634552978149635,4.637676126666667,0.29170328833333237,-0.21856896579265594,0.25
fit,OCNT-2308759,CYP3A4,5.646787395,4.553093308039639,5.589048,5.70228375,1.0359546919603613,-1.0936940869603609,4.54277866,1.1040087349999999,0.041258592158555984,0.25
fit,OCNT-2313067,CYP3A4,2.509033335,3.7256181224792213,1.072417,3.7654715,0.0,1.2165847874792215,3.7385569599999995,-1.2295236249999997,-0.05175535008311272,0.25
fit,OCNT-2313318,CYP3A4,4.60005939,4.340223722635912,4.50955725,4.74807925,0.16933352736408835,-0.25983566736408825,4.257733673333334,0.3423257166666662,0.3299601972103119,0.25
fit,OCNT-2315556,CYP3A4,4.400874178,3.658538612391534,4.27182875,4.6063475,0.6132901376084661,-0.7423355656084656,3.6612552533333327,0.7396189246666669,-0.010866563767194748,0.25
fit,OCNT-2309689,CYP3A4,5.395813947,5.063436649905341,5.34447375,5.44837675,0.2810371000946583,-0.33237729709465835,5.020827893333333,0.3749860536666665,0.17043502628803253,0.25
fit,OCNT-2313891,CYP2D6,4.597468725,4.6914273159150435,4.4905295,4.74989525,0.0,0.09395859091504377,4.69367612,-0.09620739500000042,-0.008995216339826584,0.25
fit,OCNT-2317717,CYP1A2,6.574364715,5.003998605072282,6.48812875,6.65686025,1.4841301449277173,-1.5703661099277175,4.936214273333333,1.6381504416666663,0.2711373269557953,0.25
fit,OCNT-2313522,CYP2C9,6.408664265,4.966181278402665,6.29216875,6.5311055,1.325987471597335,-1.4424829865973345,4.892148353333333,1.5165159116666667,0.2961317002773285,0.25
fit,OCNT-2313522,CYP2D6,4.51859299,4.742972108673763,4.39637575,4.6860435,0.05692860867376304,0.22437911867376314,4.6778347,-0.15924170999999987,0.2605496346950531,0.25
fit,OCNT-2313749,CYP1A2,4.65559707,5.302774422447913,4.55437925,4.7775815,0.5251929224479133,0.6471773524479136,5.355289493333333,-0.6996924233333335,-0.21006028354167938,0.25
fit,OCNT-2313749,CYP2C9,5.574504115,5.239899666585818,5.48736775,5.66405625,0.2474680834141818,-0.3346044484141819,5.210983140000001,0.36352097499999925,0.11566610634326935,0.25
fit,OCNT-2313749,CYP2D6,4.60309639,4.674275618599596,4.538434,4.683802,0.0,0.07117922859959602,4.72003194,-0.11693555,-0.1830252856016159,0.25
fit,OCNT-2313749,CYP3A4,5.313172212,5.154118050668188,5.26970575,5.3596815,0.11558769933181168,-0.15905416133181127,5.073158946666666,0.24001326533333334,0.32383641600608826,0.25
fit,OCNT-2316883,CYP1A2,4.957356735,4.935063110273994,4.78570375,5.08531675,0.0,-0.022293624726006378,4.879401413333333,0.07795532166666685,0.2226467877626419,0.25
fit,OCNT-2316883,CYP2D6,4.459569295,4.858651544863965,4.32031725,4.700008,0.15864354486396426,0.399082249863965,4.834139026666667,-0.37456973166666696,0.0980500727891922,0.25
fit,OCNT-2395520,CYP3A4,4.023025482,4.015229075155026,3.7930785,4.251073,0.0,-0.007796406844974513,3.9603380066666665,0.06268747533333396,0.2195642739534378,0.25
fit,OCNT-2318089,CYP1A2,6.189261195,5.429181542955176,6.10293175,6.27804,0.673750207044824,-0.7600796520448245,5.363053266666666,0.8262079283333339,0.2645131051540375,0.25
fit,OCNT-2318089,CYP2D6,6.78738531,5.094549607454169,6.7173445,6.857864,1.6227948925458309,-1.692835702545831,5.046428613333333,1.7409566966666672,0.19248397648334503,0.25
fit,OCNT-2395321,CYP3A4,5.312398685,3.7581583625594965,5.23177675,5.391552,1.4736183874405033,-1.5542403224405033,3.5953201866666666,1.7170784983333331,0.6513527035713196,0.25
fit,OCNT-2314804,CYP1A2,5.844491977,5.387538576217244,5.74154475,5.949471,0.35400617378275623,-0.4569534007827558,5.37492076,0.4695712169999995,0.050471264868974686,0.25
fit,OCNT-2314804,CYP2C9,6.04096778,5.06047221749436,5.9127185,6.1714995,0.8522462825056403,-0.9804955625056397,4.975503866666666,1.0654639133333337,0.33987340331077576,0.25
fit,OCNT-2314804,CYP2D6,4.548551055,4.423261880779609,4.45543,4.705037,0.03216811922039042,-0.12528917422039054,4.29343836,0.2551126950000002,0.5192940831184387,0.25
fit,OCNT-2308768,CYP1A2,5.177702333,4.861736182654162,5.008119,5.300481,0.14638281734583813,-0.3159661503458384,4.82727252,0.35042981299999987,0.1378546506166458,0.25
fit,OCNT-2310868,CYP2C9,4.747596567,4.296255128364435,4.54595075,4.99467225,0.24969562163556525,-0.4513414386355654,4.293510553333333,0.4540860136666671,0.010978300124406815,0.25
fit,OCNT-2310868,CYP3A4,4.08054416,3.8094083674659602,3.8492025,4.31912525,0.03979413253403985,-0.2711357925340394,3.9447424866666667,0.13580167333333293,-0.5413364768028259,0.25
fit,OCNT-2315826,CYP1A2,4.900587587,5.27372091472501,4.6864005,5.09975075,0.17397016472501026,0.37313332772500996,5.28157488,-0.38098729299999956,-0.03141586109995842,0.25
fit,OCNT-2315826,CYP3A4,4.97033459,4.607233356779741,4.88177275,5.07884125,0.2745393932202589,-0.36310123322025945,4.4980906733333335,0.47224391666666676,0.4365707337856293,0.25
fit,OCNT-2328331,CYP2D6,4.364339587,4.764567332693326,4.11824425,4.55419625,0.21037108269332538,0.40022774569332586,4.808883486666667,-0.44454389966666685,-0.17726461589336395,0.25
fit,OCNT-2311665,CYP3A4,4.69983508,3.858738624424292,4.57456875,4.91909425,0.715830125575708,-0.8410964555757077,3.7950348266666665,0.9048002533333332,0.2548151910305023,0.25
fit,OCNT-2316585,CYP1A2,2.775252913,4.5656532406174275,1.128613,3.85432175,0.7113314906174275,1.7904003276174274,4.66448666,-1.8892337469999996,-0.3953336775302887,0.25
fit,OCNT-2317762,CYP2C9,3.984010352,4.64335261426845,3.561588,4.519529,0.12382361426844923,0.6593422622684497,4.746452653333334,-0.7624423013333339,-0.41240015625953674,0.25
fit,OCNT-2313594,CYP3A4,2.543313735,3.0691551164393074,1.1087055,3.71064,0.0,0.5258413814393075,3.087735713333333,-0.5444219783333333,-0.07432238757610321,0.25
fit,OCNT-2395680,CYP3A4,3.67993847,3.5557371095803196,3.0579375,4.0832145,0.0,-0.12420136041968055,3.6854832933333332,-0.00554482333333306,-0.5189847350120544,0.25
fit,OCNT-2318495,CYP2D6,5.43523152,5.007001233184973,5.3057065,5.56282675,0.29870526681502696,-0.42823028681502695,5.073225666666667,0.3620058533333337,-0.26489773392677307,0.25
fit,OCNT-2312240,CYP2D6,7.186430107,5.0116050816659,7.0996495,7.2733995,2.0880444183341,-2.1748250253340995,5.032300153333333,2.1541299536666667,-0.08278028666973114,0.25
fit,OCNT-2310387,CYP2C9,3.661552883,4.472355702041632,3.01890775,4.16906125,0.30329445204163186,0.8108028190416321,4.349308506666667,-0.6877556236666664,0.49218878149986267,0.25
fit,OCNT-2311302,CYP2D6,6.967115308,4.849499643208472,6.9145285,7.021133,2.0650288567915283,-2.1176156647915283,4.753616966666667,2.2134983413333336,0.38353070616722107,0.25
fit,OCNT-2314065,CYP2C9,4.182288827,4.409076817525035,3.81966575,4.570401,0.0,0.22678799052503518,4.372485880000001,-0.19019705300000123,0.1463637501001358,0.25
fit,OCNT-2328317,CYP1A2,5.214993472,5.403853095273994,5.080957,5.33354125,0.07031184527399414,0.18885962327399408,5.377488273333333,-0.1624948013333336,0.1054592877626419,0.25
fit,OCNT-2310511,CYP2C9,4.439156595,4.637002191637418,4.22142,4.71777575,0.0,0.19784559663741774,4.673201146666667,-0.23404455166666693,-0.14479582011699677,0.25
fit,OCNT-0494012,CYP1A2,5.802336085,5.380316029979118,5.6925135,5.91037875,0.31219747002088116,-0.4220200550208819,5.352610133333334,0.4497259516666663,0.11082358658313751,0.25
fit,OCNT-2309843,CYP2C9,5.205219553,5.239298169395988,5.064805,5.32453725,0.0,0.03407861639598764,5.125742566666667,0.07947698633333289,0.4542224109172821,0.25
fit,OCNT-2312924,CYP3A4,3.73684695,4.396119587515484,3.26037525,4.08645575,0.3096638375154841,0.659272637515484,4.457330886666666,-0.7204839366666662,-0.2448451966047287,0.25
fit,OCNT-2310335,CYP2C9,3.889560353,4.479922298199613,3.26119475,4.26022875,0.21969354819961318,0.5903619451996129,4.439770206666667,-0.5502098536666673,0.16060836613178253,0.25
fit,OCNT-2312226,CYP1A2,5.786870128,5.0377783517501395,5.70478675,5.871801,0.6670083982498607,-0.7490917762498608,5.105225753333334,0.681644374666666,-0.26978960633277893,0.25
fit,OCNT-2312226,CYP2D6,4.563563465,5.132544142194363,4.45226775,4.72123675,0.4113073921943631,0.5689806771943635,5.159183346666667,-0.5956198816666669,-0.10655681788921356,0.25
fit,OCNT-2309134,CYP3A4,2.029039945,3.423137134303017,1.05322825,3.20059625,0.222540884303017,1.3940971893030167,3.54949992,-1.520459975,-0.5054511427879333,0.25
fit,OCNT-2395538,CYP3A4,4.12491944,4.489212639274063,3.9272965,4.38850425,0.10070838927406278,0.364293199274063,4.496837126666668,-0.37191768666666736,-0.030497949570417404,0.25
fit,OCNT-2312389,CYP2D6,5.589666425,4.881437036642758,5.52712925,5.65256325,0.6456922133572416,-0.7082293883572417,4.919855966666667,0.6698104583333331,-0.15367572009563446,0.25
fit,OCNT-0010068,CYP3A4,2.273187415,1.5880206807318484,1.07391625,3.5661205,0.0,-0.6851667342681518,1.6608674286666667,0.6123199863333335,-0.29138699173927307,0.25
fit,OCNT-2312485,CYP1A2,5.168842752,5.306493393650976,5.0245185,5.29288175,0.013611643650976113,0.13765064165097662,5.214305966666666,-0.045463214666666474,0.3687497079372406,0.25
fit,OCNT-2312485,CYP2D6,4.86974198,4.6292546914372625,4.73120975,5.01593375,0.10195505856273712,-0.24048728856273716,4.496019519999999,0.37372246000000064,0.532940685749054,0.25
fit,OCNT-2311107,CYP3A4,4.053108553,4.521673183348589,3.7919245,4.28334225,0.238330933348589,0.4685646303485882,4.54121568,-0.48810712699999925,-0.07816998660564423,0.25
fit,OCNT-2310421,CYP2C9,4.497818115,4.594396518738044,4.20307825,4.887187,0.0,0.09657840373804394,4.5487075133333335,-0.05088939833333317,0.18275602161884308,0.25
fit,OCNT-2310421,CYP3A4,2.509168762,4.136499220518643,1.09429925,3.71040375,0.42609547051864327,1.6273304585186432,4.116685306666667,-1.6075165446666668,0.07925565540790558,0.25
fit,OCNT-2315363,CYP1A2,3.80990544,4.710941438677415,3.3277645,4.34469875,0.3662426886774153,0.9010359986774152,4.6858093599999995,-0.8759039199999994,0.10052831470966339,0.25
fit,OCNT-2310526,CYP1A2,4.21134372,3.9945553004647287,3.952211,4.53044325,0.0,-0.21678841953527161,3.9779998533333334,0.23334386666666695,0.06622178852558136,0.25
fit,OCNT-2310526,CYP3A4,2.96073134,3.4174416595786,1.2681615,3.85571475,0.0,0.45671031957859975,3.47059754,-0.5098661999999998,-0.21262352168560028,0.25
fit,OCNT-2314158,CYP2D6,4.674481532,4.595368200514981,4.59586675,4.7716415,0.0004985494850187067,-0.07911333148501853,4.541665946666667,0.13281558533333282,0.21480901539325714,0.25
fit,OCNT-2315994,CYP1A2,5.74547179,5.471243731242243,5.646065,5.84754475,0.17482126875775705,-0.2742280587577568,5.464971753333334,0.2805000366666661,0.025087911635637283,0.25
fit,OCNT-2315994,CYP2D6,5.803041605,4.491407022165655,5.69550975,5.911619,1.2041027278343455,-1.311634582834345,4.498164560000001,1.3048770449999987,-0.027030151337385178,0.25
fit,OCNT-2310199,CYP3A4,5.539790922,4.114278420820665,5.47938925,5.60168225,1.3651108291793346,-1.4255125011793348,4.0922192,1.4475717220000002,0.08823688328266144,0.25
