validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
126,224,OCNT-2308613,1,CYP2C9,2.898512752,4.646815776824951,0.01619328186015947,0.016452448442578316,0.016722455620765686,0.9999780530038606,5,0.08096463233232498,0.6223374917207554,0.6196027398109436,False,not_selected
127,4807,OCNT-2395702,3,CYP3A4,4.004066267,4.266112804412842,0.014101479203508927,0.014253084547817707,0.014506696723401546,0.9999788128977377,5,0.07050590217113495,0.625049353572251,0.6172199249267578,False,not_selected
128,2149,OCNT-2313448,3,CYP3A4,2.152932452,3.733072280883789,0.014185911976800991,0.014358130283653736,0.014346102252602577,0.9999828386838012,5,0.07092834264039993,0.6172665545962903,0.6236728429794312,False,not_selected
129,1683,OCNT-2312222,0,CYP1A2,3.668926313,5.057491302490234,0.01271339226614101,0.012811047025024891,0.011749953031539917,0.9999615409057291,5,0.06356451660394669,0.6055574615690837,0.6331462860107422,False,not_selected
130,1131,OCNT-2310871,1,CYP2C9,3.845818565,4.181212902069092,0.016134282575057578,0.01639612577855587,0.016699567437171936,0.999982290444923,5,0.08066998422145844,0.623167290096309,0.6189119815826416,False,not_selected
131,526,OCNT-2309433,1,CYP2C9,4.75091876,4.5375471115112305,0.016345469282077384,0.01660349778831005,0.016513925045728683,0.9999824280920264,5,0.08172591030597687,0.6236223346926606,0.6185034513473511,False,not_selected
132,4129,OCNT-2318572,1,CYP2C9,5.107121982,4.895967960357666,0.01631496101717813,0.016574377194046974,0.01669396460056305,0.9999746089812444,5,0.08157273381948471,0.6159030134382418,0.624663233757019,False,not_selected
133,4672,OCNT-2395567,3,CYP3A4,5.21310288,4.784869194030762,0.014102218673633172,0.014224695973098278,0.014656043611466885,0.9999791045884747,5,0.07050962001085281,0.6234210075019944,0.6186781525611877,False,not_selected
134,4743,OCNT-2395638,3,CYP3A4,4.572224542,4.043680667877197,0.014236067422734333,0.01440876442939043,0.014599272981286049,0.9999805178597093,5,0.07117895036935806,0.6249543510725087,0.6173093318939209,False,not_selected
135,4734,OCNT-2395629,3,CYP3A4,4.475290858,4.816612720489502,0.014290407300995423,0.014428073540329933,0.014837444759905338,0.9999785194981413,5,0.07145050168037415,0.6242164666749257,0.6179690361022949,False,not_selected
136,2350,OCNT-2313997,2,CYP2D6,4.617108802,4.620684623718262,0.012250689790652825,0.012292170897126198,0.012059556320309639,0.9999245556177793,5,0.06124882772564888,0.6239815813695098,0.6181867718696594,False,not_selected
137,3185,OCNT-2316072,2,CYP2D6,6.123416898,4.2423200607299805,0.012458748185144497,0.012476752512156963,0.012068664655089378,0.9999133617560994,5,0.06228834390640259,0.6211785006365909,0.6206145286560059,False,not_selected
138,1236,OCNT-2311092,2,CYP2D6,5.274863845,4.446537494659424,0.012543369085596634,0.012557030655443668,0.01196362916380167,0.9999226035808131,5,0.06271199136972427,0.589948756882318,0.6420711278915405,False,not_selected
139,1236,OCNT-2311092,3,CYP3A4,5.711437672,4.773609161376953,0.014193246142076088,0.01432520430535078,0.014782790094614029,0.999974881610733,5,0.07096444815397263,0.6245475081970333,0.6176756620407104,False,not_selected
140,1271,OCNT-2311178,1,CYP2C9,3.174862055,4.446809768676758,0.016493130476282668,0.016749709844589233,0.016980478540062904,0.9999775485280858,5,0.08246380090713501,0.6248260985935996,0.6174247860908508,False,not_selected
141,1271,OCNT-2311178,3,CYP3A4,3.541061135,4.121838569641113,0.014122533612953259,0.014259757474064827,0.014653053134679794,0.9999794379969826,5,0.07061121612787247,0.6250122698131586,0.6172530055046082,False,not_selected
142,2136,OCNT-2313402,0,CYP1A2,4.951977945,3.3038220405578613,0.012447336689637734,0.012559806928038597,0.011363675817847252,0.9999638164526029,5,0.06223443150520325,0.623693359944495,0.6184488534927368,False,not_selected
143,2136,OCNT-2313402,2,CYP2D6,3.606227758,4.245970726013184,0.011839956046150757,0.011914439499378204,0.01181589812040329,0.9999232284284446,5,0.05919523537158966,0.6250253619924556,0.6172410845756531,False,not_selected
144,2903,OCNT-2315367,0,CYP1A2,4.69477369,5.387081146240234,0.012257276103900505,0.012369558215141296,0.011451942846179008,0.9999508552604881,5,0.06128336861729622,0.6018229478798951,0.6356914043426514,False,not_selected
145,1827,OCNT-2312601,3,CYP3A4,2.089793428,3.743107795715332,0.01389555260639055,0.014031358063220978,0.014246231876313686,0.9999821449681849,5,0.06947652250528336,0.6239171093732675,0.6182473301887512,False,not_selected
146,377,OCNT-2309022,1,CYP2C9,4.187528027,4.679225921630859,0.016272822395967078,0.01653648540377617,0.01669813133776188,0.9999825785727385,5,0.08136269450187683,0.6236278668012634,0.6185009479522705,False,not_selected
147,1155,OCNT-2310920,2,CYP2D6,4.396432178,4.599575042724609,0.01177432295034988,0.011814800091087818,0.01139131560921669,0.9999215507394028,5,0.05886699631810188,0.596490752089653,0.6367383003234863,False,not_selected
148,2859,OCNT-2315261,0,CYP1A2,6.300731918,5.387360095977783,0.012002418750034405,0.0121142053976655,0.011175811290740967,0.9999541415065537,5,0.060009341686964035,0.6219155072060603,0.6200188398361206,False,not_selected
149,2859,OCNT-2315261,2,CYP2D6,4.217057325,4.852752685546875,0.012274190784500672,0.012294488027691841,0.011564724147319794,0.99992982931974,5,0.061366647481918335,0.6220085032415423,0.6199542284011841,False,not_selected
150,720,OCNT-2309918,0,CYP1A2,2.801646928,4.371705055236816,0.012047214434550835,0.012190116569399834,0.010964928194880486,0.999971272971806,5,0.06023434177041054,0.620481053659792,0.6212828159332275,False,not_selected
151,551,OCNT-2309487,2,CYP2D6,4.77270833,4.955537796020508,0.011791237630950047,0.011875470168888569,0.01176893524825573,0.9999127854412693,5,0.05895104631781578,0.6250040612245519,0.6172611713409424,False,not_selected
152,2308,OCNT-2313886,0,CYP1A2,4.82344904,4.647165298461914,0.012451091782258583,0.01254912931472063,0.011471009813249111,0.9999527571920275,5,0.06225251778960228,0.6156279576434478,0.6254812479019165,False,not_selected
153,961,OCNT-2310492,2,CYP2D6,5.279725628,4.618907928466797,0.01221463829378946,0.012240592390298843,0.0116216279566288,0.9999184467192698,5,0.06106821075081825,0.589998338047373,0.6421346664428711,False,not_selected
154,2218,OCNT-2313643,0,CYP1A2,3.734271975,4.353814125061035,0.011926519685493542,0.012041830457746983,0.010989449918270111,0.9999482273049269,5,0.05962951108813286,0.591308631764377,0.6401160359382629,False,not_selected
155,2218,OCNT-2313643,1,CYP2C9,3.802664595,4.473731994628906,0.01615016535024507,0.016412774100899696,0.01637585274875164,0.9999819618626176,5,0.08074937015771866,0.6205242535519055,0.6212000846862793,False,not_selected
156,2218,OCNT-2313643,3,CYP3A4,2.348734148,3.956751585006714,0.013796273619936539,0.013941432349383831,0.014169139787554741,0.9999769400781509,5,0.06897977739572525,0.6183842985080229,0.6228247880935669,False,not_selected
157,1151,OCNT-2310913,0,CYP1A2,5.84268185,4.975802421569824,0.012316993438707425,0.012427105568349361,0.012059051543474197,0.9999487192898789,5,0.0615818090736866,0.6249491306824607,0.6173126697540283,False,not_selected
158,1151,OCNT-2310913,2,CYP2D6,3.72579882,4.461108207702637,0.012714539655552937,0.012726176530122757,0.012180542573332787,0.9999206423429665,5,0.06356765329837799,0.6163609763652003,0.6245070695877075,False,not_selected
159,4309,OCNT-2328784,0,CYP1A2,5.49263816,5.508606910705566,0.011810751632855965,0.011917773634195328,0.011491830460727215,0.9999411118851423,5,0.05905028060078621,0.6237627334462867,0.6183866858482361,False,not_selected
160,4309,OCNT-2328784,3,CYP3A4,3.317232682,4.967644691467285,0.013950744644807412,0.014084646478295326,0.014426277950406075,0.9999744449855089,5,0.06975194066762924,0.6240868025050907,0.6180891394615173,False,not_selected
161,4671,OCNT-2395566,3,CYP3A4,4.440221917,3.997861862182617,0.014294793830321862,0.014435583725571632,0.014682813547551632,0.9999853278720707,5,0.07147292047739029,0.625131206565146,0.6171457767486572,False,not_selected
162,1188,OCNT-2310980,1,CYP2C9,4.668794633,4.752152919769287,0.016515789554523062,0.0167688000947237,0.01680946908891201,0.9999787296832536,5,0.0825771912932396,0.6233583664043894,0.6187430620193481,False,not_selected
163,2519,OCNT-2314405,0,CYP1A2,5.130239262,4.933919906616211,0.012384065427886082,0.012490250170230865,0.011443812400102615,0.9999516141005563,5,0.06191733106970787,0.5915894418120311,0.6420156359672546,False,not_selected
164,2519,OCNT-2314405,1,CYP2C9,5.0337618,4.889826774597168,0.0164310522387491,0.01668252982199192,0.016722146421670914,0.999978098527252,5,0.08215346187353134,0.6229731610961757,0.6190903186798096,False,not_selected
165,2519,OCNT-2314405,3,CYP3A4,4.955052688,4.943526268005371,0.01426754891972406,0.014404206536710262,0.01480526477098465,0.9999813049889039,5,0.07133641093969345,0.6250418866588261,0.6172283887863159,False,not_selected
166,1768,OCNT-2312433,2,CYP2D6,4.729473042,4.49227237701416,0.012019259856151177,0.0120519008487463,0.011647418141365051,0.9999076677604798,5,0.06009075045585632,0.6229499255234496,0.6191158294677734,False,not_selected
167,2741,OCNT-2314992,1,CYP2C9,4.537842343,4.593124866485596,0.016374599189566207,0.01663052663207054,0.01657274179160595,0.9999779320180748,5,0.08187118917703629,0.6244561531626781,0.6177622079849243,False,not_selected
168,2111,OCNT-2313326,3,CYP3A4,4.099866582,4.31257438659668,0.014056272805737091,0.014187521301209927,0.014619390480220318,0.9999775256341654,5,0.07027978450059891,0.6245762328826994,0.6176519393920898,False,not_selected
169,3974,OCNT-2318156,2,CYP2D6,4.699939722,4.683168411254883,0.012140830979751183,0.012160969898104668,0.011645033955574036,0.9999199453941436,5,0.06069929525256157,0.6131879949885085,0.6267192363739014,False,not_selected
170,1214,OCNT-2311042,3,CYP3A4,4.665653545,4.527185440063477,0.014092633501695229,0.014237754046916962,0.01455633994191885,0.9999740678576342,5,0.07046134024858475,0.624965157315738,0.6172958612442017,False,not_selected
171,2344,OCNT-2313987,3,CYP3A4,4.425940018,4.318337917327881,0.01406245306234224,0.014218062162399292,0.014378408901393414,0.9999811912750916,5,0.07031094282865524,0.6245320584222307,0.6176909804344177,False,not_selected
172,1253,OCNT-2311133,0,CYP1A2,5.152543565,4.822722434997559,0.012581497431801392,0.012686153873801231,0.01143878884613514,0.9999561781761548,5,0.0629047304391861,0.5986210644604287,0.6370313167572021,False,not_selected
173,1253,OCNT-2311133,2,CYP2D6,4.73258698,4.999173641204834,0.012317327783511712,0.01237286813557148,0.011978602036833763,0.9999310126407286,5,0.06158239021897316,0.6243222216733186,0.617881715297699,False,not_selected
174,2851,OCNT-2315237,0,CYP1A2,5.515966385,5.7975358963012695,0.012414466590689255,0.012517068535089493,0.012234155088663101,0.9999495870430228,5,0.062069203704595566,0.6249271276520658,0.6173330545425415,False,not_selected
175,2851,OCNT-2315237,1,CYP2C9,5.49736638,5.504505634307861,0.016623180360601973,0.016873061656951904,0.01687716692686081,0.999977275970779,5,0.08311401307582855,0.6246807983344239,0.6175564527511597,False,not_selected
176,2851,OCNT-2315237,3,CYP3A4,5.616899258,5.283537864685059,0.0142720565209852,0.01439516432583332,0.014825042337179184,0.9999772389834959,5,0.07135865837335587,0.6102681846142884,0.6286563277244568,False,not_selected
177,3390,OCNT-2316657,2,CYP2D6,4.840807162,4.64621639251709,0.012197576464222504,0.01224408857524395,0.011923500336706638,0.9999251738797633,5,0.0609833188354969,0.6244110578784332,0.6178016662597656,False,not_selected
178,104,OCNT-0495275,1,CYP2C9,5.37404736,4.815786361694336,0.016328124330447745,0.016591697931289673,0.016995646059513092,0.9999812230366847,5,0.08163908869028091,0.6217734459534756,0.6201168894767761,False,not_selected
179,104,OCNT-0495275,3,CYP3A4,5.421847237,4.9728569984436035,0.014269145206616951,0.014441929757595062,0.014533563517034054,0.9999812809729994,5,0.07134439051151276,0.624917980324823,0.6173360347747803,False,not_selected
180,3478,OCNT-2316876,3,CYP3A4,3.98073007,4.175708770751953,0.013905864209936692,0.014083770103752613,0.013985751196742058,0.9999860158742641,5,0.06952834874391556,0.6226526248476583,0.6193368434906006,False,not_selected
181,3754,OCNT-2317592,2,CYP2D6,2.267230695,4.376769065856934,0.011574944482253624,0.011627383530139923,0.011276299133896828,0.9999230477423272,5,0.05787026882171631,0.5977175894338398,0.6355798244476318,False,not_selected
182,3754,OCNT-2317592,3,CYP3A4,2.153491995,3.116335391998291,0.013683262282119824,0.013846461661159992,0.013803087174892426,0.9999754019785981,5,0.06841462850570679,0.6246206259044532,0.6176159381866455,False,not_selected
183,2914,OCNT-2315390,1,CYP2C9,4.523620613,4.262507438659668,0.01610131189327104,0.016359029337763786,0.016639498993754387,0.9999795009299473,5,0.08050490915775299,0.6211110583566495,0.6206820011138916,False,not_selected
184,2914,OCNT-2315390,2,CYP2D6,5.64158656,4.78436279296875,0.01195799745719297,0.012023274786770344,0.01194014586508274,0.9999246404821202,5,0.05978548154234886,0.624862712983374,0.6173921823501587,False,not_selected
185,282,OCNT-2308774,0,CYP1A2,5.206897602,5.178007125854492,0.012047418394194676,0.012162514962255955,0.011202143505215645,0.9999552713764865,5,0.060234397649765015,0.5895725914121902,0.642654538154602,False,not_selected
186,282,OCNT-2308774,2,CYP2D6,2.000956098,4.141037940979004,0.012427087874220444,0.012452652677893639,0.011995770037174225,0.9999179823434131,5,0.06213034316897392,0.6211224987859038,0.6207231283187866,False,not_selected
187,629,OCNT-2309670,2,CYP2D6,5.028736595,4.699000835418701,0.012421621942030026,0.012478888034820557,0.01210380345582962,0.9999137026156192,5,0.062102749943733215,0.6091202165431527,0.6294047832489014,False,not_selected
188,629,OCNT-2309670,3,CYP3A4,5.861414615,4.56305456161499,0.01395699568192823,0.014118787832558155,0.014371346682310104,0.9999761646681542,5,0.06978331506252289,0.6246074298189714,0.6176292896270752,False,not_selected
189,3529,OCNT-2317021,1,CYP2C9,5.760211485,3.9706501960754395,0.01615093648533685,0.016417082399129868,0.01661011576652527,0.9999778570692186,5,0.080752894282341,0.6247687853751996,0.6174768209457397,False,not_selected
190,3299,OCNT-2316374,3,CYP3A4,3.076821783,3.5466480255126953,0.013441937045262886,0.01361906062811613,0.01349746435880661,0.9999745862282189,5,0.06720797717571259,0.624904056896047,0.6173536777496338,False,not_selected
191,2407,OCNT-2314137,3,CYP3A4,4.0408311,3.6064114570617676,0.013764447533594204,0.013920522294938564,0.01412934809923172,0.9999812306246535,5,0.06882094591856003,0.6249401553378688,0.6173253059387207,False,not_selected
192,4469,OCNT-2395363,3,CYP3A4,4.867541923,4.094114303588867,0.013602273539708687,0.01376169640570879,0.013777954503893852,0.9999791582053631,5,0.06800995022058487,0.6120043620151501,0.6275836229324341,False,not_selected
193,3336,OCNT-2316507,0,CYP1A2,3.828016938,4.827991485595703,0.01243775338034494,0.012539959512650967,0.01146664097905159,0.9999538147327377,5,0.06218589469790459,0.6241362260193825,0.6180514097213745,False,not_selected
194,3336,OCNT-2316507,1,CYP2C9,5.197979617,4.940437316894531,0.0163174532363878,0.01657443679869175,0.016713235527276993,0.9999805030241621,5,0.08158567547798157,0.6112254687127661,0.6279194951057434,False,not_selected
195,3336,OCNT-2316507,2,CYP2D6,4.490284045,4.998668670654297,0.01219826378028257,0.012250693514943123,0.012098428793251514,0.9999260026627099,5,0.06098680570721626,0.6246972764221597,0.6175410747528076,False,not_selected
196,3336,OCNT-2316507,3,CYP3A4,4.708411847,4.592270374298096,0.01419362798433168,0.014340904541313648,0.014599952846765518,0.999977795616484,5,0.07096656411886215,0.6250375512628354,0.617231011390686,False,not_selected
197,1283,OCNT-2311203,0,CYP1A2,1.979960085,4.314723968505859,0.012027818710611893,0.012145678512752056,0.011013010516762733,0.999954160918332,5,0.0601363368332386,0.6225057516638213,0.6195254325866699,False,not_selected
198,1283,OCNT-2311203,1,CYP2C9,4.070270208,4.341461181640625,0.016133639962481093,0.01639455184340477,0.01647184044122696,0.9999818510256745,5,0.08066673576831818,0.6226505359750447,0.619340181350708,False,not_selected
199,1283,OCNT-2311203,2,CYP2D6,4.575077637,4.130393981933594,0.011915670708821846,0.011961257085204124,0.011544670909643173,0.9999158690397044,5,0.05957334116101265,0.6218267426603837,0.6201043128967285,False,not_selected
200,915,OCNT-2310404,1,CYP2C9,5.617653735,4.989571571350098,0.01574999466638429,0.01602756232023239,0.016272157430648804,0.9999835849883008,5,0.0787486806511879,0.6009525983241998,0.6339507102966309,False,not_selected
201,915,OCNT-2310404,2,CYP2D6,2.27170838,4.959965705871582,0.011456048117087914,0.011518441140651703,0.011193729937076569,0.9999134041690185,5,0.057275280356407166,0.6246590281972021,0.6175768375396729,False,not_selected
202,915,OCNT-2310404,3,CYP3A4,4.893396052,4.5994439125061035,0.013549350203083588,0.013722274452447891,0.013760012574493885,0.9999766847994501,5,0.06774517148733139,0.6212440511073729,0.6205213665962219,False,not_selected
203,1329,OCNT-2311310,3,CYP3A4,2.839482715,3.981910228729248,0.013854825870202614,0.014021426439285278,0.014172251336276531,0.9999800758801518,5,0.06927274912595749,0.6250237998167103,0.6172444224357605,False,not_selected
