split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312719,CYP2D6,5.130687135,4.609586925140928,4.95746675,5.26005575,0.34787982485907243,-0.521100209859072,4.535146073333333,0.5955410616666663,0.2977634072303772,0.25
fit,OCNT-2311569,CYP3A4,3.121036838,4.054001581605972,1.55926425,3.8527625,0.20123908160597193,0.9329647436059716,4.0919868133333335,-0.9709499753333333,-0.15194092690944672,0.25
fit,OCNT-2395274,CYP3A4,6.79743507,4.08240840147568,6.72257825,6.8691305,2.6401698485243195,-2.7150266685243194,4.128211013333333,2.6692240566666667,-0.18321044743061066,0.25
fit,OCNT-2314426,CYP2D6,4.582288155,4.859474102373616,4.469593,4.75990025,0.0995738523736156,0.27718594737361624,4.879919266666667,-0.297631111666667,-0.08178065717220306,0.25
fit,OCNT-2316848,CYP1A2,5.276943913,5.078566513201653,5.12226225,5.41236725,0.04369573679834726,-0.19837739979834712,5.043831686666667,0.23311222633333362,0.13893930613994598,0.25
fit,OCNT-2395613,CYP3A4,3.48046569,3.4551892197200003,2.768388,3.988627,0.0,-0.025276470279999685,3.4636113066666665,0.016854383333333445,-0.03368834778666496,0.25
fit,OCNT-2395298,CYP3A4,3.409232298,4.204681567930711,2.5523165,3.918716,0.2859655679307114,0.7954492699307112,4.1177810133333335,-0.7085487153333334,0.3476022183895111,0.25
fit,OCNT-2308656,CYP2C9,5.674395955,5.179541504612841,5.032478,6.0138865,0.0,-0.4948544503871588,5.116367413333334,0.5580285416666655,0.25269636511802673,0.25
fit,OCNT-2308656,CYP3A4,3.467917395,4.838692340749498,2.05839275,4.0390985,0.7995938407494982,1.3707749457494978,4.764432746666666,-1.2965153516666654,0.29703837633132935,0.25
fit,OCNT-2314601,CYP2D6,4.54375474,4.667301673139203,4.40934675,4.73720975,0.0,0.1235469331392034,4.786312613333333,-0.24255787333333334,-0.4760437607765198,0.25
fit,OCNT-2311191,CYP2C9,3.319901993,3.669735076316705,1.51968925,4.042364,0.0,0.34983308331670493,3.673489553333333,-0.3535875603333327,-0.015017908066511154,0.25
fit,OCNT-2395490,CYP3A4,4.185763455,4.488115053999708,3.99361375,4.36613725,0.12197780399970792,0.3023515989997083,4.502510986666666,-0.3167475316666657,-0.057583730667829514,0.25
fit,OCNT-2312918,CYP2C9,5.141846337,5.0035168420606295,5.01125975,5.2493965,0.007742907939370269,-0.13832949493937008,5.070425566666667,0.07142077033333294,-0.26763489842414856,0.25
fit,OCNT-2312918,CYP3A4,5.390363585,4.8884444667908955,5.3366175,5.44640275,0.4481730332091045,-0.5019191182091047,4.90571248,0.4846511050000002,-0.06907205283641815,0.25
fit,OCNT-2318366,CYP2C9,4.814672103,4.4640447682244115,4.63159575,4.9862815,0.16755098177558825,-0.35062733477558883,4.3145546800000005,0.5001174229999998,0.597960352897644,0.25
fit,OCNT-2318366,CYP3A4,4.596780502,4.046519422022193,4.50585975,4.740525,0.4593403279778068,-0.5502610799778065,4.028655593333333,0.5681249086666664,0.07145531475543976,0.25
fit,OCNT-2316591,CYP1A2,5.550957252,4.619072948787283,5.416853,5.67865675,0.7977800512127171,-0.9318843032127173,4.623710260000001,0.9272469919999988,-0.018549244850873947,0.25
fit,OCNT-2316025,CYP1A2,5.166115375,4.941748192801047,5.00052775,5.3012245,0.058779557198953114,-0.22436718219895369,5.0019983,0.16411707500000006,-0.24100042879581451,0.25
fit,OCNT-2316025,CYP2C9,4.4886113,4.969292936202374,4.214578,4.84207225,0.12722068620237348,0.48068163620237403,4.85494334,-0.3663320400000005,0.457398384809494,0.25
fit,OCNT-2316186,CYP2C9,2.819178187,3.9048546598430356,1.141848,3.868756,0.03609865984303573,1.0856764728430357,3.963299320000001,-1.144121133000001,-0.23377864062786102,0.25
fit,OCNT-2308715,CYP3A4,4.636115595,3.60257920077542,4.5639975,4.74695675,0.9614182992245803,-1.0335363942245799,3.6679657866666666,0.9681498083333331,-0.2615463435649872,0.25
fit,OCNT-2314295,CYP2C9,4.794174375,4.66746500261719,4.5230045,5.102822,0.0,-0.12670937238280988,4.643407573333333,0.15076680166666723,0.09622971713542938,0.25
fit,OCNT-2314295,CYP3A4,4.378331307,4.218097654649947,4.253744,4.585734,0.03564634535005329,-0.16023365235005294,4.252152973333333,0.1261783336666671,-0.1362212747335434,0.25
fit,OCNT-2312286,CYP2D6,4.33515324,4.544054159005667,4.2569235,4.426337,0.11771715900566715,0.20890091900566699,4.626509026666667,-0.2913557866666663,-0.3298194706439972,0.25
fit,OCNT-2311010,CYP2C9,3.434805407,4.190756454707177,2.50738725,4.0323005,0.15845595470717733,0.7559510477071774,4.083161033333333,-0.6483556263333332,0.4303816854953766,0.25
fit,OCNT-2395598,CYP3A4,5.48175593,5.358238292374749,5.41824925,5.54369175,0.06001095762525033,-0.12351763762525092,5.361232333333333,0.12052359666666757,-0.01197616383433342,0.25
fit,OCNT-2317811,CYP2D6,5.104487567,4.924269992091361,4.90645,5.31583025,0.0,-0.18021757490863877,4.889572940000001,0.21491462699999886,0.13878820836544037,0.25
fit,OCNT-0493664,CYP2D6,4.995767028,4.0640507675666395,4.794946,5.11813425,0.7308952324333609,-0.9317162604333609,4.126227706666667,0.8695393213333338,-0.24870775640010834,0.25
fit,OCNT-0493664,CYP3A4,2.214196058,4.079373505541798,1.0703115,3.59595975,0.4834137555417981,1.865177447541798,4.0493047466666665,-1.8351086886666663,0.12027503550052643,0.25
fit,OCNT-2313012,CYP3A4,3.953533618,4.198367781014036,3.647069,4.1651575,0.03321028101403556,0.24483416301403604,4.079774073333334,-0.12624045533333383,0.47437483072280884,0.25
fit,OCNT-2328430,CYP3A4,2.277124133,3.6125955404981793,1.07586925,3.55935,0.05324554049817953,1.3354714074981793,3.6274926066666664,-1.3503684736666663,-0.05958826467394829,0.25
fit,OCNT-2328341,CYP2C9,3.989116638,4.197971763514986,3.56985575,4.48502525,0.0,0.2088551255149862,4.22264774,-0.23353110200000016,-0.09870390594005585,0.25
fit,OCNT-2311779,CYP1A2,5.166467642,4.792368232005819,4.984927,5.345751,0.19255876799418115,-0.374099409994181,4.652376233333333,0.5140914086666664,0.5599679946899414,0.25
fit,OCNT-2312394,CYP2C9,3.867533475,4.3476084610975425,3.342013,4.262896,0.08471246109754293,0.4800749860975424,4.365830066666667,-0.4982965916666666,-0.07288642227649689,0.25
fit,OCNT-2318275,CYP2C9,5.020528093,4.8622596555464925,4.90837425,5.11346075,0.046114594453507074,-0.15826843745350772,4.8670010066666665,0.15352708633333378,-0.018965404480695724,0.25
fit,OCNT-2318275,CYP3A4,5.321777715,4.52456900101242,5.26393525,5.38408725,0.7393662489875803,-0.7972087139875796,4.527256286666667,0.7945214283333328,-0.010749142616987228,0.25
fit,OCNT-2310193,CYP2D6,4.493461017,4.83315479112863,4.40940775,4.60850075,0.22465404112862952,0.3396937741286301,4.865152993333334,-0.3716919763333344,-0.12799280881881714,0.25
fit,OCNT-2314831,CYP1A2,3.563352015,4.09888981225817,2.934904,4.09914875,0.0,0.5355377972581699,4.046444173333333,-0.48309215833333274,0.20978255569934845,0.25
fit,OCNT-2316270,CYP1A2,4.24762128,5.082523440020326,3.94888325,4.6756285,0.4068949400203259,0.8349021600203264,4.998303753333333,-0.7506824733333337,0.3368787467479706,0.25
fit,OCNT-2316270,CYP2C9,4.925412705,4.608066990373541,4.74151075,5.1143285,0.13344375962645838,-0.3173457146264589,4.5176309266666665,0.40778177833333373,0.3617442548274994,0.25
fit,OCNT-2316303,CYP1A2,5.642760345,5.42300725383866,5.5330695,5.75670875,0.1100622461613403,-0.21975309116134056,5.495331626666666,0.14742871833333382,-0.289297491312027,0.25
fit,OCNT-2316303,CYP3A4,4.475472498,5.09294860316786,4.3673695,4.651876,0.4410726031678607,0.6174761051678601,5.111654593333332,-0.6361820953333321,-0.07482396066188812,0.25
fit,OCNT-2309225,CYP3A4,4.222455027,3.8377483813623776,4.06806925,4.38122375,0.23032086863762213,-0.384706645637622,3.8152826866666665,0.40717234033333316,0.08986277878284454,0.25
fit,OCNT-2309177,CYP3A4,2.247989647,3.202299837396666,1.068692,3.61689275,0.0,0.954310190396666,3.2719645466666663,-1.0239748996666664,-0.27865883708000183,0.25
fit,OCNT-2317895,CYP2D6,4.929156447,4.949933830838521,4.702238,5.15157075,0.0,0.02077738383852079,4.810767833333333,0.1183886136666672,0.556663990020752,0.25
fit,OCNT-2328648,CYP2C9,4.094839015,5.355365982231811,3.73763125,4.5282805,0.8270854822318112,1.2605269672318116,5.378249453333334,-1.283410438333334,-0.09153388440608978,0.25
fit,OCNT-2314654,CYP1A2,5.23539196,5.446360708005953,5.10578325,5.350967,0.09539370800595304,0.21096874800595256,5.4226668,-0.18727483999999972,0.09477563202381134,0.25
fit,OCNT-2314654,CYP2D6,4.508502163,4.836155410688175,4.4021385,4.69125725,0.14489816068817518,0.3276532476881746,4.8852430133333336,-0.3767408503333334,-0.19635041058063507,0.25
fit,OCNT-2313645,CYP1A2,5.202375707,5.488757486920824,5.0006185,5.354382,0.13437548692082402,0.28638177992082436,5.46502874,-0.2626530330000003,0.0949149876832962,0.25
fit,OCNT-2311653,CYP1A2,6.11892455,5.526299078948844,6.0034555,6.22794675,0.4771564210511565,-0.5926254710511563,5.559725613333333,0.5591989366666672,-0.13370613753795624,0.25
fit,OCNT-2311653,CYP2D6,4.929379415,4.726846679456832,4.743158,5.074037,0.016311320543167973,-0.20253273554316742,4.637676126666667,0.29170328833333237,0.3566822111606598,0.25
fit,OCNT-2308759,CYP3A4,5.646787395,4.522184081763658,5.589048,5.70228375,1.0668639182363417,-1.1246033132363413,4.54277866,1.1040087349999999,-0.0823783129453659,0.25
fit,OCNT-2313067,CYP3A4,2.509033335,3.7078786914779753,1.072417,3.7654715,0.0,1.1988453564779755,3.7385569599999995,-1.2295236249999997,-0.12271307408809662,0.25
fit,OCNT-2313318,CYP3A4,4.60005939,4.288719255953239,4.50955725,4.74807925,0.22083799404676085,-0.31134013404676075,4.257733673333334,0.3423257166666662,0.12394233047962189,0.25
fit,OCNT-2315556,CYP3A4,4.400874178,3.694703133631232,4.27182875,4.6063475,0.5771256163687681,-0.7061710443687677,3.6612552533333327,0.7396189246666669,0.13379152119159698,0.25
fit,OCNT-2309689,CYP3A4,5.395813947,5.014348068440157,5.34447375,5.44837675,0.330125681559843,-0.38146587855984304,5.020827893333333,0.3749860536666665,-0.025919299572706223,0.25
fit,OCNT-2313891,CYP2D6,4.597468725,4.748141507016535,4.4905295,4.74989525,0.0,0.15067278201653522,4.69367612,-0.09620739500000042,0.21786154806613922,0.25
fit,OCNT-2317717,CYP1A2,6.574364715,4.956583851486228,6.48812875,6.65686025,1.5315448985137712,-1.6177808635137714,4.936214273333333,1.6381504416666663,0.0814783126115799,0.25
fit,OCNT-2313522,CYP2C9,6.408664265,4.95410398783789,6.29216875,6.5311055,1.3380647621621105,-1.45456027716211,4.892148353333333,1.5165159116666667,0.24782253801822662,0.25
fit,OCNT-2313522,CYP2D6,4.51859299,4.65775512824626,4.39637575,4.6860435,0.0,0.13916213824625956,4.6778347,-0.15924170999999987,-0.08031828701496124,0.25
fit,OCNT-2313749,CYP1A2,4.65559707,5.290899959038728,4.55437925,4.7775815,0.5133184590387279,0.6353028890387282,5.355289493333333,-0.6996924233333335,-0.257558137178421,0.25
fit,OCNT-2313749,CYP2C9,5.574504115,5.199957388059095,5.48736775,5.66405625,0.2874103619409052,-0.3745467269409053,5.210983140000001,0.36352097499999925,-0.04410300776362419,0.25
fit,OCNT-2313749,CYP2D6,4.60309639,4.662251677917185,4.538434,4.683802,0.0,0.05915528791718483,4.72003194,-0.11693555,-0.23112104833126068,0.25
fit,OCNT-2313749,CYP3A4,5.313172212,5.06318427048231,5.26970575,5.3596815,0.20652147951768995,-0.24998794151768955,5.073158946666666,0.24001326533333334,-0.03989870473742485,0.25
fit,OCNT-2316883,CYP1A2,4.957356735,4.818711639922775,4.78570375,5.08531675,0.0,-0.13864509507722556,4.879401413333333,0.07795532166666685,-0.2427590936422348,0.25
fit,OCNT-2316883,CYP2D6,4.459569295,4.879923399503018,4.32031725,4.700008,0.1799153995030176,0.42035410450301836,4.834139026666667,-0.37456973166666696,0.18313749134540558,0.25
fit,OCNT-2395520,CYP3A4,4.023025482,3.947479620515174,3.7930785,4.251073,0.0,-0.07554586148482656,3.9603380066666665,0.06268747533333396,-0.05143354460597038,0.25
fit,OCNT-2318089,CYP1A2,6.189261195,5.315077074579731,6.10293175,6.27804,0.7878546754202684,-0.8741841204202689,5.363053266666666,0.8262079283333339,-0.19190476834774017,0.25
fit,OCNT-2318089,CYP2D6,6.78738531,5.342171899942983,6.7173445,6.857864,1.3751726000570175,-1.4452134100570175,5.046428613333333,1.7409566966666672,1.1829731464385986,0.25
fit,OCNT-2395321,CYP3A4,5.312398685,3.6215640409807555,5.23177675,5.391552,1.6102127090192444,-1.6908346440192443,3.5953201866666666,1.7170784983333331,0.10497541725635529,0.25
fit,OCNT-2314804,CYP1A2,5.844491977,5.442248661721001,5.74154475,5.949471,0.29929608827899923,-0.4022433152789988,5.37492076,0.4695712169999995,0.2693116068840027,0.25
fit,OCNT-2314804,CYP2C9,6.04096778,5.084238764935843,5.9127185,6.1714995,0.8284797350641577,-0.9567290150641572,4.975503866666666,1.0654639133333337,0.43493959307670593,0.25
fit,OCNT-2314804,CYP2D6,4.548551055,4.285614129992172,4.45543,4.705037,0.16981587000782739,-0.2629369250078275,4.29343836,0.2551126950000002,-0.03129692003130913,0.25
fit,OCNT-2308768,CYP1A2,5.177702333,4.785212267720957,5.008119,5.300481,0.22290673227904279,-0.39249006527904307,4.82727252,0.35042981299999987,-0.1682410091161728,0.25
fit,OCNT-2310868,CYP2C9,4.747596567,4.463781428429654,4.54595075,4.99467225,0.08216932157034584,-0.283815138570346,4.293510553333333,0.4540860136666671,0.6810835003852844,0.25
fit,OCNT-2310868,CYP3A4,4.08054416,3.984481667022931,3.8492025,4.31912525,0.0,-0.09606249297706881,3.9447424866666667,0.13580167333333293,0.15895672142505646,0.25
fit,OCNT-2315826,CYP1A2,4.900587587,5.290612263832037,4.6864005,5.09975075,0.1908615138320373,0.390024676832037,5.28157488,-0.38098729299999956,0.036149535328149796,0.25
fit,OCNT-2315826,CYP3A4,4.97033459,4.5531303809046015,4.88177275,5.07884125,0.3286423690953981,-0.4172042090953987,4.4980906733333335,0.47224391666666676,0.22015883028507233,0.25
fit,OCNT-2328331,CYP2D6,4.364339587,4.751328396030652,4.11824425,4.55419625,0.19713214603065143,0.3869888090306519,4.808883486666667,-0.44454389966666685,-0.23022036254405975,0.25
fit,OCNT-2311665,CYP3A4,4.69983508,3.7404067413216366,4.57456875,4.91909425,0.8341620086783634,-0.9594283386783631,3.7950348266666665,0.9048002533333332,-0.21851234138011932,0.25
fit,OCNT-2316585,CYP1A2,2.775252913,4.5918359740935895,1.128613,3.85432175,0.7375142240935895,1.8165830610935894,4.66448666,-1.8892337469999996,-0.29060274362564087,0.25
fit,OCNT-2317762,CYP2C9,3.984010352,4.697706309631256,3.561588,4.519529,0.17817730963125555,0.713695957631256,4.746452653333334,-0.7624423013333339,-0.19498537480831146,0.25
fit,OCNT-2313594,CYP3A4,2.543313735,3.0752729083080537,1.1087055,3.71064,0.0,0.5319591733080538,3.087735713333333,-0.5444219783333333,-0.04985122010111809,0.25
fit,OCNT-2395680,CYP3A4,3.67993847,3.6913530889016206,3.0579375,4.0832145,0.0,0.011414618901620432,3.6854832933333332,-0.00554482333333306,0.02347918227314949,0.25
fit,OCNT-2318495,CYP2D6,5.43523152,4.973824617350737,5.3057065,5.56282675,0.3318818826492631,-0.4614069026492631,5.073225666666667,0.3620058533333337,-0.39760419726371765,0.25
fit,OCNT-2312240,CYP2D6,7.186430107,5.020983947958436,7.0996495,7.2733995,2.0786655520415636,-2.1654461590415632,5.032300153333333,2.1541299536666667,-0.045264821499586105,0.25
fit,OCNT-2310387,CYP2C9,3.661552883,4.363194404250926,3.01890775,4.16906125,0.1941331542509257,0.7016415212509259,4.349308506666667,-0.6877556236666664,0.05554359033703804,0.25
fit,OCNT-2311302,CYP2D6,6.967115308,4.774471979947774,6.9145285,7.021133,2.1400565200522266,-2.1926433280522266,4.753616966666667,2.2134983413333336,0.0834200531244278,0.25
fit,OCNT-2314065,CYP2C9,4.182288827,4.494872626108533,3.81966575,4.570401,0.0,0.3125837991085332,4.372485880000001,-0.19019705300000123,0.4895469844341278,0.25
fit,OCNT-2328317,CYP1A2,5.214993472,5.438482633929275,5.080957,5.33354125,0.10494138392927521,0.22348916192927515,5.377488273333333,-0.1624948013333336,0.24397744238376617,0.25
fit,OCNT-2310511,CYP2C9,4.439156595,4.6964292741760225,4.22142,4.71777575,0.0,0.2572726791760225,4.673201146666667,-0.23404455166666693,0.09291251003742218,0.25
fit,OCNT-0494012,CYP1A2,5.802336085,5.3410769968537775,5.6925135,5.91037875,0.3514365031462221,-0.46125908814622285,5.352610133333334,0.4497259516666663,-0.04613254591822624,0.25
fit,OCNT-2309843,CYP2C9,5.205219553,5.096554742089574,5.064805,5.32453725,0.0,-0.10866481091042601,5.125742566666667,0.07947698633333289,-0.1167512983083725,0.25
fit,OCNT-2312924,CYP3A4,3.73684695,4.378469411675821,3.26037525,4.08645575,0.29201366167582155,0.6416224616758215,4.457330886666666,-0.7204839366666662,-0.3154458999633789,0.25
fit,OCNT-2310335,CYP2C9,3.889560353,4.428146724446792,3.26119475,4.26022875,0.16791797444679268,0.5385863714467924,4.439770206666667,-0.5502098536666673,-0.046493928879499435,0.25
fit,OCNT-2312226,CYP1A2,5.786870128,5.019964296664957,5.70478675,5.871801,0.6848224533350429,-0.766905831335043,5.105225753333334,0.681644374666666,-0.3410458266735077,0.25
fit,OCNT-2312226,CYP2D6,4.563563465,5.038322360255095,4.45226775,4.72123675,0.31708561025509496,0.4747588952550954,5.159183346666667,-0.5956198816666669,-0.483443945646286,0.25
fit,OCNT-2309134,CYP3A4,2.029039945,3.4836984112753107,1.05322825,3.20059625,0.28310216127531085,1.4546584662753106,3.54949992,-1.520459975,-0.26320603489875793,0.25
fit,OCNT-2395538,CYP3A4,4.12491944,4.474784097278478,3.9272965,4.38850425,0.08627984727847782,0.34986465727847804,4.496837126666668,-0.37191768666666736,-0.08821211755275726,0.25
fit,OCNT-2312389,CYP2D6,5.589666425,5.03169987300965,5.52712925,5.65256325,0.4954293769903497,-0.5579665519903498,4.919855966666667,0.6698104583333331,0.447375625371933,0.25
fit,OCNT-0010068,CYP3A4,2.273187415,1.7215799934032714,1.07391625,3.5661205,0.0,-0.5516074215967288,1.6608674286666667,0.6123199863333335,0.24285025894641876,0.25
fit,OCNT-2312485,CYP1A2,5.168842752,5.223005813120631,5.0245185,5.29288175,0.0,0.054163061120631184,5.214305966666666,-0.045463214666666474,0.03479938581585884,0.25
fit,OCNT-2312485,CYP2D6,4.86974198,4.566977419093627,4.73120975,5.01593375,0.16423233090637268,-0.3027645609063727,4.496019519999999,0.37372246000000064,0.2838315963745117,0.25
fit,OCNT-2311107,CYP3A4,4.053108553,4.547546614353172,3.7919245,4.28334225,0.26420436435317285,0.49443806135317203,4.54121568,-0.48810712699999925,0.025323737412691116,0.25
fit,OCNT-2310421,CYP2C9,4.497818115,4.4043225480327735,4.20307825,4.887187,0.0,-0.09349556696722683,4.5487075133333335,-0.05088939833333317,-0.57753986120224,0.25
fit,OCNT-2310421,CYP3A4,2.509168762,4.046026585636908,1.09429925,3.71040375,0.3356228356369084,1.5368578236369084,4.116685306666667,-1.6075165446666668,-0.2826348841190338,0.25
fit,OCNT-2315363,CYP1A2,3.80990544,4.663662576230869,3.3277645,4.34469875,0.3189638262308687,0.8537571362308687,4.6858093599999995,-0.8759039199999994,-0.08858713507652283,0.25
fit,OCNT-2310526,CYP1A2,4.21134372,3.899199093123773,3.952211,4.53044325,0.053011906876227144,-0.31214462687622735,3.9779998533333334,0.23334386666666695,-0.3152030408382416,0.25
fit,OCNT-2310526,CYP3A4,2.96073134,3.4471861356585407,1.2681615,3.85571475,0.0,0.48645479565854055,3.47059754,-0.5098661999999998,-0.0936456173658371,0.25
fit,OCNT-2314158,CYP2D6,4.674481532,4.4706786103291005,4.59586675,4.7716415,0.12518813967089937,-0.2038029216708992,4.541665946666667,0.13281558533333282,-0.2839493453502655,0.25
fit,OCNT-2315994,CYP1A2,5.74547179,5.54136138645244,5.646065,5.84754475,0.10470361354756008,-0.20411040354755983,5.464971753333334,0.2805000366666661,0.30555853247642517,0.25
fit,OCNT-2315994,CYP2D6,5.803041605,4.5184416540959464,5.69550975,5.911619,1.1770680959040538,-1.2845999509040533,4.498164560000001,1.3048770449999987,0.08110837638378143,0.25
