split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313389,CYP2D6,4.7499652,4.900359042662248,4.613674,4.89951875,0.0008402926622474993,0.15039384266224776,4.899813206666667,-0.14984800666666676,0.0036389066372066736,0.15
fit,OCNT-2312719,CYP2D6,5.130687135,4.519535638287078,4.95746675,5.26005575,0.4379311117129223,-0.6111514967129219,4.535146073333333,0.5955410616666663,-0.10406956697503726,0.15
fit,OCNT-2311569,CYP3A4,3.121036838,4.086959094956965,1.55926425,3.8527625,0.23419659495696532,0.965922256956965,4.0919868133333335,-0.9709499753333333,-0.033518122509121895,0.15
fit,OCNT-2395274,CYP3A4,6.79743507,4.1272818354781915,6.72257825,6.8691305,2.5952964145218083,-2.670153234521808,4.128211013333333,2.6692240566666667,-0.006194519034276406,0.15
fit,OCNT-2314426,CYP2D6,4.582288155,4.862915804948107,4.469593,4.75990025,0.1030155549481071,0.28062764994810774,4.879919266666667,-0.297631111666667,-0.11335641145706177,0.15
fit,OCNT-2316848,CYP1A2,5.276943913,5.048267208682804,5.12226225,5.41236725,0.07399504131719592,-0.22867670431719578,5.043831686666667,0.23311222633333362,0.029570146774252258,0.15
fit,OCNT-2395613,CYP3A4,3.48046569,3.481988599567944,2.768388,3.988627,0.0,0.0015229095679440974,3.4636113066666665,0.016854383333333445,0.12251528600851695,0.15
fit,OCNT-2395298,CYP3A4,3.409232298,4.133402035654617,2.5523165,3.918716,0.2146860356546174,0.7241697376546172,4.1177810133333335,-0.7085487153333334,0.10414014880855879,0.15
fit,OCNT-2308656,CYP2C9,5.674395955,5.113997370606937,5.032478,6.0138865,0.0,-0.560398584393063,5.116367413333334,0.5580285416666655,-0.015800284842650097,0.15
fit,OCNT-2308656,CYP3A4,3.467917395,4.757180194120105,2.05839275,4.0390985,0.7180816941201051,1.2892627991201047,4.764432746666666,-1.2965153516666654,-0.0483503503104051,0.15
fit,OCNT-2314601,CYP2D6,4.54375474,4.800218921783138,4.40934675,4.73720975,0.06300917178313803,0.2564641817831381,4.786312613333333,-0.24255787333333334,0.09270872299869856,0.15
fit,OCNT-2311191,CYP2C9,3.319901993,3.690527162925413,1.51968925,4.042364,0.0,0.37062516992541283,3.673489553333333,-0.3535875603333327,0.11358406394720078,0.15
fit,OCNT-2395490,CYP3A4,4.185763455,4.519405705298768,3.99361375,4.36613725,0.15326845529876731,0.3336422502987677,4.502510986666666,-0.3167475316666657,0.11263145754734676,0.15
fit,OCNT-2312918,CYP2C9,5.141846337,5.067215679594223,5.01125975,5.2493965,0.0,-0.0746306574057769,5.070425566666667,0.07142077033333294,-0.021399247149626415,0.15
fit,OCNT-2312918,CYP3A4,5.390363585,4.899921887828748,5.3366175,5.44640275,0.43669561217125175,-0.49044169717125197,4.90571248,0.4846511050000002,-0.03860394780834516,0.15
fit,OCNT-2318366,CYP2C9,4.814672103,4.310284488695615,4.63159575,4.9862815,0.3213112613043849,-0.5043876143043855,4.3145546800000005,0.5001174229999998,-0.028467942029237747,0.15
fit,OCNT-2318366,CYP3A4,4.596780502,4.030946081088423,4.50585975,4.740525,0.4749136689115767,-0.5658344209115764,4.028655593333333,0.5681249086666664,0.015269918367266655,0.15
fit,OCNT-2316591,CYP1A2,5.550957252,4.623862177847689,5.416853,5.67865675,0.7929908221523103,-0.9270950741523105,4.623710260000001,0.9272469919999988,0.001012785651255399,0.15
fit,OCNT-2316025,CYP1A2,5.166115375,4.993134741007257,5.00052775,5.3012245,0.007393008992742978,-0.17298063399274355,5.0019983,0.16411707500000006,-0.05909039328495662,0.15
fit,OCNT-2316025,CYP2C9,4.4886113,4.848124272477117,4.214578,4.84207225,0.006052022477116559,0.3595129724771171,4.85494334,-0.3663320400000005,-0.045460450152556106,0.15
fit,OCNT-2316186,CYP2C9,2.819178187,3.9624732372837705,1.141848,3.868756,0.09371723728377068,1.1432950502837707,3.963299320000001,-1.144121133000001,-0.005507218108202021,0.15
fit,OCNT-2308715,CYP3A4,4.636115595,3.6534859856078974,4.5639975,4.74695675,0.9105115143921028,-0.9826296093921023,3.6679657866666666,0.9681498083333331,-0.09653200705846152,0.15
fit,OCNT-2314295,CYP2C9,4.794174375,4.65774843596513,4.5230045,5.102822,0.0,-0.13642593903486944,4.643407573333333,0.15076680166666723,0.09560575087865195,0.15
fit,OCNT-2314295,CYP3A4,4.378331307,4.264914783196483,4.253744,4.585734,0.0,-0.11341652380351697,4.252152973333333,0.1261783336666671,0.08507873242100081,0.15
fit,OCNT-2312286,CYP2D6,4.33515324,4.64320935778835,4.2569235,4.426337,0.21687235778834957,0.3080561177883494,4.626509026666667,-0.2913557866666663,0.11133554081122081,0.15
fit,OCNT-2311010,CYP2C9,3.434805407,4.088567245860638,2.50738725,4.0323005,0.05626674586063807,0.6537618388606381,4.083161033333333,-0.6483556263333332,0.036041416848699256,0.15
fit,OCNT-2395598,CYP3A4,5.48175593,5.3754845266054465,5.41824925,5.54369175,0.04276472339455317,-0.10627140339455377,5.361232333333333,0.12052359666666757,0.09501462181409201,0.15
fit,OCNT-2317811,CYP2D6,5.104487567,4.869835504495207,4.90645,5.31583025,0.03661449550479379,-0.23465206250479298,4.889572940000001,0.21491462699999886,-0.13158290336529416,0.15
fit,OCNT-0493664,CYP2D6,4.995767028,4.132944143838811,4.794946,5.11813425,0.6620018561611891,-0.8628228841611891,4.126227706666667,0.8695393213333338,0.044776247814297676,0.15
fit,OCNT-0493664,CYP3A4,2.214196058,4.049593001189851,1.0703115,3.59595975,0.45363325118985065,1.8353969431898505,4.0493047466666665,-1.8351086886666663,0.0019216968212276697,0.15
fit,OCNT-2313012,CYP3A4,3.953533618,4.089852713056694,3.647069,4.1651575,0.0,0.13631909505669437,4.079774073333334,-0.12624045533333383,0.06719093148907027,0.15
fit,OCNT-2328430,CYP3A4,2.277124133,3.6109235752641977,1.07586925,3.55935,0.051573575264197924,1.3337994422641977,3.6274926066666664,-1.3503684736666663,-0.11046020934979121,0.15
fit,OCNT-2328341,CYP2C9,3.989116638,4.225660273998117,3.56985575,4.48502525,0.0,0.236543635998117,4.22264774,-0.23353110200000016,0.020083559987445675,0.15
fit,OCNT-2311779,CYP1A2,5.166467642,4.648081383866801,4.984927,5.345751,0.33684561613319897,-0.5183862581331988,4.652376233333333,0.5140914086666664,-0.028632329776883125,0.15
fit,OCNT-2312394,CYP2C9,3.867533475,4.374462776870195,3.342013,4.262896,0.11156677687019556,0.506929301870195,4.365830066666667,-0.4982965916666666,0.05755140135685603,0.15
fit,OCNT-2318275,CYP2C9,5.020528093,4.869651545358917,4.90837425,5.11346075,0.038722704641082295,-0.15087654764108294,4.8670010066666665,0.15352708633333378,0.017670257948338985,0.15
fit,OCNT-2318275,CYP3A4,5.321777715,4.527306110692731,5.26393525,5.38408725,0.7366291393072695,-0.7944716043072688,4.527256286666667,0.7945214283333328,0.0003321601737601062,0.15
fit,OCNT-2310193,CYP2D6,4.493461017,4.846726593655342,4.40940775,4.60850075,0.23822584365534194,0.35326557665534253,4.865152993333334,-0.3716919763333344,-0.12284266451994579,0.15
fit,OCNT-2314831,CYP1A2,3.563352015,4.036422311690734,2.934904,4.09914875,0.0,0.47307029669073364,4.046444173333333,-0.48309215833333274,-0.0668124109506607,0.15
fit,OCNT-2316270,CYP1A2,4.24762128,5.0100057916810545,3.94888325,4.6756285,0.33437729168105434,0.7623845116810548,4.998303753333333,-0.7506824733333337,0.07801358898480734,0.15
fit,OCNT-2316270,CYP2C9,4.925412705,4.529271184800078,4.74151075,5.1143285,0.21223956519992182,-0.3961415201999223,4.5176309266666665,0.40778177833333373,0.07760172088940939,0.15
fit,OCNT-2316303,CYP1A2,5.642760345,5.485499025603713,5.5330695,5.75670875,0.04757047439628703,-0.1572613193962873,5.495331626666666,0.14742871833333382,-0.06555067375302315,0.15
fit,OCNT-2316303,CYP3A4,4.475472498,5.119064900282501,4.3673695,4.651876,0.46718890028250115,0.6435924022825006,5.111654593333332,-0.6361820953333321,0.04940204632778963,0.15
fit,OCNT-2309225,CYP3A4,4.222455027,3.8113885322186043,4.06806925,4.38122375,0.25668071778139545,-0.41106649478139534,3.8152826866666665,0.40717234033333316,-0.02596102965374788,0.15
fit,OCNT-2309177,CYP3A4,2.247989647,3.257325914130732,1.068692,3.61689275,0.0,1.009336267130732,3.2719645466666663,-1.0239748996666664,-0.09759088357289633,0.15
fit,OCNT-2317895,CYP2D6,4.929156447,4.797943245809396,4.702238,5.15157075,0.0,-0.13121320119060442,4.810767833333333,0.1183886136666672,-0.08549725015958151,0.15
fit,OCNT-2328648,CYP2C9,4.094839015,5.385822378051595,3.73763125,4.5282805,0.8575418780515944,1.2909833630515948,5.378249453333334,-1.283410438333334,0.050486164788405105,0.15
fit,OCNT-2314654,CYP1A2,5.23539196,5.426162990067381,5.10578325,5.350967,0.07519599006738087,0.1907710300673804,5.4226668,-0.18727483999999972,0.02330793378253778,0.15
fit,OCNT-2314654,CYP2D6,4.508502163,4.895345976408375,4.4021385,4.69125725,0.20408872640837572,0.38684381340837515,4.8852430133333336,-0.3767408503333334,0.06735308716694514,0.15
fit,OCNT-2313645,CYP1A2,5.202375707,5.476475561503341,5.0006185,5.354382,0.12209356150334116,0.2740998545033415,5.46502874,-0.2626530330000003,0.07631214335560799,0.15
fit,OCNT-2311653,CYP1A2,6.11892455,5.560290846217006,6.0034555,6.22794675,0.4431646537829943,-0.558633703782994,5.559725613333333,0.5591989366666672,0.003768219224487742,0.15
fit,OCNT-2311653,CYP2D6,4.929379415,4.643564673018011,4.743158,5.074037,0.09959332698198953,-0.285814741981989,4.637676126666667,0.29170328833333237,0.03925697567562263,0.15
fit,OCNT-2308759,CYP3A4,5.646787395,4.547909594063345,5.589048,5.70228375,1.041138405936655,-1.0988778009366547,4.54277866,1.1040087349999999,0.034206227088967964,0.15
fit,OCNT-2313067,CYP3A4,2.509033335,3.7423715462054075,1.072417,3.7654715,0.0,1.2333382112054077,3.7385569599999995,-1.2295236249999997,0.02543057470271985,0.15
fit,OCNT-2313318,CYP3A4,4.60005939,4.281266242741751,4.50955725,4.74807925,0.22829100725824958,-0.3187931472582495,4.257733673333334,0.3423257166666662,0.15688379605611166,0.15
fit,OCNT-2315556,CYP3A4,4.400874178,3.65629152380276,4.27182875,4.6063475,0.6155372261972403,-0.7445826541972398,3.6612552533333327,0.7396189246666669,-0.033091530203819275,0.15
fit,OCNT-2309689,CYP3A4,5.395813947,5.028014061206775,5.34447375,5.44837675,0.3164596887932243,-0.3677998857932243,5.020827893333333,0.3749860536666665,0.04790778582294782,0.15
fit,OCNT-2313891,CYP2D6,4.597468725,4.685676359901245,4.4905295,4.74989525,0.0,0.08820763490124506,4.69367612,-0.09620739500000042,-0.0533317339917024,0.15
fit,OCNT-2317717,CYP1A2,6.574364715,4.941343379210465,6.48812875,6.65686025,1.546785370789535,-1.6330213357895351,4.936214273333333,1.6381504416666663,0.034194039180874825,0.15
fit,OCNT-2313522,CYP2C9,6.408664265,4.8945093878421275,6.29216875,6.5311055,1.3976593621578726,-1.5141548771578721,4.892148353333333,1.5165159116666667,0.01574023005863031,0.15
fit,OCNT-2313522,CYP2D6,4.51859299,4.672132339001161,4.39637575,4.6860435,0.0,0.15353934900116073,4.6778347,-0.15924170999999987,-0.03801573999226093,0.15
fit,OCNT-2313749,CYP1A2,4.65559707,5.355043952493946,4.55437925,4.7775815,0.577462452493946,0.6994468824939464,5.355289493333333,-0.6996924233333335,-0.0016369389292473595,0.15
fit,OCNT-2313749,CYP2C9,5.574504115,5.208452008270517,5.48736775,5.66405625,0.27891574172948275,-0.36605210672948285,5.210983140000001,0.36352097499999925,-0.016874211529890697,0.15
fit,OCNT-2313749,CYP2D6,4.60309639,4.706323719205203,4.538434,4.683802,0.022521719205203183,0.10322732920520306,4.72003194,-0.11693555,-0.09138813863197963,0.15
fit,OCNT-2313749,CYP3A4,5.313172212,5.072442937372983,5.26970575,5.3596815,0.19726281262701661,-0.2407292746270162,5.073158946666666,0.24001326533333334,-0.004773395291219155,0.15
fit,OCNT-2316883,CYP1A2,4.957356735,4.887459495645679,4.78570375,5.08531675,0.0,-0.06989723935432135,4.879401413333333,0.07795532166666685,0.05372054874897003,0.15
fit,OCNT-2316883,CYP2D6,4.459569295,4.832075102219965,4.32031725,4.700008,0.1320671022199642,0.37250580721996496,4.834139026666667,-0.37456973166666696,-0.013759496311346691,0.15
fit,OCNT-2395520,CYP3A4,4.023025482,3.9752755537021818,3.7930785,4.251073,0.0,-0.047749928297818656,3.9603380066666665,0.06268747533333396,0.0995836469034354,0.15
fit,OCNT-2318089,CYP1A2,6.189261195,5.378671280816034,6.10293175,6.27804,0.7242604691839656,-0.8105899141839661,5.363053266666666,0.8262079283333339,0.10412009432911873,0.15
fit,OCNT-2318089,CYP2D6,6.78738531,5.057665240919519,6.7173445,6.857864,1.6596792590804812,-1.7297200690804813,5.046428613333333,1.7409566966666672,0.07491085057457289,0.15
fit,OCNT-2395321,CYP3A4,5.312398685,3.6113326019565455,5.23177675,5.391552,1.6204441480434544,-1.7010660830434543,3.5953201866666666,1.7170784983333331,0.10674943526585898,0.15
fit,OCNT-2314804,CYP1A2,5.844491977,5.376859981285284,5.74154475,5.949471,0.36468476871471633,-0.4676319957147159,5.37492076,0.4695712169999995,0.012928141901890438,0.15
fit,OCNT-2314804,CYP2C9,6.04096778,4.974975008565205,5.9127185,6.1714995,0.9377434914347953,-1.0659927714347948,4.975503866666666,1.0654639133333337,-0.003525720676407218,0.15
fit,OCNT-2314804,CYP2D6,4.548551055,4.294716926312976,4.45543,4.705037,0.16071307368702392,-0.25383412868702404,4.29343836,0.2551126950000002,0.008523775419841211,0.15
fit,OCNT-2308768,CYP1A2,5.177702333,4.826538387925715,5.008119,5.300481,0.1815806120742849,-0.35116394507428517,4.82727252,0.35042981299999987,-0.004894213828568658,0.15
fit,OCNT-2310868,CYP2C9,4.747596567,4.298073178529164,4.54595075,4.99467225,0.2478775714708359,-0.44952338847083606,4.293510553333333,0.4540860136666671,0.030417501305540405,0.15
fit,OCNT-2310868,CYP3A4,4.08054416,3.9557289340009563,3.8492025,4.31912525,0.0,-0.12481522599904338,3.9447424866666667,0.13580167333333293,0.07324298222859701,0.15
fit,OCNT-2315826,CYP1A2,4.900587587,5.27488175103793,4.6864005,5.09975075,0.1751310010379301,0.3742941640379298,5.28157488,-0.38098729299999956,-0.04462085974713167,0.15
fit,OCNT-2315826,CYP3A4,4.97033459,4.492394982001112,4.88177275,5.07884125,0.38937776799888724,-0.4779396079988878,4.4980906733333335,0.47224391666666676,-0.03797127554814021,0.15
fit,OCNT-2328331,CYP2D6,4.364339587,4.784696020537006,4.11824425,4.55419625,0.23049977053700577,0.42035643353700625,4.808883486666667,-0.44454389966666685,-0.1612497741977374,0.15
fit,OCNT-2311665,CYP3A4,4.69983508,3.796648561887993,4.57456875,4.91909425,0.7779201881120072,-0.9031865181120069,3.7950348266666665,0.9048002533333332,0.010758234808842342,0.15
fit,OCNT-2316585,CYP1A2,2.775252913,4.657980007428739,1.128613,3.85432175,0.8036582574287388,1.8827270944287386,4.66448666,-1.8892337469999996,-0.043377683808406196,0.15
fit,OCNT-2317762,CYP2C9,3.984010352,4.7480532993979505,3.561588,4.519529,0.22852429939795016,0.7640429473979506,4.746452653333334,-0.7624423013333339,0.010670973764111599,0.15
fit,OCNT-2313594,CYP3A4,2.543313735,3.0915244162217475,1.1087055,3.71064,0.0,0.5482106812217475,3.087735713333333,-0.5444219783333333,0.025258019256095093,0.15
fit,OCNT-2395680,CYP3A4,3.67993847,3.700093279318195,3.0579375,4.0832145,0.0,0.02015480931819491,3.6854832933333332,-0.00554482333333306,0.09739990656574568,0.15
fit,OCNT-2318495,CYP2D6,5.43523152,5.071264506681154,5.3057065,5.56282675,0.2344419933188462,-0.3639670133188462,5.073225666666667,0.3620058533333337,-0.013074399903416634,0.15
fit,OCNT-2312240,CYP2D6,7.186430107,5.033024760771648,7.0996495,7.2733995,2.0666247392283523,-2.153405346228352,5.032300153333333,2.1541299536666667,0.0048307162554313745,0.15
fit,OCNT-2310387,CYP2C9,3.661552883,4.351214245042748,3.01890775,4.16906125,0.18215299504274718,0.6896613620427474,4.349308506666667,-0.6877556236666664,0.0127049225072066,0.15
fit,OCNT-2311302,CYP2D6,6.967115308,4.755391730471527,6.9145285,7.021133,2.159136769528473,-2.211723577528473,4.753616966666667,2.2134983413333336,0.011831758699069422,0.15
fit,OCNT-2314065,CYP2C9,4.182288827,4.371807747944674,3.81966575,4.570401,0.0,0.18951892094467393,4.372485880000001,-0.19019705300000123,-0.004520880368848642,0.15
fit,OCNT-2328317,CYP1A2,5.214993472,5.363430267337285,5.080957,5.33354125,0.029889017337285217,0.14843679533728515,5.377488273333333,-0.1624948013333336,-0.09372003997365634,0.15
fit,OCNT-2310511,CYP2C9,4.439156595,4.6691434668756635,4.22142,4.71777575,0.0,0.22998687187566347,4.673201146666667,-0.23404455166666693,-0.027051198606689773,0.15
fit,OCNT-0494012,CYP1A2,5.802336085,5.374086186034807,5.6925135,5.91037875,0.3184273139651923,-0.42824989896519305,5.352610133333334,0.4497259516666663,0.14317368467648825,0.15
fit,OCNT-2309843,CYP2C9,5.205219553,5.137658703035776,5.064805,5.32453725,0.0,-0.06756084996422373,5.125742566666667,0.07947698633333289,0.07944090912739436,0.15
fit,OCNT-2312924,CYP3A4,3.73684695,4.455380202895965,3.26037525,4.08645575,0.368924452895965,0.7185332528959649,4.457330886666666,-0.7204839366666662,-0.013004558471341928,0.15
fit,OCNT-2310335,CYP2C9,3.889560353,4.440735580373671,3.26119475,4.26022875,0.18050683037367143,0.5511752273736712,4.439770206666667,-0.5502098536666673,0.006435824713359277,0.15
fit,OCNT-2312226,CYP1A2,5.786870128,5.100363370790992,5.70478675,5.871801,0.6044233792090079,-0.686506757209008,5.105225753333334,0.681644374666666,-0.032415883615612984,0.15
fit,OCNT-2312226,CYP2D6,4.563563465,5.159847271396118,4.45226775,4.72123675,0.438610521396118,0.5962838063961184,5.159183346666667,-0.5956198816666669,0.004426164863010248,0.15
fit,OCNT-2309134,CYP3A4,2.029039945,3.5679593052609397,1.05322825,3.20059625,0.36736305526093993,1.5389193602609397,3.54949992,-1.520459975,0.12306256840626399,0.15
fit,OCNT-2395538,CYP3A4,4.12491944,4.495180770631867,3.9272965,4.38850425,0.10667652063186672,0.37026133063186695,4.496837126666668,-0.37191768666666736,-0.011042373565336069,0.15
fit,OCNT-2312389,CYP2D6,5.589666425,4.923725940488232,5.52712925,5.65256325,0.6034033095117675,-0.6659404845117676,4.919855966666667,0.6698104583333331,0.025799825477103393,0.15
fit,OCNT-0010068,CYP3A4,2.273187415,1.6393899547669446,1.07391625,3.5661205,0.0,-0.6337974602330556,1.6608674286666667,0.6123199863333335,-0.14318315933148068,0.15
fit,OCNT-2312485,CYP1A2,5.168842752,5.20748761439952,5.0245185,5.29288175,0.0,0.03864486239952036,5.214305966666666,-0.045463214666666474,-0.045455681780974075,0.15
fit,OCNT-2312485,CYP2D6,4.86974198,4.48588657392599,4.73120975,5.01593375,0.24532317607400955,-0.3838554060740096,4.496019519999999,0.37372246000000064,-0.06755297382672629,0.15
fit,OCNT-2311107,CYP3A4,4.053108553,4.542553523132205,3.7919245,4.28334225,0.2592112731322054,0.48944497013220456,4.54121568,-0.48810712699999925,0.008918954214702051,0.15
fit,OCNT-2310421,CYP2C9,4.497818115,4.562860084892286,4.20307825,4.887187,0.0,0.0650419698922855,4.5487075133333335,-0.05088939833333317,0.09435047705968222,0.15
fit,OCNT-2310421,CYP3A4,2.509168762,4.120833367588246,1.09429925,3.71040375,0.4104296175882465,1.6116646055882464,4.116685306666667,-1.6075165446666668,0.02765373947719733,0.15
fit,OCNT-2315363,CYP1A2,3.80990544,4.683854693195477,3.3277645,4.34469875,0.33915594319547715,0.8739492531954771,4.6858093599999995,-0.8759039199999994,-0.013031112030148506,0.15
fit,OCNT-2310526,CYP1A2,4.21134372,3.9915835907588395,3.952211,4.53044325,0.0,-0.21976012924116084,3.9779998533333334,0.23334386666666695,0.0905582495033741,0.15
fit,OCNT-2310526,CYP3A4,2.96073134,3.4774968279241705,1.2681615,3.85571475,0.0,0.5167654879241703,3.47059754,-0.5098661999999998,0.0459952528278033,0.15
fit,OCNT-2314158,CYP2D6,4.674481532,4.538823347839111,4.59586675,4.7716415,0.05704340216088877,-0.1356581841608886,4.541665946666667,0.13281558533333282,-0.018950658850371838,0.15
fit,OCNT-2315994,CYP1A2,5.74547179,5.468112032192398,5.646065,5.84754475,0.1779529678076024,-0.27735975780760214,5.464971753333334,0.2805000366666661,0.020935192393759888,0.15
fit,OCNT-2315994,CYP2D6,5.803041605,4.515050324896871,5.69550975,5.911619,1.1804594251031295,-1.287991280103129,4.498164560000001,1.3048770449999987,0.11257176597913107,0.15
