split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312719,CYP2D6,5.130687135,4.453094460896562,4.95746675,5.26005575,0.5043722891034381,-0.6775926741034377,4.535146073333333,0.5955410616666663,-0.32820644974708557,0.25
fit,OCNT-2311569,CYP3A4,3.121036838,4.063968193468154,1.55926425,3.8527625,0.21120569346815454,0.9429313554681542,4.0919868133333335,-0.9709499753333333,-0.11207447946071625,0.25
fit,OCNT-2395274,CYP3A4,6.79743507,4.108261118934882,6.72257825,6.8691305,2.6143171310651176,-2.6891739510651176,4.128211013333333,2.6692240566666667,-0.0797995775938034,0.25
fit,OCNT-2314426,CYP2D6,4.582288155,4.862808073277966,4.469593,4.75990025,0.10290782327796588,0.2805199182779665,4.879919266666667,-0.297631111666667,-0.06844477355480194,0.25
fit,OCNT-2316848,CYP1A2,5.276943913,4.996249257764279,5.12226225,5.41236725,0.12601299223572138,-0.28069465523572124,5.043831686666667,0.23311222633333362,-0.19032971560955048,0.25
fit,OCNT-2395613,CYP3A4,3.48046569,3.5119036045365872,2.768388,3.988627,0.0,0.031437914536587286,3.4636113066666665,0.016854383333333445,0.19316919147968292,0.25
fit,OCNT-2395298,CYP3A4,3.409232298,4.116003626109196,2.5523165,3.918716,0.1972876261091958,0.7067713281091956,4.1177810133333335,-0.7085487153333334,-0.007109548896551132,0.25
fit,OCNT-2308656,CYP2C9,5.674395955,5.143884616574921,5.032478,6.0138865,0.0,-0.5305113384250788,5.116367413333334,0.5580285416666655,0.11006881296634674,0.25
fit,OCNT-2308656,CYP3A4,3.467917395,4.771187067712839,2.05839275,4.0390985,0.7320885677128395,1.303269672712839,4.764432746666666,-1.2965153516666654,0.02701728418469429,0.25
fit,OCNT-2314601,CYP2D6,4.54375474,4.7427464348028785,4.40934675,4.73720975,0.005536684802878611,0.1989916948028787,4.786312613333333,-0.24255787333333334,-0.17426471412181854,0.25
fit,OCNT-2311191,CYP2C9,3.319901993,3.699423329384139,1.51968925,4.042364,0.0,0.37952133638413876,3.673489553333333,-0.3535875603333327,0.10373510420322418,0.25
fit,OCNT-2395490,CYP3A4,4.185763455,4.5178126286747915,3.99361375,4.36613725,0.15167537867479108,0.3320491736747915,4.502510986666666,-0.3167475316666657,0.06120656803250313,0.25
fit,OCNT-2312918,CYP2C9,5.141846337,5.057458215773944,5.01125975,5.2493965,0.0,-0.08438812122605555,5.070425566666667,0.07142077033333294,-0.05186940357089043,0.25
fit,OCNT-2312918,CYP3A4,5.390363585,4.885112880072336,5.3366175,5.44640275,0.4515046199276638,-0.505250704927664,4.90571248,0.4846511050000002,-0.08239839971065521,0.25
fit,OCNT-2318366,CYP2C9,4.814672103,4.360080860416346,4.63159575,4.9862815,0.27151488958365366,-0.45459124258365424,4.3145546800000005,0.5001174229999998,0.18210472166538239,0.25
fit,OCNT-2318366,CYP3A4,4.596780502,4.043580466931253,4.50585975,4.740525,0.46227928306874677,-0.5532000350687465,4.028655593333333,0.5681249086666664,0.059699494391679764,0.25
fit,OCNT-2316591,CYP1A2,5.550957252,4.611834828946661,5.416853,5.67865675,0.8050181710533391,-0.9391224230533393,4.623710260000001,0.9272469919999988,-0.04750172421336174,0.25
fit,OCNT-2316025,CYP1A2,5.166115375,4.967231823398638,5.00052775,5.3012245,0.033295926601361714,-0.19888355160136229,5.0019983,0.16411707500000006,-0.1390659064054489,0.25
fit,OCNT-2316025,CYP2C9,4.4886113,4.839829230968144,4.214578,4.84207225,0.0,0.35121793096814446,4.85494334,-0.3663320400000005,-0.06045643612742424,0.25
fit,OCNT-2316186,CYP2C9,2.819178187,3.9462275848861417,1.141848,3.868756,0.07747158488614181,1.1270493978861418,3.963299320000001,-1.144121133000001,-0.0682869404554367,0.25
fit,OCNT-2308715,CYP3A4,4.636115595,3.6338737664232603,4.5639975,4.74695675,0.9301237335767398,-1.0022418285767394,3.6679657866666666,0.9681498083333331,-0.13636808097362518,0.25
fit,OCNT-2314295,CYP2C9,4.794174375,4.712115240624497,4.5230045,5.102822,0.0,-0.08205913437550283,4.643407573333333,0.15076680166666723,0.2748306691646576,0.25
fit,OCNT-2314295,CYP3A4,4.378331307,4.283203316399787,4.253744,4.585734,0.0,-0.09512799060021315,4.252152973333333,0.1261783336666671,0.12420137226581573,0.25
fit,OCNT-2312286,CYP2D6,4.33515324,4.566348676612164,4.2569235,4.426337,0.14001167661216396,0.2311954366121638,4.626509026666667,-0.2913557866666663,-0.24064140021800995,0.25
fit,OCNT-2311010,CYP2C9,3.434805407,4.167117178083451,2.50738725,4.0323005,0.13481667808345144,0.7323117710834515,4.083161033333333,-0.6483556263333332,0.335824579000473,0.25
fit,OCNT-2395598,CYP3A4,5.48175593,5.365815923997302,5.41824925,5.54369175,0.052433326002697456,-0.11594000600269805,5.361232333333333,0.12052359666666757,0.018334362655878067,0.25
fit,OCNT-2317811,CYP2D6,5.104487567,4.921316961922351,4.90645,5.31583025,0.0,-0.18317060507764893,4.889572940000001,0.21491462699999886,0.12697608768939972,0.25
fit,OCNT-0493664,CYP2D6,4.995767028,4.101546268906075,4.794946,5.11813425,0.6933997310939253,-0.8942207590939253,4.126227706666667,0.8695393213333338,-0.09872575104236603,0.25
fit,OCNT-0493664,CYP3A4,2.214196058,4.06261578725439,1.0703115,3.59595975,0.46665603725438976,1.8484197292543896,4.0493047466666665,-1.8351086886666663,0.05324416235089302,0.25
fit,OCNT-2313012,CYP3A4,3.953533618,4.1433652779169785,3.647069,4.1651575,0.0,0.1898316599169787,4.079774073333334,-0.12624045533333383,0.25436481833457947,0.25
fit,OCNT-2328430,CYP3A4,2.277124133,3.5987054296105923,1.07586925,3.55935,0.03935542961059246,1.3215812966105922,3.6274926066666664,-1.3503684736666663,-0.11514870822429657,0.25
fit,OCNT-2328341,CYP2C9,3.989116638,4.232510584832242,3.56985575,4.48502525,0.0,0.2433939468322417,4.22264774,-0.23353110200000016,0.03945137932896614,0.25
fit,OCNT-2311779,CYP1A2,5.166467642,4.671929794096931,4.984927,5.345751,0.312997205903069,-0.4945378479030689,4.652376233333333,0.5140914086666664,0.07821424305438995,0.25
fit,OCNT-2312394,CYP2C9,3.867533475,4.338664091245,3.342013,4.262896,0.07576809124500006,0.4711306162449995,4.365830066666667,-0.4982965916666666,-0.1086639016866684,0.25
fit,OCNT-2318275,CYP2C9,5.020528093,4.887688400510794,4.90837425,5.11346075,0.020685849489205488,-0.13283969248920613,4.8670010066666665,0.15352708633333378,0.08274957537651062,0.25
fit,OCNT-2318275,CYP3A4,5.321777715,4.5054589314022415,5.26393525,5.38408725,0.7584763185977588,-0.8163187835977581,4.527256286666667,0.7945214283333328,-0.08718942105770111,0.25
fit,OCNT-2310193,CYP2D6,4.493461017,4.836820718926186,4.40940775,4.60850075,0.22831996892618545,0.34335970192618603,4.865152993333334,-0.3716919763333344,-0.11332909762859344,0.25
fit,OCNT-2314831,CYP1A2,3.563352015,4.035235897068963,2.934904,4.09914875,0.0,0.47188388206896326,4.046444173333333,-0.48309215833333274,-0.04483310505747795,0.25
fit,OCNT-2316270,CYP1A2,4.24762128,4.987983943903986,3.94888325,4.6756285,0.31235544390398573,0.7403626639039862,4.998303753333333,-0.7506824733333337,-0.04127923771739006,0.25
fit,OCNT-2316270,CYP2C9,4.925412705,4.555972765533139,4.74151075,5.1143285,0.18553798446686098,-0.3694399394668615,4.5176309266666665,0.40778177833333373,0.15336735546588898,0.25
fit,OCNT-2316303,CYP1A2,5.642760345,5.50695490958351,5.5330695,5.75670875,0.02611459041648967,-0.13580543541648993,5.495331626666666,0.14742871833333382,0.046493131667375565,0.25
fit,OCNT-2316303,CYP3A4,4.475472498,5.122615817658334,4.3673695,4.651876,0.47073981765833395,0.6471433196583334,5.111654593333332,-0.6361820953333321,0.04384489730000496,0.25
fit,OCNT-2309225,CYP3A4,4.222455027,3.8720218269686093,4.06806925,4.38122375,0.19604742303139044,-0.35043320003139034,3.8152826866666665,0.40717234033333316,0.2269565612077713,0.25
fit,OCNT-2309177,CYP3A4,2.247989647,3.2785825295384967,1.068692,3.61689275,0.0,1.030592882538497,3.2719645466666663,-1.0239748996666664,0.026471931487321854,0.25
fit,OCNT-2317895,CYP2D6,4.929156447,4.8740800285747845,4.702238,5.15157075,0.0,-0.055076418425215934,4.810767833333333,0.1183886136666672,0.25324878096580505,0.25
fit,OCNT-2328648,CYP2C9,4.094839015,5.412439173040108,3.73763125,4.5282805,0.8841586730401074,1.3176001580401078,5.378249453333334,-1.283410438333334,0.13675887882709503,0.25
fit,OCNT-2314654,CYP1A2,5.23539196,5.391944200523424,5.10578325,5.350967,0.04097720052342435,0.15655224052342387,5.4226668,-0.18727483999999972,-0.1228903979063034,0.25
fit,OCNT-2314654,CYP2D6,4.508502163,4.902275796811832,4.4021385,4.69125725,0.2110185468118324,0.39377363381183184,4.8852430133333336,-0.3767408503333334,0.06813113391399384,0.25
fit,OCNT-2313645,CYP1A2,5.202375707,5.481418963056078,5.0006185,5.354382,0.12703696305607792,0.27904325605607827,5.46502874,-0.2626530330000003,0.06556089222431183,0.25
fit,OCNT-2311653,CYP1A2,6.11892455,5.564133396372247,6.0034555,6.22794675,0.43932210362775326,-0.554791153627753,5.559725613333333,0.5591989366666672,0.017631132155656815,0.25
fit,OCNT-2311653,CYP2D6,4.929379415,4.678765568293931,4.743158,5.074037,0.0643924317060689,-0.25061384670606834,4.637676126666667,0.29170328833333237,0.1643577665090561,0.25
fit,OCNT-2308759,CYP3A4,5.646787395,4.575343586892519,5.589048,5.70228375,1.0137044131074813,-1.0714438081074809,4.54277866,1.1040087349999999,0.130259707570076,0.25
fit,OCNT-2313067,CYP3A4,2.509033335,3.766140875740251,1.072417,3.7654715,0.0006693757402511658,1.2571075407402512,3.7385569599999995,-1.2295236249999997,0.11033566296100616,0.25
fit,OCNT-2313318,CYP3A4,4.60005939,4.334014110743212,4.50955725,4.74807925,0.17554313925678855,-0.26604527925678845,4.257733673333334,0.3423257166666662,0.3051217496395111,0.25
fit,OCNT-2315556,CYP3A4,4.400874178,3.6497452881594326,4.27182875,4.6063475,0.6220834618405675,-0.751128889840567,3.6612552533333327,0.7396189246666669,-0.04603986069560051,0.25
fit,OCNT-2309689,CYP3A4,5.395813947,5.05456031875481,5.34447375,5.44837675,0.2899134312451901,-0.3412536282451901,5.020827893333333,0.3749860536666665,0.13492970168590546,0.25
fit,OCNT-2313891,CYP2D6,4.597468725,4.717138761984224,4.4905295,4.74989525,0.0,0.11967003698422474,4.69367612,-0.09620739500000042,0.09385056793689728,0.25
fit,OCNT-2317717,CYP1A2,6.574364715,4.930120075590692,6.48812875,6.65686025,1.5580086744093071,-1.6442446394093073,4.936214273333333,1.6381504416666663,-0.02437679097056389,0.25
fit,OCNT-2313522,CYP2C9,6.408664265,4.901230220856824,6.29216875,6.5311055,1.3909385291431757,-1.5074340441431753,4.892148353333333,1.5165159116666667,0.03632747009396553,0.25
fit,OCNT-2313522,CYP2D6,4.51859299,4.6717015655231595,4.39637575,4.6860435,0.0,0.15310857552315937,4.6778347,-0.15924170999999987,-0.024532537907361984,0.25
fit,OCNT-2313749,CYP1A2,4.65559707,5.353020960110956,4.55437925,4.7775815,0.5754394601109558,0.6974238901109562,5.355289493333333,-0.6996924233333335,-0.009074132889509201,0.25
fit,OCNT-2313749,CYP2C9,5.574504115,5.23618603644599,5.48736775,5.66405625,0.25118171355400953,-0.33831807855400964,5.210983140000001,0.36352097499999925,0.10081158578395844,0.25
fit,OCNT-2313749,CYP2D6,4.60309639,4.729720307135823,4.538434,4.683802,0.0459183071358229,0.12662391713582277,4.72003194,-0.11693555,0.03875346854329109,0.25
fit,OCNT-2313749,CYP3A4,5.313172212,5.039731920543858,5.26970575,5.3596815,0.2299738294561422,-0.2734402914561418,5.073158946666666,0.24001326533333334,-0.13370810449123383,0.25
fit,OCNT-2316883,CYP1A2,4.957356735,4.894999670405603,4.78570375,5.08531675,0.0,-0.06235706459439694,4.879401413333333,0.07795532166666685,0.062393028289079666,0.25
fit,OCNT-2316883,CYP2D6,4.459569295,4.839660105260696,4.32031725,4.700008,0.13965210526069516,0.3800908102606959,4.834139026666667,-0.37456973166666696,0.0220843143761158,0.25
fit,OCNT-2395520,CYP3A4,4.023025482,4.014978348216778,3.7930785,4.251073,0.0,-0.008047133783222193,3.9603380066666665,0.06268747533333396,0.21856136620044708,0.25
fit,OCNT-2318089,CYP1A2,6.189261195,5.388001941852108,6.10293175,6.27804,0.7149298081478914,-0.8012592531478919,5.363053266666666,0.8262079283333339,0.09979470074176788,0.25
fit,OCNT-2318089,CYP2D6,6.78738531,5.111038118569482,6.7173445,6.857864,1.6063063814305183,-1.6763471914305184,5.046428613333333,1.7409566966666672,0.25843802094459534,0.25
fit,OCNT-2395321,CYP3A4,5.312398685,3.6491220994810454,5.23177675,5.391552,1.5826546505189545,-1.6632765855189544,3.5953201866666666,1.7170784983333331,0.21520765125751495,0.25
fit,OCNT-2314804,CYP1A2,5.844491977,5.378726297708104,5.74154475,5.949471,0.36281845229189624,-0.46576567929189583,5.37492076,0.4695712169999995,0.015222150832414627,0.25
fit,OCNT-2314804,CYP2C9,6.04096778,5.008144342446438,5.9127185,6.1714995,0.9045741575535624,-1.0328234375535619,4.975503866666666,1.0654639133333337,0.13056190311908722,0.25
fit,OCNT-2314804,CYP2D6,4.548551055,4.295718868168041,4.45543,4.705037,0.1597111318319584,-0.2528321868319585,4.29343836,0.2551126950000002,0.009122032672166824,0.25
fit,OCNT-2308768,CYP1A2,5.177702333,4.783879105532427,5.008119,5.300481,0.22423989446757275,-0.39382322746757303,4.82727252,0.35042981299999987,-0.17357365787029266,0.25
fit,OCNT-2310868,CYP2C9,4.747596567,4.336885453108123,4.54595075,4.99467225,0.20906529689187714,-0.4107111138918773,4.293510553333333,0.4540860136666671,0.17349959909915924,0.25
fit,OCNT-2310868,CYP3A4,4.08054416,3.9492262507265083,3.8492025,4.31912525,0.0,-0.1313179092734913,3.9447424866666667,0.13580167333333293,0.01793505623936653,0.25
fit,OCNT-2315826,CYP1A2,4.900587587,5.254831963445787,4.6864005,5.09975075,0.1550812134457873,0.354244376445787,5.28157488,-0.38098729299999956,-0.10697166621685028,0.25
fit,OCNT-2315826,CYP3A4,4.97033459,4.496155717505442,4.88177275,5.07884125,0.38561703249455803,-0.4741788724945586,4.4980906733333335,0.47224391666666676,-0.0077398233115673065,0.25
fit,OCNT-2328331,CYP2D6,4.364339587,4.819849032328414,4.11824425,4.55419625,0.26565278232841383,0.4555094453284143,4.808883486666667,-0.44454389966666685,0.04386218264698982,0.25
fit,OCNT-2311665,CYP3A4,4.69983508,3.813034762561871,4.57456875,4.91909425,0.7615339874381291,-0.8868003174381287,3.7950348266666665,0.9048002533333332,0.07199974358081818,0.25
fit,OCNT-2316585,CYP1A2,2.775252913,4.628192575957689,1.128613,3.85432175,0.773870825957689,1.8529396629576889,4.66448666,-1.8892337469999996,-0.14517633616924286,0.25
fit,OCNT-2317762,CYP2C9,3.984010352,4.785592687800316,3.561588,4.519529,0.2660636878003153,0.8015823358003158,4.746452653333334,-0.7624423013333339,0.15656013786792755,0.25
fit,OCNT-2313594,CYP3A4,2.543313735,3.1143401459459907,1.1087055,3.71064,0.0,0.5710264109459908,3.087735713333333,-0.5444219783333333,0.10641773045063019,0.25
fit,OCNT-2395680,CYP3A4,3.67993847,3.7549279720571453,3.0579375,4.0832145,0.0,0.07498950205714516,3.6854832933333332,-0.00554482333333306,0.2777787148952484,0.25
fit,OCNT-2318495,CYP2D6,5.43523152,5.093358480269353,5.3057065,5.56282675,0.21234801973064776,-0.34187303973064775,5.073225666666667,0.3620058533333337,0.08053125441074371,0.25
fit,OCNT-2312240,CYP2D6,7.186430107,5.086991456854728,7.0996495,7.2733995,2.0126580431452723,-2.099438650145272,5.032300153333333,2.1541299536666667,0.21876521408557892,0.25
fit,OCNT-2310387,CYP2C9,3.661552883,4.38305899229551,3.01890775,4.16906125,0.2139977422955095,0.7215061092955097,4.349308506666667,-0.6877556236666664,0.13500194251537323,0.25
fit,OCNT-2311302,CYP2D6,6.967115308,4.737066295357434,6.9145285,7.021133,2.1774622046425662,-2.2300490126425663,4.753616966666667,2.2134983413333336,-0.06620268523693085,0.25
fit,OCNT-2314065,CYP2C9,4.182288827,4.394408755195743,3.81966575,4.570401,0.0,0.21211992819574288,4.372485880000001,-0.19019705300000123,0.08769150078296661,0.25
fit,OCNT-2328317,CYP1A2,5.214993472,5.3925395385804995,5.080957,5.33354125,0.058998288580499825,0.17754606658049976,5.377488273333333,-0.1624948013333336,0.06020506098866463,0.25
fit,OCNT-2310511,CYP2C9,4.439156595,4.679052136969528,4.22142,4.71777575,0.0,0.23989554196952767,4.673201146666667,-0.23404455166666693,0.023403961211442947,0.25
fit,OCNT-0494012,CYP1A2,5.802336085,5.343338173559138,5.6925135,5.91037875,0.3491753264408617,-0.45899791144086244,5.352610133333334,0.4497259516666663,-0.03708783909678459,0.25
fit,OCNT-2309843,CYP2C9,5.205219553,5.159775526157682,5.064805,5.32453725,0.0,-0.04544402684231841,5.125742566666667,0.07947698633333289,0.13613183796405792,0.25
fit,OCNT-2312924,CYP3A4,3.73684695,4.4218159694420205,3.26037525,4.08645575,0.33536021944202066,0.6849690194420206,4.457330886666666,-0.7204839366666662,-0.14205966889858246,0.25
fit,OCNT-2310335,CYP2C9,3.889560353,4.431964841528911,3.26119475,4.26022875,0.17173609152891167,0.5424044885289114,4.439770206666667,-0.5502098536666673,-0.031221460551023483,0.25
fit,OCNT-2312226,CYP1A2,5.786870128,5.035446677651171,5.70478675,5.871801,0.6693400723488292,-0.7514234503488293,5.105225753333334,0.681644374666666,-0.27911630272865295,0.25
fit,OCNT-2312226,CYP2D6,4.563563465,5.134006065316769,4.45226775,4.72123675,0.4127693153167691,0.5704426003167695,5.159183346666667,-0.5956198816666669,-0.10070912539958954,0.25
fit,OCNT-2309134,CYP3A4,2.029039945,3.5507219539849593,1.05322825,3.20059625,0.35012570398495946,1.5216820089849592,3.54949992,-1.520459975,0.004888135939836502,0.25
fit,OCNT-2395538,CYP3A4,4.12491944,4.469101971590879,3.9272965,4.38850425,0.08059772159087863,0.34418253159087886,4.496837126666668,-0.37191768666666736,-0.11094062030315399,0.25
fit,OCNT-2312389,CYP2D6,5.589666425,4.895539137968747,5.52712925,5.65256325,0.6315901120312528,-0.6941272870312529,4.919855966666667,0.6698104583333331,-0.09726731479167938,0.25
fit,OCNT-0010068,CYP3A4,2.273187415,1.6927615760627543,1.07391625,3.5661205,0.0,-0.5804258389372459,1.6608674286666667,0.6123199863333335,0.12757658958435059,0.25
fit,OCNT-2312485,CYP1A2,5.168842752,5.215427864848403,5.0245185,5.29288175,0.0,0.04658511284840294,5.214305966666666,-0.045463214666666474,0.004487592726945877,0.25
fit,OCNT-2312485,CYP2D6,4.86974198,4.46297317384221,4.73120975,5.01593375,0.26823657615778984,-0.4067688061577899,4.496019519999999,0.37372246000000064,-0.13218538463115692,0.25
fit,OCNT-2311107,CYP3A4,4.053108553,4.502391393688135,3.7919245,4.28334225,0.21904914368813522,0.4492828406881344,4.54121568,-0.48810712699999925,-0.1552971452474594,0.25
fit,OCNT-2310421,CYP2C9,4.497818115,4.5479964047754535,4.20307825,4.887187,0.0,0.050178289775453244,4.5487075133333335,-0.05088939833333317,-0.002844434231519699,0.25
fit,OCNT-2310421,CYP3A4,2.509168762,4.110288578098888,1.09429925,3.71040375,0.3998848280988878,1.6011198160988878,4.116685306666667,-1.6075165446666668,-0.025586914271116257,0.25
fit,OCNT-2315363,CYP1A2,3.80990544,4.678843265513584,3.3277645,4.34469875,0.33414451551358404,0.868937825513584,4.6858093599999995,-0.8759039199999994,-0.027864377945661545,0.25
fit,OCNT-2310526,CYP1A2,4.21134372,3.963407910792032,3.952211,4.53044325,0.0,-0.2479358092079682,3.9779998533333334,0.23334386666666695,-0.058367770165205,0.25
fit,OCNT-2310526,CYP3A4,2.96073134,3.4741758349998975,1.2681615,3.85571475,0.0,0.5134444949998973,3.47059754,-0.5098661999999998,0.01431317999958992,0.25
fit,OCNT-2314158,CYP2D6,4.674481532,4.464403418425986,4.59586675,4.7716415,0.1314633315740137,-0.21007811357401351,4.541665946666667,0.13281558533333282,-0.3090501129627228,0.25
fit,OCNT-2315994,CYP1A2,5.74547179,5.484314373259071,5.646065,5.84754475,0.161750626740929,-0.26115741674092874,5.464971753333334,0.2805000366666661,0.07737047970294952,0.25
fit,OCNT-2315994,CYP2D6,5.803041605,4.559353373298942,5.69550975,5.911619,1.1361563767010585,-1.243688231701058,4.498164560000001,1.3048770449999987,0.24475525319576263,0.25
