split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2310551,CYP1A2,4.043277885,4.7760697967182075,3.5669645,4.81209875,0.0,0.7327919117182073,4.788596153333334,-0.7453182683333335,-0.05010542646050453,0.25
fit,OCNT-2310551,CYP2C9,4.813165022,4.600192828518267,4.66190975,4.968689,0.061716921481733245,-0.21297219348173257,4.605075433333333,0.2080895886666667,-0.019530419260263443,0.25
fit,OCNT-2312435,CYP3A4,6.251219898,3.4610891506676955,6.14399925,6.35448125,2.6829100993323047,-2.790130747332305,3.4422682799999995,2.808951618000001,0.075283482670784,0.25
fit,OCNT-2308462,CYP3A4,4.51366385,4.117930101178834,4.416048,4.67989975,0.29811789882116635,-0.39573374882116674,4.151178946666667,0.3624849033333337,-0.1329953819513321,0.25
fit,OCNT-2309229,CYP2C9,4.422668727,4.3337906312098475,4.10848,4.85121775,0.0,-0.08887809579015205,4.353494246666667,0.06917448033333251,-0.07881446182727814,0.25
fit,OCNT-2312545,CYP2C9,4.49338727,4.266757113329132,4.2550175,4.81658975,0.0,-0.2266301566708684,4.26746502,0.22592225,-0.002831626683473587,0.25
fit,OCNT-2318523,CYP2D6,4.555777323,4.892302336545112,4.429038,4.73779625,0.154506086545112,0.33652501354511166,4.90289244,-0.34711511699999953,-0.04236041381955147,0.25
fit,OCNT-2316975,CYP1A2,5.13316963,4.951417776983872,4.93405725,5.293395,0.0,-0.18175185301612817,4.957484953333333,0.1756846766666671,-0.024268705397844315,0.25
fit,OCNT-2316975,CYP2D6,5.857924225,5.019882796824344,5.77290875,5.94861575,0.7530259531756558,-0.8380414281756554,5.000796633333334,0.8571275916666661,0.07634465396404266,0.25
fit,OCNT-2316975,CYP3A4,6.128164072,4.798314732105943,5.99067925,6.26342375,1.192364517894057,-1.3298493398940563,4.790113033333334,1.3380510386666655,0.032806795090436935,0.25
fit,OCNT-2312069,CYP2D6,4.475924802,5.180838501243655,4.372259,4.6196615,0.5611770012436548,0.7049136992436553,5.188154379999999,-0.7122295779999996,-0.029263515025377274,0.25
fit,OCNT-2313685,CYP1A2,4.04451513,4.845256274963448,3.65251825,4.3823,0.4629562749634477,0.8007411449634478,4.837534446666667,-0.7930193166666673,0.030887313187122345,0.25
fit,OCNT-2313685,CYP2C9,4.826138907,4.545799772347324,4.54660875,5.10742775,0.0008089776526762904,-0.28033913465267624,4.524536366666667,0.30160254033333267,0.08505362272262573,0.25
fit,OCNT-2313685,CYP3A4,4.201260333,4.051205837236184,4.0136165,4.34323525,0.0,-0.1500544957638157,4.067258019999999,0.13400231300000076,-0.0642087310552597,0.25
fit,OCNT-2318169,CYP3A4,4.099458248,3.302872466276521,3.8783675,4.29323725,0.5754950337234788,-0.7965857817234792,3.2851756199999995,0.8142826280000008,0.07078738510608673,0.25
fit,OCNT-2315219,CYP3A4,3.638123242,4.188951022332312,3.2403045,4.102092,0.08685902233231246,0.5508277803323125,4.252861126666667,-0.6147378846666669,-0.2556404173374176,0.25
fit,OCNT-2311117,CYP3A4,5.746158982,2.955126613246804,5.6873255,5.807348,2.732198886753196,-2.791032368753196,2.941457693333333,2.8047012886666667,0.05467567965388298,0.25
fit,OCNT-2313833,CYP1A2,2.738524978,4.274934187700223,1.17873675,3.83445925,0.4404749377002233,1.5364092097002233,4.2950181999999995,-1.5564932219999994,-0.08033604919910431,0.25
fit,OCNT-2313833,CYP2C9,3.563222173,4.075752364382554,2.47829275,4.1079425,0.0,0.5125301913825537,4.081416613333333,-0.5181944403333332,-0.022656995803117752,0.25
fit,OCNT-2318570,CYP2D6,4.444506247,4.97982989956868,4.35250025,4.597618,0.38221189956867985,0.53532365256868,4.97137994,-0.5268736930000006,0.03379983827471733,0.25
fit,OCNT-2313698,CYP1A2,4.696802475,4.791792511293596,4.4374055,5.02768025,0.0,0.09499003629359581,4.793814506666666,-0.09701203166666605,-0.00808798149228096,0.25
fit,OCNT-2312211,CYP1A2,4.52243452,5.226232115945434,4.2937795,4.85642075,0.3698113659454343,0.7037975959454341,5.228793913333332,-0.7063593933333321,-0.010247189551591873,0.25
fit,OCNT-2311072,CYP2C9,4.549163078,4.667884749098095,4.263666,4.89508875,0.0,0.11872167109809428,4.646199033333334,-0.09703595533333331,0.08674286305904388,0.25
fit,OCNT-2315212,CYP1A2,5.799003935,5.40299310308673,5.71947825,5.88065825,0.3164851469132701,-0.39601083191327024,5.391126333333333,0.40787760166666676,0.047467079013586044,0.25
fit,OCNT-2395557,CYP3A4,3.350590577,3.3471322781975203,2.33197625,3.8997635,0.0,-0.003458298802479831,3.328327493333333,0.02226308366666707,0.07521913945674896,0.25
fit,OCNT-2311849,CYP2C9,4.76523959,4.599988736690353,4.494338,5.05556725,0.0,-0.16525085330964728,4.5714870733333335,0.1937525166666667,0.1140066534280777,0.25
fit,OCNT-2313675,CYP3A4,3.339705603,3.8125043127851894,1.9074495,3.9706,0.0,0.47279870978518934,3.840144793333333,-0.5004391903333327,-0.11056192219257355,0.25
fit,OCNT-2328936,CYP3A4,6.24090818,4.861379670557566,6.17304925,6.31374325,1.3116695794424338,-1.3795285094424337,4.903434320000001,1.3374738599999993,-0.16821859776973724,0.25
fit,OCNT-2314818,CYP3A4,4.617135968,4.233679319079057,4.53380975,4.7442235,0.3001304309209427,-0.38345664892094344,4.236511453333334,0.3806245146666667,-0.01132853701710701,0.25
fit,OCNT-2317684,CYP2C9,4.449016013,4.26042161968733,4.1924045,4.784522,0.0,-0.1885943933126697,4.265647573333334,0.1833684396666655,-0.0209038145840168,0.25
fit,OCNT-2317684,CYP3A4,4.107053495,3.8613282565915625,3.89317375,4.34551675,0.03184549340843734,-0.24572523840843719,3.8671615666666668,0.23989192833333295,-0.023333240300416946,0.25
fit,OCNT-2311097,CYP3A4,4.69557903,4.243171021419647,4.58886675,4.8756775,0.34569572858035347,-0.45240800858035346,4.25036594,0.4452130900000002,-0.02877967432141304,0.25
fit,OCNT-2328619,CYP2C9,2.169963315,3.2680281293187234,1.05620775,3.2311235,0.036904629318723625,1.0980648143187235,3.2396302599999998,-1.0696669449999998,0.11359147727489471,0.25
fit,OCNT-2315366,CYP3A4,4.79525214,5.111134637242725,4.72641675,4.88345375,0.22768088724272495,0.31588249724272544,5.046251926666668,-0.250999786666668,0.25953084230422974,0.25
fit,OCNT-2311758,CYP3A4,2.835372463,3.5407593357341165,1.15087925,3.90428725,0.0,0.7053868727341164,3.589063986666667,-0.7536915236666668,-0.19321860373020172,0.25
fit,OCNT-2395551,CYP3A4,1.94737139,2.9457521489113967,1.0355175,3.169393,0.0,0.9983807589113967,2.9790281666666667,-1.0316567766666667,-0.13310407102108002,0.25
fit,OCNT-2328745,CYP2D6,4.465227865,4.645558296305005,4.34101825,4.62757325,0.017985046305004637,0.1803304313050047,4.674857566666667,-0.2096297016666666,-0.11719708144664764,0.25
fit,OCNT-2313107,CYP2D6,7.074411178,5.138197657714561,6.970253,7.17474,1.8320553422854386,-1.9362135202854391,5.1694379533333334,1.9049732246666666,-0.12496118247509003,0.25
fit,OCNT-2317086,CYP2C9,3.017118175,3.8319941243717204,1.264713,3.891897,0.0,0.8148759493717206,3.8412465133333336,-0.8241283383333338,-0.03700955584645271,0.25
fit,OCNT-2317086,CYP3A4,1.917312778,3.3347497753231465,1.038142,3.13227925,0.2024705253231467,1.4174369973231464,3.3673559933333337,-1.4500432153333336,-0.1304248720407486,0.25
fit,OCNT-2395329,CYP3A4,3.768727975,4.055778101371503,3.40027775,4.097143,0.0,0.2870501263715033,4.064671286666668,-0.2959433116666679,-0.03557274118065834,0.25
fit,OCNT-2309308,CYP2C9,2.54174885,4.152736255971549,1.1461625,3.771036,0.3817002559715488,1.610987405971549,4.149633746666668,-1.607884896666668,0.012410037219524384,0.25
fit,OCNT-2318042,CYP2C9,4.152542152,4.030734813918725,3.7476595,4.7685305,0.0,-0.12180733808127453,4.030605953333334,0.12193619866666605,0.0005154423415660858,0.25
fit,OCNT-2318042,CYP2D6,5.214272323,5.164077555836462,5.1411945,5.29082825,0.0,-0.05019476716353832,5.1571950866666665,0.057077236333333836,0.027529876679182053,0.25
fit,OCNT-2318042,CYP3A4,4.709805063,4.0205073375766,4.64078575,4.8187835,0.6202784124234002,-0.6892977254234003,4.015287033333333,0.6945180296666669,0.02088121697306633,0.25
fit,OCNT-2317916,CYP2C9,4.416142008,4.594693327277995,4.2021075,4.70689675,0.0,0.17855131927799572,4.579484413333334,-0.1633424053333341,0.06083565577864647,0.25
fit,OCNT-2315877,CYP1A2,5.79552609,5.5938845928387355,5.6884815,5.90068625,0.09459690716126445,-0.20164149716126456,5.61260272,0.18292337000000014,-0.07487250864505768,0.25
fit,OCNT-2395628,CYP3A4,3.533098777,3.743049032758358,2.9797305,3.98084675,0.0,0.20995025575835768,3.7362334400000003,-0.20313466300000016,0.0272623710334301,0.25
fit,OCNT-2308531,CYP3A4,4.95944273,4.408002591068323,4.8768155,5.0533285,0.46881290893167726,-0.5514401389316772,4.391337806666668,0.5681049233333324,0.06665913760662079,0.25
fit,OCNT-2313594,CYP3A4,2.543313735,3.0604476601485855,1.1087055,3.71064,0.0,0.5171339251485856,3.087735713333333,-0.5444219783333333,-0.10915221273899078,0.25
fit,OCNT-2311239,CYP3A4,4.08648127,4.11521465159654,3.859511,4.345354,0.0,0.028733381596540042,4.085715493333334,0.0007657766666664401,0.11799663305282593,0.25
fit,OCNT-2314985,CYP3A4,3.4981825,3.9564026724293355,2.40192875,4.02051175,0.0,0.45822017242933555,3.928720513333333,-0.43053801333333297,0.11072863638401031,0.25
fit,OCNT-2313654,CYP2D6,4.618860472,4.796121444036497,4.52651525,4.758613,0.037508444036496336,0.17726097203649704,4.782587826666666,-0.16372735466666644,0.054134469479322433,0.25
fit,OCNT-2313026,CYP1A2,3.84698157,3.7846051388319686,3.32764,4.25747175,0.0,-0.06237643116803149,3.799874933333333,0.047106636666667256,-0.061079178005456924,0.25
fit,OCNT-2313026,CYP2C9,3.575564215,3.8586910638504675,1.9585985,4.1502825,0.0,0.28312684885046746,3.8469298800000002,-0.27136566500000026,0.04704473540186882,0.25
fit,OCNT-2310516,CYP2C9,4.274925795,4.248468150898212,4.019047,4.612007,0.0,-0.026457644101787636,4.264467993333334,0.0104578016666661,-0.06399936974048615,0.25
fit,OCNT-2312020,CYP2D6,5.88890636,4.713900520991027,5.795685,5.989962,1.0817844790089728,-1.175005839008973,4.7290315,1.1598748600000004,-0.06052391603589058,0.25
fit,OCNT-2317112,CYP2D6,5.170880087,4.432200016207278,5.119658,5.22573825,0.6874579837927222,-0.7386800707927215,4.480272313333333,0.6906077736666667,-0.19228918850421906,0.25
fit,OCNT-2395356,CYP3A4,4.176819488,4.249726014212714,4.02338975,4.3307375,0.0,0.07290652621271398,4.247552673333333,-0.07073318533333328,0.008693363517522812,0.25
fit,OCNT-2309290,CYP2C9,4.968570472,4.7424449412221055,4.7860425,5.1656595,0.043597558777894285,-0.2261255307778942,4.76305866,0.20551181199999924,-0.0824548751115799,0.25
fit,OCNT-2309290,CYP3A4,4.7267301,4.5813096991890045,4.64018,4.85079925,0.058870300810995424,-0.1454204008109956,4.55699106,0.1697390400000005,0.09727455675601959,0.25
fit,OCNT-2395411,CYP3A4,4.170636845,4.887971167795267,3.991388,4.371758,0.516213167795267,0.7173343227952671,4.91488284,-0.744245995,-0.10764668881893158,0.25
fit,OCNT-2315584,CYP1A2,5.044979403,4.756029391379292,4.86892675,5.2078555,0.1128973586207076,-0.28895001162070777,4.774687433333333,0.27029196966666724,-0.07463216781616211,0.25
fit,OCNT-2315584,CYP2C9,5.80400439,4.68357432201163,5.665874,5.94284625,0.9822996779883697,-1.1204300679883703,4.687856979999999,1.1161474100000008,-0.01713063195347786,0.25
fit,OCNT-2315584,CYP2D6,5.030358642,4.807995909369523,4.91364475,5.13396175,0.10564884063047675,-0.22236273263047757,4.829243806666667,0.20111483533333363,-0.08499158918857574,0.25
fit,OCNT-2395373,CYP3A4,2.731910693,2.836020556815898,1.13900075,3.8335565,0.0,0.10410986381589771,2.855642286666667,-0.12373159366666675,-0.07848691940307617,0.25
fit,OCNT-2312713,CYP2D6,4.66240703,4.873979577865255,4.533565,4.847305,0.02667457786525418,0.2115725478652548,4.842371886666667,-0.1799648566666674,0.12643076479434967,0.25
fit,OCNT-0493312,CYP2C9,5.846211473,5.063526922911704,5.739996,5.95511725,0.6764690770882957,-0.7826845500882964,5.079896813333333,0.7663146596666675,-0.06547956168651581,0.25
fit,OCNT-0493312,CYP2D6,2.277052242,4.96827004900288,1.06261875,3.7577585,1.2105115490028804,2.6912178070028805,4.995174993333334,-2.7181227513333344,-0.10761977732181549,0.25
fit,OCNT-2318416,CYP3A4,2.79742109,3.4732806069623594,1.14457975,3.80817625,0.0,0.6758595169623596,3.518958913333333,-0.7215378233333332,-0.18271322548389435,0.25
fit,OCNT-2317832,CYP1A2,4.680251915,5.10301000449698,4.5005375,4.903005,0.20000500449697967,0.42275808949697957,5.102641613333333,-0.4223896983333324,0.0014735646545886993,0.25
fit,OCNT-2317832,CYP2D6,4.37778035,4.827058398623008,4.1727075,4.55751175,0.2695466486230078,0.44927804862300746,4.812168706666666,-0.4343883566666662,0.059558767825365067,0.25
fit,OCNT-2317832,CYP3A4,5.203477128,5.010964715088587,5.1272485,5.2856675,0.11628378491141333,-0.1925124129114133,4.98516648,0.2183106480000001,0.10319294035434723,0.25
fit,OCNT-2316683,CYP1A2,3.862122165,4.484931540923061,3.3623225,4.42182275,0.06310879092306099,0.6228093759230604,4.499127626666667,-0.6370054616666665,-0.05678434297442436,0.25
fit,OCNT-2315443,CYP2C9,5.483737665,4.7261039886393,5.37027625,5.58857,0.6441722613606995,-0.7576336763606992,4.691510693333333,0.7922269716666666,0.13837318122386932,0.25
fit,OCNT-2315443,CYP3A4,4.446970708,4.214188805733604,4.21011625,5.02772625,0.0,-0.23278190226639595,4.12983442,0.3171362880000004,0.3374175429344177,0.25
fit,OCNT-2328919,CYP2D6,4.776236902,4.9000352280271695,4.70586,4.8430805,0.05695472802716939,0.12379832602716956,4.846202566666667,-0.06996566466666732,0.21533064544200897,0.25
fit,OCNT-2316867,CYP1A2,6.000868557,5.315850335604362,5.90147175,6.10485075,0.5856214143956375,-0.6850182213956382,5.33597568,0.6648928770000007,-0.08050137758255005,0.25
fit,OCNT-2395745,CYP3A4,5.044628075,3.9987726424452625,4.982058,5.1133615,0.9832853575547378,-1.0458554325547378,3.9783734333333336,1.0662546416666667,0.08159683644771576,0.25
fit,OCNT-2318197,CYP3A4,3.836082708,4.35939886337582,3.52644575,4.1051615,0.2542373633758199,0.5233161553758201,4.389458413333334,-0.5533757053333339,-0.12023819983005524,0.25
fit,OCNT-2310498,CYP2D6,4.90725313,5.567276168788863,4.7650685,5.01753225,0.5497439187888622,0.6600230387888626,5.5394677,-0.6322145700000004,0.11123387515544891,0.25
fit,OCNT-2395769,CYP3A4,3.666930215,3.792626076133903,3.05307475,4.04490175,0.0,0.1256958611339032,3.7720069333333335,-0.10507671833333365,0.08247657120227814,0.25
fit,OCNT-2309019,CYP3A4,4.970041317,4.139242883235035,4.9164615,5.02525275,0.7772186167649648,-0.830798433764965,4.02894156,0.9410997569999999,0.44120529294013977,0.25
fit,OCNT-2316319,CYP1A2,4.83589907,4.448838884691972,4.597328,5.11769875,0.14848911530802766,-0.38706018530802755,4.47657702,0.3593220500000003,-0.11095254123210907,0.25
fit,OCNT-2316319,CYP2C9,4.22619845,4.274211369594512,3.861911,4.69862975,0.0,0.048012919594511594,4.278905746666667,-0.05270729666666707,-0.018777508288621902,0.25
fit,OCNT-2328527,CYP2D6,4.668834452,4.286929333168349,4.53410125,4.87478275,0.2471719168316513,-0.3819051188316509,4.291010646666667,0.3778238053333327,-0.01632525399327278,0.25
fit,OCNT-2316197,CYP3A4,2.155422967,3.2229489251767953,1.0523195,3.22826425,0.0,1.0675259581767955,3.2401649333333333,-1.0847419663333335,-0.06886403262615204,0.25
fit,OCNT-2395635,CYP3A4,4.768627985,4.552581977664906,4.705459,4.853045,0.15287702233509393,-0.21604600733509383,4.495450206666667,0.27317777833333334,0.22852708399295807,0.25
fit,OCNT-2311909,CYP2D6,4.849518635,5.197059403841864,4.70687875,4.97833625,0.21872315384186436,0.34754076884186436,5.171106386666667,-0.32158775166666675,0.1038120687007904,0.25
fit,OCNT-2395506,CYP3A4,3.853191718,3.882227245377693,3.380972,4.12822675,0.0,0.029035527377692993,3.80268966,0.05050205800000018,0.3181503415107727,0.25
fit,OCNT-2314266,CYP1A2,4.976558362,4.799703148933032,4.82979,5.1165415,0.030086851066967846,-0.1768552130669674,4.775880353333333,0.2006780086666664,0.09529118239879608,0.25
fit,OCNT-2314266,CYP2D6,4.79503947,4.596269082372028,4.64631875,4.976914,0.05004966762797203,-0.19877038762797206,4.589804393333334,0.20523507666666596,0.02585875615477562,0.25
fit,OCNT-2328395,CYP1A2,4.925579965,5.25588177141332,4.71907425,5.1708415,0.08504027141332049,0.3303018064133205,5.262086306666666,-0.3365063416666665,-0.024818141013383865,0.25
fit,OCNT-2328395,CYP2D6,4.590097275,4.072174339097548,4.48624725,4.76646925,0.41407291090245213,-0.517922935902452,4.1316648,0.4584324749999995,-0.23796184360980988,0.25
fit,OCNT-2310917,CYP2C9,4.686231272,4.629752985629333,3.9867415,5.3247885,0.0,-0.056478286370666986,4.664809513333333,0.021421758666666513,-0.1402261108160019,0.25
fit,OCNT-2310917,CYP3A4,4.301574933,4.2141135291242,4.08125475,4.79862825,0.0,-0.08746140387580059,4.237249686666667,0.06432524633333347,-0.09254463016986847,0.25
fit,OCNT-2309434,CYP2D6,5.434160313,5.026708348264138,5.28196525,5.575608,0.25525690173586213,-0.40745196473586187,4.9779081666666665,0.4562521463333331,0.19520072638988495,0.25
fit,OCNT-2318171,CYP1A2,5.264790103,5.021197968543197,5.0759175,5.433402,0.054719531456803416,-0.2435921344568035,5.013298026666666,0.25149207633333415,0.03159976750612259,0.25
fit,OCNT-2318171,CYP2C9,4.604067557,4.857888652008671,4.4066045,4.831236,0.026652652008671396,0.25382109500867145,4.854227206666667,-0.25015964966666715,0.014645781368017197,0.25
fit,OCNT-2318171,CYP2D6,4.40038701,4.632250200932037,4.26215925,4.521544,0.11070620093203765,0.231863190932037,4.630507199999999,-0.23012018999999917,0.006972003728151321,0.25
fit,OCNT-2395659,CYP3A4,4.726165315,4.057333673944827,4.630845,4.877801,0.573511326055173,-0.6688316410551733,4.076255120000001,0.6499101949999995,-0.0756857842206955,0.25
fit,OCNT-2311633,CYP2C9,4.208689383,4.389485676542387,3.904415,4.5586545,0.0,0.1807962935423868,4.35406036,-0.1453709769999998,0.14170126616954803,0.25
fit,OCNT-2311554,CYP1A2,4.629156713,4.995210560768386,4.3869395,4.9457885,0.049422060768385734,0.36605384776838523,5.037740520000001,-0.4085838070000003,-0.17011983692646027,0.25
fit,OCNT-2311554,CYP2C9,5.026781045,4.6880817456617,4.83620575,5.177148,0.14812400433830053,-0.3386992993383,4.712074213333333,0.31470683166666724,-0.09596987068653107,0.25
fit,OCNT-2311554,CYP2D6,4.706182072,4.587330099373509,4.61257875,4.8108505,0.025248650626490843,-0.11885197262649072,4.625894926666667,0.08028714533333314,-0.1542593091726303,0.25
fit,OCNT-2311402,CYP3A4,3.483314305,3.2189478180669178,2.3867035,4.0026585,0.0,-0.2643664869330822,3.2437195866666664,0.23959471833333357,-0.09908707439899445,0.25
fit,OCNT-2314989,CYP2C9,4.63661053,4.674301947596874,4.47381025,4.8138665,0.0,0.03769141759687411,4.722487839999999,-0.08587730999999987,-0.19274356961250305,0.25
fit,OCNT-2314989,CYP2D6,1.996967245,4.778624728563694,1.0401795,3.40011775,1.3785069785636934,2.7816574835636936,4.8176531533333335,-2.8206859083333335,-0.15611369907855988,0.25
fit,OCNT-2314989,CYP3A4,4.759673223,4.501336860896972,4.697469,4.830402,0.19613213910302818,-0.25833636210302835,4.550826653333333,0.20884656966666704,-0.19795916974544525,0.25
fit,OCNT-2395385,CYP3A4,3.779270617,3.6439200778627088,3.29670625,4.0974125,0.0,-0.13535053913729111,3.64054678,0.13872383699999968,0.013493191450834274,0.25
fit,OCNT-2328326,CYP2C9,4.63541701,5.503024438901259,4.37905225,4.907652,0.5953724389012596,0.867607428901259,5.507877639999999,-0.8724606299999991,-0.019412804394960403,0.25
fit,OCNT-2316240,CYP2D6,4.831614755,4.73441948532253,4.72756875,4.922607,0.0,-0.09719526967747072,4.752434806666667,0.07917994833333353,-0.07206128537654877,0.25
fit,OCNT-2312322,CYP2C9,5.17491209,4.90213575398972,5.11171425,5.2385825,0.20957849601028045,-0.2727763360102804,4.915875586666667,0.2590365033333333,-0.05495933070778847,0.25
fit,OCNT-2312322,CYP3A4,4.952473562,4.778552359429133,4.87757825,5.03527475,0.09902589057086697,-0.17392120257086674,4.7710992,0.18137436199999968,0.029812637716531754,0.25
