validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
125,2096,OCNT-2313278,3,CYP3A4,5.477680473,4.425940036773682,0.0025943720257596502,0.002053072676062584,0.011348571628332138,1.0002556815279595,2,0.00519007071852684,0.44635644367163385,0.6120529174804688,False,not_selected
126,224,OCNT-2308613,1,CYP2C9,2.898512752,4.3254899978637695,0.005289269146578146,0.004145372658967972,0.0216978807002306,1.0021905829196065,2,0.010601711459457874,0.3968089499445445,0.6629332304000854,False,not_selected
127,4807,OCNT-2395702,3,CYP3A4,4.004066267,4.132733345031738,0.0026281389883474836,0.0021220105700194836,0.011736450716853142,1.0001449350413483,2,0.005257039796561003,0.4483303732224665,0.6098344326019287,False,not_selected
128,2149,OCNT-2313448,3,CYP3A4,2.152932452,4.130608081817627,0.002614763333530856,0.0019869490060955286,0.01146842259913683,1.000333738713962,2,0.005231271963566542,0.44858655785629775,0.6095683574676514,False,not_selected
129,1683,OCNT-2312222,0,CYP1A2,3.668926313,5.236742973327637,0.002614663216354085,0.0021189034450799227,0.011715847998857498,1.0001514701481637,2,0.00523011852055788,0.449614507486664,0.6083601713180542,False,not_selected
130,1131,OCNT-2310871,1,CYP2C9,3.845818565,3.8751001358032227,0.0028443732308910618,0.0058711739256978035,0.0110798180103302,0.8568017565915352,21,0.05117834359407425,0.5090398654658355,0.530267596244812,False,not_selected
131,526,OCNT-2309433,1,CYP2C9,4.75091876,4.539017677307129,0.004126091488705708,0.004532851278781891,0.015828408300876617,0.8391151793365437,21,0.07270758599042892,0.4720091442708094,0.5745936632156372,False,not_selected
132,4129,OCNT-2318572,1,CYP2C9,5.107121982,4.821002006530762,0.005072195549564196,0.0042776125483214855,0.019816819578409195,1.0013696631324192,2,0.01015828549861908,0.4071167635501859,0.6445262432098389,False,not_selected
133,4672,OCNT-2395567,3,CYP3A4,5.21310288,4.699058532714844,0.002631548560293151,0.002213839441537857,0.011767536401748657,1.0000522891397292,2,0.005263372324407101,0.43621608324823774,0.6224532723426819,False,not_selected
134,4743,OCNT-2395638,3,CYP3A4,4.572224542,4.2137227058410645,0.002593410900862647,0.002057615900412202,0.011340741068124771,1.0002520953956955,2,0.005188129376620054,0.44456573312880054,0.6139830946922302,False,not_selected
135,4734,OCNT-2395629,3,CYP3A4,4.475290858,4.493710517883301,0.0026070456961856613,0.002124292775988579,0.01154378242790699,1.000155395749477,2,0.005214901641011238,0.44089861485939574,0.6177985668182373,False,not_selected
136,2350,OCNT-2313997,2,CYP2D6,4.617108802,4.187891006469727,0.005645398982869221,0.002222278155386448,0.020931247621774673,0.8972434821968998,21,0.10637124627828598,0.400776928292369,0.6510432362556458,False,not_selected
137,3185,OCNT-2316072,2,CYP2D6,6.123416898,4.3689680099487305,0.008657194675015046,0.0017531116027384996,0.027437318116426468,0.9139129086970994,21,0.16615036129951477,0.3947609330542743,0.6635837554931641,False,not_selected
138,1236,OCNT-2311092,2,CYP2D6,5.274863845,4.961785316467285,0.008676586673663689,0.0024899642448872328,0.027100741863250732,0.9164890716553263,21,0.1669919341802597,0.4790584785717583,0.5598728656768799,False,not_selected
139,1236,OCNT-2311092,3,CYP3A4,5.711437672,4.745615005493164,0.0026082845880405436,0.002189166145399213,0.011533761397004128,1.0000788211375589,2,0.00521698035299778,0.43211804470295545,0.6263349056243896,False,not_selected
140,1271,OCNT-2311178,1,CYP2C9,3.174862055,4.650731086730957,0.0018962172335700521,0.0017217951826751232,0.0094065610319376,0.9366044718341542,21,0.0372961163520813,0.49399558578546954,0.5504884719848633,False,not_selected
141,1271,OCNT-2311178,3,CYP3A4,3.541061135,4.183773517608643,0.002644152847187353,0.0022221331018954515,0.011835310608148575,1.000017082085443,2,0.005288396030664444,0.44161954908929396,0.6170064210891724,False,not_selected
142,2136,OCNT-2313402,0,CYP1A2,4.951977945,3.9972333908081055,0.002619675361620022,0.0019737312104552984,0.011428683996200562,1.000360931647314,2,0.0052412417717278,0.44878671322097985,0.6092879772186279,False,not_selected
143,2136,OCNT-2313402,2,CYP2D6,3.606227758,4.114962100982666,0.0047557912776933445,0.002606965834274888,0.020193113014101982,0.9991934447776218,21,0.09979106485843658,0.4167390843026155,0.6390364170074463,False,not_selected
144,2903,OCNT-2315367,0,CYP1A2,4.69477369,5.7388410568237305,0.0026033225013629923,0.002098468830808997,0.011460870504379272,1.0002246625519657,2,0.005207814741879702,0.4324453767885348,0.6260557174682617,False,not_selected
145,1827,OCNT-2312601,3,CYP3A4,2.089793428,3.421821117401123,0.0026532921484426985,0.0021486293990164995,0.012032652273774147,1.0001070563923278,2,0.005307152401655912,0.4488865652588045,0.6092063784599304,False,not_selected
146,377,OCNT-2309022,1,CYP2C9,4.187528027,4.299630165100098,0.005442691502230002,0.00535275973379612,0.02248196303844452,0.9945763518405961,11,0.059544894844293594,0.4025493214906859,0.6520240306854248,False,not_selected
147,1155,OCNT-2310920,2,CYP2D6,4.396432178,4.563075065612793,0.007769877557711436,0.0024423871655017138,0.027092769742012024,1.0047970458967266,2,0.015614300034940243,0.41678708583416196,0.6366636157035828,False,not_selected
148,2859,OCNT-2315261,0,CYP1A2,6.300731918,5.620635032653809,0.002607049188645316,0.0020461389794945717,0.011473608203232288,1.0002852495376484,2,0.005215585697442293,0.4432007834131908,0.6154272556304932,False,not_selected
149,2859,OCNT-2315261,2,CYP2D6,4.217057325,4.835104942321777,0.006784352940575911,0.002006898634135723,0.024219878017902374,0.913550944717243,21,0.13015489280223846,0.433268679860479,0.6227113008499146,False,not_selected
150,720,OCNT-2309918,0,CYP1A2,2.801646928,4.524264335632324,0.002583137947203351,0.0019888090901076794,0.011188676580786705,1.0003510744975266,2,0.005168089643120766,0.44726822542991274,0.6110147833824158,False,not_selected
151,551,OCNT-2309487,2,CYP2D6,4.77270833,4.237334728240967,0.004759301898138358,0.003641940886154771,0.02082088217139244,0.9998683179527792,21,0.09993217885494232,0.4241745072194189,0.6323688626289368,False,not_selected
152,2308,OCNT-2313886,0,CYP1A2,4.82344904,4.722525596618652,0.0026004186375753412,0.0020815052557736635,0.01149718463420868,1.0002029771519996,2,0.005201892927289009,0.4487623132379853,0.6093895435333252,False,not_selected
153,961,OCNT-2310492,2,CYP2D6,5.279725628,5.1420722007751465,0.008025963791714741,0.0018128930823877454,0.025600846856832504,0.8876005568987376,21,0.14960084855556488,0.37529588675904485,0.6783071756362915,False,not_selected
154,2218,OCNT-2313643,0,CYP1A2,3.734271975,4.803961753845215,0.0025921151983307133,0.0020478391088545322,0.01127637829631567,1.0002860845460773,2,0.005185713525861502,0.4394064667263007,0.6193724274635315,False,not_selected
155,2218,OCNT-2313643,1,CYP2C9,3.802664595,4.184699058532715,0.005107820966349675,0.0032207570038735867,0.020907454192638397,1.0017585070285693,2,0.010233606211841106,0.41253026080875727,0.6491147875785828,False,not_selected
156,2218,OCNT-2313643,3,CYP3A4,2.348734148,4.1054368019104,0.0026155468086467514,0.0021503546740859747,0.011511771008372307,1.0001333483319716,2,0.00523179117590189,0.4337940019912465,0.624764084815979,False,not_selected
157,1151,OCNT-2310913,0,CYP1A2,5.84268185,5.231398582458496,0.002591528232278062,0.002130547072738409,0.011364148929715157,1.0001823806897563,2,0.0051840017549693584,0.4333891957288248,0.6251978874206543,False,not_selected
158,1151,OCNT-2310913,2,CYP2D6,3.72579882,4.593375205993652,0.00923419650744064,0.0024917172268033028,0.02847934141755104,0.9123463929218851,21,0.17692050337791443,0.39768499308287963,0.6587322354316711,False,not_selected
159,4309,OCNT-2328784,0,CYP1A2,5.49263816,5.428347587585449,0.0025649957834498415,0.0020774200093001127,0.011022564023733139,1.0002352812944673,2,0.005131198558956385,0.41229480509521144,0.6425101161003113,False,not_selected
160,4309,OCNT-2328784,3,CYP3A4,3.317232682,4.308027744293213,0.0026054908531473408,0.002226493787020445,0.011336601339280605,1.0000288631978096,2,0.005211132112890482,0.40769509370020746,0.6452622413635254,False,not_selected
161,4671,OCNT-2395566,3,CYP3A4,4.440221917,3.867173671722412,0.0026438147770927677,0.00210021180100739,0.011924350634217262,1.0001519135771941,2,0.005288432817906141,0.4496348285110929,0.6083301901817322,False,not_selected
162,1188,OCNT-2310980,1,CYP2C9,4.668794633,4.775015830993652,0.003140837187947465,0.0041646771132946014,0.013773279264569283,0.9445492953035296,21,0.0623001866042614,0.4540251287769247,0.6002540588378906,False,not_selected
163,2519,OCNT-2314405,0,CYP1A2,5.130239262,5.11142635345459,0.0025926069366501102,0.0020676462445408106,0.011378694325685501,1.0002440012597908,2,0.005186479073017836,0.4453556928841291,0.6131278276443481,False,not_selected
164,2519,OCNT-2314405,1,CYP2C9,5.0337618,4.9843549728393555,0.0032211155640648136,0.003063125303015113,0.012930491007864475,0.9075788128949794,21,0.061391741037368774,0.4567681242687307,0.5947123765945435,False,not_selected
165,2519,OCNT-2314405,3,CYP3A4,4.955052688,5.051362037658691,0.002613195451976491,0.0021566925570368767,0.011595956049859524,1.000111906588599,2,0.0052269757725298405,0.44155632957084334,0.6171879172325134,False,not_selected
166,1768,OCNT-2312433,2,CYP2D6,4.729473042,4.103071689605713,0.007298716810600592,0.0014619964640587568,0.02434000000357628,0.9325052704274563,21,0.14292792975902557,0.32819340866741403,0.7201836109161377,False,not_selected
167,2741,OCNT-2314992,1,CYP2C9,4.537842343,4.609957695007324,0.002168389969574047,0.0009663167293183506,0.009927232749760151,0.9052809647897099,21,0.04122304543852806,0.43501827102951607,0.6242951154708862,False,not_selected
168,2111,OCNT-2313326,3,CYP3A4,4.099866582,4.280307292938232,0.00261711236189468,0.002193084917962551,0.011614314280450344,1.00006841328922,2,0.0052345828153193,0.43840297782937576,0.6202999353408813,False,not_selected
169,3974,OCNT-2318156,2,CYP2D6,4.699939722,4.791287422180176,0.006303614472107722,0.0016531306318938732,0.02169976942241192,0.8719269241308939,21,0.11542211472988129,0.40482892450801156,0.6513781547546387,False,not_selected
170,1214,OCNT-2311042,3,CYP3A4,4.665653545,4.40594482421875,0.0026155109527276287,0.0021968900691717863,0.011482521891593933,1.000063648141105,2,0.0052313548512756824,0.4352435163286948,0.6233870983123779,False,not_selected
171,2344,OCNT-2313987,3,CYP3A4,4.425940018,4.131030082702637,0.0026192027154134045,0.0020688644144684076,0.011621295474469662,1.0002205447189694,2,0.005239560734480619,0.4473680080386554,0.6108928918838501,False,not_selected
172,1253,OCNT-2311133,0,CYP1A2,5.152543565,4.869318962097168,0.002619922860594226,0.0020544310100376606,0.011670608073472977,1.0002298153710667,2,0.00524104991927743,0.4498657149231816,0.6080664992332458,False,not_selected
173,1253,OCNT-2311133,2,CYP2D6,4.73258698,5.4749436378479,0.006452289410935475,0.0024684022646397352,0.023254387080669403,0.9285006778307685,21,0.12581005692481995,0.40036420711460274,0.6519696712493896,False,not_selected
174,2851,OCNT-2315237,0,CYP1A2,5.515966385,5.719229698181152,0.002590271645294262,0.0021369403693825006,0.011400971561670303,1.0001521773904856,2,0.005181331653147936,0.4403983132340429,0.6183723211288452,False,not_selected
175,2851,OCNT-2315237,1,CYP2C9,5.49736638,5.268004417419434,0.0014952979991899261,0.0009617814212106168,0.007189857307821512,0.9362981890559646,21,0.029400940984487534,0.40619827429169114,0.6480557918548584,False,not_selected
176,2851,OCNT-2315237,3,CYP3A4,5.616899258,5.40077018737793,0.0026351376446650753,0.0022964917588979006,0.011726856231689453,0.999273299637573,21,0.05529767647385597,0.43316187189650457,0.6253865361213684,False,not_selected
177,3390,OCNT-2316657,2,CYP2D6,4.840807162,4.502042770385742,0.005522142165409161,0.002588812494650483,0.020590391010046005,0.8887191655031167,21,0.10306030511856079,0.40188554366768947,0.6483246088027954,False,not_selected
178,104,OCNT-0495275,1,CYP2C9,5.37404736,4.898133277893066,0.00560818798940046,0.005609217099845409,0.021951228380203247,0.9684316046820607,21,0.11405407637357712,0.42732814101653205,0.6316126585006714,False,not_selected
179,104,OCNT-0495275,3,CYP3A4,5.421847237,4.883656978607178,0.002621781314791871,0.0019989623688161373,0.011390714906156063,1.0003498961681683,2,0.005245397333055735,0.4436490913347839,0.614946722984314,False,not_selected
180,3478,OCNT-2316876,3,CYP3A4,3.98073007,4.137613296508789,0.002645408270017935,0.001995549537241459,0.011782621033489704,1.0002896506209662,2,0.005292349029332399,0.449853564833837,0.6080482602119446,False,not_selected
181,3754,OCNT-2317592,2,CYP2D6,2.267230695,4.20993709564209,0.003876816715182496,0.0024803534615784883,0.01688326522707939,0.9059238706391303,21,0.07375411689281464,0.4203332456248235,0.6282891035079956,False,not_selected
182,3754,OCNT-2317592,3,CYP3A4,2.153491995,3.3298940658569336,0.0026225645570771227,0.0019824253395199776,0.011478646658360958,1.000347128277188,2,0.005246949847787619,0.44763117897385984,0.6106057167053223,False,not_selected
183,2914,OCNT-2315390,1,CYP2C9,4.523620613,4.185225486755371,0.005800527521477772,0.00691123865544796,0.02089524269104004,0.9599882023118939,21,0.11693719774484634,0.4442604729823111,0.6084710955619812,False,not_selected
184,2914,OCNT-2315390,2,CYP2D6,5.64158656,5.3357038497924805,0.005356114824371172,0.0027413528878241777,0.021542780101299286,0.9880609638280662,21,0.11113552749156952,0.38065395791361667,0.6676968932151794,False,not_selected
185,282,OCNT-2308774,0,CYP1A2,5.206897602,5.026885032653809,0.0025676095402555,0.0020437692292034626,0.011116981506347656,1.000280109707816,2,0.005136657506227493,0.4352777361874704,0.6234391927719116,False,not_selected
186,282,OCNT-2308774,2,CYP2D6,2.000956098,4.399890422821045,0.008827567101524903,0.0026437591295689344,0.030078034847974777,0.9862167063870358,21,0.1828237771987915,0.3976284257383452,0.6580241918563843,False,not_selected
187,629,OCNT-2309670,2,CYP2D6,5.028736595,4.278665065765381,0.007041347679750754,0.0018820848781615496,0.024255644530057907,0.933823883252571,21,0.13808295130729675,0.4164001054885358,0.64195716381073,False,not_selected
188,629,OCNT-2309670,3,CYP3A4,5.861414615,4.611210346221924,0.0026119581899361143,0.002148988889530301,0.01150200329720974,1.0001292528090742,2,0.005224591586738825,0.44218092227087397,0.6164834499359131,False,not_selected
189,3529,OCNT-2317021,1,CYP2C9,5.760211485,4.312560081481934,0.004946950824068619,0.003797664539888501,0.019105765968561172,0.9245626502770451,21,0.09604908525943756,0.42050715137237415,0.6279031038284302,False,not_selected
190,3299,OCNT-2316374,3,CYP3A4,3.076821783,3.787921905517578,0.002601936227710677,0.001964258961379528,0.011262904852628708,1.0003913112449332,2,0.005205908790230751,0.44635569296968514,0.6120730638504028,False,not_selected
191,2407,OCNT-2314137,3,CYP3A4,4.0408311,3.858489513397217,0.002631962998838855,0.0021440673153847456,0.011755896732211113,1.0001219895407645,2,0.005264568142592907,0.44426058797422807,0.6142609119415283,False,not_selected
192,4469,OCNT-2395363,3,CYP3A4,4.867541923,3.925335168838501,0.002628498013199998,0.002082050545141101,0.011874562129378319,1.0001411063327448,2,0.005257737822830677,0.4505765038284771,0.607254147529602,False,not_selected
193,3336,OCNT-2316507,0,CYP1A2,3.828016938,4.634978294372559,0.0026075055367068777,0.0020274119451642036,0.01147310808300972,1.0002848424452633,2,0.005216496530920267,0.4486840753412412,0.6094267964363098,False,not_selected
194,3336,OCNT-2316507,1,CYP2C9,5.197979617,4.7899675369262695,0.0024888061462656984,0.0032920069061219692,0.011254534125328064,0.9333905880179615,21,0.048783592879772186,0.44498638657918177,0.6187757253646851,False,not_selected
195,3336,OCNT-2316507,2,CYP2D6,4.490284045,4.709734916687012,0.005508138799177243,0.002682844875380397,0.02063870057463646,0.9037766202801377,21,0.10454066842794418,0.39328214134082307,0.6563444137573242,False,not_selected
196,3336,OCNT-2316507,3,CYP3A4,4.708411847,4.645950794219971,0.00261980714376433,0.0020917414221912622,0.011643392033874989,1.0001846779365313,2,0.005240581929683685,0.44737504207252243,0.6108534336090088,False,not_selected
197,1283,OCNT-2311203,0,CYP1A2,1.979960085,4.580473899841309,0.0025891419510112534,0.002041086321696639,0.01129126362502575,1.0002748126446257,2,0.005179706960916519,0.44399292584528377,0.6145909428596497,False,not_selected
198,1283,OCNT-2311203,1,CYP2C9,4.070270208,4.289971351623535,0.0037283131397084722,0.0030762464739382267,0.016502398997545242,0.9983455237709213,21,0.07816503942012787,0.412437449313776,0.6435457468032837,False,not_selected
199,1283,OCNT-2311203,2,CYP2D6,4.575077637,4.225144386291504,0.007230218966560198,0.001806905260309577,0.024948546662926674,0.9364335099040546,21,0.14218300580978394,0.41390359191635595,0.6384807229042053,False,not_selected
200,915,OCNT-2310404,1,CYP2C9,5.617653735,4.928524971008301,0.005309983623282744,0.00398024870082736,0.02172868698835373,0.9935020734229402,21,0.11078507453203201,0.4345957039400631,0.6268025040626526,False,not_selected
