validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
125,2096,OCNT-2313278,3,CYP3A4,5.477680473,4.63021183013916,0.01558171957831247,0.008206097409129143,0.006989350542426109,0.9791721156227681,2,0.030514370650053024,0.7953647865208746,0.6532425284385681,False,not_selected
126,224,OCNT-2308613,1,CYP2C9,2.898512752,4.432218074798584,0.014094204642878605,0.007697150576859713,0.006208961829543114,0.9810424356460701,2,0.027654025703668594,0.7879109390488761,0.6601700782775879,False,not_selected
127,4807,OCNT-2395702,3,CYP3A4,4.004066267,4.258760452270508,0.007328247652457787,0.002997073344886303,0.0028443550691008568,0.9429980073422028,2,0.013821045868098736,0.7465812841061574,0.6739733219146729,False,not_selected
128,2149,OCNT-2313448,3,CYP3A4,2.152932452,3.8643925189971924,0.013414024376379086,0.006123045925050974,0.005655166693031788,0.9689909858524715,2,0.025996137410402298,0.779458347875696,0.6593353748321533,False,not_selected
129,1683,OCNT-2312222,0,CYP1A2,3.668926313,5.233550071716309,0.011714350433157517,0.004872138146311045,0.003832509508356452,0.9626927184145662,2,0.022554639726877213,0.6733057266557998,0.7238973379135132,False,not_selected
130,1131,OCNT-2310871,1,CYP2C9,3.845818565,3.774847984313965,0.015271302313612534,0.008096136152744293,0.006664044223725796,0.9811947427890357,2,0.029968243092298508,0.7919976412345013,0.6570649147033691,False,not_selected
131,526,OCNT-2309433,1,CYP2C9,4.75091876,4.993818759918213,0.006602826994912459,0.0019541920628398657,0.0026982915587723255,0.9474354562615027,2,0.01251150481402874,0.7744386448620135,0.6672043204307556,False,not_selected
132,4129,OCNT-2318572,1,CYP2C9,5.107121982,4.827669143676758,0.009221686982618405,0.004338867496699095,0.0041138711385428905,0.9661688771207195,2,0.017819413915276527,0.7474550509039296,0.6831487417221069,False,not_selected
133,4672,OCNT-2395567,3,CYP3A4,5.21310288,4.528354644775391,0.007313005161540343,0.0030144331976771355,0.002683904953300953,0.941864779327203,2,0.013775723986327648,0.7538794805448581,0.6722589731216431,False,not_selected
134,4743,OCNT-2395638,3,CYP3A4,4.572224542,4.127006530761719,0.00922401249508722,0.00419676024466753,0.0037752643693238497,0.9569801036547976,2,0.01765439286828041,0.7639389200410914,0.6653521060943604,False,not_selected
135,4734,OCNT-2395629,3,CYP3A4,4.475290858,4.600986957550049,0.007892435417579247,0.00343119609169662,0.0029870904982089996,0.9447959261107698,2,0.014913481660187244,0.6619368653183751,0.721847653388977,False,not_selected
136,2350,OCNT-2313997,2,CYP2D6,4.617108802,4.893359661102295,0.047060370446251464,0.027106037363409996,0.01917806826531887,0.9871480079275803,2,0.09291110187768936,0.7700430549344084,0.6715335845947266,False,not_selected
137,3185,OCNT-2316072,2,CYP2D6,6.123416898,4.282812118530273,0.044534865767763686,0.029043693095445633,0.01849156804382801,0.9910851237966118,2,0.08827568590641022,0.7760515730783777,0.6677700877189636,False,not_selected
138,1236,OCNT-2311092,2,CYP2D6,5.274863845,4.631195545196533,0.04615214094619615,0.029874751344323158,0.019124194979667664,0.9910298524862321,2,0.09147629886865616,0.7788856002240152,0.6663853526115417,False,not_selected
139,1236,OCNT-2311092,3,CYP3A4,5.711437672,4.815910339355469,0.00804208591680391,0.003820638870820403,0.0031612298917025328,0.949685493627008,2,0.015274904668331146,0.7156569240518893,0.6926298141479492,False,not_selected
140,1271,OCNT-2311178,1,CYP2C9,3.174862055,4.627985000610352,0.006933184807257487,0.0025188238359987736,0.002976287854835391,0.9532661273608652,2,0.013218340463936329,0.726679630749699,0.6896800994873047,False,not_selected
141,1271,OCNT-2311178,3,CYP3A4,3.541061135,4.210087776184082,0.006178265904145075,0.002148752100765705,0.002193246968090534,0.9309165661031794,2,0.011502900160849094,0.7585705895700601,0.6607892513275146,False,not_selected
142,2136,OCNT-2313402,0,CYP1A2,4.951977945,3.6897964477539062,0.007376643364386393,0.0020306117366999388,0.002980719320476055,0.9344370611955963,2,0.013786017894744873,0.8372991534846522,0.6165742874145508,False,not_selected
143,2136,OCNT-2313402,2,CYP2D6,3.606227758,3.8704586029052734,0.04982830584149225,0.027589470148086548,0.020387420430779457,0.9849827492637679,2,0.0981600433588028,0.758581810075897,0.6757057905197144,False,not_selected
144,2903,OCNT-2315367,0,CYP1A2,4.69477369,5.214649200439453,0.009480500594781472,0.0033435155637562275,0.0031408327631652355,0.9458420311265967,2,0.01793411187827587,0.7262825955751537,0.6923040151596069,False,not_selected
145,1827,OCNT-2312601,3,CYP3A4,2.089793428,3.65065336227417,0.00811212882499559,0.003759953426197171,0.003222445957362652,0.9503541309871252,2,0.01541879028081894,0.7673154513535019,0.6667801141738892,False,not_selected
146,377,OCNT-2309022,1,CYP2C9,4.187528027,4.470005035400391,0.009114117362605168,0.0037719430401921272,0.004016438499093056,0.9633632388648551,2,0.017560411244630814,0.7341567813710594,0.6896807551383972,False,not_selected
147,1155,OCNT-2310920,2,CYP2D6,4.396432178,4.27693510055542,0.05369899049501283,0.03331054374575615,0.022174570709466934,0.9896826943138931,2,0.10628992319107056,0.7765946367445351,0.6680908203125,False,not_selected
148,2859,OCNT-2315261,0,CYP1A2,6.300731918,5.206972122192383,0.008247732185827328,0.0027660306077450514,0.0030404087156057358,0.9401196484036786,2,0.015507710166275501,0.8040003679018196,0.6398135423660278,False,not_selected
149,2859,OCNT-2315261,2,CYP2D6,4.217057325,4.846155166625977,0.047723472119377684,0.029064664617180824,0.01977294310927391,0.9882239588682068,2,0.09432295709848404,0.7718721092857178,0.6697487831115723,False,not_selected
150,720,OCNT-2309918,0,CYP1A2,2.801646928,4.169746398925781,0.008070974611745907,0.0024727890267968178,0.003512677038088441,0.9341547327912127,2,0.015079078264534473,0.8242346495764112,0.6278673410415649,False,not_selected
151,551,OCNT-2309487,2,CYP2D6,4.77270833,4.470335960388184,0.04907749593357904,0.027360131964087486,0.01995277777314186,0.985752694263389,2,0.09675654768943787,0.7725438849375389,0.6706204414367676,False,not_selected
152,2308,OCNT-2313886,0,CYP1A2,4.82344904,4.849428176879883,0.00888810120622976,0.003052164800465107,0.0029949708841741085,0.9441070311412584,2,0.016782637685537338,0.727460926710571,0.6971687078475952,False,not_selected
153,961,OCNT-2310492,2,CYP2D6,5.279725628,4.973145961761475,0.04689046740631921,0.03051871620118618,0.01937316358089447,0.990858551255561,2,0.09292364120483398,0.7742236614621748,0.668937623500824,False,not_selected
154,2218,OCNT-2313643,0,CYP1A2,3.734271975,4.524454116821289,0.008333628066884114,0.0022869836539030075,0.0033686331007629633,0.932834720693859,2,0.015547795221209526,0.8333768322181749,0.6117091178894043,False,not_selected
155,2218,OCNT-2313643,1,CYP2C9,3.802664595,4.46420431137085,0.007024259773151709,0.002493426436558366,0.0029291000682860613,0.9499582449686853,2,0.013345506973564625,0.7214756447455829,0.6960207223892212,False,not_selected
156,2218,OCNT-2313643,3,CYP3A4,2.348734148,3.9072647094726562,0.012653477490948273,0.006180170923471451,0.005305754020810127,0.96989040929526,2,0.02454497292637825,0.7749908910998864,0.6605985164642334,False,not_selected
157,1151,OCNT-2310913,0,CYP1A2,5.84268185,5.033051490783691,0.010175942444311215,0.003556745359674096,0.0034575392492115498,0.9463564862761197,2,0.019260138273239136,0.7439064480990141,0.6893024444580078,False,not_selected
158,1151,OCNT-2310913,2,CYP2D6,3.72579882,4.423593044281006,0.04669949412445886,0.031419526785612106,0.019257623702287674,0.9922151757048199,2,0.09267189353704453,0.781406511168689,0.6648311614990234,False,not_selected
159,4309,OCNT-2328784,0,CYP1A2,5.49263816,5.282077789306641,0.008678898216293885,0.002184505108743906,0.0035951551981270313,0.9302583695001763,2,0.01614723540842533,0.8258439156149864,0.627439022064209,False,not_selected
160,4309,OCNT-2328784,3,CYP3A4,3.317232682,4.785532474517822,0.011741619558142258,0.0059042079374194145,0.00485507445409894,0.9689382513950792,2,0.02275380864739418,0.7406791742678451,0.6759230494499207,False,not_selected
161,4671,OCNT-2395566,3,CYP3A4,4.440221917,3.93091082572937,0.006547584665076567,0.0023093433119356632,0.0025218818336725235,0.930880543049086,2,0.012190038338303566,0.798829132109399,0.6463834047317505,False,not_selected
162,1188,OCNT-2310980,1,CYP2C9,4.668794633,4.904239177703857,0.007665089798228575,0.00312507851049304,0.003324655117467046,0.9574237475310624,2,0.01467747800052166,0.7123856871327249,0.6983734369277954,False,not_selected
163,2519,OCNT-2314405,0,CYP1A2,5.130239262,4.948585510253906,0.009414172732339932,0.003251929534599185,0.0032040851656347513,0.9450198353504469,2,0.017793159931898117,0.7181131992540389,0.7009519338607788,False,not_selected
164,2519,OCNT-2314405,1,CYP2C9,5.0337618,4.980037212371826,0.007404068020241095,0.002741884905844927,0.003153730183839798,0.953307821794319,2,0.014116711914539337,0.718900876898799,0.6939609050750732,False,not_selected
165,2519,OCNT-2314405,3,CYP3A4,4.955052688,4.7201642990112305,0.007702847478048636,0.00345719326287508,0.002906257752329111,0.943287824633278,2,0.014532004483044147,0.6987759290334637,0.7026716470718384,False,not_selected
166,1768,OCNT-2312433,2,CYP2D6,4.729473042,4.1545305252075195,0.04256806895236833,0.02639140374958515,0.017793741077184677,0.9887137923645755,2,0.08417527377605438,0.7532788418488631,0.6759080290794373,False,not_selected
167,2741,OCNT-2314992,1,CYP2C9,4.537842343,4.820830345153809,0.006110871677355601,0.0018201353959739208,0.0023919770028442144,0.9416191283871231,2,0.011508227325975895,0.775655454296006,0.6563376784324646,False,not_selected
168,2111,OCNT-2313326,3,CYP3A4,4.099866582,4.25612735748291,0.00850307196478708,0.0040289247408509254,0.0033744205720722675,0.9533746820917355,2,0.016213227063417435,0.7470981148807216,0.6758867502212524,False,not_selected
169,3974,OCNT-2318156,2,CYP2D6,4.699939722,4.605881214141846,0.04431762918929918,0.026029448956251144,0.018303878605365753,0.9866537193240961,2,0.08745230734348297,0.7569682833647366,0.6754742860794067,False,not_selected
170,1214,OCNT-2311042,3,CYP3A4,4.665653545,4.407278060913086,0.010147563182817532,0.004885092377662659,0.004173883702605963,0.9616493891719413,2,0.019516795873641968,0.7725673737389691,0.6630719900131226,False,not_selected
171,2344,OCNT-2313987,3,CYP3A4,4.425940018,3.9992361068725586,0.009214160964892937,0.00413183867931366,0.003737318329513073,0.9563093625352632,2,0.01762317679822445,0.8015199308035257,0.6366229057312012,False,not_selected
172,1253,OCNT-2311133,0,CYP1A2,5.152543565,4.89235782623291,0.010545321741210057,0.004480324219912291,0.0037482627667486668,0.9613290807134562,2,0.020275048911571503,0.6993562400995506,0.7130659818649292,False,not_selected
173,1253,OCNT-2311133,2,CYP2D6,4.73258698,5.353293418884277,0.0530146062384115,0.03270633518695831,0.02153923735022545,0.9894450143771764,2,0.10491007566452026,0.7818786777855745,0.665402352809906,False,not_selected
174,2851,OCNT-2315237,0,CYP1A2,5.515966385,5.792004585266113,0.010387042538331582,0.003835900453850627,0.003438944462686777,0.949766798075558,2,0.01973053626716137,0.728967422884941,0.6935361623764038,False,not_selected
175,2851,OCNT-2315237,1,CYP2C9,5.49736638,5.527844429016113,0.0057412269535229935,0.0015701375668868423,0.0022607245482504368,0.9398523388089716,2,0.010791811160743237,0.8175563292875406,0.6203908324241638,False,not_selected
176,2851,OCNT-2315237,3,CYP3A4,5.616899258,5.251126766204834,0.006504295860485865,0.002515034284442663,0.0023084585554897785,0.9339356631273948,2,0.012149187736213207,0.7202628726082847,0.6838074922561646,False,not_selected
177,3390,OCNT-2316657,2,CYP2D6,4.840807162,4.411893367767334,0.04833966866235597,0.0280170738697052,0.019681565463542938,0.9871287794521727,2,0.09543495625257492,0.7748229259937726,0.6690187454223633,False,not_selected
178,104,OCNT-0495275,1,CYP2C9,5.37404736,5.062990188598633,0.01695926860074861,0.010328651405870914,0.007408807519823313,0.9849341092939707,2,0.03340752422809601,0.781298402323994,0.6655092239379883,False,not_selected
179,104,OCNT-0495275,3,CYP3A4,5.421847237,5.1201019287109375,0.013647417538868023,0.006546735297888517,0.005918016191571951,0.97031391772069,2,0.02648455835878849,0.7753044498139996,0.6604591608047485,False,not_selected
180,3478,OCNT-2316876,3,CYP3A4,3.98073007,4.341143608093262,0.010477446020649506,0.004855528473854065,0.004308497067540884,0.9644904493452646,2,0.020210793241858482,0.7724706786817168,0.6667630076408386,False,not_selected
181,3754,OCNT-2317592,2,CYP2D6,2.267230695,4.351468086242676,0.044934913517044615,0.023237913846969604,0.018543705344200134,0.981982692236011,2,0.08825061470270157,0.7863290749165169,0.6623923778533936,False,not_selected
182,3754,OCNT-2317592,3,CYP3A4,2.153491995,3.273375988006592,0.020213065669940543,0.010023267939686775,0.00886647216975689,0.979246129166452,2,0.03958713263273239,0.8013278394057739,0.6493965983390808,False,not_selected
183,2914,OCNT-2315390,1,CYP2C9,4.523620613,4.250603675842285,0.01820559613506658,0.010885930620133877,0.007785037159919739,0.9866871016385129,2,0.035926453769207,0.7809688402320331,0.6650391817092896,False,not_selected
184,2914,OCNT-2315390,2,CYP2D6,5.64158656,5.3142547607421875,0.04459310695628984,0.023750443011522293,0.018097901716828346,0.9832736178021618,2,0.087694451212883,0.7495495054836999,0.6788649559020996,False,not_selected
185,282,OCNT-2308774,0,CYP1A2,5.206897602,5.182851791381836,0.008122294210897519,0.0019928854890167713,0.0030951383523643017,0.9295836935363487,2,0.01510070450603962,0.8334582342922526,0.6090462803840637,False,not_selected
186,282,OCNT-2308774,2,CYP2D6,2.000956098,4.2428107261657715,0.047433480621384215,0.03009224496781826,0.019690999761223793,0.990669001387681,2,0.09398175776004791,0.7670457607820338,0.6723858118057251,False,not_selected
187,629,OCNT-2309670,2,CYP2D6,5.028736595,4.209997653961182,0.04362038895587785,0.026196565479040146,0.0178782120347023,0.9886808379250902,2,0.08625328540802002,0.7686450117816275,0.6707795858383179,False,not_selected
188,629,OCNT-2309670,3,CYP3A4,5.861414615,4.618742942810059,0.007010309492306544,0.003198938211426139,0.002792505081743002,0.950257945497384,2,0.013323204591870308,0.7207223457948175,0.6880515813827515,False,not_selected
189,3529,OCNT-2317021,1,CYP2C9,5.760211485,3.94663667678833,0.008133546450244023,0.002981474157422781,0.00345114734955132,0.9561427261540273,2,0.015553662553429604,0.7148670652072562,0.6991851329803467,False,not_selected
190,3299,OCNT-2316374,3,CYP3A4,3.076821783,3.837188243865967,0.02159011364083154,0.010989042930305004,0.009585609659552574,0.9810439971214097,2,0.042361702769994736,0.804814330997206,0.6473782062530518,False,not_selected
191,2407,OCNT-2314137,3,CYP3A4,4.0408311,3.370699405670166,0.007716761437313391,0.0035639586858451366,0.002958653261885047,0.9473969922279905,2,0.0146216731518507,0.7027526845036889,0.6962566375732422,False,not_selected
192,4469,OCNT-2395363,3,CYP3A4,4.867541923,4.035492420196533,0.01233420055459602,0.006302562076598406,0.005377640947699547,0.9735552935609522,2,0.02401605248451233,0.7775176615290225,0.6605719923973083,False,not_selected
193,3336,OCNT-2316507,0,CYP1A2,3.828016938,4.736545562744141,0.00836231466482742,0.0028809395153075457,0.002874404890462756,0.9427425224395642,2,0.015767019242048264,0.6951306676235285,0.7087792158126831,False,not_selected
194,3336,OCNT-2316507,1,CYP2C9,5.197979617,4.770726203918457,0.011360659265028073,0.005769630894064903,0.0050782207399606705,0.9745744015456383,2,0.022143615409731865,0.7797571239378915,0.6652616262435913,False,not_selected
195,3336,OCNT-2316507,2,CYP2D6,4.490284045,4.667300701141357,0.05002332106332643,0.02907181903719902,0.020291300490498543,0.9876127798913165,2,0.09880734235048294,0.771098457273254,0.6713088750839233,False,not_selected
196,3336,OCNT-2316507,3,CYP3A4,4.708411847,4.52277946472168,0.008573907428489758,0.003677872009575367,0.0033680391497910023,0.9505625740570759,2,0.01630007103085518,0.7594457008618074,0.661257266998291,False,not_selected
197,1283,OCNT-2311203,0,CYP1A2,1.979960085,4.316004753112793,0.007784218062715365,0.0021090859081596136,0.002815983258187771,0.9326830806672538,2,0.014520416967570782,0.7783162078731884,0.6385519504547119,False,not_selected
198,1283,OCNT-2311203,1,CYP2C9,4.070270208,4.161245822906494,0.007586312015609576,0.003393572522327304,0.003341682255268097,0.9586226075402267,2,0.014544820412993431,0.7296720665824188,0.6906638145446777,False,not_selected
199,1283,OCNT-2311203,2,CYP2D6,4.575077637,4.407007217407227,0.04457302019100053,0.026460573077201843,0.018465949222445488,0.9879770787397276,2,0.08807424455881119,0.7712242971620775,0.6702710390090942,False,not_selected
200,915,OCNT-2310404,1,CYP2C9,5.617653735,4.822046756744385,0.013706397266195847,0.008894295431673527,0.006025081966072321,0.9822065874260043,2,0.02692502737045288,0.7759745011904449,0.6692076921463013,False,not_selected
201,915,OCNT-2310404,2,CYP2D6,2.27170838,4.637454509735107,0.0492376796911226,0.029523678123950958,0.020332634449005127,0.9881196679252696,2,0.09730543941259384,0.7572729689272486,0.6755651235580444,False,not_selected
202,915,OCNT-2310404,3,CYP3A4,4.893396052,4.576041221618652,0.01783141866426332,0.00910256989300251,0.00782943144440651,0.9779952721211903,2,0.03487808629870415,0.7959503857038707,0.6522756814956665,False,not_selected
