split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313389,CYP2D6,4.7499652,4.885048331493098,4.613674,4.89951875,0.0,0.13508313149309803,4.899813206666667,-0.14984800666666676,-0.036912187933921814,0.4
fit,OCNT-2312719,CYP2D6,5.130687135,4.5125671242246135,4.95746675,5.26005575,0.44489962577538655,-0.6181200107753861,4.535146073333333,0.5955410616666663,-0.056447372771799564,0.4
fit,OCNT-2311569,CYP3A4,3.121036838,4.051959057089389,1.55926425,3.8527625,0.19919655708938944,0.9309222190893891,4.0919868133333335,-0.9709499753333333,-0.10006939060986042,0.4
fit,OCNT-2395274,CYP3A4,6.79743507,4.1431005097119336,6.72257825,6.8691305,2.579477740288066,-2.654334560288066,4.128211013333333,2.6692240566666667,0.03722374094650149,0.4
fit,OCNT-2314426,CYP2D6,4.582288155,4.893504363823132,4.469593,4.75990025,0.13360411382313142,0.31121620882313206,4.879919266666667,-0.297631111666667,0.033962742891162634,0.4
fit,OCNT-2316848,CYP1A2,5.276943913,5.0622325997710815,5.12226225,5.41236725,0.06002965022891882,-0.21471131322891868,5.043831686666667,0.23311222633333362,0.04600228276103735,0.4
fit,OCNT-2395613,CYP3A4,3.48046569,3.4832571000301185,2.768388,3.988627,0.0,0.002791410030118513,3.4636113066666665,0.016854383333333445,0.049114483408629894,0.4
fit,OCNT-2395298,CYP3A4,3.409232298,4.135961055838598,2.5523165,3.918716,0.21724505583859788,0.7267287578385977,4.1177810133333335,-0.7085487153333334,0.045450106263160706,0.4
fit,OCNT-2308656,CYP2C9,5.674395955,5.090073092511572,5.032478,6.0138865,0.0,-0.5843228624884276,5.116367413333334,0.5580285416666655,-0.06573580205440521,0.4
fit,OCNT-2308656,CYP3A4,3.467917395,4.735750568780299,2.05839275,4.0390985,0.6966520687802991,1.2678331737802986,4.764432746666666,-1.2965153516666654,-0.07170544471591711,0.4
fit,OCNT-2314601,CYP2D6,4.54375474,4.753628469700683,4.40934675,4.73720975,0.01641871970068287,0.20987372970068296,4.786312613333333,-0.24255787333333334,-0.08171035908162594,0.4
fit,OCNT-2311191,CYP2C9,3.319901993,3.710730159134677,1.51968925,4.042364,0.0,0.39082816613467664,3.673489553333333,-0.3535875603333327,0.0931015145033598,0.4
fit,OCNT-2395490,CYP3A4,4.185763455,4.562448948066221,3.99361375,4.36613725,0.1963116980662205,0.3766854930662209,4.502510986666666,-0.3167475316666657,0.14984490349888802,0.4
fit,OCNT-2312918,CYP2C9,5.141846337,5.064850248777215,5.01125975,5.2493965,0.0,-0.07699608822278492,5.070425566666667,0.07142077033333294,-0.013938294723629951,0.4
fit,OCNT-2312918,CYP3A4,5.390363585,4.896878471872549,5.3366175,5.44640275,0.4397390281274509,-0.49348511312745114,4.90571248,0.4846511050000002,-0.022085020318627357,0.4
fit,OCNT-2318366,CYP2C9,4.814672103,4.332528395439439,4.63159575,4.9862815,0.29906735456056044,-0.482143707560561,4.3145546800000005,0.5001174229999998,0.04493428859859705,0.4
fit,OCNT-2318366,CYP3A4,4.596780502,4.045167445255011,4.50585975,4.740525,0.4606923047449891,-0.5516130567449888,4.028655593333333,0.5681249086666664,0.041279629804193974,0.4
fit,OCNT-2316591,CYP1A2,5.550957252,4.630692043546508,5.416853,5.67865675,0.7861609564534913,-0.9202652084534915,4.623710260000001,0.9272469919999988,0.017454458866268396,0.4
fit,OCNT-2316025,CYP1A2,5.166115375,4.983199645100999,5.00052775,5.3012245,0.017328104899000607,-0.18291572989900118,5.0019983,0.16411707500000006,-0.046996637247502804,0.4
fit,OCNT-2316025,CYP2C9,4.4886113,4.8194357615972425,4.214578,4.84207225,0.0,0.3308244615972429,4.85494334,-0.3663320400000005,-0.08876894600689411,0.4
fit,OCNT-2316186,CYP2C9,2.819178187,3.9465978899176797,1.141848,3.868756,0.07784188991767982,1.1274197029176798,3.963299320000001,-1.144121133000001,-0.04175357520580292,0.4
fit,OCNT-2308715,CYP3A4,4.636115595,3.6749977093609623,4.5639975,4.74695675,0.8889997906390379,-0.9611178856390374,3.6679657866666666,0.9681498083333331,0.017579806735739112,0.4
fit,OCNT-2314295,CYP2C9,4.794174375,4.71159042917783,4.5230045,5.102822,0.0,-0.08258394582216955,4.643407573333333,0.15076680166666723,0.1704571396112442,0.4
fit,OCNT-2314295,CYP3A4,4.378331307,4.28375455133054,4.253744,4.585734,0.0,-0.09457675566945944,4.252152973333333,0.1261783336666671,0.0790039449930191,0.4
fit,OCNT-2312286,CYP2D6,4.33515324,4.618121108082618,4.2569235,4.426337,0.1917841080826177,0.28296786808261754,4.626509026666667,-0.2913557866666663,-0.02096979646012187,0.4
fit,OCNT-2311010,CYP2C9,3.434805407,4.10091616736451,2.50738725,4.0323005,0.06861566736450975,0.6661107603645098,4.083161033333333,-0.6483556263333332,0.04438783507794142,0.4
fit,OCNT-2395598,CYP3A4,5.48175593,5.409415219427188,5.41824925,5.54369175,0.008834030572812068,-0.07234071057281266,5.361232333333333,0.12052359666666757,0.12045721523463726,0.4
fit,OCNT-2317811,CYP2D6,5.104487567,4.850112750359479,4.90645,5.31583025,0.05633724964052167,-0.25437481664052086,4.889572940000001,0.21491462699999886,-0.09865047410130501,0.4
fit,OCNT-0493664,CYP2D6,4.995767028,4.136869287114221,4.794946,5.11813425,0.6580767128857792,-0.8588977408857792,4.126227706666667,0.8695393213333338,0.02660395111888647,0.4
fit,OCNT-0493664,CYP3A4,2.214196058,4.06890706402969,1.0703115,3.59595975,0.47294731402969026,1.85471100602969,4.0493047466666665,-1.8351086886666663,0.049005793407559395,0.4
fit,OCNT-2313012,CYP3A4,3.953533618,4.133977445782016,3.647069,4.1651575,0.0,0.18044382778201662,4.079774073333334,-0.12624045533333383,0.13550843112170696,0.4
fit,OCNT-2328430,CYP3A4,2.277124133,3.573461908873898,1.07586925,3.55935,0.014111908873898127,1.2963377758738979,3.6274926066666664,-1.3503684736666663,-0.1350767444819212,0.4
fit,OCNT-2328341,CYP2C9,3.989116638,4.277190337383261,3.56985575,4.48502525,0.0,0.2880736993832609,4.22264774,-0.23353110200000016,0.13635649345815182,0.4
fit,OCNT-2311779,CYP1A2,5.166467642,4.681920927682503,4.984927,5.345751,0.30300607231749677,-0.48454671431749663,4.652376233333333,0.5140914086666664,0.07386173587292433,0.4
fit,OCNT-2312394,CYP2C9,3.867533475,4.354164727084998,3.342013,4.262896,0.09126872708499878,0.48663125208499824,4.365830066666667,-0.4982965916666666,-0.029163348954170942,0.4
fit,OCNT-2318275,CYP2C9,5.020528093,4.849943545002586,4.90837425,5.11346075,0.05843070499741376,-0.1705845479974144,4.8670010066666665,0.15352708633333378,-0.04264365416020155,0.4
fit,OCNT-2318275,CYP3A4,5.321777715,4.525074523371583,5.26393525,5.38408725,0.7388607266284177,-0.7967031916284171,4.527256286666667,0.7945214283333328,-0.005454408237710595,0.4
fit,OCNT-2310193,CYP2D6,4.493461017,4.878637548629934,4.40940775,4.60850075,0.27013679862993367,0.38517653162993426,4.865152993333334,-0.3716919763333344,0.03371138824149966,0.4
fit,OCNT-2314831,CYP1A2,3.563352015,4.087144411531375,2.934904,4.09914875,0.0,0.5237923965313747,4.046444173333333,-0.48309215833333274,0.10175059549510479,0.4
fit,OCNT-2316270,CYP1A2,4.24762128,4.992788636135105,3.94888325,4.6756285,0.3171601361351044,0.7451673561351049,4.998303753333333,-0.7506824733333337,-0.01378779299557209,0.4
fit,OCNT-2316270,CYP2C9,4.925412705,4.549855399278809,4.74151075,5.1143285,0.19165535072119066,-0.37555730572119117,4.5176309266666665,0.40778177833333373,0.08056118153035641,0.4
fit,OCNT-2316303,CYP1A2,5.642760345,5.505493389723779,5.5330695,5.75670875,0.027576110276220867,-0.13726695527622113,5.495331626666666,0.14742871833333382,0.025404407642781734,0.4
fit,OCNT-2316303,CYP3A4,4.475472498,5.13518548822376,4.3673695,4.651876,0.4833094882237603,0.6597129902237597,5.111654593333332,-0.6361820953333321,0.058827237226068974,0.4
fit,OCNT-2309225,CYP3A4,4.222455027,3.797538985551416,4.06806925,4.38122375,0.27053026444858386,-0.42491604144858375,3.8152826866666665,0.40717234033333316,-0.04435925278812647,0.4
fit,OCNT-2309177,CYP3A4,2.247989647,3.2784741659659886,1.068692,3.61689275,0.0,1.0304845189659888,3.2719645466666663,-1.0239748996666664,0.016274048248305917,0.4
fit,OCNT-2317895,CYP2D6,4.929156447,4.862387798916419,4.702238,5.15157075,0.0,-0.06676864808358118,4.810767833333333,0.1183886136666672,0.12904991395771503,0.4
fit,OCNT-2328648,CYP2C9,4.094839015,5.326986031559423,3.73763125,4.5282805,0.7987055315594231,1.2321470165594235,5.378249453333334,-1.283410438333334,-0.1281585544347763,0.4
fit,OCNT-2314654,CYP1A2,5.23539196,5.445317906119156,5.10578325,5.350967,0.09435090611915609,0.2099259461191556,5.4226668,-0.18727483999999972,0.05662776529788971,0.4
fit,OCNT-2314654,CYP2D6,4.508502163,4.926836952399267,4.4021385,4.69125725,0.23557970239926718,0.4183347893992666,4.8852430133333336,-0.3767408503333334,0.10398484766483307,0.4
fit,OCNT-2313645,CYP1A2,5.202375707,5.424907367210856,5.0006185,5.354382,0.07052536721085545,0.2225316602108558,5.46502874,-0.2626530330000003,-0.10030343197286129,0.4
fit,OCNT-2311653,CYP1A2,6.11892455,5.529931784607518,6.0034555,6.22794675,0.4735237153924823,-0.588992765392482,5.559725613333333,0.5591989366666672,-0.07448457181453705,0.4
fit,OCNT-2311653,CYP2D6,4.929379415,4.624867428437176,4.743158,5.074037,0.11829057156282463,-0.3045119865628241,4.637676126666667,0.29170328833333237,-0.03202174557372928,0.4
fit,OCNT-2308759,CYP3A4,5.646787395,4.500750381887588,5.589048,5.70228375,1.0882976181124118,-1.1460370131124114,4.54277866,1.1040087349999999,-0.10507069528102875,0.4
fit,OCNT-2313067,CYP3A4,2.509033335,3.7008249139024825,1.072417,3.7654715,0.0,1.1917915789024827,3.7385569599999995,-1.2295236249999997,-0.09433011524379253,0.4
fit,OCNT-2313318,CYP3A4,4.60005939,4.2732312926195135,4.50955725,4.74807925,0.23632595738048678,-0.3268280973804867,4.257733673333334,0.3423257166666662,0.038744048215448856,0.4
fit,OCNT-2315556,CYP3A4,4.400874178,3.6869154887681033,4.27182875,4.6063475,0.5849132612318968,-0.7139586892318963,3.6612552533333327,0.7396189246666669,0.06415058858692646,0.4
fit,OCNT-2309689,CYP3A4,5.395813947,5.047349153252142,5.34447375,5.44837675,0.2971245967478575,-0.34846479374785755,5.020827893333333,0.3749860536666665,0.06630314979702234,0.4
fit,OCNT-2313891,CYP2D6,4.597468725,4.665450072245712,4.4905295,4.74989525,0.0,0.0679813472457127,4.69367612,-0.09620739500000042,-0.0705651193857193,0.4
fit,OCNT-2317717,CYP1A2,6.574364715,4.93966371869088,6.48812875,6.65686025,1.54846503130912,-1.6347009963091201,4.936214273333333,1.6381504416666663,0.008623613393865526,0.4
fit,OCNT-2313522,CYP2C9,6.408664265,4.911473162646153,6.29216875,6.5311055,1.3806955873538467,-1.4971911023538462,4.892148353333333,1.5165159116666667,0.048312023282051086,0.4
fit,OCNT-2313522,CYP2D6,4.51859299,4.708467393320513,4.39637575,4.6860435,0.022423893320512533,0.18987440332051264,4.6778347,-0.15924170999999987,0.07658173330128193,0.4
fit,OCNT-2313749,CYP1A2,4.65559707,5.365711740795308,4.55437925,4.7775815,0.5881302407953077,0.7101146707953081,5.355289493333333,-0.6996924233333335,0.026055618654936552,0.4
fit,OCNT-2313749,CYP2C9,5.574504115,5.211870873069249,5.48736775,5.66405625,0.27549687693075064,-0.36263324193075075,5.210983140000001,0.36352097499999925,0.0022193326731212437,0.4
fit,OCNT-2313749,CYP2D6,4.60309639,4.706835620658341,4.538434,4.683802,0.02303362065834058,0.10373923065834045,4.72003194,-0.11693555,-0.032990798354148865,0.4
fit,OCNT-2313749,CYP3A4,5.313172212,5.092900256473371,5.26970575,5.3596815,0.17680549352662922,-0.22027195552662882,5.073158946666666,0.24001326533333334,0.0493532745167613,0.4
fit,OCNT-2316883,CYP1A2,4.957356735,4.871502264943636,4.78570375,5.08531675,0.0,-0.08585447005636393,4.879401413333333,0.07795532166666685,-0.019747870974242687,0.4
fit,OCNT-2316883,CYP2D6,4.459569295,4.7979302368710295,4.32031725,4.700008,0.09792223687102908,0.33836094187102983,4.834139026666667,-0.37456973166666696,-0.09052197448909283,0.4
fit,OCNT-2395520,CYP3A4,4.023025482,3.9308249865982594,3.7930785,4.251073,0.0,-0.09220049540174102,3.9603380066666665,0.06268747533333396,-0.07378255017101765,0.4
fit,OCNT-2318089,CYP1A2,6.189261195,5.348000178821222,6.10293175,6.27804,0.7549315711787781,-0.8412610161787786,5.363053266666666,0.8262079283333339,-0.0376327196136117,0.4
fit,OCNT-2318089,CYP2D6,6.78738531,5.0214753485902435,6.7173445,6.857864,1.6958691514097568,-1.7659099614097569,5.046428613333333,1.7409566966666672,-0.06238316185772419,0.4
fit,OCNT-2395321,CYP3A4,5.312398685,3.6088845646898142,5.23177675,5.391552,1.6228921853101856,-1.7035141203101856,3.5953201866666666,1.7170784983333331,0.03391094505786896,0.4
fit,OCNT-2314804,CYP1A2,5.844491977,5.366924015523741,5.74154475,5.949471,0.37462073447625865,-0.47756796147625824,5.37492076,0.4695712169999995,-0.019991861190646887,0.4
fit,OCNT-2314804,CYP2C9,6.04096778,4.966296408431343,5.9127185,6.1714995,0.9464220915686576,-1.074671371568657,4.975503866666666,1.0654639133333337,-0.023018645588308573,0.4
fit,OCNT-2314804,CYP2D6,4.548551055,4.315604522729263,4.45543,4.705037,0.1398254772707368,-0.23294653227073692,4.29343836,0.2551126950000002,0.055415406823158264,0.4
fit,OCNT-2308768,CYP1A2,5.177702333,4.820926776220907,5.008119,5.300481,0.18719222377909261,-0.3567755567790929,4.82727252,0.35042981299999987,-0.015864359447732568,0.4
fit,OCNT-2310868,CYP2C9,4.747596567,4.369596746656469,4.54595075,4.99467225,0.17635400334353157,-0.37799982034353174,4.293510553333333,0.4540860136666671,0.19021548330783844,0.4
fit,OCNT-2310868,CYP3A4,4.08054416,3.9621980235388152,3.8492025,4.31912525,0.0,-0.11834613646118441,3.9447424866666667,0.13580167333333293,0.043638842180371284,0.4
fit,OCNT-2315826,CYP1A2,4.900587587,5.316045255627279,4.6864005,5.09975075,0.21629450562727914,0.41545766862727884,5.28157488,-0.38098729299999956,0.0861759390681982,0.4
fit,OCNT-2315826,CYP3A4,4.97033459,4.552428681498693,4.88177275,5.07884125,0.3293440685013067,-0.41790590850130727,4.4980906733333335,0.47224391666666676,0.13584502041339874,0.4
fit,OCNT-2328331,CYP2D6,4.364339587,4.7331984922075145,4.11824425,4.55419625,0.17900224220751415,0.36885890520751463,4.808883486666667,-0.44454389966666685,-0.18921248614788055,0.4
fit,OCNT-2311665,CYP3A4,4.69983508,3.799708861325486,4.57456875,4.91909425,0.7748598886745142,-0.9001262186745138,3.7950348266666665,0.9048002533333332,0.011685086647048593,0.4
fit,OCNT-2316585,CYP1A2,2.775252913,4.654657179798994,1.128613,3.85432175,0.8003354297989937,1.8794042667989936,4.66448666,-1.8892337469999996,-0.02457370050251484,0.4
fit,OCNT-2317762,CYP2C9,3.984010352,4.700235342159656,3.561588,4.519529,0.18070634215965597,0.7162249901596565,4.746452653333334,-0.7624423013333339,-0.11554327793419361,0.4
fit,OCNT-2313594,CYP3A4,2.543313735,3.108630378604377,1.1087055,3.71064,0.0,0.5653166436043771,3.087735713333333,-0.5444219783333333,0.052236663177609444,0.4
fit,OCNT-2395680,CYP3A4,3.67993847,3.7533194438603337,3.0579375,4.0832145,0.0,0.07338097386033349,3.6854832933333332,-0.00554482333333306,0.16959037631750107,0.4
fit,OCNT-2318495,CYP2D6,5.43523152,5.064088375205437,5.3057065,5.56282675,0.24161812479456302,-0.371143144794563,5.073225666666667,0.3620058533333337,-0.02284322865307331,0.4
fit,OCNT-2312240,CYP2D6,7.186430107,5.038504167511698,7.0996495,7.2733995,2.0611453324883016,-2.1479259394883012,5.032300153333333,2.1541299536666667,0.015510035445913672,0.4
fit,OCNT-2310387,CYP2C9,3.661552883,4.384499047963864,3.01890775,4.16906125,0.21543779796386353,0.7229461649638638,4.349308506666667,-0.6877556236666664,0.08797635324299335,0.4
fit,OCNT-2311302,CYP2D6,6.967115308,4.749165696917115,6.9145285,7.021133,2.1653628030828855,-2.2179496110828856,4.753616966666667,2.2134983413333336,-0.011128174373880029,0.4
fit,OCNT-2314065,CYP2C9,4.182288827,4.391366349724537,3.81966575,4.570401,0.0,0.20907752272453717,4.372485880000001,-0.19019705300000123,0.047201174311339855,0.4
fit,OCNT-2328317,CYP1A2,5.214993472,5.394071483190678,5.080957,5.33354125,0.060530233190678295,0.17907801119067823,5.377488273333333,-0.1624948013333336,0.04145802464336157,0.4
fit,OCNT-2310511,CYP2C9,4.439156595,4.6502940851643295,4.22142,4.71777575,0.0,0.21113749016432948,4.673201146666667,-0.23404455166666693,-0.05726765375584364,0.4
fit,OCNT-0494012,CYP1A2,5.802336085,5.301266029222139,5.6925135,5.91037875,0.39124747077786015,-0.5010700557778609,5.352610133333334,0.4497259516666663,-0.12836026027798653,0.4
fit,OCNT-2309843,CYP2C9,5.205219553,5.130295651394044,5.064805,5.32453725,0.0,-0.07492390160595619,5.125742566666667,0.07947698633333289,0.011382711818441749,0.4
fit,OCNT-2312924,CYP3A4,3.73684695,4.438763682191263,3.26037525,4.08645575,0.35230793219126344,0.7019167321912634,4.457330886666666,-0.7204839366666662,-0.04641801118850708,0.4
fit,OCNT-2310335,CYP2C9,3.889560353,4.448281469612498,3.26119475,4.26022875,0.18805271961249836,0.5587211166124981,4.439770206666667,-0.5502098536666673,0.021278157364577055,0.4
fit,OCNT-2312226,CYP1A2,5.786870128,5.1099902203454715,5.70478675,5.871801,0.5947965296545288,-0.6768799076545289,5.105225753333334,0.681644374666666,0.011911167530342937,0.4
fit,OCNT-2312226,CYP2D6,4.563563465,5.159308736314686,4.45226775,4.72123675,0.4380719863146858,0.5957452713146862,5.159183346666667,-0.5956198816666669,0.0003134741200483404,0.4
fit,OCNT-2309134,CYP3A4,2.029039945,3.537989648420973,1.05322825,3.20059625,0.33739339842097316,1.508949703420973,3.54949992,-1.520459975,-0.02877567894756794,0.4
fit,OCNT-2395538,CYP3A4,4.12491944,4.462346235865715,3.9272965,4.38850425,0.07384198586571422,0.33742679586571445,4.496837126666668,-0.37191768666666736,-0.08622722700238228,0.4
fit,OCNT-2312389,CYP2D6,5.589666425,4.933884999217419,5.52712925,5.65256325,0.5932442507825808,-0.6557814257825809,4.919855966666667,0.6698104583333331,0.03507258137688041,0.4
fit,OCNT-0010068,CYP3A4,2.273187415,1.6818755923572337,1.07391625,3.5661205,0.0,-0.5913118226427665,1.6608674286666667,0.6123199863333335,0.05252040922641754,0.4
fit,OCNT-2312485,CYP1A2,5.168842752,5.21929302117112,5.0245185,5.29288175,0.0,0.05045026917112061,5.214305966666666,-0.045463214666666474,0.01246763626113534,0.4
fit,OCNT-2312485,CYP2D6,4.86974198,4.476856012031812,4.73120975,5.01593375,0.25435373796818794,-0.392885967968188,4.496019519999999,0.37372246000000064,-0.04790876992046833,0.4
fit,OCNT-2311107,CYP3A4,4.053108553,4.596108797398023,3.7919245,4.28334225,0.3127665473980237,0.5430002443980229,4.54121568,-0.48810712699999925,0.137232793495059,0.4
fit,OCNT-2310421,CYP2C9,4.497818115,4.58804706317283,4.20307825,4.887187,0.0,0.09022894817282978,4.5487075133333335,-0.05088939833333317,0.09834887459874153,0.4
fit,OCNT-2310421,CYP3A4,2.509168762,4.1475976891948525,1.09429925,3.71040375,0.4371939391948527,1.6384289271948527,4.116685306666667,-1.6075165446666668,0.07728095632046461,0.4
fit,OCNT-2315363,CYP1A2,3.80990544,4.712270199435458,3.3277645,4.34469875,0.3675714494354576,0.9023647594354576,4.6858093599999995,-0.8759039199999994,0.06615209858864546,0.4
fit,OCNT-2310526,CYP1A2,4.21134372,3.9939870111549887,3.952211,4.53044325,0.0,-0.21735670884501168,3.9779998533333334,0.23334386666666695,0.039967894554138184,0.4
fit,OCNT-2310526,CYP3A4,2.96073134,3.4809729261039877,1.2681615,3.85571475,0.0,0.5202415861039875,3.47059754,-0.5098661999999998,0.025938465259969234,0.4
fit,OCNT-2314158,CYP2D6,4.674481532,4.52072088008053,4.59586675,4.7716415,0.07514586991946981,-0.15376065191946964,4.541665946666667,0.13281558533333282,-0.052362666465342045,0.4
fit,OCNT-2315994,CYP1A2,5.74547179,5.45522349004877,5.646065,5.84754475,0.1908415099512304,-0.29024829995123014,5.464971753333334,0.2805000366666661,-0.024370658211410046,0.4
fit,OCNT-2315994,CYP2D6,5.803041605,4.529730043659507,5.69550975,5.911619,1.1657797063404933,-1.2733115613404928,4.498164560000001,1.3048770449999987,0.07891370914876461,0.4
fit,OCNT-2310199,CYP3A4,5.539790922,4.094450630262327,5.47938925,5.60168225,1.3849386197376727,-1.445340291737673,4.0922192,1.4475717220000002,0.0055785756558179855,0.4
