validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
123,4121,OCNT-2318555,3,CYP3A4,4.928054252,4.1362810134887695,0.003943186719970538,0.0011039614910259843,0.00048346849507652223,0.1955243424183377,2,0.0015419779811054468,0.6765777468741025,0.7362477779388428,False,not_selected
124,2096,OCNT-2313278,1,CYP2C9,5.617345842,5.030764579772949,0.0027509722868667374,0.000640534155536443,0.0004150971653871238,0.21475517062032345,2,0.0011815710458904505,0.6782993502163568,0.7327834963798523,False,not_selected
125,2096,OCNT-2313278,3,CYP3A4,5.477680473,4.625779628753662,0.0037852106625900993,0.0010568898869678378,0.00046977371675893664,0.19621413215875325,2,0.0014854236505925655,0.6803556053995179,0.7332152128219604,False,not_selected
126,224,OCNT-2308613,1,CYP2C9,2.898512752,4.519847869873047,0.002933215583743287,0.0006975273136049509,0.00043497863225638866,0.21290672405868352,2,0.0012490026419982314,0.6788536072611082,0.7301831245422363,False,not_selected
127,4807,OCNT-2395702,3,CYP3A4,4.004066267,4.3058624267578125,0.003946811427430941,0.0011207856005057693,0.00048015874926932156,0.19460554520582887,2,0.0015361427795141935,0.6687325177145205,0.7418875694274902,False,not_selected
128,2149,OCNT-2313448,3,CYP3A4,2.152932452,4.015108108520508,0.0038127254239038954,0.0010577905923128128,0.0004784740158356726,0.19677934405499636,2,0.0015005312161520123,0.6496580104457625,0.7510679364204407,False,not_selected
129,1683,OCNT-2312222,0,CYP1A2,3.668926313,5.337479114532471,0.003958624322967364,0.001066194730810821,0.0005228276131674647,0.1996712387938444,2,0.0015808468451723456,0.6609196581375072,0.7446370720863342,False,not_selected
130,1131,OCNT-2310871,1,CYP2C9,3.845818565,3.9919586181640625,0.0029718633751140366,0.0007084062090143561,0.00044051866279914975,0.212673267700319,2,0.0012640717905014753,0.653548460592759,0.7490984201431274,False,not_selected
131,526,OCNT-2309433,1,CYP2C9,4.75091876,4.453207969665527,0.0028168000290857086,0.0006551934056915343,0.0004238739493303001,0.21512315926036427,2,0.0012119178427383304,0.6813400971254702,0.7315109968185425,False,not_selected
132,4129,OCNT-2318572,1,CYP2C9,5.107121982,4.792047500610352,0.0028542561932222376,0.0006741932011209428,0.000423969206167385,0.21365996077991967,2,0.0012196805328130722,0.6810204195226343,0.7316053509712219,False,not_selected
133,4672,OCNT-2395567,3,CYP3A4,5.21310288,4.3748393058776855,0.004157533870147301,0.0011908247834071517,0.0004903346998617053,0.19306893314402546,2,0.0016053812578320503,0.6813906317880537,0.7323052287101746,False,not_selected
134,4743,OCNT-2395638,3,CYP3A4,4.572224542,4.227660179138184,0.003898524447412921,0.0010950872674584389,0.0004794989072252065,0.19574306603748348,2,0.0015262182569131255,0.6791594567518852,0.7344540357589722,False,not_selected
135,4734,OCNT-2395629,3,CYP3A4,4.475290858,4.742568492889404,0.004053654150174691,0.0011560502462089062,0.00048593705287203193,0.19414712377062607,2,0.0015740105882287025,0.6796226103423232,0.7342649102210999,False,not_selected
136,2350,OCNT-2313997,2,CYP2D6,4.617108802,4.629875659942627,0.0028000602042989263,0.000700144562870264,0.0003780467086471617,0.20878090239848981,2,0.0011691981926560402,0.6425164950278631,0.7505432367324829,False,not_selected
137,3185,OCNT-2316072,2,CYP2D6,6.123416898,4.232987880706787,0.0027961183815018663,0.0007020723423920572,0.000366541906259954,0.20832747314903188,2,0.0011650165542960167,0.6882937148478219,0.7267439365386963,False,not_selected
138,1236,OCNT-2311092,2,CYP2D6,5.274863845,4.5830535888671875,0.0028309368072764406,0.0007120409864000976,0.0003730381722562015,0.2080161036422867,2,0.0011777608888223767,0.678266265152757,0.7338168621063232,False,not_selected
139,1236,OCNT-2311092,3,CYP3A4,5.711437672,4.7326340675354,0.004060798791305853,0.0011555248638615012,0.0004837089800275862,0.1939856021284021,2,0.0015754729975014925,0.6828477038213456,0.7316738367080688,False,not_selected
140,1271,OCNT-2311178,1,CYP2C9,3.174862055,4.435097694396973,0.002881527879344059,0.0006830117199569941,0.00042914142250083387,0.21346507215577368,2,0.0012302111135795712,0.6851821522711654,0.7275092005729675,False,not_selected
141,1271,OCNT-2311178,3,CYP3A4,3.541061135,4.129520416259766,0.0041197263645694985,0.0011701906332746148,0.0004925380926579237,0.19398748388587628,2,0.001598350703716278,0.6807372789250548,0.7331550717353821,False,not_selected
142,2136,OCNT-2313402,0,CYP1A2,4.951977945,3.781721830368042,0.00370966293949051,0.0009682340314611793,0.0005142894806340337,0.20310680150636248,2,0.0015069155488163233,0.6529326518339086,0.7485544085502625,False,not_selected
143,2136,OCNT-2313402,2,CYP2D6,3.606227758,4.015524864196777,0.0028538431516603956,0.0007272817310877144,0.0003870493674185127,0.2067857993458839,2,0.001180268474854529,0.6395301373930016,0.7531022429466248,False,not_selected
144,2903,OCNT-2315367,0,CYP1A2,4.69477369,5.18678092956543,0.003990174272166325,0.0010637174127623439,0.0005296423332765698,0.200410580874181,2,0.001599346287548542,0.6597015126868027,0.7446715831756592,False,not_selected
145,1827,OCNT-2312601,3,CYP3A4,2.089793428,3.7427635192871094,0.004088337068514658,0.0011600680882111192,0.0004907013499177992,0.1941039674390578,2,0.0015871248906478286,0.6721359287337214,0.7393302917480469,False,not_selected
146,377,OCNT-2309022,1,CYP2C9,4.187528027,4.671165466308594,0.0028766316837386618,0.000682337093167007,0.00042902183486148715,0.2133356680319338,2,0.0012273762840777636,0.6821538296392919,0.7309942841529846,False,not_selected
147,1155,OCNT-2310920,2,CYP2D6,4.396432178,4.715032577514648,0.0028261987036780844,0.0007195096113719046,0.0003793840587604791,0.2068295934348937,2,0.0011690830579027534,0.6428641433612893,0.7511634826660156,False,not_selected
148,2859,OCNT-2315261,0,CYP1A2,6.300731918,5.1104350090026855,0.003918531817452742,0.0010439591715112329,0.0005229812231846154,0.20056233320423145,2,0.0015718197682872415,0.6533979552583451,0.7473057508468628,False,not_selected
149,2859,OCNT-2315261,2,CYP2D6,4.217057325,4.480289936065674,0.002843573923291398,0.0007113752071745694,0.00038059166399762034,0.20811480685460082,2,0.0011835796758532524,0.6437735367062285,0.7505204677581787,False,not_selected
150,720,OCNT-2309918,0,CYP1A2,2.801646928,4.491058349609375,0.003697258188457919,0.0009657042101025581,0.0005101407878100872,0.20314270442978094,2,0.0015021420549601316,0.6585656577273803,0.7457775473594666,False,not_selected
151,551,OCNT-2309487,2,CYP2D6,4.77270833,4.744447708129883,0.002819482470931245,0.000718407507520169,0.00038342454354278743,0.20718674493512448,2,0.0011683187913149595,0.6394998210036283,0.7527363300323486,False,not_selected
152,2308,OCNT-2313886,0,CYP1A2,4.82344904,4.664434909820557,0.0037885084758268127,0.0009997175075113773,0.0005111361388117075,0.20186643587688705,2,0.0015295454068109393,0.6594237059833549,0.7454384565353394,False,not_selected
153,961,OCNT-2310492,2,CYP2D6,5.279725628,4.617094993591309,0.0028320730208174715,0.0007143534603528678,0.0003721671528182924,0.20774185491207237,2,0.0011766802053898573,0.6794593823309977,0.7330923080444336,False,not_selected
154,2218,OCNT-2313643,0,CYP1A2,3.734271975,4.704902172088623,0.0037868740047083626,0.0010029937839135528,0.0005176232079975307,0.20198884064672734,2,0.0015298125799745321,0.657843335544807,0.7460727095603943,False,not_selected
155,2218,OCNT-2313643,1,CYP2C9,3.802664595,4.53691291809082,0.0028299212000088224,0.0006642119260504842,0.0004247815231792629,0.21419226197649405,2,0.0012122944463044405,0.6814085628955986,0.7309615612030029,False,not_selected
156,2218,OCNT-2313643,3,CYP3A4,2.348734148,4.032498359680176,0.003968409729258849,0.0011176380794495344,0.0004835572326555848,0.19516902819920645,2,0.00154902134090662,0.6797723764593686,0.7339135408401489,False,not_selected
157,1151,OCNT-2310913,0,CYP1A2,5.84268185,5.372584342956543,0.0039250603887007966,0.0010491232387721539,0.0005217440193518996,0.20070938393941365,2,0.0015755929052829742,0.6634945489046105,0.7430692911148071,False,not_selected
158,1151,OCNT-2310913,2,CYP2D6,3.72579882,4.545892715454102,0.002845768817769123,0.0007113060564734042,0.0003732631157618016,0.20854124240673852,2,0.0011869203299283981,0.6804426906309793,0.7320455312728882,False,not_selected
159,4309,OCNT-2328784,0,CYP1A2,5.49263816,5.254171848297119,0.0037783272574411163,0.0010035233572125435,0.0005154924001544714,0.20187096301822552,2,0.0015254691243171692,0.6638282750283538,0.7433300018310547,False,not_selected
160,4309,OCNT-2328784,3,CYP3A4,3.317232682,4.998425483703613,0.003999218811349703,0.0011403241660445929,0.00048129179049283266,0.1942244944899016,2,0.0015534925041720271,0.6832276005124739,0.7308938503265381,False,not_selected
161,4671,OCNT-2395566,3,CYP3A4,4.440221917,3.779470920562744,0.004115839955465628,0.0011728911194950342,0.0004965363186784089,0.1937913740897562,2,0.0015952285612002015,0.6712068477922606,0.7402446269989014,False,not_selected
162,1188,OCNT-2310980,1,CYP2C9,4.668794633,4.86055850982666,0.0028869810058490763,0.0006815210799686611,0.00042811271850951016,0.21348561207841946,2,0.001232657814398408,0.6820867541403612,0.7312568426132202,False,not_selected
163,2519,OCNT-2314405,0,CYP1A2,5.130239262,5.1760478019714355,0.00384498480807407,0.0010179111268371344,0.0005183619796298444,0.20166946581480114,2,0.0015508320648223162,0.6608351279532347,0.7446895241737366,False,not_selected
164,2519,OCNT-2314405,1,CYP2C9,5.0337618,4.993948936462402,0.0028657533704058657,0.0006796263041906059,0.0004257858090568334,0.21355734489322684,2,0.0012240053620189428,0.683586541408476,0.7300070524215698,False,not_selected
165,2519,OCNT-2314405,3,CYP3A4,4.955052688,4.822307109832764,0.004063417670385672,0.0011628471547737718,0.0004858127795159817,0.19374567885140986,2,0.0015745392302051187,0.6781487363729714,0.7355071306228638,False,not_selected
166,1768,OCNT-2312433,2,CYP2D6,4.729473042,4.083402156829834,0.002806452802451087,0.0007118175271898508,0.0003698932414408773,0.20744862342745599,2,0.0011643895413726568,0.6825545803983856,0.7307952046394348,False,not_selected
167,2741,OCNT-2314992,1,CYP2C9,4.537842343,4.724720001220703,0.0028169613807217607,0.000662666221614927,0.0004217133391648531,0.21434433294421046,2,0.0012075994163751602,0.6840297225663422,0.7300037741661072,False,not_selected
168,2111,OCNT-2313326,3,CYP3A4,4.099866582,4.330510139465332,0.004069983028875424,0.001161513035185635,0.0004849639080930501,0.1936405333155428,2,0.001576227368786931,0.6810704964129942,0.7328510880470276,False,not_selected
169,3974,OCNT-2318156,2,CYP2D6,4.699939722,4.790719985961914,0.0028240513066516647,0.0007092943997122347,0.00037592719309031963,0.2078410435917163,2,0.0011739075416699052,0.6504191873174059,0.7482322454452515,False,not_selected
170,1214,OCNT-2311042,3,CYP3A4,4.665653545,4.509263038635254,0.003938080743955208,0.001113631995394826,0.000476660905405879,0.19505321287541125,2,0.0015362706035375595,0.681953566159622,0.732232928276062,False,not_selected
171,2344,OCNT-2313987,3,CYP3A4,4.425940018,4.390947341918945,0.003955649213002755,0.0011178861605003476,0.00048345688264817,0.19492079575953028,2,0.0015420765848830342,0.6546453574404976,0.7490019202232361,False,not_selected
172,1253,OCNT-2311133,0,CYP1A2,5.152543565,4.95017147064209,0.003970563878373934,0.0010624420829117298,0.0005329055711627007,0.20043515254625463,2,0.0015916811535134912,0.6603507116907353,0.7449759840965271,False,not_selected
173,1253,OCNT-2311133,2,CYP2D6,4.73258698,4.996647834777832,0.002905212576569749,0.0007312142988666892,0.00038907493581064045,0.20791509353140553,2,0.001208075089380145,0.6484389664051373,0.7486206889152527,False,not_selected
174,2851,OCNT-2315237,0,CYP1A2,5.515966385,5.800172805786133,0.003949394450591637,0.001058726105839014,0.0005249259993433952,0.20054060356055742,2,0.0015840278938412666,0.6627761805176873,0.7433373928070068,False,not_selected
175,2851,OCNT-2315237,1,CYP2C9,5.49736638,5.350612640380859,0.0028404707564727793,0.0006675660260953009,0.00042264501098543406,0.2142503943013572,2,0.0012171439593657851,0.6873886618617437,0.7260465025901794,False,not_selected
176,2851,OCNT-2315237,3,CYP3A4,5.616899258,5.040769100189209,0.004174792208777501,0.001196304801851511,0.0004905762034468353,0.19321202422692701,2,0.0016132401069626212,0.6833904148333454,0.7311608195304871,False,not_selected
177,3390,OCNT-2316657,2,CYP2D6,4.840807162,4.550881862640381,0.002852179343880845,0.0007175899227149785,0.0003867221821565181,0.20790277259701734,2,0.0011859519872814417,0.6375302882250553,0.753921627998352,False,not_selected
178,104,OCNT-0495275,1,CYP2C9,5.37404736,4.7091569900512695,0.0029364407538191805,0.000703187077306211,0.00043086925870738924,0.2122433686038873,2,0.0012464801548048854,0.672708528881019,0.7352800369262695,False,not_selected
179,104,OCNT-0495275,3,CYP3A4,5.421847237,4.673135757446289,0.0038379451735631952,0.0010628706077113748,0.0004845596558880061,0.19682734589063205,2,0.0015108251245692372,0.6376942893628029,0.755374550819397,False,not_selected
180,3478,OCNT-2316876,3,CYP3A4,3.98073007,3.7994866371154785,0.0038557483358995447,0.0010701738065108657,0.00048349559074267745,0.1966683841502859,2,0.001516607590019703,0.6735926786310041,0.7385122179985046,False,not_selected
181,3754,OCNT-2317592,2,CYP2D6,2.267230695,4.361533164978027,0.002780339914442731,0.0007037472096271813,0.0003827987238764763,0.20759049817594538,2,0.0011543442960828543,0.6326807332128122,0.7563742399215698,False,not_selected
182,3754,OCNT-2317592,3,CYP3A4,2.153491995,3.2107279300689697,0.003781292588518692,0.0010516553884372115,0.00047765247290953994,0.19679520263948047,2,0.0014882804825901985,0.6674506571520972,0.742241382598877,False,not_selected
183,2914,OCNT-2315390,1,CYP2C9,4.523620613,4.311539649963379,0.0029441446541563997,0.0007052971050143242,0.00043559461482800543,0.21215440394315427,2,0.0012492265086621046,0.679216535861814,0.7307234406471252,False,not_selected
184,2914,OCNT-2315390,2,CYP2D6,5.64158656,4.870980262756348,0.002847526456298066,0.0007160959066823125,0.0003872627567034215,0.20776368703678008,2,0.0011832251911982894,0.6366679640374213,0.7545737028121948,False,not_selected
185,282,OCNT-2308774,0,CYP1A2,5.206897602,5.02178955078125,0.003738764441640807,0.0009814223740249872,0.0005093035288155079,0.20283127811235183,2,0.0015166767407208681,0.6627047222735784,0.7437906265258789,False,not_selected
186,282,OCNT-2308774,2,CYP2D6,2.000956098,4.009670734405518,0.0028129660068766603,0.0007102706586010754,0.0003704276750795543,0.20780946828976316,2,0.0011691219406202435,0.6797757673647288,0.7317542433738708,False,not_selected
187,629,OCNT-2309670,2,CYP2D6,5.028736595,4.098698139190674,0.0028005142240540514,0.0006950005190446973,0.0003739396051969379,0.20941455330463254,2,0.0011729368707165122,0.6795950117635963,0.7338018417358398,False,not_selected
188,629,OCNT-2309670,3,CYP3A4,5.861414615,4.0498948097229,0.003991890699671341,0.001131096389144659,0.0004851782869081944,0.1949255002463804,2,0.0015562425833195448,0.6831363071674603,0.7312289476394653,False,not_selected
189,3529,OCNT-2317021,1,CYP2C9,5.760211485,3.874988555908203,0.0028314488018618355,0.000663749931845814,0.00042575332918204367,0.2142358180524757,2,0.001213195500895381,0.680503872736394,0.7309774160385132,False,not_selected
190,3299,OCNT-2316374,3,CYP3A4,3.076821783,3.707996368408203,0.0036980558662430773,0.0010159797966480255,0.00047107215505093336,0.19794511479672725,2,0.0014640241861343384,0.673603465100955,0.7378737330436707,False,not_selected
191,2407,OCNT-2314137,3,CYP3A4,4.0408311,3.8242998123168945,0.004034493585185839,0.0011398878414183855,0.0004889702540822327,0.19473449004643417,2,0.0015713101020082831,0.6766355143378193,0.7363476157188416,False,not_selected
192,4469,OCNT-2395363,3,CYP3A4,4.867541923,4.019164085388184,0.003934727517025305,0.0011213101679459214,0.000481041322927922,0.19405547225110376,2,0.0015271108131855726,0.6763684737588903,0.7358554005622864,False,not_selected
193,3336,OCNT-2316507,0,CYP1A2,3.828016938,4.798793315887451,0.0037853745753632317,0.001011350890621543,0.0005154696409590542,0.20115747196799943,2,0.0015229127602651715,0.6570582188813202,0.7467290163040161,False,not_selected
194,3336,OCNT-2316507,1,CYP2C9,5.197979617,4.856719017028809,0.0028990742294804583,0.0006920842570252717,0.0004294280079193413,0.2129025109188982,2,0.001234440365806222,0.6817961569418947,0.7300102114677429,False,not_selected
195,3336,OCNT-2316507,2,CYP2D6,4.490284045,4.876567363739014,0.0028554301253275404,0.0007214091019704938,0.0003828201733995229,0.20740786890321525,2,0.00118447735439986,0.6381963790240399,0.752842903137207,False,not_selected
196,3336,OCNT-2316507,3,CYP3A4,4.708411847,4.593655586242676,0.003969523591058089,0.001126066199503839,0.00048358808271586895,0.1946336770028555,2,0.001545205945149064,0.6690831237651471,0.7417706847190857,False,not_selected
197,1283,OCNT-2311203,0,CYP1A2,1.979960085,4.212451457977295,0.003676709487171603,0.0009654965833760798,0.0005039633251726627,0.20289038665877512,2,0.0014919380191713572,0.659498544960108,0.7454643249511719,False,not_selected
198,1283,OCNT-2311203,1,CYP2C9,4.070270208,4.332152366638184,0.0027854908267722855,0.0006486938218586147,0.0004170341417193413,0.21466491824671316,2,0.0011958943214267492,0.6831522037317892,0.7296745777130127,False,not_selected
