validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
125,2096,OCNT-2313278,3,CYP3A4,5.477680473,4.475532531738281,0.0021676162733451853,0.0018044373719021678,0.011985576711595058,0.9991400953115964,21,0.04548079892992973,0.45289569986462513,0.6046083569526672,False,not_selected
126,224,OCNT-2308613,1,CYP2C9,2.898512752,4.6756510734558105,0.002035080689074231,0.0016348401550203562,0.01017510425299406,1.0000078934533132,2,0.0040701935067772865,0.4530417526171827,0.6044331789016724,False,not_selected
127,4807,OCNT-2395702,3,CYP3A4,4.004066267,4.0934529304504395,0.002200764139251543,0.0017865324625745416,0.012508463114500046,0.9990999026410391,21,0.04617444798350334,0.4523009703484765,0.6053148508071899,False,not_selected
128,2149,OCNT-2313448,3,CYP3A4,2.152932452,4.037356376647949,0.0019531268636451492,0.0015760380774736404,0.011245910078287125,0.9957936185461014,21,0.040843136608600616,0.4523169086621061,0.6052951812744141,False,not_selected
129,1683,OCNT-2312222,0,CYP1A2,3.668926313,5.063941478729248,0.0023921066905127296,0.0018234637100249529,0.013303186744451523,1.0001624479567395,2,0.004784990567713976,0.4521621946315728,0.6054792404174805,False,not_selected
130,1131,OCNT-2310871,1,CYP2C9,3.845818565,4.252788066864014,0.0019936065665201673,0.0016094135353341699,0.009951157495379448,0.9997190893620428,14,0.027902651578187943,0.45299306547345175,0.6044889688491821,False,not_selected
131,526,OCNT-2309433,1,CYP2C9,4.75091876,4.873095989227295,0.0025002220655546913,0.0020260124001652002,0.012443949468433857,1.0003045148329361,2,0.005001966841518879,0.45285161239757465,0.6046609878540039,False,not_selected
132,4129,OCNT-2318572,1,CYP2C9,5.107121982,4.769777297973633,0.0022841880573646555,0.0018134602578356862,0.011321641504764557,1.000265428887953,2,0.00456958869472146,0.45370090364276355,0.6036489009857178,False,not_selected
133,4672,OCNT-2395567,3,CYP3A4,5.21310288,4.7747673988342285,0.002406515647725893,0.001986343879252672,0.013010941445827484,1.0001086497455423,2,0.004813554231077433,0.4530951913137109,0.6043678522109985,False,not_selected
134,4743,OCNT-2395638,3,CYP3A4,4.572224542,4.198473930358887,0.0022791584498004446,0.0018880254356190562,0.012664656154811382,0.9994915379032983,21,0.0478379912674427,0.45250380307213206,0.6050726771354675,False,not_selected
135,4734,OCNT-2395629,3,CYP3A4,4.475290858,4.754790782928467,0.0023127624309377203,0.0019083489896729589,0.012689321301877499,0.9999830865472361,4,0.009250893257558346,0.45257698132452767,0.6049884557723999,False,not_selected
136,2350,OCNT-2313997,2,CYP2D6,4.617108802,4.63468074798584,0.0023772644354717264,0.0019711777567863464,0.012062658555805683,1.0000303609469945,2,0.004754673223942518,0.45249860456961966,0.6050520539283752,False,not_selected
137,3185,OCNT-2316072,2,CYP2D6,6.123416898,4.499855995178223,0.002621350810931755,0.0021221470087766647,0.012310294434428215,1.000248964309285,2,0.005244006868451834,0.4527384212973767,0.60476154088974,False,not_selected
138,1236,OCNT-2311092,2,CYP2D6,5.274863845,4.565254211425781,0.0025492815776483545,0.002060425002127886,0.012082584202289581,1.0002139899737859,2,0.005099654197692871,0.45276812826582424,0.6047266721725464,False,not_selected
139,1236,OCNT-2311092,3,CYP3A4,5.711437672,4.734194755554199,0.002517332789556814,0.0020903602708131075,0.013402638025581837,1.0001335564176352,2,0.005035337992012501,0.45311704845657835,0.6043415069580078,False,not_selected
140,1271,OCNT-2311178,1,CYP2C9,3.174862055,4.654664039611816,0.002404159168781472,0.0018859378760680556,0.012058931402862072,1.0002367852474192,2,0.004809456877410412,0.4534007183282342,0.6040071249008179,False,not_selected
141,1271,OCNT-2311178,3,CYP3A4,3.541061135,4.316054821014404,0.002365382622064782,0.0019424465717747808,0.013004882261157036,0.9999979322822996,2,0.004730755463242531,0.45258613294539474,0.6049745678901672,False,not_selected
142,2136,OCNT-2313402,0,CYP1A2,4.951977945,3.9405879974365234,0.002124873223783208,0.001762091415002942,0.011814749799668789,0.9981924215116371,21,0.044541679322719574,0.4518946019317105,0.6057952642440796,False,not_selected
143,2136,OCNT-2313402,2,CYP2D6,3.606227758,4.446989059448242,0.002239875729264451,0.0018759967060759664,0.011649624444544315,0.9986581939608821,21,0.04697427526116371,0.45327387573479405,0.604131817817688,False,not_selected
144,2903,OCNT-2315367,0,CYP1A2,4.69477369,5.376113414764404,0.0024603386419580708,0.0018872830551117659,0.013383669778704643,1.0002160478441011,2,0.004921740386635065,0.45257401323127344,0.6049856543540955,False,not_selected
145,1827,OCNT-2312601,3,CYP3A4,2.089793428,3.613340139389038,0.0021576923328207264,0.0017502295086160302,0.01209829282015562,0.9998898261774671,8,0.017259636893868446,0.4524332457675808,0.6051591634750366,False,not_selected
146,377,OCNT-2309022,1,CYP2C9,4.187528027,4.501348495483398,0.002217305825160576,0.001783682149834931,0.010810613632202148,1.0002063363156697,2,0.0044355266727507114,0.4542037220723377,0.6030470132827759,False,not_selected
147,1155,OCNT-2310920,2,CYP2D6,4.396432178,4.687493324279785,0.0022699737465695867,0.0018651728751137853,0.011674934066832066,0.9996612116484811,21,0.04765329882502556,0.4533660601983787,0.60402512550354,False,not_selected
148,2859,OCNT-2315261,0,CYP1A2,6.300731918,5.327273368835449,0.002249195008607341,0.0017328413669019938,0.012306295335292816,1.0000961669250903,2,0.0044988226145505905,0.4525024709016218,0.6050729751586914,False,not_selected
149,2859,OCNT-2315261,2,CYP2D6,4.217057325,4.6383442878723145,0.0023531203633861074,0.0018897897098213434,0.011690188199281693,1.000101913215594,2,0.004706720355898142,0.45333089002904364,0.6040492057800293,False,not_selected
150,720,OCNT-2309918,0,CYP1A2,2.801646928,4.3163042068481445,0.0022968000276700983,0.001851503038778901,0.012517642229795456,1.0000864694516722,2,0.00459399726241827,0.452038732366561,0.605624794960022,False,not_selected
151,551,OCNT-2309487,2,CYP2D6,4.77270833,4.457210540771484,0.0022912747236655483,0.0019075419986620545,0.012179818004369736,0.9994889474499487,21,0.048092179000377655,0.45190486007857145,0.605776846408844,False,not_selected
152,2308,OCNT-2313886,0,CYP1A2,4.82344904,4.815695285797119,0.0024252072917984257,0.0019058814505115151,0.013426990248262882,1.0001761675104892,2,0.004851269070059061,0.4520088127715499,0.6056625843048096,False,not_selected
153,961,OCNT-2310492,2,CYP2D6,5.279725628,4.954156875610352,0.0024453802044258842,0.0019800749141722918,0.011760348454117775,1.0001495781475793,2,0.004891491960734129,0.45333205296616663,0.6040610074996948,False,not_selected
154,2218,OCNT-2313643,0,CYP1A2,3.734271975,4.5813212394714355,0.0024329829039738903,0.001914534135721624,0.013435102067887783,1.000152062882187,2,0.004866705741733313,0.4520287085428517,0.605636715888977,False,not_selected
155,2218,OCNT-2313643,1,CYP2C9,3.802664595,4.352579593658447,0.0023849676373170147,0.0018963878974318504,0.011823844164609909,1.0002473791852198,2,0.004771115258336067,0.4542353383405394,0.6030089855194092,False,not_selected
156,2218,OCNT-2313643,3,CYP3A4,2.348734148,3.8255763053894043,0.002346902621047331,0.0019410300301387906,0.012990714982151985,0.9999831341705182,4,0.009387452155351639,0.4524312106276156,0.6051597595214844,False,not_selected
157,1151,OCNT-2310913,0,CYP1A2,5.84268185,5.167690277099609,0.0026580302520410547,0.002041037892922759,0.014331753365695477,1.000330934033156,2,0.005317819770425558,0.4525067538081158,0.6050631999969482,False,not_selected
158,1151,OCNT-2310913,2,CYP2D6,3.72579882,4.635477542877197,0.002629608615370227,0.0021201903000473976,0.012217896059155464,1.0002730627670957,2,0.005260653328150511,0.4525941737009503,0.6049273014068604,False,not_selected
159,4309,OCNT-2328784,0,CYP1A2,5.49263816,5.523567199707031,0.0026694214912818203,0.002074308693408966,0.01424635760486126,1.0003636253983799,2,0.0053407843224704266,0.45239243014601815,0.6052011251449585,False,not_selected
160,4309,OCNT-2328784,3,CYP3A4,3.317232682,4.816292762756348,0.0026171221407817135,0.0022017452865839005,0.013877248391509056,1.0001360259609329,2,0.0052349562756717205,0.4531572912882148,0.6042944192886353,False,not_selected
161,4671,OCNT-2395566,3,CYP3A4,4.440221917,3.6740546226501465,0.0020839946820156107,0.0016706185415387154,0.011978103779256344,0.9980951873712404,21,0.043680526316165924,0.4521641603424561,0.6054773926734924,False,not_selected
162,1188,OCNT-2310980,1,CYP2C9,4.668794633,4.802906036376953,0.002406568267451359,0.0018859421834349632,0.011908767744898796,1.0002930490395885,2,0.004814547020941973,0.45414117948743626,0.603119969367981,False,not_selected
163,2519,OCNT-2314405,0,CYP1A2,5.130239262,4.993030548095703,0.0024584922949538956,0.0019094714662060142,0.013594701886177063,1.0001981215102542,2,0.004917958751320839,0.45207360312298006,0.6055837869644165,False,not_selected
164,2519,OCNT-2314405,1,CYP2C9,5.0337618,4.948788166046143,0.0024102742328063974,0.0018855062080547214,0.01193186454474926,1.0003052529557754,2,0.004822019953280687,0.4542473452324025,0.6029951572418213,False,not_selected
165,2519,OCNT-2314405,3,CYP3A4,4.955052688,4.951091289520264,0.0023579273848549852,0.0019337097182869911,0.013036422431468964,1.0000293262640718,2,0.004715993069112301,0.4525660896372937,0.6050002574920654,False,not_selected
166,1768,OCNT-2312433,2,CYP2D6,4.729473042,4.362100124359131,0.0024827083117084036,0.002036415971815586,0.012231438420712948,1.0001091603745313,2,0.004965958651155233,0.45235478656563793,0.6052399277687073,False,not_selected
167,2741,OCNT-2314992,1,CYP2C9,4.537842343,4.726779937744141,0.0025465688678191433,0.00198547774925828,0.01259820070117712,1.0003681846242833,2,0.005095012951642275,0.4542937629130166,0.6029360294342041,False,not_selected
168,2111,OCNT-2313326,3,CYP3A4,4.099866582,4.281877040863037,0.0024340194659994373,0.002016731072217226,0.013094820082187653,1.0001078046576903,2,0.0048685637302696705,0.45298925121326106,0.6044944524765015,False,not_selected
169,3974,OCNT-2318156,2,CYP2D6,4.699939722,4.530712604522705,0.002348578070359064,0.001895451103337109,0.011729352176189423,1.0000739554551414,2,0.00469750352203846,0.45288472139103875,0.6045812368392944,False,not_selected
170,1214,OCNT-2311042,3,CYP3A4,4.665653545,4.517681121826172,0.0024149350366310606,0.002006267663091421,0.013319825753569603,1.0000022168732168,2,0.004829880781471729,0.4525359617550367,0.605036199092865,False,not_selected
171,2344,OCNT-2313987,3,CYP3A4,4.425940018,4.118828773498535,0.002043331042932106,0.0016552316956222057,0.011735918000340462,0.9977764128007883,21,0.04281453788280487,0.4523831309883519,0.6052190661430359,False,not_selected
172,1253,OCNT-2311133,0,CYP1A2,5.152543565,5.010617256164551,0.00227822526458068,0.0018000492127612233,0.012708541005849838,1.0000631578623866,2,0.004556738305836916,0.4521160590066043,0.6055355668067932,False,not_selected
173,1253,OCNT-2311133,2,CYP2D6,4.73258698,5.0650835037231445,0.0023125936287210712,0.0018986699869856238,0.011695073917508125,1.0000484261645377,2,0.0046254112385213375,0.45291847694282866,0.6045610904693604,False,not_selected
174,2851,OCNT-2315237,0,CYP1A2,5.515966385,5.714146614074707,0.002634225647033883,0.0020057978108525276,0.01417059451341629,1.0002986582586966,2,0.005270024761557579,0.45252721803002616,0.6050381660461426,False,not_selected
175,2851,OCNT-2315237,1,CYP2C9,5.49736638,5.417937278747559,0.002668516245739294,0.0020544754806905985,0.013326680287718773,1.0003715140884284,2,0.0053390152752399445,0.4534438554847252,0.603951096534729,False,not_selected
176,2851,OCNT-2315237,3,CYP3A4,5.616899258,5.319918632507324,0.0026195726833061705,0.0021599549800157547,0.013820230960845947,1.0001662960669002,2,0.005240016616880894,0.4533279132571542,0.6040881872177124,False,not_selected
177,3390,OCNT-2316657,2,CYP2D6,4.840807162,4.494343280792236,0.0023508304740057716,0.0019142479868605733,0.012045549228787422,1.0000736865123865,2,0.0047020073980093,0.45286569348326156,0.604619026184082,False,not_selected
178,104,OCNT-0495275,1,CYP2C9,5.37404736,4.747249603271484,0.0018131553671078215,0.0015098744770511985,0.008964354172348976,0.9978337831552632,21,0.03799378126859665,0.45383144333481856,0.6034893989562988,False,not_selected
179,104,OCNT-0495275,3,CYP3A4,5.421847237,5.100185394287109,0.0018803781141282449,0.001494477386586368,0.01095939427614212,0.9949171251167571,21,0.039287228137254715,0.4525385002558462,0.6050342321395874,False,not_selected
180,3478,OCNT-2316876,3,CYP3A4,3.98073007,4.146815776824951,0.0018102925979287753,0.001427475013770163,0.01046299934387207,0.9947144803424118,21,0.03781520947813988,0.45272033502152365,0.6048184633255005,False,not_selected
181,3754,OCNT-2317592,2,CYP2D6,2.267230695,4.231086254119873,0.0022235196093784103,0.0018452289514243603,0.011881059035658836,0.9982865813547359,21,0.0466139055788517,0.4540343802020971,0.6031888723373413,False,not_selected
182,3754,OCNT-2317592,3,CYP3A4,2.153491995,3.557272434234619,0.0019030392878444323,0.0015615042066201568,0.01077232789248228,0.9952702290601947,21,0.039774805307388306,0.4523240555182313,0.6052855253219604,False,not_selected
183,2914,OCNT-2315390,1,CYP2C9,4.523620613,4.361910820007324,0.001966440352679921,0.0015990568790584803,0.009604416787624359,1.0000176411483055,2,0.003932950086891651,0.4515699992769161,0.6061396598815918,False,not_selected
184,2914,OCNT-2315390,2,CYP2D6,5.64158656,5.0704803466796875,0.002266467549906803,0.0018835124792531133,0.01180434413254261,0.9997143661661723,17,0.03851894289255142,0.45328757496053007,0.6041154861450195,False,not_selected
185,282,OCNT-2308774,0,CYP1A2,5.206897602,5.194721221923828,0.002535860288025571,0.0019770762883126736,0.013711025007069111,1.0002700280556007,2,0.005073090083897114,0.4523613519532016,0.6052382588386536,False,not_selected
186,282,OCNT-2308774,2,CYP2D6,2.000956098,4.306945323944092,0.002511198866249753,0.0020442474633455276,0.012113675475120544,1.0001613268567942,2,0.0050232079811394215,0.4531763756071211,0.6042443513870239,False,not_selected
187,629,OCNT-2309670,2,CYP2D6,5.028736595,4.388260364532471,0.0025065483069734106,0.0020711724646389484,0.012303072959184647,1.0001462066109073,2,0.005013829562813044,0.45200152271794314,0.6056481599807739,False,not_selected
188,629,OCNT-2309670,3,CYP3A4,5.861414615,4.604491233825684,0.0024032637021259794,0.0020079996902495623,0.013102471828460693,1.0000057153561468,2,0.00480655487626791,0.45263130090253334,0.6049219369888306,False,not_selected
189,3529,OCNT-2317021,1,CYP2C9,5.760211485,4.102858543395996,0.0021752070179895887,0.00176184659358114,0.010772431269288063,1.000139577362864,2,0.004351021256297827,0.45417925266026116,0.6030736565589905,False,not_selected
190,3299,OCNT-2316374,3,CYP3A4,3.076821783,3.850372791290283,0.0019437156161980162,0.0016059097833931446,0.010949636809527874,0.9960672702353042,21,0.04065750166773796,0.45260871041498757,0.604950487613678,False,not_selected
191,2407,OCNT-2314137,3,CYP3A4,4.0408311,3.423746109008789,0.0022799933804885874,0.0018720183288678527,0.012724876403808594,0.9997366832680339,21,0.04786725342273712,0.45226876827239565,0.6053515672683716,False,not_selected
192,4469,OCNT-2395363,3,CYP3A4,4.867541923,3.9189374446868896,0.0019489263660029898,0.0015670947032049298,0.011138605885207653,0.9973525679780539,21,0.04081910103559494,0.4526481374549109,0.6049090623855591,False,not_selected
193,3336,OCNT-2316507,0,CYP1A2,3.828016938,4.666014194488525,0.0023135636011825333,0.0018490123329684138,0.012950131669640541,1.0000275739540139,2,0.004627254791557789,0.4519238619504429,0.6057620644569397,False,not_selected
194,3336,OCNT-2316507,1,CYP2C9,5.197979617,4.614151954650879,0.002168356441961361,0.0017308417009189725,0.010709209367632866,1.0001433470084489,2,0.004337334539741278,0.453853035779311,0.6034626960754395,False,not_selected
195,3336,OCNT-2316507,2,CYP2D6,4.490284045,4.560316562652588,0.0023385232790128717,0.0019251854391768575,0.011939599178731441,1.0000211067372675,2,0.004677145276218653,0.4530583635250438,0.6043895483016968,False,not_selected
196,3336,OCNT-2316507,3,CYP3A4,4.708411847,4.370247840881348,0.002149664332227541,0.001745323184877634,0.01226849015802145,0.9982025344701728,21,0.045061808079481125,0.45232378214122104,0.6052869558334351,False,not_selected
197,1283,OCNT-2311203,0,CYP1A2,1.979960085,4.450711727142334,0.002412049799294902,0.0019047129899263382,0.013343636877834797,1.0001812791961504,2,0.004824974108487368,0.4518980126353622,0.605792760848999,False,not_selected
198,1283,OCNT-2311203,1,CYP2C9,4.070270208,4.410942554473877,0.0023371942816988955,0.001860596239566803,0.011591529473662376,1.0002933794382363,2,0.004675759933888912,0.45390965519565696,0.6033972501754761,False,not_selected
199,1283,OCNT-2311203,2,CYP2D6,4.575077637,4.612310409545898,0.002440418117748333,0.0019993330352008343,0.012231852859258652,1.000131087292783,2,0.004881476052105427,0.4526613203018498,0.6048613786697388,False,not_selected
200,915,OCNT-2310404,1,CYP2C9,5.617653735,4.906423568725586,0.00207317341219051,0.0016813484253361821,0.010339935310184956,1.0001073641953782,2,0.004146791994571686,0.45331663537065187,0.6041117310523987,False,not_selected
