validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
126,224,OCNT-2308613,1,CYP2C9,2.898512752,4.673548698425293,0.24031269550423487,0.16360683739185333,0.026768915355205536,0.02762793758409332,4,0.026557376608252525,0.3919887195885304,0.795202910900116,False,not_selected
127,4807,OCNT-2395702,3,CYP3A4,4.004066267,4.09096097946167,0.20387265086274012,0.12438564002513885,0.02298658713698387,0.03251946154255763,4,0.02651931531727314,0.408710599897865,0.7835043668746948,False,not_selected
128,2149,OCNT-2313448,3,CYP3A4,2.152932452,3.622593879699707,0.2099832594404684,0.13163338601589203,0.023499278351664543,0.03142865965130515,4,0.02639796957373619,0.4066531571137057,0.7850427031517029,False,not_selected
129,1683,OCNT-2312222,0,CYP1A2,3.668926313,5.080134391784668,0.15741713345150812,0.08650357276201248,0.019280893728137016,0.037778535126026615,4,0.023787954822182655,0.41244699106432553,0.7808535695075989,False,not_selected
130,1131,OCNT-2310871,1,CYP2C9,3.845818565,4.063620567321777,0.2449893057356344,0.16930769383907318,0.026988472789525986,0.026941916661146304,4,0.026401925832033157,0.38857494996022907,0.797200083732605,False,not_selected
131,526,OCNT-2309433,1,CYP2C9,4.75091876,4.639565944671631,0.2276017814884649,0.14829021692276,0.025712722912430763,0.02951997342281666,4,0.026875194162130356,0.39716872058593167,0.7918547987937927,False,not_selected
132,4129,OCNT-2318572,1,CYP2C9,5.107121982,4.706708908081055,0.23704764247040613,0.15650467574596405,0.02682202309370041,0.028721694348188293,4,0.027233639732003212,0.39162247895054614,0.7954398393630981,False,not_selected
133,4672,OCNT-2395567,3,CYP3A4,5.21310288,4.555583477020264,0.1901252269754873,0.11041747033596039,0.021713992580771446,0.03473630423248794,4,0.026416990906000137,0.4094542403397942,0.7829799652099609,False,not_selected
134,4743,OCNT-2395638,3,CYP3A4,4.572224542,4.182007789611816,0.206927090884255,0.12664508819580078,0.023196352645754814,0.03229374810319809,4,0.026729805395007133,0.40853336102723525,0.7836182713508606,False,not_selected
135,4734,OCNT-2395629,3,CYP3A4,4.475290858,4.642650127410889,0.19712625444035395,0.11737100034952164,0.022381143644452095,0.033554496686175585,4,0.0264578890055418,0.40902785414412857,0.7832766771316528,False,not_selected
136,2350,OCNT-2313997,2,CYP2D6,4.617108802,4.84657096862793,0.16726335883240565,0.09009041637182236,0.02049787901341915,0.038244787526572,4,0.02558780647814274,0.41128206837019227,0.7817246913909912,False,not_selected
137,3185,OCNT-2316072,2,CYP2D6,6.123416898,4.2028961181640625,0.1709926575432287,0.09417420625686646,0.020427986979484558,0.03761098573817857,4,0.025724809616804123,0.4114184129911216,0.7815921306610107,False,not_selected
138,1236,OCNT-2311092,2,CYP2D6,5.274863845,4.651636123657227,0.1670086532841192,0.0912785679101944,0.020037444308400154,0.03799490482504157,4,0.025381911545991898,0.4118040249666452,0.7813233733177185,False,not_selected
139,1236,OCNT-2311092,3,CYP3A4,5.711437672,4.843894004821777,0.19445540011029108,0.1141374409198761,0.022056017071008682,0.0342395989409341,4,0.02663229964673519,0.4095052081149718,0.782925009727478,False,not_selected
140,1271,OCNT-2311178,1,CYP2C9,3.174862055,4.586511611938477,0.23128916323284968,0.15136125683784485,0.026059184223413467,0.029147691438965864,4,0.02696618065237999,0.39450850727427333,0.7935889363288879,False,not_selected
141,1271,OCNT-2311178,3,CYP3A4,3.541061135,4.18552827835083,0.2030150294313894,0.12233449518680573,0.02283398061990738,0.03289566278373898,4,0.026713255792856216,0.4092156215776659,0.7831002473831177,False,not_selected
142,2136,OCNT-2313402,0,CYP1A2,4.951977945,4.499645233154297,0.1591634750376211,0.08807089924812317,0.01969216950237751,0.03750992097827727,4,0.023880837485194206,0.4121787070864093,0.7810896635055542,False,not_selected
143,2136,OCNT-2313402,2,CYP2D6,3.606227758,4.648320198059082,0.17259690165619715,0.09465979784727097,0.02108471840620041,0.03742143942593937,4,0.025835298001766205,0.4107385852786063,0.7821344137191772,False,not_selected
144,2903,OCNT-2315367,0,CYP1A2,4.69477369,5.532534122467041,0.1471516489992605,0.07842104136943817,0.018234217539429665,0.03926110080998083,4,0.02310934290289879,0.41438500622934826,0.779409646987915,False,not_selected
145,1827,OCNT-2312601,3,CYP3A4,2.089793428,3.7400619983673096,0.18775342404942377,0.10992123186588287,0.02153238095343113,0.034457880244873756,4,0.025878340005874634,0.4090426321117011,0.7833237051963806,False,not_selected
146,377,OCNT-2309022,1,CYP2C9,4.187528027,4.432376861572266,0.24329152703385218,0.16458070278167725,0.027107488363981247,0.02777570703650048,4,0.027030376717448235,0.38967040062084346,0.7965857982635498,False,not_selected
147,1155,OCNT-2310920,2,CYP2D6,4.396432178,4.81394100189209,0.16924288869004114,0.09311863034963608,0.02031460404396057,0.03774546787534179,4,0.02555260807275772,0.4121886534163842,0.7810792326927185,False,not_selected
148,2859,OCNT-2315261,0,CYP1A2,6.300731918,5.372116565704346,0.14428845048050745,0.07610194385051727,0.018042534589767456,0.039705088172433275,4,0.02291594259440899,0.41467793030497246,0.7792133092880249,False,not_selected
149,2859,OCNT-2315261,2,CYP2D6,4.217057325,4.824518203735352,0.16331350803475245,0.08957003057003021,0.01960255764424801,0.038030414194003256,4,0.024843521416187286,0.4123005979987223,0.7809906005859375,False,not_selected
150,720,OCNT-2309918,0,CYP1A2,2.801646928,4.695590972900391,0.15462805330853327,0.082974374294281,0.019372299313545227,0.03875843181847518,4,0.023972563445568085,0.4112665827656708,0.7817719578742981,False,not_selected
151,551,OCNT-2309487,2,CYP2D6,4.77270833,4.831320762634277,0.17231911420922144,0.09440531581640244,0.021028194576501846,0.03745767897542384,4,0.02581869624555111,0.41121066690630903,0.7817779183387756,False,not_selected
152,2308,OCNT-2313886,0,CYP1A2,4.82344904,4.53530216217041,0.15826424956421717,0.08685531467199326,0.019466202706098557,0.037806226598981654,4,0.023933496326208115,0.41222358201788284,0.7810380458831787,False,not_selected
153,961,OCNT-2310492,2,CYP2D6,5.279725628,4.629701137542725,0.17046573758225306,0.09373403340578079,0.02048945426940918,0.037693597231029635,4,0.025701867416501045,0.4110630269664871,0.7818729281425476,False,not_selected
154,2218,OCNT-2313643,0,CYP1A2,3.734271975,4.636946678161621,0.15157443285088404,0.08149570226669312,0.018834400922060013,0.03883588500563923,4,0.023546108976006508,0.41331686318901606,0.7802364826202393,False,not_selected
155,2218,OCNT-2313643,1,CYP2C9,3.802664595,4.372771263122559,0.22583797574143274,0.14587600529193878,0.025725234299898148,0.029814055888267937,4,0.02693258412182331,0.3962002325343448,0.7925189733505249,False,not_selected
156,2218,OCNT-2313643,3,CYP3A4,2.348734148,3.8208842277526855,0.1981584131727682,0.11795440316200256,0.022489722818136215,0.03357256301702982,4,0.02661074325442314,0.40901617365575743,0.7832884192466736,False,not_selected
157,1151,OCNT-2310913,0,CYP1A2,5.84268185,5.394575119018555,0.15170429647068842,0.0817558690905571,0.018601005896925926,0.03879318304411255,4,0.023540370166301727,0.4136267759258709,0.7799655199050903,False,not_selected
158,1151,OCNT-2310913,2,CYP2D6,3.72579882,4.446059226989746,0.16751742363076075,0.09155566245317459,0.020059911534190178,0.03799137083422995,4,0.0254568662494421,0.4116563957757389,0.7814230918884277,False,not_selected
159,4309,OCNT-2328784,0,CYP1A2,5.49263816,4.911410331726074,0.15315994620423182,0.0828753262758255,0.018865682184696198,0.03863304162877253,4,0.023668138310313225,0.4135286329512644,0.7800562381744385,False,not_selected
160,4309,OCNT-2328784,3,CYP3A4,3.317232682,4.328229904174805,0.20023933053116663,0.11915478110313416,0.02256924659013748,0.033622080574680385,4,0.02692985162138939,0.4096200101173946,0.7828192114830017,False,not_selected
161,4671,OCNT-2395566,3,CYP3A4,4.440221917,4.200409412384033,0.20477750897507532,0.12574374675750732,0.023068353533744812,0.032248332367268304,4,0.026414932683110237,0.40757063618593825,0.7843466997146606,False,not_selected
162,1188,OCNT-2310980,1,CYP2C9,4.668794633,4.9297966957092285,0.23319044709305628,0.15285132825374603,0.02635575458407402,0.029049792077955123,4,0.02709653601050377,0.3930404024559862,0.7945267558097839,False,not_selected
163,2519,OCNT-2314405,0,CYP1A2,5.130239262,5.018892288208008,0.1547827571640478,0.08404040336608887,0.019092699512839317,0.038329050657248565,4,0.023730704560875893,0.4128700433046448,0.7805528044700623,False,not_selected
164,2519,OCNT-2314405,1,CYP2C9,5.0337618,5.011496067047119,0.23010607063870295,0.149835005402565,0.026102794334292412,0.029404931092044548,4,0.027065012603998184,0.393773910253402,0.7940704822540283,False,not_selected
165,2519,OCNT-2314405,3,CYP3A4,4.955052688,4.733075141906738,0.20176823437313898,0.1208917498588562,0.02282009646296501,0.033184314878258084,4,0.026782162487506866,0.4088332002386129,0.7833932638168335,False,not_selected
166,1768,OCNT-2312433,2,CYP2D6,4.729473042,4.392518997192383,0.17236708104710444,0.09518105536699295,0.020674563944339752,0.03750117572186133,4,0.02585587278008461,0.411157572637313,0.7818096876144409,False,not_selected
167,2741,OCNT-2314992,1,CYP2C9,4.537842343,4.760994911193848,0.21936920285324915,0.13811345398426056,0.025193246081471443,0.030877104506950925,4,0.02709394320845604,0.39826494337698903,0.7911051511764526,False,not_selected
168,2111,OCNT-2313326,3,CYP3A4,4.099866582,4.4789299964904785,0.19265109300713404,0.11268335580825806,0.021953174844384193,0.034379001304326945,4,0.026492608711123466,0.40949981395078694,0.7829382419586182,False,not_selected
169,3974,OCNT-2318156,2,CYP2D6,4.699939722,4.9084086418151855,0.1683904379616247,0.09213732182979584,0.02039404585957527,0.03779128933396167,4,0.025454767048358917,0.41139633471831705,0.7816494703292847,False,not_selected
170,1214,OCNT-2311042,3,CYP3A4,4.665653545,4.197991847991943,0.20618303120236262,0.12455318123102188,0.023246970027685165,0.032752626545607955,4,0.027012143284082413,0.40920452690519926,0.7830908298492432,False,not_selected
171,2344,OCNT-2313987,3,CYP3A4,4.425940018,4.151368618011475,0.2048131972561346,0.12527582049369812,0.023140130564570427,0.03242404107764831,4,0.026563486084342003,0.4078319530750086,0.7841578125953674,False,not_selected
172,1253,OCNT-2311133,0,CYP1A2,5.152543565,5.028508186340332,0.15382474660973414,0.08348875492811203,0.019061541184782982,0.03829278400907214,4,0.0235615111887455,0.4129832132633704,0.780475914478302,False,not_selected
173,1253,OCNT-2311133,2,CYP2D6,4.73258698,4.846470355987549,0.16579270362954004,0.08930329978466034,0.020357884466648102,0.038341460013767883,4,0.025426937267184258,0.41101888654425156,0.7819274067878723,False,not_selected
174,2851,OCNT-2315237,0,CYP1A2,5.515966385,5.748082160949707,0.15417158603768213,0.08397963643074036,0.018786359578371048,0.03835426537333057,4,0.02365255169570446,0.4132472550025653,0.7802503108978271,False,not_selected
175,2851,OCNT-2315237,1,CYP2C9,5.49736638,5.451366424560547,0.2214302122602926,0.13902153074741364,0.025371504947543144,0.030917520304429864,4,0.02738429233431816,0.39750378578547513,0.7915999293327332,False,not_selected
176,2851,OCNT-2315237,3,CYP3A4,5.616899258,5.012967109680176,0.19941967725853785,0.11797177046537399,0.02243886888027191,0.03379659833460947,4,0.026958826929330826,0.40980002220826955,0.7826471328735352,False,not_selected
177,3390,OCNT-2316657,2,CYP2D6,4.840807162,4.544891357421875,0.16573292017083033,0.08985161781311035,0.020218094810843468,0.03807415393112968,4,0.025240562856197357,0.41184982430486716,0.7813189029693604,False,not_selected
178,104,OCNT-0495275,1,CYP2C9,5.37404736,4.878001689910889,0.26076233387093406,0.18576596677303314,0.028371211141347885,0.02550647408388396,4,0.026604510843753815,0.38315047741611225,0.8000854849815369,False,not_selected
179,104,OCNT-0495275,3,CYP3A4,5.421847237,4.741620063781738,0.21955251693825587,0.14091484248638153,0.024355964735150337,0.030285215169992743,4,0.026596780866384506,0.4049228163740577,0.7862551212310791,False,not_selected
180,3478,OCNT-2316876,3,CYP3A4,3.98073007,4.533615589141846,0.21799227595429285,0.1385902315378189,0.024318845942616463,0.03076297579948037,4,0.026824364438652992,0.4052598002550498,0.7860026359558105,False,not_selected
181,3754,OCNT-2317592,2,CYP2D6,2.267230695,4.639446258544922,0.1689792573461996,0.09338804334402084,0.020359721034765244,0.03746365411948259,4,0.0253223218023777,0.41268199998227173,0.7807161808013916,False,not_selected
182,3754,OCNT-2317592,3,CYP3A4,2.153491995,3.114473342895508,0.19691969454388483,0.11969166249036789,0.022348245605826378,0.03301672762343971,4,0.026006575673818588,0.4075701972718814,0.7844417095184326,False,not_selected
183,2914,OCNT-2315390,1,CYP2C9,4.523620613,4.440795421600342,0.24295450747113093,0.16624675691127777,0.027036692947149277,0.02737078090128573,4,0.026599418371915817,0.38959996476788544,0.7966238260269165,False,not_selected
184,2914,OCNT-2315390,2,CYP2D6,5.64158656,4.957653045654297,0.16894906759362086,0.09183832257986069,0.020756952464580536,0.03787987090705949,4,0.025599075481295586,0.4113048238246845,0.7817264199256897,False,not_selected
185,282,OCNT-2308774,0,CYP1A2,5.206897602,5.136566638946533,0.1519080400476919,0.08175497502088547,0.018762491643428802,0.038873284151647834,4,0.02362065762281418,0.41333173789682975,0.7802132368087769,False,not_selected
186,282,OCNT-2308774,2,CYP2D6,2.000956098,4.396373748779297,0.16803131997685297,0.09177608788013458,0.020236916840076447,0.037993106570782524,4,0.025536127388477325,0.4116218702585782,0.7814677953720093,False,not_selected
187,629,OCNT-2309670,2,CYP2D6,5.028736595,4.2891998291015625,0.17193156480889185,0.09362994879484177,0.02088022232055664,0.03772469408365543,4,0.025944262742996216,0.4105531306534259,0.7822341918945312,False,not_selected
188,629,OCNT-2309670,3,CYP3A4,5.861414615,4.055321216583252,0.21266458928685053,0.13084056973457336,0.023726811632514,0.03193807382420252,4,0.027168389409780502,0.407805725720752,0.7841041684150696,False,not_selected
189,3529,OCNT-2317021,1,CYP2C9,5.760211485,4.222599029541016,0.2343876361856924,0.15554188191890717,0.026339031755924225,0.028728537603867975,4,0.026934456080198288,0.3937925703710206,0.794078528881073,False,not_selected
190,3299,OCNT-2316374,3,CYP3A4,3.076821783,3.661069393157959,0.19962602853875025,0.12095712125301361,0.02270612120628357,0.03304953221211199,4,0.026390187442302704,0.4073332302597956,0.7845973968505859,False,not_selected
191,2407,OCNT-2314137,3,CYP3A4,4.0408311,3.6527371406555176,0.20211827755074366,0.12223277240991592,0.022775929421186447,0.032878395365799784,4,0.0265812985599041,0.40847816176225205,0.7836804389953613,False,not_selected
192,4469,OCNT-2395363,3,CYP3A4,4.867541923,4.188856601715088,0.2089734673510061,0.1278592050075531,0.023768510669469833,0.03224850010377194,4,0.02695632353425026,0.40651304320634496,0.785117506980896,False,not_selected
193,3336,OCNT-2316507,0,CYP1A2,3.828016938,4.549062728881836,0.15753088891606196,0.08651387691497803,0.019461598247289658,0.03779442704604895,4,0.023815158754587173,0.4125649478735001,0.7807945013046265,False,not_selected
194,3336,OCNT-2316507,1,CYP2C9,5.197979617,4.762909889221191,0.2398521900187002,0.1618591696023941,0.026823971420526505,0.02792841021920549,4,0.026794761419296265,0.3910677739909914,0.7957393527030945,False,not_selected
195,3336,OCNT-2316507,2,CYP2D6,4.490284045,4.851886749267578,0.16965058446030482,0.09204170852899551,0.02077729068696499,0.03789989475651514,4,0.02571895718574524,0.4110920956174548,0.7818698883056641,False,not_selected
196,3336,OCNT-2316507,3,CYP3A4,4.708411847,4.52093505859375,0.206988126040505,0.12709683179855347,0.02331865206360817,0.03216448074949667,4,0.026630662381649017,0.4082689108292445,0.7838186621665955,False,not_selected
197,1283,OCNT-2311203,0,CYP1A2,1.979960085,4.2525458335876465,0.15582993626694544,0.08456327766180038,0.01936662569642067,0.038314592323722044,4,0.023882241919636726,0.4120770026377413,0.781159520149231,False,not_selected
198,1283,OCNT-2311203,1,CYP2C9,4.070270208,4.015657901763916,0.23523780703644617,0.15447264909744263,0.026623263955116272,0.028987521063673624,4,0.027275843545794487,0.3926544841363657,0.7948228120803833,False,not_selected
199,1283,OCNT-2311203,2,CYP2D6,4.575077637,4.162010192871094,0.17171886563401087,0.09417451918125153,0.020789097994565964,0.03757415159895654,4,0.02580876275897026,0.4110250689622529,0.7819057106971741,False,not_selected
200,915,OCNT-2310404,1,CYP2C9,5.617653735,5.086489200592041,0.23913587629895075,0.15840868651866913,0.027109138667583466,0.02861128249637948,4,0.027367936447262764,0.39020991736254396,0.7963590621948242,False,not_selected
201,915,OCNT-2310404,2,CYP2D6,2.27170838,4.8862175941467285,0.17412278056244715,0.09607827663421631,0.021103158593177795,0.037337100311905104,4,0.026004958897829056,0.41066733250805665,0.7821875810623169,False,not_selected
202,915,OCNT-2310404,3,CYP3A4,4.893396052,4.582741737365723,0.20518681407074793,0.12382793426513672,0.023366402834653854,0.03295011107214615,4,0.027043713256716728,0.407371048528126,0.7844988107681274,False,not_selected
