split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312719,CYP2D6,5.130687135,4.48362337507994,4.95746675,5.26005575,0.4738433749200599,-0.6470637599200595,4.535146073333333,0.5955410616666663,-0.34348465502262115,0.15
fit,OCNT-2311569,CYP3A4,3.121036838,4.059979942378105,1.55926425,3.8527625,0.2072174423781048,0.9389431043781045,4.0919868133333335,-0.9709499753333333,-0.2133791397015254,0.15
fit,OCNT-2395274,CYP3A4,6.79743507,4.157936678559912,6.72257825,6.8691305,2.564641571440088,-2.639498391440088,4.128211013333333,2.6692240566666667,0.19817110151052475,0.15
fit,OCNT-2314426,CYP2D6,4.582288155,4.8707262029530565,4.469593,4.75990025,0.1108259529530562,0.28843804795305683,4.879919266666667,-0.297631111666667,-0.06128709142406782,0.15
fit,OCNT-2316848,CYP1A2,5.276943913,5.031938675037085,5.12226225,5.41236725,0.09032357496291521,-0.24500523796291507,5.043831686666667,0.23311222633333362,-0.07928674419720969,0.15
fit,OCNT-2395613,CYP3A4,3.48046569,3.4572839914330187,2.768388,3.988627,0.0,-0.023181698566981268,3.4636113066666665,0.016854383333333445,-0.04218210155765216,0.15
fit,OCNT-2395298,CYP3A4,3.409232298,4.1138294870863685,2.5523165,3.918716,0.19511348708636866,0.7045971890863685,4.1177810133333335,-0.7085487153333334,-0.026343508313099544,0.15
fit,OCNT-2308656,CYP2C9,5.674395955,5.133531738674916,5.032478,6.0138865,0.0,-0.5408642163250832,5.116367413333334,0.5580285416666655,0.11442883561054866,0.15
fit,OCNT-2308656,CYP3A4,3.467917395,4.782586842525001,2.05839275,4.0390985,0.7434883425250014,1.314669447525001,4.764432746666666,-1.2965153516666654,0.12102730572223663,0.15
fit,OCNT-2314601,CYP2D6,4.54375474,4.782654592464436,4.40934675,4.73720975,0.04544484246443581,0.2388998524644359,4.786312613333333,-0.24255787333333334,-0.02438680579264959,0.15
fit,OCNT-2311191,CYP2C9,3.319901993,3.6978346271822957,1.51968925,4.042364,0.0,0.3779326341822955,3.673489553333333,-0.3535875603333327,0.16230049232641858,0.15
fit,OCNT-2395490,CYP3A4,4.185763455,4.506021437843801,3.99361375,4.36613725,0.1398841878438004,0.3202579828438008,4.502510986666666,-0.3167475316666657,0.0234030078475674,0.15
fit,OCNT-2312918,CYP2C9,5.141846337,5.08163607624257,5.01125975,5.2493965,0.0,-0.06021026075742952,5.070425566666667,0.07142077033333294,0.07473673050602278,0.15
fit,OCNT-2312918,CYP3A4,5.390363585,4.914465183666687,5.3366175,5.44640275,0.42215231633331296,-0.4758984013333132,4.90571248,0.4846511050000002,0.058351357777913414,0.15
fit,OCNT-2318366,CYP2C9,4.814672103,4.335031239177042,4.63159575,4.9862815,0.2965645108229582,-0.4796408638229588,4.3145546800000005,0.5001174229999998,0.13651039451360703,0.15
fit,OCNT-2318366,CYP3A4,4.596780502,4.037341885318547,4.50585975,4.740525,0.46851786468145296,-0.5594386166814527,4.028655593333333,0.5681249086666664,0.05790861323475838,0.15
fit,OCNT-2316591,CYP1A2,5.550957252,4.5919470714590656,5.416853,5.67865675,0.8249059285409341,-0.9590101805409343,4.623710260000001,0.9272469919999988,-0.21175459027290344,0.15
fit,OCNT-2316025,CYP1A2,5.166115375,4.962747400893736,5.00052775,5.3012245,0.0377803491062636,-0.20336797410626417,5.0019983,0.16411707500000006,-0.26167266070842743,0.15
fit,OCNT-2316025,CYP2C9,4.4886113,4.838836721431699,4.214578,4.84207225,0.0,0.3502254214316993,4.85494334,-0.3663320400000005,-0.10737745712200801,0.15
fit,OCNT-2316186,CYP2C9,2.819178187,3.951483618388661,1.141848,3.868756,0.08272761838866094,1.132305431388661,3.963299320000001,-1.144121133000001,-0.07877134407560031,0.15
fit,OCNT-2308715,CYP3A4,4.636115595,3.622373430193459,4.5639975,4.74695675,0.941624069806541,-1.0137421648065406,3.6679657866666666,0.9681498083333331,-0.3039490431547165,0.15
fit,OCNT-2314295,CYP2C9,4.794174375,4.675687675705502,4.5230045,5.102822,0.0,-0.11848669929449773,4.643407573333333,0.15076680166666723,0.21520068248112997,0.15
fit,OCNT-2314295,CYP3A4,4.378331307,4.215249811777804,4.253744,4.585734,0.03849418822219608,-0.16308149522219573,4.252152973333333,0.1261783336666671,-0.2460210770368576,0.15
fit,OCNT-2312286,CYP2D6,4.33515324,4.604905230035569,4.2569235,4.426337,0.17856823003556865,0.2697519900355685,4.626509026666667,-0.2913557866666663,-0.1440253108739853,0.15
fit,OCNT-2311010,CYP2C9,3.434805407,4.136927704901488,2.50738725,4.0323005,0.10462720490148847,0.7021222979014885,4.083161033333333,-0.6483556263333332,0.3584444771210353,0.15
fit,OCNT-2395598,CYP3A4,5.48175593,5.372634647862156,5.41824925,5.54369175,0.045614602137844074,-0.10912128213784467,5.361232333333333,0.12052359666666757,0.07601543019215266,0.15
fit,OCNT-2317811,CYP2D6,5.104487567,4.939971930511895,4.90645,5.31583025,0.0,-0.16451563648810463,4.889572940000001,0.21491462699999886,0.33599327007929486,0.15
fit,OCNT-0493664,CYP2D6,4.995767028,4.100364668290693,4.794946,5.11813425,0.6945813317093075,-0.8954023597093075,4.126227706666667,0.8695393213333338,-0.17242025583982468,0.15
fit,OCNT-0493664,CYP3A4,2.214196058,4.038784704746422,1.0703115,3.59595975,0.4428249547464218,1.8245886467464216,4.0493047466666665,-1.8351086886666663,-0.0701336128016313,0.15
fit,OCNT-2313012,CYP3A4,3.953533618,4.069554223687242,3.647069,4.1651575,0.0,0.11602060568724237,4.079774073333334,-0.12624045533333383,-0.06813233097394308,0.15
fit,OCNT-2328430,CYP3A4,2.277124133,3.594653442528826,1.07586925,3.55935,0.035303442528826334,1.317529309528826,3.6274926066666664,-1.3503684736666663,-0.21892776091893515,0.15
fit,OCNT-2328341,CYP2C9,3.989116638,4.2598164029951,3.56985575,4.48502525,0.0,0.2706997649951002,4.22264774,-0.23353110200000016,0.24779108663400015,0.15
fit,OCNT-2311779,CYP1A2,5.166467642,4.673032848829015,4.984927,5.345751,0.31189415117098473,-0.4934347931709846,4.652376233333333,0.5140914086666664,0.13771076997121176,0.15
fit,OCNT-2312394,CYP2C9,3.867533475,4.406931798026625,3.342013,4.262896,0.1440357980266258,0.5393983230266253,4.365830066666667,-0.4982965916666666,0.27401154239972436,0.15
fit,OCNT-2318275,CYP2C9,5.020528093,4.8407510596402945,4.90837425,5.11346075,0.0676231903597051,-0.17977703335970574,4.8670010066666665,0.15352708633333378,-0.1749996468424797,0.15
fit,OCNT-2318275,CYP3A4,5.321777715,4.529514003275832,5.26393525,5.38408725,0.7344212467241684,-0.7922637117241678,4.527256286666667,0.7945214283333328,0.015051444061100483,0.15
fit,OCNT-2310193,CYP2D6,4.493461017,4.864189689665375,4.40940775,4.60850075,0.255688939665375,0.37072867266537557,4.865152993333334,-0.3716919763333344,-0.006422024453058839,0.15
fit,OCNT-2314831,CYP1A2,3.563352015,4.0949770430001475,2.934904,4.09914875,0.0,0.5316250280001475,4.046444173333333,-0.48309215833333274,0.32355246444543206,0.15
fit,OCNT-2316270,CYP1A2,4.24762128,5.0150788230916294,3.94888325,4.6756285,0.33945032309162926,0.7674575430916297,4.998303753333333,-0.7506824733333337,0.11183379838864009,0.15
fit,OCNT-2316270,CYP2C9,4.925412705,4.557424105105807,4.74151075,5.1143285,0.1840866448941929,-0.3679885998941934,4.5176309266666665,0.40778177833333373,0.2652878562609355,0.15
fit,OCNT-2316303,CYP1A2,5.642760345,5.4618267233501685,5.5330695,5.75670875,0.07124277664983136,-0.18093362164983162,5.495331626666666,0.14742871833333382,-0.22336602210998535,0.15
fit,OCNT-2316303,CYP3A4,4.475472498,5.071388515367834,4.3673695,4.651876,0.41951251536783474,0.5959160173678342,5.111654593333332,-0.6361820953333321,-0.2684405197699865,0.15
fit,OCNT-2309225,CYP3A4,4.222455027,3.8153668571853423,4.06806925,4.38122375,0.25270239281465745,-0.40708816981465734,3.8152826866666665,0.40717234033333316,0.000561136791172127,0.15
fit,OCNT-2309177,CYP3A4,2.247989647,3.269910200872644,1.068692,3.61689275,0.0,1.0219205538726444,3.2719645466666663,-1.0239748996666664,-0.013695638626813889,0.15
fit,OCNT-2317895,CYP2D6,4.929156447,4.853467613648494,4.702238,5.15157075,0.0,-0.07568883335150645,4.810767833333333,0.1183886136666672,0.2846652021010717,0.15
fit,OCNT-2328648,CYP2C9,4.094839015,5.326778696802572,3.73763125,4.5282805,0.798498196802572,1.2319396818025723,5.378249453333334,-1.283410438333334,-0.3431383768717448,0.15
fit,OCNT-2314654,CYP1A2,5.23539196,5.465609152592945,5.10578325,5.350967,0.1146421525929453,0.23021719259294482,5.4226668,-0.18727483999999972,0.28628235061963403,0.15
fit,OCNT-2314654,CYP2D6,4.508502163,4.894426739606811,4.4021385,4.69125725,0.20316948960681103,0.38592457660681045,4.8852430133333336,-0.3767408503333334,0.06122484182318052,0.15
fit,OCNT-2313645,CYP1A2,5.202375707,5.497655238490572,5.0006185,5.354382,0.14327323849057194,0.2952795314905723,5.46502874,-0.2626530330000003,0.21750998993714651,0.15
fit,OCNT-2311653,CYP1A2,6.11892455,5.568019505590248,6.0034555,6.22794675,0.4354359944097519,-0.5509050444097516,5.559725613333333,0.5591989366666672,0.0552926150461038,0.15
fit,OCNT-2311653,CYP2D6,4.929379415,4.626880818389656,4.743158,5.074037,0.11627718161034384,-0.3024985966103433,4.637676126666667,0.29170328833333237,-0.07196872184673946,0.15
fit,OCNT-2308759,CYP3A4,5.646787395,4.535785186958197,5.589048,5.70228375,1.053262813041803,-1.1110022080418025,4.54277866,1.1040087349999999,-0.04662315361201763,0.15
fit,OCNT-2313067,CYP3A4,2.509033335,3.7834869971110434,1.072417,3.7654715,0.018015497111043555,1.2744536621110436,3.7385569599999995,-1.2295236249999997,0.2995335807402929,0.15
fit,OCNT-2313318,CYP3A4,4.60005939,4.257171230284641,4.50955725,4.74807925,0.25238601971535957,-0.34288815971535946,4.257733673333334,0.3423257166666662,-0.003749620324621598,0.15
fit,OCNT-2315556,CYP3A4,4.400874178,3.6709070688520695,4.27182875,4.6063475,0.6009216811479305,-0.7299671091479301,3.6612552533333327,0.7396189246666669,0.06434543679157893,0.15
fit,OCNT-2309689,CYP3A4,5.395813947,5.025500474197614,5.34447375,5.44837675,0.318973275802386,-0.370313472802386,5.020827893333333,0.3749860536666665,0.031150539095203083,0.15
fit,OCNT-2313891,CYP2D6,4.597468725,4.714077050196047,4.4905295,4.74989525,0.0,0.11660832519604725,4.69367612,-0.09620739500000042,0.13600620130697888,0.15
fit,OCNT-2317717,CYP1A2,6.574364715,4.996264075398229,6.48812875,6.65686025,1.4918646746017705,-1.5781006396017707,4.936214273333333,1.6381504416666663,0.4003320137659709,0.15
fit,OCNT-2313522,CYP2C9,6.408664265,4.969895176763394,6.29216875,6.5311055,1.3222735732366058,-1.4387690882366053,4.892148353333333,1.5165159116666667,0.5183121562004089,0.15
fit,OCNT-2313522,CYP2D6,4.51859299,4.7232204108950615,4.39637575,4.6860435,0.037176910895061255,0.20462742089506136,4.6778347,-0.15924170999999987,0.30257140596707666,0.15
fit,OCNT-2313749,CYP1A2,4.65559707,5.300551411341661,4.55437925,4.7775815,0.5229699113416606,0.644954341341661,5.355289493333333,-0.6996924233333335,-0.36492054661115014,0.15
fit,OCNT-2313749,CYP2C9,5.574504115,5.223189321883813,5.48736775,5.66405625,0.2641784281161872,-0.3513147931161873,5.210983140000001,0.36352097499999925,0.08137454589207968,0.15
fit,OCNT-2313749,CYP2D6,4.60309639,4.730938877532127,4.538434,4.683802,0.04713687753212703,0.1278424875321269,4.72003194,-0.11693555,0.07271291688084602,0.15
fit,OCNT-2313749,CYP3A4,5.313172212,5.107332278821417,5.26970575,5.3596815,0.16237347117858292,-0.2058399331785825,5.073158946666666,0.24001326533333334,0.2278222143650055,0.15
fit,OCNT-2316883,CYP1A2,4.957356735,4.852108552661456,4.78570375,5.08531675,0.0,-0.10524818233854472,4.879401413333333,0.07795532166666685,-0.18195240447918576,0.15
fit,OCNT-2316883,CYP2D6,4.459569295,4.85559411715963,4.32031725,4.700008,0.15558611715963,0.39602482215963075,4.834139026666667,-0.37456973166666696,0.1430339366197586,0.15
fit,OCNT-2395520,CYP3A4,4.023025482,3.937180212638146,3.7930785,4.251073,0.0,-0.08584526936185455,3.9603380066666665,0.06268747533333396,-0.15438529352347058,0.15
fit,OCNT-2318089,CYP1A2,6.189261195,5.390046887807385,6.10293175,6.27804,0.7128848621926149,-0.7992143071926154,5.363053266666666,0.8262079283333339,0.17995747427145642,0.15
fit,OCNT-2318089,CYP2D6,6.78738531,5.081971775709022,6.7173445,6.857864,1.6353727242909786,-1.7054135342909786,5.046428613333333,1.7409566966666672,0.2369544158379237,0.15
fit,OCNT-2395321,CYP3A4,5.312398685,3.6478596693794123,5.23177675,5.391552,1.5839170806205876,-1.6645390156205875,3.5953201866666666,1.7170784983333331,0.35026321808497113,0.15
fit,OCNT-2314804,CYP1A2,5.844491977,5.411097452694426,5.74154475,5.949471,0.3304472973055743,-0.4333945243055739,5.37492076,0.4695712169999995,0.24117795129617056,0.15
fit,OCNT-2314804,CYP2C9,6.04096778,4.989512162388972,5.9127185,6.1714995,0.9232063376110284,-1.051455617611028,4.975503866666666,1.0654639133333337,0.09338863814870517,0.15
fit,OCNT-2314804,CYP2D6,4.548551055,4.301353446112916,4.45543,4.705037,0.15407655388708363,-0.24719760888708375,4.29343836,0.2551126950000002,0.052767240752776466,0.15
fit,OCNT-2308768,CYP1A2,5.177702333,4.815775295318921,5.008119,5.300481,0.19234370468107898,-0.36192703768107926,4.82727252,0.35042981299999987,-0.07664816454052925,0.15
fit,OCNT-2310868,CYP2C9,4.747596567,4.331507001909784,4.54595075,4.99467225,0.2144437480902166,-0.4160895650902168,4.293510553333333,0.4540860136666671,0.2533096571763357,0.15
fit,OCNT-2310868,CYP3A4,4.08054416,3.964337381388771,3.8492025,4.31912525,0.0,-0.11620677861122886,3.9447424866666667,0.13580167333333293,0.13063263148069382,0.15
fit,OCNT-2315826,CYP1A2,4.900587587,5.317515620257502,4.6864005,5.09975075,0.21776487025750146,0.41692803325750116,5.28157488,-0.38098729299999956,0.23960493505001068,0.15
fit,OCNT-2315826,CYP3A4,4.97033459,4.503724683171438,4.88177275,5.07884125,0.37804806682856196,-0.4666099068285625,4.4980906733333335,0.47224391666666676,0.037560065587361656,0.15
fit,OCNT-2328331,CYP2D6,4.364339587,4.776625657805192,4.11824425,4.55419625,0.22242940780519138,0.41228607080519186,4.808883486666667,-0.44454389966666685,-0.21505219240983328,0.15
fit,OCNT-2311665,CYP3A4,4.69983508,3.842953507721974,4.57456875,4.91909425,0.7316152422780262,-0.8568815722780259,3.7950348266666665,0.9048002533333332,0.31945787370204926,0.15
fit,OCNT-2316585,CYP1A2,2.775252913,4.6077258459591,1.128613,3.85432175,0.7534040959591004,1.8324729329591003,4.66448666,-1.8892337469999996,-0.37840542693932855,0.15
fit,OCNT-2317762,CYP2C9,3.984010352,4.773198419734625,3.561588,4.519529,0.2536694197346243,0.7891880677346248,4.746452653333334,-0.7624423013333339,0.1783051093419393,0.15
fit,OCNT-2313594,CYP3A4,2.543313735,3.0836104157981223,1.1087055,3.71064,0.0,0.5402966807981224,3.087735713333333,-0.5444219783333333,-0.02750198356807232,0.15
fit,OCNT-2395680,CYP3A4,3.67993847,3.6867555618102292,3.0579375,4.0832145,0.0,0.006817091810229048,3.6854832933333332,-0.00554482333333306,0.008481789845973253,0.15
fit,OCNT-2318495,CYP2D6,5.43523152,5.047403053278367,5.3057065,5.56282675,0.25830344672163363,-0.3878284667216336,5.073225666666667,0.3620058533333337,-0.17215075592199963,0.15
fit,OCNT-2312240,CYP2D6,7.186430107,5.074642376560357,7.0996495,7.2733995,2.025007123439643,-2.1117877304396426,5.032300153333333,2.1541299536666667,0.2822814881801605,0.15
fit,OCNT-2310387,CYP2C9,3.661552883,4.394203015684134,3.01890775,4.16906125,0.2251417656841337,0.7326501326841339,4.349308506666667,-0.6877556236666664,0.2992967267831167,0.15
fit,OCNT-2311302,CYP2D6,6.967115308,4.766187293814508,6.9145285,7.021133,2.148341206185492,-2.200928014185492,4.753616966666667,2.2134983413333336,0.0838021809856097,0.15
fit,OCNT-2314065,CYP2C9,4.182288827,4.37225838675147,3.81966575,4.570401,0.0,0.18996955975147056,4.372485880000001,-0.19019705300000123,-0.0015166216568710904,0.15
fit,OCNT-2328317,CYP1A2,5.214993472,5.41973592261555,5.080957,5.33354125,0.0861946726155507,0.20474245061555063,5.377488273333333,-0.1624948013333336,0.2816509952147802,0.15
fit,OCNT-2310511,CYP2C9,4.439156595,4.687017038595638,4.22142,4.71777575,0.0,0.24786044359563775,4.673201146666667,-0.23404455166666693,0.09210594619313876,0.15
fit,OCNT-0494012,CYP1A2,5.802336085,5.383915569378265,5.6925135,5.91037875,0.30859793062173413,-0.4184205156217349,5.352610133333334,0.4497259516666663,0.2087029069662094,0.15
fit,OCNT-2309843,CYP2C9,5.205219553,5.145144901133244,5.064805,5.32453725,0.0,-0.06007465186675631,5.125742566666667,0.07947698633333289,0.12934889644384384,0.15
fit,OCNT-2312924,CYP3A4,3.73684695,4.427080737818967,3.26037525,4.08645575,0.3406249878189671,0.690233787818967,4.457330886666666,-0.7204839366666662,-0.2016676589846611,0.15
fit,OCNT-2310335,CYP2C9,3.889560353,4.441486885861609,3.26119475,4.26022875,0.18125813586160966,0.5519265328616094,4.439770206666667,-0.5502098536666673,0.011444527966280779,0.15
fit,OCNT-2312226,CYP1A2,5.786870128,5.081455651964907,5.70478675,5.871801,0.6233310980350932,-0.7054144760350933,5.105225753333334,0.681644374666666,-0.15846734245618185,0.15
fit,OCNT-2312226,CYP2D6,4.563563465,5.153999506496164,4.45226775,4.72123675,0.4327627564961638,0.5904360414961642,5.159183346666667,-0.5956198816666669,-0.03455893447001775,0.15
fit,OCNT-2309134,CYP3A4,2.029039945,3.5914110340072347,1.05322825,3.20059625,0.3908147840072349,1.5623710890072346,3.54949992,-1.520459975,0.27940742671489716,0.15
fit,OCNT-2395538,CYP3A4,4.12491944,4.503394907450291,3.9272965,4.38850425,0.11489065745029059,0.3784754674502908,4.496837126666668,-0.37191768666666736,0.043718538557489715,0.15
fit,OCNT-2312389,CYP2D6,5.589666425,4.871062967428891,5.52712925,5.65256325,0.6560662825711088,-0.7186034575711089,4.919855966666667,0.6698104583333331,-0.32528666158517205,0.15
fit,OCNT-0010068,CYP3A4,2.273187415,1.71699460063012,1.07391625,3.5661205,0.0,-0.5561928143698802,1.6608674286666667,0.6123199863333335,0.37418114642302197,0.15
fit,OCNT-2312485,CYP1A2,5.168842752,5.263062439433066,5.0245185,5.29288175,0.0,0.09421968743306586,5.214305966666666,-0.045463214666666474,0.3250431517759959,0.15
fit,OCNT-2312485,CYP2D6,4.86974198,4.46976623883881,4.73120975,5.01593375,0.2614435111611897,-0.3999757411611897,4.496019519999999,0.37372246000000064,-0.1750218744079272,0.15
fit,OCNT-2311107,CYP3A4,4.053108553,4.513794170152955,3.7919245,4.28334225,0.23045192015295513,0.4606856171529543,4.54121568,-0.48810712699999925,-0.1828100656469663,0.15
fit,OCNT-2310421,CYP2C9,4.497818115,4.5915884060869345,4.20307825,4.887187,0.0,0.09377029108693424,4.5487075133333335,-0.05088939833333317,0.2858726183573405,0.15
fit,OCNT-2310421,CYP3A4,2.509168762,4.101236052824432,1.09429925,3.71040375,0.39083230282443226,1.5920672908244322,4.116685306666667,-1.6075165446666668,-0.10299502561489741,0.15
fit,OCNT-2315363,CYP1A2,3.80990544,4.6633499461437316,3.3277645,4.34469875,0.3186511961437315,0.8534445061437315,4.6858093599999995,-0.8759039199999994,-0.14972942570845288,0.15
fit,OCNT-2310526,CYP1A2,4.21134372,3.997841416289905,3.952211,4.53044325,0.0,-0.21350230371009538,3.9779998533333334,0.23334386666666695,0.13227708637714386,0.15
fit,OCNT-2310526,CYP3A4,2.96073134,3.485356013262191,1.2681615,3.85571475,0.0,0.5246246732621906,3.47059754,-0.5098661999999998,0.0983898217479388,0.15
fit,OCNT-2314158,CYP2D6,4.674481532,4.527225484673449,4.59586675,4.7716415,0.06864126532655046,-0.1472560473265503,4.541665946666667,0.13281558533333282,-0.0962697466214498,0.15
fit,OCNT-2315994,CYP1A2,5.74547179,5.50507005912495,5.646065,5.84754475,0.14099494087504993,-0.24040173087504968,5.464971753333334,0.2805000366666661,0.2673220386107763,0.15
fit,OCNT-2315994,CYP2D6,5.803041605,4.5517561280229675,5.69550975,5.911619,1.1437536219770328,-1.2512854769770323,4.498164560000001,1.3048770449999987,0.35727712015310925,0.15
